date,open,close,high,low,volume
2024-05-27,18.59,19.03,19.06,17.9,58821.65
2024-05-28,19.22,19.34,20.3,18.95,90281.53
2024-05-29,19.21,19.1,19.62,18.96,57636.36
2024-05-30,18.92,19.66,19.9,18.67,69986.11
2024-05-31,19.68,20.15,20.46,19.53,71959.36
2024-06-03,20.1,20.07,20.59,19.81,62240.66
2024-06-04,20.07,19.48,20.09,19.16,49379.49
2024-06-05,19.29,19.3,20.07,19.27,46525.36
2024-06-06,19.61,18.63,19.81,18.5,61346.18
2024-06-07,18.66,18.26,19.06,17.96,52690.09
2024-06-11,18.29,20.65,20.82,18.03,135391.94
2024-06-12,20.65,20.61,21.0,20.33,90974.15
2024-06-13,20.63,20.97,21.5,20.37,125332.19
2024-06-14,20.88,20.71,21.08,20.2,85570.56
2024-06-17,20.55,20.94,21.12,20.49,60525.87
2024-06-18,20.8,21.24,21.45,20.8,72496.14
2024-06-19,21.35,20.97,21.47,20.52,78469.27
2024-06-20,20.98,20.9,21.93,20.81,120353.47
2024-06-21,20.4,20.85,21.09,20.01,76642.77
2024-06-24,20.75,19.52,21.03,19.42,81393.92
2024-06-25,19.54,18.56,19.8,18.34,69518.99
2024-06-26,18.74,19.09,19.22,18.1,64228.38
2024-06-27,19.08,18.17,19.13,18.17,62299.03
2024-06-28,18.23,18.21,18.88,17.96,57339.24
2024-07-01,17.0,16.0,17.15,15.58,145677.25
2024-07-02,15.99,15.76,16.24,15.58,82382.26
2024-07-03,15.76,15.91,16.23,15.33,70217.46
2024-07-04,15.88,15.39,16.09,15.25,58220.12
2024-07-05,15.28,15.55,15.7,15.11,41348.66
2024-07-08,15.62,14.88,15.78,14.81,63659.42
2024-07-09,14.74,15.84,15.88,14.74,79522.39
2024-07-10,15.67,15.89,16.1,15.67,49523.84
2024-07-11,16.0,16.51,16.57,16.0,56776.49
2024-07-12,16.31,16.39,16.65,16.27,36205.18
2024-07-15,16.96,16.42,17.16,16.34,73693.74
2024-07-16,16.46,17.0,17.2,16.18,74818.03
2024-07-17,16.8,16.76,17.17,16.74,50895.02
2024-07-18,16.59,16.51,16.73,16.04,53127.14
2024-07-19,17.12,18.87,19.58,17.05,204661.45
2024-07-22,18.87,19.28,19.86,18.66,166816.11
2024-07-23,19.19,18.06,19.3,17.95,115501.11
2024-07-24,18.05,17.39,18.23,17.34,81570.93
2024-07-25,17.39,17.36,17.95,16.99,70877.83
2024-07-26,17.42,17.05,17.53,16.87,78242.54
2024-07-29,17.3,16.68,17.3,16.64,61272.12
2024-07-30,17.68,17.32,17.98,16.92,122690.75
2024-07-31,17.19,18.22,18.28,17.0,108111.38
2024-08-01,18.22,18.69,19.49,18.01,138664.06
2024-08-02,18.31,17.78,18.58,17.72,101049.26
2024-08-05,17.56,16.48,17.81,16.45,84354.76
2024-08-06,17.0,16.76,17.1,16.41,52078.58
2024-08-07,16.75,16.5,16.95,16.45,43910.36
2024-08-08,16.45,16.35,16.68,15.8,48526.39
2024-08-09,16.56,16.15,16.8,16.11,41850.78
2024-08-12,16.0,15.72,16.06,15.62,41269.54
2024-08-13,15.84,16.14,16.19,15.72,35785.14
2024-08-14,16.16,15.97,16.34,15.94,30349.09
2024-08-15,15.88,16.14,16.57,15.78,40472.63
2024-08-16,16.51,16.16,16.66,16.15,44339.79
2024-08-19,16.12,15.92,16.3,15.82,34081.0
2024-08-20,16.02,15.51,16.1,15.45,34752.2
2024-08-21,15.36,15.4,15.75,15.36,22996.54
2024-08-22,15.38,15.08,15.57,15.04,24532.33
2024-08-23,15.1,15.27,15.45,14.88,27493.18
2024-08-26,15.3,15.38,15.65,15.25,27439.88
2024-08-27,15.28,14.88,15.44,14.88,24755.33
2024-08-28,14.86,14.87,15.1,14.6,24034.01
2024-08-29,14.55,14.84,15.05,14.2,51531.85
2024-08-30,14.74,15.41,15.67,14.74,48364.32
2024-09-02,15.47,14.63,15.62,14.6,46748.99
2024-09-03,14.63,14.76,14.95,14.56,25231.59
2024-09-04,14.61,14.8,15.01,14.5,32441.26
2024-09-05,14.8,15.15,15.34,14.8,32061.23
2024-09-06,15.22,14.73,15.25,14.66,27485.08
2024-09-09,14.6,14.66,14.87,14.55,18667.61
2024-09-10,14.73,14.89,15.03,14.36,27105.61
2024-09-11,14.88,15.06,15.1,14.78,33165.35
2024-09-12,15.05,14.76,15.38,14.7,35659.17
2024-09-13,14.7,14.36,14.81,14.03,44710.1
2024-09-18,14.3,13.83,14.46,13.63,43720.6
2024-09-19,13.87,14.2,14.43,13.76,33315.67
2024-09-20,14.26,14.2,14.43,14.02,27812.61
2024-09-23,14.2,14.34,14.52,13.97,30438.67
2024-09-24,14.39,15.05,15.07,14.21,54770.55
2024-09-25,15.19,15.17,15.55,15.08,50661.32
2024-09-26,15.26,15.77,15.77,15.07,55284.12
2024-09-27,15.99,16.83,16.88,15.99,41882.25
2024-09-30,17.97,20.1,20.1,17.6,157144.24
2024-10-08,24.12,24.12,24.12,23.03,209398.97
2024-10-09,24.5,23.13,25.99,23.0,301299.42
2024-10-10,23.1,21.58,23.8,21.38,166656.88
2024-10-11,21.24,20.03,21.67,19.71,115115.87
2024-10-14,20.12,20.65,20.74,19.19,110985.66
2024-10-15,20.41,19.9,21.25,19.9,100304.08
2024-10-16,19.31,19.63,20.15,19.31,70090.64
2024-10-17,20.8,19.87,21.2,19.83,93693.4
2024-10-18,19.81,22.12,23.1,19.63,186351.65
2024-10-21,23.07,23.39,24.5,22.42,226669.55
2024-10-22,23.39,23.02,23.94,22.68,145988.63
2024-10-23,22.8,22.54,23.23,22.51,108886.42
2024-10-24,22.53,22.6,23.06,22.22,79406.3
2024-10-25,23.0,22.75,23.25,22.34,81812.11
2024-10-28,22.8,22.68,22.87,22.4,63407.38
2024-10-29,22.69,22.23,23.28,22.17,102658.03
2024-10-30,21.8,20.78,21.8,20.45,147548.75
2024-10-31,20.72,21.43,21.7,20.52,120871.37
2024-11-01,21.07,20.32,21.68,20.22,104639.74
2024-11-04,20.05,20.7,20.7,19.96,66529.73
2024-11-05,20.69,22.38,22.42,20.5,123988.07
2024-11-06,22.47,22.24,22.97,21.96,119828.15
2024-11-07,22.12,23.24,24.24,22.1,131453.43
2024-11-08,26.95,27.89,27.89,26.21,142651.11
2024-11-11,32.47,33.47,33.47,31.47,188032.09
2024-11-12,38.84,32.15,38.84,32.13,659661.29
2024-11-13,31.15,31.5,32.3,29.6,369481.44
2024-11-14,30.5,29.42,31.68,29.34,237757.01
2024-11-15,29.41,28.9,30.53,28.88,180005.06
2024-11-18,28.76,27.08,29.28,26.61,178867.44
2024-11-19,27.52,32.5,32.5,27.52,362957.57
2024-11-20,33.47,34.68,37.8,32.47,498066.17
2024-11-21,34.54,33.9,35.47,32.73,369275.13
2024-11-22,33.68,31.42,34.21,31.4,259068.48
2024-11-25,34.0,33.6,36.4,33.3,349534.49
2024-11-26,33.76,33.0,35.54,32.58,248179.59
2024-11-27,32.12,33.38,33.62,30.93,231646.54
2024-11-28,33.0,34.39,36.8,32.7,326338.31
2024-11-29,34.3,35.5,37.68,33.19,350872.31
2024-12-02,35.51,35.06,35.94,34.58,236944.55
2024-12-03,34.89,33.65,35.87,33.07,228611.13
2024-12-04,36.64,34.6,38.5,34.11,319028.12
2024-12-05,33.3,34.31,35.66,33.25,197971.79
2024-12-06,34.0,35.56,36.51,33.31,280090.99
2024-12-09,34.9,33.92,35.26,33.62,173407.44
2024-12-10,35.62,33.99,35.9,33.88,202397.66
2024-12-11,32.13,31.6,33.35,31.11,304748.33
2024-12-12,31.45,31.65,32.18,31.18,169546.35
2024-12-13,31.45,30.43,31.73,30.3,183982.89
2024-12-16,30.43,29.63,30.96,29.33,109720.89
2024-12-17,31.0,29.75,31.34,29.46,159480.13
2024-12-18,30.48,30.52,31.18,29.68,180464.86
2024-12-19,30.0,30.03,30.85,29.51,144298.47
2024-12-20,30.06,31.58,32.57,29.56,235052.41
2024-12-23,31.3,30.37,32.28,30.15,155195.88
2024-12-24,30.5,29.78,30.66,28.66,152832.11
2024-12-25,29.48,29.41,30.09,28.88,80310.15
2024-12-26,29.4,29.64,30.09,29.01,89906.22
2024-12-27,29.91,29.54,30.87,29.43,127268.73
2024-12-30,29.5,29.26,29.92,28.6,84574.59
2024-12-31,29.4,27.7,29.55,27.68,89232.87
2025-01-02,27.35,26.3,27.59,25.9,98394.49
2025-01-03,26.3,25.06,26.58,24.88,89209.07
2025-01-06,25.56,25.08,25.58,24.71,72551.43
2025-01-07,25.4,26.41,26.46,25.15,91953.56
2025-01-08,26.1,26.16,26.66,24.98,96013.57
2025-01-09,25.8,26.17,26.86,25.79,80361.55
2025-01-10,26.0,25.45,27.18,25.38,98245.57
2025-01-13,25.0,25.76,26.12,24.82,71094.6
2025-01-14,25.9,27.56,27.65,25.66,117433.63
2025-01-15,27.69,27.39,27.76,27.04,84284.32
2025-01-16,27.56,26.89,28.3,26.65,102897.03
2025-01-17,26.9,27.29,28.04,26.48,114268.26
2025-01-20,27.6,26.99,27.72,26.78,73095.53
2025-01-21,27.3,27.3,27.52,26.49,76398.88
2025-01-22,27.18,26.55,27.27,26.3,76421.36
2025-01-23,26.5,26.05,27.57,26.05,106409.12
2025-01-24,25.97,26.91,26.99,25.9,84595.17
2025-01-27,27.17,25.88,27.25,25.88,65495.04
2025-02-05,26.6,27.21,27.68,26.48,107876.34
2025-02-06,27.0,28.66,28.72,26.83,130751.67
2025-02-07,28.68,29.09,29.88,28.4,170090.39
2025-02-10,28.99,30.51,30.8,28.92,200183.76
2025-02-11,30.48,29.33,30.48,29.18,121413.32
2025-02-12,29.12,29.88,29.97,28.79,118399.65
2025-02-13,29.99,28.99,30.16,28.88,99326.98
2025-02-14,28.72,29.2,29.63,28.26,88200.98
2025-02-17,29.22,28.81,29.74,28.42,103367.99
2025-02-18,28.68,27.43,29.04,27.37,98970.98
2025-02-19,27.36,28.9,29.06,27.27,134922.05
2025-02-20,29.37,28.43,29.51,28.3,103106.63
2025-02-21,28.6,30.08,30.2,28.42,189164.35
2025-02-24,29.89,30.02,30.45,29.48,142603.59
2025-02-25,29.58,30.38,31.05,29.32,199692.0
2025-02-26,30.53,31.5,31.8,29.66,236978.25
2025-02-27,32.4,31.7,33.41,31.01,315821.5
2025-02-28,31.01,28.47,31.24,28.38,230021.93
2025-03-03,29.29,28.06,29.4,27.61,138125.55
2025-03-04,27.33,32.41,32.99,27.33,348619.11
2025-03-05,33.55,32.5,35.56,32.29,506915.72
2025-03-06,32.29,32.05,33.45,31.97,298951.33
2025-03-07,31.53,30.76,31.77,30.4,227147.7
2025-03-10,30.73,31.13,31.94,30.45,181591.99
2025-03-11,30.3,30.96,31.55,30.27,118538.61
2025-03-12,31.15,30.74,31.31,30.63,138062.51
2025-03-13,30.59,29.6,30.88,29.14,125883.51
2025-03-14,29.61,30.16,30.39,29.31,99104.41
2025-03-17,30.52,31.21,31.51,30.13,140144.31
2025-03-18,31.22,31.04,31.65,30.9,103347.39
2025-03-19,30.8,30.12,31.1,29.9,98464.53
2025-03-20,30.03,29.6,30.48,29.51,78098.34
2025-03-21,29.48,29.27,30.5,28.13,116093.16
2025-03-24,29.29,28.7,29.43,27.92,73632.48
2025-03-25,28.76,28.35,28.9,28.25,48228.52
2025-03-26,28.3,28.23,29.09,28.23,47903.77
2025-03-27,28.5,28.92,29.85,28.33,94011.41
2025-03-28,28.89,28.95,29.38,28.73,58848.95
2025-03-31,28.68,29.35,29.46,28.51,69996.86
2025-04-01,29.36,28.95,29.63,28.88,54536.36
2025-04-02,28.75,28.7,29.13,28.57,37511.63
2025-04-03,28.32,27.86,28.95,27.8,57897.12
2025-04-07,25.84,22.71,26.4,22.29,129997.23
2025-04-08,22.89,23.89,24.47,22.89,113625.68
2025-04-09,23.74,25.28,25.5,22.66,131889.58
2025-04-10,26.69,25.95,26.98,25.94,109221.14
2025-04-11,25.6,27.59,28.2,25.55,154662.41
2025-04-14,27.6,27.59,27.97,27.4,98770.16
2025-04-15,27.87,27.32,27.87,27.07,61213.47
2025-04-16,27.1,26.93,27.66,26.4,63190.53
2025-04-17,26.7,27.1,27.65,26.5,62079.79
2025-04-18,26.98,26.7,27.19,26.61,39949.66
2025-04-21,26.68,27.07,27.2,26.41,35944.7
2025-04-22,26.88,27.15,27.5,26.73,48660.87
2025-04-23,27.2,27.2,27.59,26.99,46043.53
2025-04-24,27.1,26.28,27.18,26.18,60268.51
2025-04-25,26.26,26.22,26.66,25.98,40878.82
2025-04-28,26.1,25.91,26.48,25.91,35597.44
2025-04-29,25.73,25.72,25.98,25.51,50056.22
2025-04-30,25.87,26.32,26.57,25.73,45430.5
2025-05-06,26.52,27.31,27.31,26.5,50149.45
2025-05-07,29.3,28.12,29.58,27.86,143232.79
2025-05-08,27.86,28.06,28.23,27.8,63616.33
2025-05-09,28.0,27.04,28.09,26.96,68975.59
2025-05-12,27.24,27.64,27.66,26.98,59505.47
2025-05-13,27.93,27.32,27.99,27.23,45615.86
2025-05-14,27.4,27.36,27.67,27.08,41129.05
2025-05-15,27.21,26.51,27.39,26.49,48302.58
2025-05-16,26.41,26.57,26.82,26.38,31674.06
2025-05-19,26.57,26.65,26.86,26.28,32674.27
2025-05-20,26.69,26.63,26.87,26.4,30518.05
2025-05-21,26.79,26.35,26.79,26.22,33525.9
2025-05-22,26.32,26.1,26.96,26.08,42415.69
2025-05-23,26.16,25.54,26.44,25.54,44658.87
2025-05-26,25.28,25.9,25.96,25.27,31294.78
2025-05-27,25.84,25.52,25.84,25.3,34863.67
2025-05-28,25.66,24.99,25.75,24.9,46664.05
2025-05-29,25.0,25.93,25.99,25.0,50134.24
2025-05-30,25.61,25.46,25.8,25.1,39590.9
2025-06-03,25.59,25.52,25.93,25.34,33611.44
2025-06-04,25.84,25.57,25.87,25.5,29337.83
2025-06-05,25.63,26.18,26.22,25.4,50086.8
2025-06-06,26.18,26.1,26.35,25.88,39093.0
2025-06-09,26.13,26.48,26.5,26.07,37052.18
2025-06-10,26.49,25.62,26.5,25.4,55679.95
2025-06-11,25.68,25.65,26.04,25.57,31045.26
2025-06-12,25.65,25.7,26.58,25.56,48758.39
2025-06-13,25.5,24.67,25.89,24.61,69798.1
2025-06-16,24.87,24.89,25.0,24.61,31991.64
2025-06-17,24.9,25.16,25.3,24.8,41922.51
2025-06-18,25.99,26.11,26.8,25.96,116417.48
2025-06-19,25.85,25.48,26.3,25.38,73394.21
2025-06-20,25.47,25.15,25.95,25.14,42386.05
2025-06-23,24.94,25.85,25.97,24.75,56920.71
2025-06-24,25.9,26.4,26.55,25.9,61474.28
2025-06-25,26.46,26.79,26.79,25.92,90124.47
2025-06-26,26.8,26.42,26.82,26.32,59097.1
2025-06-27,26.8,26.43,26.95,26.41,70778.44
2025-06-30,26.55,26.67,26.88,26.47,56742.64
2025-07-01,27.0,27.04,27.36,26.7,86907.61
2025-07-02,27.15,26.28,27.18,26.01,66244.78
2025-07-03,26.28,26.55,26.95,26.03,54343.36
2025-07-04,26.38,25.95,26.55,25.87,61695.59
