date,open,close,high,low,volume
2024-04-10,2.55,2.52,2.57,2.51,401850.51
2024-04-11,2.52,2.53,2.56,2.49,549493.46
2024-04-12,2.53,2.51,2.54,2.5,344616.0
2024-04-15,2.5,2.48,2.52,2.41,494520.39
2024-04-16,2.46,2.41,2.5,2.4,621330.49
2024-04-17,2.41,2.46,2.46,2.41,638370.05
2024-04-18,2.46,2.5,2.54,2.45,583032.47
2024-04-19,2.49,2.53,2.55,2.49,558463.38
2024-04-22,2.53,2.46,2.56,2.45,497034.02
2024-04-23,2.46,2.39,2.47,2.39,722349.57
2024-04-24,2.4,2.36,2.4,2.33,527784.69
2024-04-25,2.35,2.37,2.39,2.35,411450.02
2024-04-26,2.37,2.41,2.42,2.36,482444.66
2024-04-29,2.42,2.46,2.47,2.39,497364.07
2024-04-30,2.45,2.37,2.45,2.37,563717.51
2024-05-06,2.38,2.39,2.42,2.38,441406.11
2024-05-07,2.39,2.37,2.4,2.36,437599.01
2024-05-08,2.37,2.34,2.38,2.34,350467.88
2024-05-09,2.34,2.37,2.39,2.34,371334.8
2024-05-10,2.37,2.37,2.39,2.35,256104.73
2024-05-13,2.37,2.34,2.38,2.34,330782.34
2024-05-14,2.35,2.34,2.36,2.34,240862.01
2024-05-15,2.35,2.33,2.35,2.33,238872.4
2024-05-16,2.34,2.35,2.38,2.32,558866.9
2024-05-17,2.35,2.4,2.41,2.34,561964.07
2024-05-20,2.4,2.38,2.43,2.38,483185.83
2024-05-21,2.38,2.37,2.38,2.36,249337.34
2024-05-22,2.37,2.38,2.41,2.37,350575.35
2024-05-23,2.38,2.32,2.39,2.32,508408.92
2024-05-24,2.33,2.32,2.35,2.32,238178.77
2024-05-27,2.32,2.32,2.34,2.3,278733.04
2024-05-28,2.32,2.31,2.33,2.3,239755.13
2024-05-29,2.31,2.29,2.33,2.29,301863.18
2024-05-30,2.3,2.31,2.34,2.3,338414.38
2024-05-31,2.3,2.29,2.32,2.29,226181.8
2024-06-03,2.29,2.22,2.3,2.2,517209.58
2024-06-04,2.22,2.22,2.24,2.19,305464.25
2024-06-05,2.23,2.16,2.23,2.16,354027.87
2024-06-06,2.16,2.13,2.18,2.11,441787.36
2024-06-07,2.13,2.19,2.19,2.12,386666.52
2024-06-11,2.18,2.16,2.19,2.14,234431.32
2024-06-12,2.15,2.14,2.16,2.13,237957.99
2024-06-13,2.14,2.1,2.15,2.09,301713.0
2024-06-14,2.1,2.14,2.15,2.1,379883.31
2024-06-17,2.14,2.1,2.14,2.09,313751.96
2024-06-18,2.11,2.13,2.14,2.1,230556.03
2024-06-19,2.13,2.12,2.14,2.11,168190.1
2024-06-20,2.12,2.08,2.13,2.07,227969.0
2024-06-21,2.08,2.08,2.1,2.07,182030.0
2024-06-24,2.07,2.03,2.07,2.01,285440.2
2024-06-25,2.03,2.03,2.06,2.02,274588.08
2024-06-26,2.03,2.06,2.07,2.01,240728.82
2024-06-27,2.06,2.03,2.07,2.03,255177.0
2024-06-28,2.03,2.02,2.06,2.02,232803.0
2024-07-01,2.02,2.04,2.05,2.0,280476.01
2024-07-02,2.04,2.07,2.08,2.03,294879.39
2024-07-03,2.06,2.08,2.1,2.06,208663.21
2024-07-04,2.08,2.04,2.1,2.03,278179.07
2024-07-05,2.04,2.05,2.07,2.03,203992.97
2024-07-08,2.05,2.01,2.06,2.0,244929.95
2024-07-09,2.0,2.02,2.03,1.98,240515.3
2024-07-10,2.03,2.01,2.03,2.0,167738.92
2024-07-11,2.01,2.02,2.04,2.0,381612.92
2024-07-12,2.02,2.02,2.04,2.01,258194.66
2024-07-15,2.02,2.02,2.03,2.0,215314.0
2024-07-16,2.02,2.0,2.02,2.0,151873.69
2024-07-17,2.0,2.0,2.02,1.99,179743.02
2024-07-18,2.0,1.99,2.0,1.97,271366.0
2024-07-19,1.99,1.98,1.99,1.97,216074.0
2024-07-22,1.97,1.94,1.98,1.93,345382.87
2024-07-23,1.94,1.93,1.96,1.93,277739.53
2024-07-24,1.93,1.87,1.93,1.86,383352.0
2024-07-25,1.86,1.91,1.92,1.85,420121.75
2024-07-26,1.91,1.92,1.94,1.9,216476.93
2024-07-29,1.92,1.93,1.94,1.9,186904.0
2024-07-30,1.93,1.96,1.97,1.92,262679.0
2024-07-31,1.97,2.04,2.04,1.96,364324.0
2024-08-01,2.04,2.02,2.06,2.01,256554.0
2024-08-02,2.01,2.02,2.04,2.0,249628.47
2024-08-05,2.01,1.99,2.04,1.99,226956.89
2024-08-06,1.99,1.99,2.01,1.97,208764.42
2024-08-07,1.99,1.97,1.99,1.96,159113.0
2024-08-08,1.97,1.99,2.0,1.97,136333.0
2024-08-09,1.98,1.99,2.01,1.98,187915.01
2024-08-12,1.98,1.97,2.0,1.96,146837.83
2024-08-13,1.96,1.98,1.99,1.95,153896.01
2024-08-14,1.97,1.93,1.98,1.93,156772.0
2024-08-15,1.93,1.96,1.98,1.92,192901.56
2024-08-16,1.97,1.92,1.97,1.92,209046.14
2024-08-19,1.92,1.91,1.94,1.91,115392.5
2024-08-20,1.91,1.88,1.92,1.87,162101.6
2024-08-21,1.89,1.87,1.89,1.86,141673.01
2024-08-22,1.87,1.84,1.88,1.83,185158.1
2024-08-23,1.83,1.84,1.85,1.82,173994.85
2024-08-26,1.84,1.88,1.89,1.84,204039.1
2024-08-27,1.88,1.85,1.89,1.85,161078.51
2024-08-28,1.85,1.85,1.87,1.84,124602.53
2024-08-29,1.85,1.86,1.87,1.84,123646.36
2024-08-30,1.86,1.88,1.91,1.85,260741.02
2024-09-02,1.88,1.87,1.9,1.87,253065.62
2024-09-03,1.88,1.84,1.88,1.84,205761.87
2024-09-04,1.84,1.82,1.84,1.81,237110.9
2024-09-05,1.81,1.83,1.84,1.81,124566.1
2024-09-06,1.83,1.81,1.84,1.81,142943.0
2024-09-09,1.81,1.79,1.81,1.78,140994.5
2024-09-10,1.8,1.78,1.81,1.76,161008.21
2024-09-11,1.79,1.77,1.8,1.76,158189.62
2024-09-12,1.77,1.78,1.81,1.77,159033.01
2024-09-13,1.78,1.81,1.84,1.77,312172.94
2024-09-18,1.8,1.79,1.81,1.76,207580.96
2024-09-19,1.79,1.85,1.85,1.78,349208.14
2024-09-20,1.84,1.83,1.85,1.82,184493.0
2024-09-23,1.83,1.85,1.85,1.82,144223.0
2024-09-24,1.85,1.97,1.97,1.84,614817.47
2024-09-25,1.99,2.04,2.1,1.98,880323.47
2024-09-26,2.03,2.17,2.17,2.02,910639.97
2024-09-27,2.19,2.18,2.25,2.12,651882.04
2024-09-30,2.27,2.38,2.4,2.22,1424415.82
2024-10-08,2.61,2.41,2.62,2.32,1859691.34
2024-10-09,2.37,2.2,2.37,2.18,977520.36
2024-10-10,2.21,2.28,2.32,2.19,792363.56
2024-10-11,2.26,2.22,2.29,2.2,480709.58
2024-10-14,2.24,2.25,2.27,2.21,452853.06
2024-10-15,2.25,2.21,2.26,2.21,399581.48
2024-10-16,2.19,2.22,2.25,2.18,413978.51
2024-10-17,2.23,2.18,2.24,2.17,462357.14
2024-10-18,2.18,2.22,2.25,2.14,538121.04
2024-10-21,2.23,2.18,2.24,2.18,381735.57
2024-10-22,2.2,2.2,2.21,2.18,247540.16
2024-10-23,2.21,2.24,2.24,2.19,425579.29
2024-10-24,2.23,2.2,2.23,2.19,286161.88
2024-10-25,2.21,2.24,2.25,2.2,385866.24
2024-10-28,2.26,2.4,2.4,2.25,1141913.1
2024-10-29,2.44,2.31,2.46,2.3,757557.98
2024-10-30,2.3,2.33,2.36,2.29,485985.2
2024-10-31,2.32,2.34,2.35,2.28,603639.98
2024-11-01,2.33,2.37,2.43,2.32,911037.46
2024-11-04,2.38,2.34,2.39,2.3,587073.57
2024-11-05,2.34,2.41,2.41,2.33,783176.96
2024-11-06,2.4,2.41,2.43,2.35,716649.51
2024-11-07,2.38,2.49,2.51,2.38,848333.04
2024-11-08,2.52,2.46,2.53,2.45,746212.31
2024-11-11,2.47,2.42,2.5,2.4,654806.67
2024-11-12,2.42,2.4,2.44,2.38,491199.85
2024-11-13,2.4,2.38,2.43,2.35,438694.0
2024-11-14,2.38,2.33,2.39,2.31,434836.08
2024-11-15,2.31,2.3,2.33,2.29,442923.7
2024-11-18,2.32,2.37,2.43,2.32,800664.27
2024-11-19,2.37,2.36,2.42,2.32,463506.67
2024-11-20,2.35,2.38,2.39,2.33,363649.02
2024-11-21,2.38,2.37,2.4,2.35,291641.61
2024-11-22,2.37,2.32,2.41,2.32,467845.0
2024-11-25,2.33,2.35,2.37,2.3,401511.09
2024-11-26,2.35,2.35,2.37,2.34,282626.97
2024-11-27,2.35,2.37,2.37,2.3,358922.77
2024-11-28,2.37,2.37,2.39,2.35,362814.26
2024-11-29,2.37,2.35,2.39,2.35,410814.87
2024-12-02,2.35,2.59,2.59,2.34,2286262.79
2024-12-03,2.62,2.65,2.69,2.55,2495056.55
2024-12-04,2.62,2.92,2.92,2.58,3470496.6
2024-12-05,2.91,2.79,2.93,2.75,2838760.56
2024-12-06,2.75,2.81,2.84,2.65,1956370.58
2024-12-09,2.8,2.74,2.9,2.72,1555874.44
2024-12-10,2.81,2.7,2.82,2.69,1388622.93
2024-12-11,2.69,2.86,2.95,2.69,2382293.75
2024-12-12,2.85,2.78,2.87,2.75,1439047.4
2024-12-13,2.76,2.65,2.79,2.63,1898384.97
2024-12-16,2.67,2.73,2.75,2.58,1841251.84
2024-12-17,2.73,2.78,2.86,2.72,2234878.72
2024-12-18,2.83,2.91,3.01,2.82,2974733.64
2024-12-19,2.85,3.15,3.2,2.84,4788232.04
2024-12-20,3.09,3.1,3.26,3.06,3016077.11
2024-12-23,3.09,2.94,3.15,2.91,2122589.59
2024-12-24,2.92,3.14,3.22,2.89,2720578.36
2024-12-25,3.14,3.13,3.22,3.08,1330177.62
2024-12-26,3.11,3.15,3.17,3.06,949088.02
2024-12-27,3.15,3.16,3.36,3.1,2262304.54
2024-12-30,3.14,3.17,3.17,3.03,1576519.05
2024-12-31,3.15,3.09,3.21,3.08,1136397.44
2025-01-02,3.11,2.97,3.11,2.95,1179683.37
2025-01-03,2.93,2.85,2.98,2.8,1059438.11
2025-01-06,2.85,3.14,3.14,2.85,2258954.69
2025-01-07,3.17,3.4,3.4,3.16,3068205.29
2025-01-08,3.32,3.4,3.44,3.28,2108610.96
2025-01-09,3.36,3.37,3.42,3.32,1343159.43
2025-01-10,3.37,3.23,3.44,3.21,1339352.14
2025-01-13,3.2,3.35,3.4,3.18,1350954.57
2025-01-14,3.34,3.48,3.54,3.3,1541224.16
2025-01-15,3.48,3.44,3.57,3.42,1026879.18
2025-01-16,3.46,3.49,3.6,3.41,1501282.15
2025-01-17,3.47,3.39,3.48,3.34,1082188.1
2025-01-20,3.41,3.35,3.44,3.33,1001102.75
2025-01-21,3.36,3.38,3.43,3.33,856183.23
2025-01-22,3.38,3.35,3.39,3.27,834986.24
2025-01-23,3.4,3.28,3.42,3.28,935874.95
2025-01-24,3.28,3.29,3.37,3.27,914366.22
2025-01-27,3.31,3.29,3.35,3.21,1001711.94
2025-02-05,3.31,3.26,3.32,3.15,956779.02
2025-02-06,3.24,3.25,3.29,3.17,1093622.5
2025-02-07,3.24,3.26,3.32,3.22,1204373.8
2025-02-10,3.27,3.37,3.48,3.27,1564474.66
2025-02-11,3.37,3.19,3.4,3.18,1482115.32
2025-02-12,3.19,3.13,3.19,3.11,1258491.23
2025-02-13,3.14,3.11,3.19,3.11,799719.72
2025-02-14,3.1,3.09,3.12,3.06,838703.35
2025-02-17,3.11,3.18,3.28,3.09,1271104.44
2025-02-18,3.15,3.09,3.22,3.08,1063625.01
2025-02-19,3.08,3.11,3.12,3.05,764725.02
2025-02-20,3.1,3.15,3.18,3.07,759790.5
2025-02-21,3.16,3.17,3.28,3.15,1414844.78
2025-02-24,3.22,3.18,3.22,3.14,657353.67
2025-02-25,3.17,3.3,3.35,3.15,1320315.02
2025-02-26,3.3,3.42,3.48,3.28,1675610.46
2025-02-27,3.42,3.31,3.42,3.23,1391853.59
2025-02-28,3.29,3.25,3.34,3.24,854569.24
2025-03-03,3.3,3.5,3.58,3.28,3084020.31
2025-03-04,3.45,3.47,3.59,3.43,1703126.42
2025-03-05,3.46,3.49,3.53,3.4,1076903.02
2025-03-06,3.49,3.46,3.52,3.39,1148629.7
2025-03-07,3.44,3.45,3.57,3.42,1143026.56
2025-03-10,3.46,3.29,3.46,3.27,1245744.0
2025-03-11,3.25,3.29,3.31,3.22,659532.0
2025-03-12,3.3,3.26,3.32,3.26,515820.51
2025-03-13,3.27,3.3,3.32,3.21,720809.58
2025-03-14,3.28,3.3,3.32,3.25,696470.01
2025-03-17,3.28,3.28,3.32,3.22,621333.01
2025-03-18,3.29,3.3,3.36,3.27,841901.11
2025-03-19,3.3,3.25,3.31,3.22,675603.0
2025-03-20,3.25,3.2,3.26,3.17,681105.1
2025-03-21,3.2,3.17,3.24,3.16,560320.9
2025-03-24,3.19,3.25,3.29,3.19,1107976.68
2025-03-25,3.25,3.19,3.29,3.19,689560.26
2025-03-26,3.2,3.26,3.27,3.18,676293.0
2025-03-27,3.25,3.26,3.29,3.19,644297.94
2025-03-28,3.26,3.19,3.28,3.15,777421.0
2025-03-31,3.18,3.11,3.18,3.05,749645.2
2025-04-01,3.11,3.17,3.2,3.1,576584.51
2025-04-02,3.17,3.12,3.18,3.11,336787.0
2025-04-03,3.13,3.17,3.18,3.07,497370.68
2025-04-07,3.01,2.85,3.05,2.85,760021.8
2025-04-08,2.85,2.76,2.85,2.7,1032225.6
2025-04-09,2.73,2.82,2.85,2.6,979013.51
2025-04-10,2.85,2.9,2.95,2.84,667577.02
2025-04-11,2.89,2.98,3.08,2.85,842137.82
2025-04-14,3.05,3.1,3.17,3.01,1005176.82
2025-04-15,3.1,3.03,3.13,3.02,570248.57
2025-04-16,3.02,3.02,3.03,2.96,460253.11
2025-04-17,3.0,3.03,3.07,2.99,361812.93
2025-04-18,3.12,3.03,3.19,2.97,792049.6
2025-04-21,3.03,3.03,3.07,2.98,375830.13
2025-04-22,3.03,2.98,3.04,2.96,491361.0
2025-04-23,2.97,2.96,2.99,2.95,381731.02
2025-04-24,2.96,2.95,2.97,2.92,330516.0
2025-04-25,2.95,2.97,3.01,2.93,371736.08
2025-04-28,2.98,2.98,3.03,2.96,369683.0
2025-04-29,2.96,3.03,3.07,2.96,586797.68
2025-04-30,3.06,3.06,3.09,2.96,694590.4
2025-05-06,3.07,3.06,3.07,3.02,482462.84
2025-05-07,3.07,3.07,3.11,3.04,512237.28
2025-05-08,3.07,3.03,3.07,3.02,492278.34
2025-05-09,3.03,3.01,3.04,2.99,390915.0
2025-05-12,3.02,2.99,3.02,2.97,339656.01
2025-05-13,3.02,2.99,3.02,2.98,335888.17
2025-05-14,2.99,3.02,3.05,2.96,479050.0
2025-05-15,3.02,2.98,3.05,2.98,354251.0
2025-05-16,2.99,2.95,3.0,2.95,296073.0
2025-05-19,2.97,3.07,3.08,2.96,886565.38
2025-05-20,3.06,3.09,3.11,3.02,546516.0
2025-05-21,3.09,3.05,3.1,3.03,401576.4
2025-05-22,3.03,3.24,3.3,3.03,1716471.05
2025-05-23,3.29,3.47,3.53,3.29,2187724.39
2025-05-26,3.45,3.4,3.47,3.33,1261538.13
2025-05-27,3.41,3.45,3.48,3.38,981819.01
2025-05-28,3.46,3.45,3.47,3.35,968825.33
2025-05-29,3.42,3.43,3.52,3.4,907869.25
2025-05-30,3.43,3.42,3.46,3.38,622386.41
2025-06-03,3.39,3.28,3.4,3.25,881630.34
2025-06-04,3.3,3.34,3.37,3.25,853559.24
2025-06-05,3.33,3.41,3.48,3.28,1313721.74
2025-06-06,3.43,3.42,3.49,3.4,806734.01
2025-06-09,3.42,3.46,3.46,3.37,708696.54
2025-06-10,3.46,3.47,3.49,3.42,788891.6
2025-06-11,3.46,3.48,3.55,3.44,906721.68
2025-06-12,3.48,3.44,3.5,3.4,831567.12
2025-06-13,3.44,3.38,3.44,3.37,716377.54
2025-06-16,3.38,3.56,3.62,3.37,1459166.52
2025-06-17,3.58,3.53,3.68,3.5,1242061.85
2025-06-18,3.52,3.49,3.55,3.43,712972.47
2025-06-19,3.48,3.46,3.51,3.45,698332.14
2025-06-20,3.48,3.49,3.57,3.45,806008.72
2025-06-23,3.49,3.33,3.5,3.32,1185154.64
2025-06-24,3.34,3.51,3.52,3.33,1015401.4
2025-06-25,3.48,3.55,3.56,3.47,984515.04
2025-06-26,3.55,3.56,3.64,3.51,856957.05
2025-06-27,3.57,3.55,3.58,3.5,757170.14
2025-06-30,3.53,3.45,3.54,3.44,879857.8
2025-07-01,3.43,3.43,3.45,3.39,598059.56
2025-07-02,3.43,3.5,3.62,3.42,1315097.67
2025-07-03,3.51,3.43,3.53,3.41,895860.0
2025-07-04,3.43,3.42,3.49,3.41,658308.01
