date,open,close,high,low,volume
2024-03-15,4.38,4.43,4.43,4.33,177627.03
2024-03-18,4.46,4.44,4.51,4.38,206829.3
2024-03-19,4.44,4.55,4.6,4.42,327578.19
2024-03-20,4.55,4.49,4.62,4.43,261882.08
2024-03-21,4.49,4.46,4.58,4.44,189425.61
2024-03-22,4.45,4.35,4.48,4.33,214186.54
2024-03-25,4.28,4.1,4.3,4.08,280948.5
2024-03-26,4.1,3.95,4.15,3.88,308655.21
2024-03-27,3.96,3.74,3.96,3.7,194309.93
2024-03-28,3.75,3.81,3.84,3.74,212424.05
2024-03-29,3.8,3.85,3.88,3.76,152472.44
2024-04-01,3.85,4.0,4.01,3.85,161222.98
2024-04-02,4.01,3.95,4.04,3.9,133655.8
2024-04-03,3.93,3.91,3.96,3.86,99407.5
2024-04-08,3.93,3.8,3.94,3.8,100822.0
2024-04-09,3.8,3.88,3.88,3.76,94342.3
2024-04-10,3.9,3.78,3.9,3.74,91287.5
2024-04-11,3.75,3.75,3.84,3.75,108832.21
2024-04-12,3.74,3.77,3.81,3.73,100030.58
2024-04-15,3.76,3.65,3.81,3.55,188034.71
2024-04-16,3.67,3.38,3.67,3.38,186216.71
2024-04-17,3.42,3.81,3.91,3.41,220653.88
2024-04-18,3.81,3.76,3.97,3.7,168302.41
2024-04-19,3.91,4.08,4.16,3.79,338953.92
2024-04-22,3.99,3.88,3.99,3.86,184301.04
2024-04-23,3.87,3.84,3.93,3.78,85560.35
2024-04-24,3.8,3.85,3.89,3.8,65004.58
2024-04-25,3.83,3.81,3.87,3.78,75374.79
2024-04-26,3.8,3.68,3.84,3.68,151142.73
2024-04-29,3.69,3.82,3.89,3.69,146284.24
2024-04-30,3.81,3.75,3.84,3.74,88521.01
2024-05-06,3.81,3.75,3.85,3.72,112485.0
2024-05-07,3.8,3.69,3.8,3.63,122591.91
2024-05-08,3.67,3.58,3.68,3.56,139633.94
2024-05-09,3.58,3.67,3.81,3.56,199345.69
2024-05-10,3.66,3.5,3.66,3.42,392615.14
2024-05-13,3.48,3.33,3.49,3.29,305570.32
2024-05-14,3.35,3.35,3.43,3.32,194068.39
2024-05-15,3.33,3.31,3.43,3.3,209192.0
2024-05-16,3.33,3.3,3.35,3.28,162863.14
2024-05-17,3.31,3.39,3.39,3.28,238603.13
2024-05-20,3.39,3.37,3.44,3.35,215644.07
2024-05-21,3.38,3.43,3.51,3.35,269393.82
2024-05-22,3.43,3.58,3.59,3.43,369607.6
2024-05-23,3.55,3.67,3.78,3.45,565740.46
2024-05-24,3.63,3.52,3.82,3.51,566415.56
2024-05-27,3.51,3.43,3.55,3.34,301306.22
2024-05-28,3.43,3.43,3.57,3.36,245887.32
2024-05-29,3.48,3.57,3.78,3.43,436217.87
2024-05-30,3.51,3.44,3.55,3.41,297750.79
2024-05-31,3.44,3.49,3.55,3.4,192846.83
2024-06-03,3.48,3.37,3.49,3.33,255249.0
2024-06-04,3.38,3.37,3.43,3.33,150510.58
2024-06-05,3.35,3.27,3.37,3.25,156131.0
2024-06-06,3.25,3.34,3.37,3.0,459429.76
2024-06-07,3.3,3.26,3.33,3.17,211109.0
2024-06-11,3.25,3.27,3.29,3.18,107333.3
2024-06-12,3.3,3.34,3.37,3.28,131007.55
2024-06-13,3.33,3.29,3.37,3.22,157853.95
2024-06-14,3.25,3.23,3.28,3.16,115533.98
2024-06-17,3.23,3.21,3.23,3.13,136925.07
2024-06-18,3.18,3.29,3.33,3.18,153701.16
2024-06-19,3.28,3.2,3.3,3.19,121355.41
2024-06-20,3.21,3.11,3.22,3.1,136074.56
2024-06-21,3.1,3.13,3.16,3.07,116737.44
2024-06-24,3.1,3.01,3.11,2.98,149971.97
2024-06-25,3.02,2.95,3.11,2.9,201777.86
2024-06-26,2.92,2.96,2.98,2.84,206631.63
2024-06-27,2.96,2.93,3.02,2.91,122127.33
2024-06-28,2.94,2.97,3.03,2.91,152083.3
2024-07-01,2.99,3.02,3.03,2.9,151056.0
2024-07-02,3.02,3.09,3.13,3.0,159076.18
2024-07-03,3.09,3.09,3.13,3.07,100781.78
2024-07-04,3.09,3.0,3.1,2.98,107115.88
2024-07-05,3.01,3.03,3.04,2.95,70480.33
2024-07-08,3.0,2.96,3.05,2.94,88742.02
2024-07-09,2.93,3.0,3.01,2.93,97747.43
2024-07-10,3.0,3.01,3.06,2.98,87893.8
2024-07-11,3.04,3.1,3.12,3.01,164702.4
2024-07-12,3.08,3.06,3.11,3.05,98857.77
2024-07-15,3.05,2.97,3.06,2.95,94045.06
2024-07-16,2.96,2.98,3.0,2.95,59102.84
2024-07-17,2.98,2.97,3.02,2.94,92885.3
2024-07-18,2.97,2.94,2.97,2.9,96228.9
2024-07-19,2.93,2.98,3.02,2.91,86502.27
2024-07-22,2.99,2.96,2.99,2.93,59393.78
2024-07-23,2.96,2.91,2.98,2.9,80430.27
2024-07-24,2.93,2.79,2.93,2.76,129747.38
2024-07-25,2.8,2.87,2.88,2.74,127193.83
2024-07-26,2.87,2.89,2.92,2.84,81792.0
2024-07-29,2.92,3.47,3.47,2.86,654620.06
2024-07-30,3.37,3.36,3.51,3.28,840202.0
2024-07-31,3.33,3.46,3.68,3.28,922636.64
2024-08-01,3.48,3.4,3.68,3.37,500304.34
2024-08-02,3.33,3.26,3.38,3.25,295581.61
2024-08-05,3.4,3.26,3.4,3.07,793699.72
2024-08-06,3.15,3.21,3.3,3.14,318811.5
2024-08-07,3.2,3.17,3.26,3.17,198130.0
2024-08-08,3.15,3.16,3.19,3.11,155008.56
2024-08-09,3.19,3.15,3.2,3.12,118898.3
2024-08-12,3.13,3.12,3.2,3.1,132909.18
2024-08-13,3.1,3.27,3.3,3.08,292243.68
2024-08-14,3.29,3.44,3.55,3.26,452631.95
2024-08-15,3.4,3.4,3.49,3.37,325905.5
2024-08-16,3.44,3.4,3.52,3.37,264918.78
2024-08-19,3.31,3.35,3.4,3.31,177841.96
2024-08-20,3.33,3.28,3.37,3.25,148564.0
2024-08-21,3.28,3.26,3.37,3.24,197893.87
2024-08-22,3.28,3.27,3.32,3.2,193563.03
2024-08-23,3.24,3.35,3.35,3.21,178066.69
2024-08-26,3.4,3.43,3.5,3.33,306273.8
2024-08-27,3.38,3.31,3.43,3.28,159006.35
2024-08-28,3.28,3.38,3.39,3.26,158135.93
2024-08-29,3.35,3.44,3.55,3.32,511381.49
2024-08-30,3.41,3.4,3.49,3.4,465944.88
2024-09-02,3.4,3.3,3.46,3.3,253849.28
2024-09-03,3.32,3.43,3.49,3.3,271951.0
2024-09-04,3.71,3.49,3.98,3.47,1159158.63
2024-09-05,3.38,3.38,3.45,3.32,695490.05
2024-09-06,3.34,3.26,3.39,3.24,404060.42
2024-09-09,3.26,3.23,3.29,3.21,168578.0
2024-09-10,3.24,3.29,3.31,3.23,203313.12
2024-09-11,3.26,3.27,3.29,3.24,115490.5
2024-09-12,3.28,3.27,3.31,3.25,135681.0
2024-09-13,3.24,3.23,3.29,3.22,94792.0
2024-09-18,3.23,3.14,3.24,3.12,150750.0
2024-09-19,3.18,3.24,3.25,3.15,133887.63
2024-09-20,3.25,3.25,3.26,3.22,78616.0
2024-09-23,3.26,3.27,3.3,3.23,87282.34
2024-09-24,3.29,3.36,3.36,3.26,196834.4
2024-09-25,3.37,3.58,3.72,3.37,684232.12
2024-09-26,3.56,3.75,3.77,3.53,502870.89
2024-09-27,3.8,4.15,4.17,3.79,810186.64
2024-09-30,4.4,4.58,4.78,3.92,1860430.54
2024-10-08,5.3,4.94,5.31,4.47,2035451.06
2024-10-09,4.57,4.18,4.64,4.18,1113745.5
2024-10-10,4.32,4.32,4.58,4.27,881135.03
2024-10-11,4.36,4.45,4.53,4.12,819987.32
2024-10-14,4.42,4.55,4.6,4.29,791018.96
2024-10-15,4.46,4.6,4.83,4.42,986683.65
2024-10-16,4.51,4.38,4.59,4.36,645975.4
2024-10-17,4.31,4.32,4.45,4.3,408307.09
2024-10-18,4.31,4.56,4.65,4.31,867047.04
2024-10-21,4.55,4.6,4.68,4.48,700129.99
2024-10-22,4.65,5.0,5.13,4.61,1423125.73
2024-10-23,5.08,6.0,6.0,5.06,2757252.19
2024-10-24,6.31,6.48,6.94,6.04,3565097.85
2024-10-25,6.19,6.25,6.5,5.76,2793480.47
2024-10-28,6.12,6.43,6.48,5.83,2529865.28
2024-10-29,6.23,5.85,6.3,5.85,1730110.45
2024-10-30,5.81,5.74,6.09,5.63,1259534.17
2024-10-31,5.7,5.87,5.98,5.63,1156588.88
2024-11-01,5.78,5.47,5.79,5.35,1226796.48
2024-11-04,5.47,5.72,5.88,5.39,815928.19
2024-11-05,5.75,5.8,5.95,5.75,922677.16
2024-11-06,5.78,5.69,5.87,5.63,790484.92
2024-11-07,5.6,5.95,6.05,5.5,982456.54
2024-11-08,6.06,6.02,6.1,5.84,968224.65
2024-11-11,5.97,6.02,6.15,5.9,927179.73
2024-11-12,6.06,6.13,6.4,6.01,1131805.66
2024-11-13,6.1,6.02,6.2,5.85,660389.09
2024-11-14,6.05,6.11,6.45,6.01,1366064.18
2024-11-15,5.9,6.02,6.4,5.86,1183436.49
2024-11-18,6.03,5.47,6.13,5.41,951593.68
2024-11-19,5.48,5.75,5.77,5.42,623086.87
2024-11-20,5.75,5.84,5.88,5.65,599619.62
2024-11-21,5.8,5.67,5.85,5.6,666913.48
2024-11-22,5.62,5.41,5.8,5.4,558325.02
2024-11-25,5.44,5.37,5.5,5.2,413521.26
2024-11-26,5.4,5.3,5.53,5.23,345219.95
2024-11-27,5.29,5.32,5.32,5.06,420477.76
2024-11-28,5.61,5.98,6.23,5.52,1555249.56
2024-11-29,5.85,5.84,5.92,5.63,991301.31
2024-12-02,6.0,6.2,6.37,6.0,1192208.52
2024-12-03,6.3,6.04,6.48,6.02,985344.19
2024-12-04,5.98,5.87,6.07,5.81,523768.48
2024-12-05,5.82,5.95,6.03,5.82,399749.45
2024-12-06,6.0,6.06,6.19,5.91,536783.56
2024-12-09,6.05,5.91,6.14,5.88,351979.21
2024-12-10,6.13,5.89,6.13,5.88,410707.81
2024-12-11,5.91,5.95,6.04,5.87,368668.51
2024-12-12,5.98,6.06,6.08,5.73,551556.82
2024-12-13,5.97,5.96,6.16,5.9,522575.43
2024-12-16,5.91,5.75,5.99,5.68,412749.11
2024-12-17,5.7,5.58,5.79,5.56,321933.0
2024-12-18,5.62,5.68,5.76,5.47,274425.08
2024-12-19,5.6,5.72,5.88,5.57,279271.76
2024-12-20,5.7,5.75,5.84,5.65,271343.82
2024-12-23,5.74,5.33,5.74,5.31,384805.61
2024-12-24,5.36,5.33,5.46,5.26,258129.72
2024-12-25,5.3,5.2,5.33,5.07,294742.1
2024-12-26,5.17,5.32,5.38,5.17,207804.7
2024-12-27,5.3,5.36,5.54,5.28,246427.24
2024-12-30,5.33,5.29,5.36,5.13,228390.6
2024-12-31,5.3,5.15,5.38,5.13,180751.34
2025-01-02,5.17,5.32,5.38,5.12,378833.09
2025-01-03,5.39,5.1,5.57,5.09,438912.1
2025-01-06,5.15,5.12,5.28,5.02,282964.87
2025-01-07,5.15,5.66,5.66,5.15,579123.5
2025-01-08,5.64,6.1,6.18,5.64,1132014.89
2025-01-09,6.0,5.92,6.23,5.79,856909.06
2025-01-10,6.05,6.0,6.2,5.96,785857.3
2025-01-13,6.0,5.35,6.46,5.22,1313727.53
2025-01-14,5.17,5.57,5.58,5.11,845219.89
2025-01-15,5.52,5.45,5.66,5.38,501209.23
2025-01-16,5.51,5.29,5.58,5.28,460120.44
2025-01-17,5.25,5.29,5.34,5.19,275349.9
2025-01-20,5.25,5.1,5.28,4.87,535703.92
2025-01-21,5.17,5.16,5.2,5.06,281507.48
2025-01-22,5.16,5.25,5.37,5.12,396448.89
2025-01-23,5.32,5.09,5.36,5.05,403860.08
2025-01-24,5.08,5.08,5.14,4.95,263597.0
2025-01-27,5.12,4.97,5.18,4.97,211573.57
2025-02-05,5.0,5.13,5.24,5.0,287017.96
2025-02-06,5.11,5.16,5.17,5.05,316759.09
2025-02-07,5.2,5.17,5.29,5.11,373087.16
2025-02-10,5.19,5.25,5.29,5.08,489110.47
2025-02-11,5.21,5.22,5.24,5.13,276967.86
2025-02-12,5.17,5.22,5.23,5.15,292151.6
2025-02-13,5.22,5.23,5.36,5.16,444326.12
2025-02-14,5.2,5.13,5.24,5.11,323726.67
2025-02-17,5.17,5.15,5.22,5.1,317594.42
2025-02-18,5.18,4.99,5.18,4.96,334985.31
2025-02-19,4.97,5.0,5.03,4.96,257299.2
2025-02-20,5.02,5.12,5.17,5.0,363767.03
2025-02-21,5.15,5.19,5.33,5.11,580482.08
2025-02-24,5.17,5.08,5.18,5.04,400019.36
2025-02-25,5.05,5.11,5.21,4.98,360028.19
2025-02-26,5.23,5.52,5.7,5.2,1190232.92
2025-02-27,5.53,5.54,5.6,5.38,732761.98
2025-02-28,5.55,5.57,5.75,5.51,727211.01
2025-03-03,5.55,5.85,5.99,5.54,1085320.45
2025-03-04,5.68,5.8,5.85,5.56,793132.02
2025-03-05,5.8,5.77,5.91,5.66,552052.27
2025-03-06,5.77,5.98,6.04,5.68,997264.16
2025-03-07,5.99,6.39,6.56,5.88,1789641.42
2025-03-10,6.27,6.04,6.48,5.81,1365619.14
2025-03-11,5.9,6.33,6.34,5.8,1079005.8
2025-03-12,6.32,6.64,6.88,6.27,1575091.1
2025-03-13,6.55,6.44,6.76,6.22,1026487.27
2025-03-14,6.44,6.7,6.75,6.25,1097220.56
2025-03-17,6.55,6.59,6.78,6.4,998940.15
2025-03-18,6.65,6.94,7.2,6.56,1294502.46
2025-03-19,6.89,6.94,7.08,6.82,716599.23
2025-03-20,6.91,6.87,7.0,6.75,628871.75
2025-03-21,6.86,6.36,6.92,6.32,1029892.87
2025-03-24,6.34,6.3,6.41,6.07,646613.88
2025-03-25,6.29,5.86,6.38,5.84,627215.24
2025-03-26,5.94,6.12,6.37,5.94,816919.08
2025-03-27,6.04,6.04,6.28,6.02,503771.4
2025-03-28,6.04,6.22,6.38,5.99,659527.69
2025-03-31,6.16,5.99,6.16,5.81,543445.03
2025-04-01,6.05,5.83,6.13,5.76,435117.0
2025-04-02,5.83,5.81,5.97,5.78,286600.0
2025-04-03,5.71,5.71,5.85,5.5,357528.73
2025-04-07,5.25,4.57,5.3,4.57,800549.02
2025-04-08,4.66,4.59,4.79,4.43,594053.67
2025-04-09,4.5,4.77,4.9,4.12,762002.23
2025-04-10,4.95,4.91,5.11,4.87,554718.36
2025-04-11,4.82,4.93,5.06,4.82,367136.65
2025-04-14,5.03,5.09,5.14,5.0,383566.65
2025-04-15,5.12,5.34,5.36,5.07,577359.65
2025-04-16,5.3,5.13,5.33,5.08,380436.09
2025-04-17,5.12,5.01,5.18,5.0,276190.77
2025-04-18,5.02,5.04,5.07,4.96,151657.0
2025-04-21,5.02,5.08,5.08,4.99,206116.0
2025-04-22,5.04,4.94,5.07,4.92,274135.3
2025-04-23,5.0,5.04,5.11,5.0,267212.0
2025-04-24,5.03,5.07,5.17,4.92,391738.69
2025-04-25,5.12,5.3,5.37,5.08,589586.99
2025-04-28,5.27,5.05,5.27,5.03,359946.33
2025-04-29,5.14,5.11,5.17,5.03,307836.28
2025-04-30,5.11,5.08,5.16,5.08,196964.16
2025-05-06,5.15,5.65,5.73,5.15,779211.77
2025-05-07,5.8,5.7,5.83,5.63,550844.44
2025-05-08,5.68,5.63,5.75,5.59,323334.16
2025-05-09,5.73,5.58,5.77,5.57,303906.93
2025-05-12,5.64,5.58,5.71,5.51,277635.0
2025-05-13,5.74,5.43,5.74,5.31,516137.0
2025-05-14,5.38,5.44,5.47,5.24,315867.03
2025-05-15,5.44,5.28,5.44,5.26,268174.85
2025-05-16,5.28,5.46,5.57,5.26,473298.04
2025-05-19,5.4,5.5,5.52,5.17,453825.02
2025-05-20,5.45,5.45,5.51,5.39,244338.6
2025-05-21,5.46,5.44,5.56,5.39,261095.0
2025-05-22,5.39,5.37,5.49,5.33,293939.13
2025-05-23,5.4,5.37,5.6,5.37,487180.44
2025-05-26,5.39,5.28,5.41,5.16,434243.53
2025-05-27,5.28,5.2,5.35,5.19,225902.12
2025-05-28,5.2,5.13,5.26,5.08,259180.7
2025-05-29,5.19,5.41,5.5,5.16,690316.86
2025-05-30,5.4,5.29,5.48,5.27,421155.0
2025-06-03,5.25,5.25,5.4,5.18,352383.74
2025-06-04,5.26,5.38,5.43,5.21,325529.24
2025-06-05,5.41,5.47,5.49,5.39,295278.0
2025-06-06,5.47,5.38,5.49,5.37,182096.0
2025-06-09,5.37,5.4,5.43,5.35,178305.82
2025-06-10,5.4,5.36,5.41,5.26,197912.84
2025-06-11,5.34,5.33,5.42,5.3,195118.73
2025-06-12,5.34,5.29,5.45,5.25,331402.9
2025-06-13,5.28,5.15,5.29,5.14,233898.0
2025-06-16,5.15,5.16,5.2,5.14,155834.0
2025-06-17,5.19,5.32,5.38,5.17,348241.19
2025-06-18,5.3,5.32,5.33,5.22,230353.0
2025-06-19,5.29,5.2,5.39,5.19,230291.26
2025-06-20,5.21,5.16,5.32,5.14,186229.26
2025-06-23,5.11,5.2,5.21,5.08,154415.0
2025-06-24,5.24,5.33,5.37,5.2,355309.0
2025-06-25,5.34,5.37,5.43,5.29,282718.78
2025-06-26,5.37,5.47,5.7,5.34,626389.16
2025-06-27,5.46,5.56,5.64,5.43,424766.0
2025-06-30,5.53,5.58,5.61,5.51,266493.0
2025-07-01,5.58,5.53,5.65,5.48,251843.39
2025-07-02,5.5,5.75,5.88,5.47,789383.52
2025-07-03,5.71,5.64,5.74,5.6,355463.26
2025-07-04,5.65,5.45,5.68,5.42,269255.05
