date,open,close,high,low,volume
2024-03-08,8.27,8.36,8.38,8.17,561085.26
2024-03-11,8.34,8.76,8.93,8.27,1340093.39
2024-03-12,8.9,8.95,9.35,8.8,1960536.7
2024-03-13,8.9,8.95,9.14,8.85,1310159.65
2024-03-14,8.8,8.75,8.92,8.6,910673.95
2024-03-15,8.7,8.77,8.86,8.51,696957.69
2024-03-18,8.73,8.82,8.86,8.72,773597.87
2024-03-19,8.82,8.71,8.94,8.71,850275.36
2024-03-20,8.71,8.76,8.81,8.65,618118.09
2024-03-21,8.78,8.69,8.84,8.67,573965.35
2024-03-22,8.66,8.49,8.66,8.34,784021.73
2024-03-25,8.45,8.17,8.64,8.15,609572.7
2024-03-26,8.12,7.93,8.21,7.8,644214.27
2024-03-27,7.91,7.42,7.91,7.4,577482.27
2024-03-28,7.46,7.79,7.85,7.42,605629.27
2024-03-29,7.75,7.73,7.85,7.57,402203.8
2024-04-01,7.78,7.88,7.88,7.75,412154.98
2024-04-02,7.86,7.7,7.87,7.65,392739.0
2024-04-03,7.7,7.5,7.7,7.44,345995.14
2024-04-08,7.56,8.11,8.25,7.52,1380431.37
2024-04-09,7.93,8.02,8.08,7.8,962068.16
2024-04-10,8.11,8.35,8.5,8.11,1514735.07
2024-04-11,8.19,8.24,8.56,8.15,1268291.05
2024-04-12,8.06,7.68,8.07,7.65,1102507.02
2024-04-15,7.5,7.3,7.66,7.17,704482.2
2024-04-16,7.24,6.71,7.24,6.69,690508.23
2024-04-17,6.83,7.14,7.18,6.83,490509.24
2024-04-18,7.17,7.14,7.28,6.99,466911.32
2024-04-19,7.14,7.11,7.35,7.1,433494.3
2024-04-22,7.11,7.23,7.49,6.98,482710.05
2024-04-23,7.22,7.18,7.31,7.16,307748.14
2024-04-24,7.18,7.3,7.36,7.18,401675.85
2024-04-25,7.23,7.22,7.29,7.18,329741.3
2024-04-26,7.2,7.37,7.45,7.2,527534.05
2024-04-29,7.63,7.64,7.79,7.5,609048.82
2024-04-30,7.53,7.38,7.68,7.29,577030.85
2024-05-06,7.5,7.36,7.52,7.32,393382.81
2024-05-07,7.33,7.33,7.39,7.21,327113.86
2024-05-08,7.34,7.1,7.34,7.09,374360.0
2024-05-09,7.16,7.18,7.28,7.14,293130.23
2024-05-10,7.17,7.06,7.18,7.04,250016.75
2024-05-13,7.02,7.01,7.19,6.89,264438.69
2024-05-14,7.03,7.09,7.14,7.02,209281.19
2024-05-15,7.09,7.26,7.43,7.01,518015.19
2024-05-16,7.23,7.2,7.31,7.13,353067.21
2024-05-17,7.21,7.27,7.32,7.14,306225.23
2024-05-20,7.28,7.39,7.47,7.18,486970.19
2024-05-21,7.41,7.47,7.63,7.33,687903.1
2024-05-22,7.47,7.46,7.52,7.24,451330.11
2024-05-23,7.4,7.16,7.45,7.15,399496.11
2024-05-24,7.14,7.07,7.22,7.05,259812.55
2024-05-27,7.05,7.07,7.1,6.94,247647.8
2024-05-28,7.08,6.91,7.11,6.9,259863.48
2024-05-29,6.88,6.86,6.96,6.8,220704.5
2024-05-30,6.84,6.84,6.91,6.75,169631.3
2024-05-31,6.88,7.01,7.07,6.87,291134.69
2024-06-03,7.01,7.06,7.29,6.98,379492.0
2024-06-04,7.01,6.9,7.01,6.8,299642.77
2024-06-05,6.98,6.88,7.19,6.88,290720.35
2024-06-06,6.8,6.41,6.87,6.39,563558.16
2024-06-07,6.49,6.47,6.57,6.36,237126.55
2024-06-11,6.47,6.56,6.59,6.38,216394.26
2024-06-12,6.51,6.67,6.76,6.51,263485.63
2024-06-13,6.73,6.71,6.84,6.67,290048.48
2024-06-14,6.66,6.75,6.8,6.6,244153.97
2024-06-17,6.71,6.8,6.85,6.65,249171.31
2024-06-18,6.8,6.98,6.98,6.8,485561.32
2024-06-19,7.12,6.89,7.15,6.85,533060.36
2024-06-20,6.85,6.66,6.86,6.6,356773.8
2024-06-21,6.6,6.71,6.82,6.52,263608.15
2024-06-24,6.75,6.76,6.93,6.66,504218.91
2024-06-25,6.68,6.5,6.68,6.45,343485.54
2024-06-26,6.48,6.67,6.68,6.37,276316.84
2024-06-27,6.65,6.45,6.65,6.45,220723.08
2024-06-28,6.33,6.41,6.56,6.3,229148.7
2024-07-01,6.37,6.36,6.43,6.25,209971.0
2024-07-02,6.36,6.47,6.57,6.35,274503.0
2024-07-03,6.45,6.32,6.45,6.3,187008.35
2024-07-04,6.35,6.12,6.39,6.1,210918.0
2024-07-05,6.12,6.13,6.18,6.03,151673.1
2024-07-08,6.1,5.9,6.11,5.89,211093.6
2024-07-09,5.92,5.98,6.0,5.73,264376.82
2024-07-10,5.8,5.67,5.84,5.57,414044.39
2024-07-11,5.78,5.86,5.89,5.71,345731.5
2024-07-12,5.85,5.7,5.85,5.69,220588.3
2024-07-15,5.71,5.57,5.73,5.56,175698.32
2024-07-16,5.57,5.67,5.74,5.53,214603.68
2024-07-17,5.65,5.62,5.72,5.6,192632.21
2024-07-18,5.55,5.5,5.58,5.4,233271.14
2024-07-19,5.5,5.56,5.63,5.45,178546.81
2024-07-22,5.8,6.12,6.12,5.72,555840.68
2024-07-23,6.12,6.23,6.43,6.06,1157263.45
2024-07-24,6.1,5.97,6.21,5.94,617669.59
2024-07-25,5.88,6.12,6.23,5.82,636015.93
2024-07-26,6.05,6.09,6.15,6.04,376037.92
2024-07-29,6.06,6.17,6.2,6.0,376639.7
2024-07-30,6.1,6.13,6.18,6.08,282299.73
2024-07-31,6.2,6.39,6.54,6.16,719671.17
2024-08-01,6.35,6.3,6.44,6.28,459296.57
2024-08-02,6.23,6.15,6.32,6.14,322729.78
2024-08-05,6.07,5.88,6.18,5.88,354868.43
2024-08-06,5.99,5.97,6.03,5.87,223812.53
2024-08-07,5.95,5.98,6.03,5.93,179882.0
2024-08-08,5.92,5.89,5.96,5.8,210079.9
2024-08-09,6.0,5.84,6.01,5.84,149692.0
2024-08-12,5.81,5.77,5.84,5.74,148738.0
2024-08-13,5.78,5.8,5.82,5.7,113549.3
2024-08-14,5.78,5.84,5.92,5.75,192855.5
2024-08-15,5.82,5.96,5.98,5.76,260431.0
2024-08-16,5.97,6.17,6.3,5.96,588577.0
2024-08-19,6.16,6.23,6.48,6.16,570301.33
2024-08-20,6.17,6.04,6.21,6.02,354432.0
2024-08-21,6.0,5.95,6.13,5.93,222857.0
2024-08-22,5.9,6.28,6.55,5.9,1255749.84
2024-08-23,6.91,6.91,6.91,6.91,425351.27
2024-08-26,7.44,7.19,7.6,7.12,2792845.69
2024-08-27,6.83,7.71,7.91,6.69,3024657.9
2024-08-28,7.37,6.99,7.56,6.94,2385123.07
2024-08-29,7.11,7.69,7.69,7.11,2422996.82
2024-08-30,7.88,7.79,8.16,7.57,3292940.55
2024-09-02,7.58,7.4,7.87,7.3,1934845.18
2024-09-03,7.24,7.71,7.91,7.16,2096118.58
2024-09-04,7.46,7.5,7.68,7.36,1451159.93
2024-09-05,7.29,7.09,7.37,7.07,1402169.98
2024-09-06,7.08,7.4,7.68,6.97,1510291.35
2024-09-09,7.19,7.09,7.26,7.01,950138.18
2024-09-10,7.09,7.8,7.8,6.7,1996772.82
2024-09-11,7.8,7.87,8.45,7.65,2955080.6
2024-09-12,7.8,8.66,8.66,7.74,2867935.01
2024-09-13,8.24,8.3,9.25,8.06,3624426.61
2024-09-18,8.16,9.13,9.13,8.16,3525291.74
2024-09-19,9.1,9.77,9.99,8.9,4418264.23
2024-09-20,10.18,10.75,10.75,10.04,2368011.46
2024-09-23,11.48,11.83,11.83,11.3,1526933.58
2024-09-24,11.83,10.98,12.98,10.65,6263589.32
2024-09-25,10.15,12.08,12.08,10.15,4758005.95
2024-09-26,12.6,12.35,13.29,11.53,6195558.54
2024-09-27,12.16,11.99,12.82,11.63,5642708.28
2024-09-30,12.25,13.19,13.19,12.24,3787489.48
2024-10-08,14.51,14.51,14.51,14.51,146736.18
2024-10-09,15.96,15.96,15.96,15.96,192170.31
2024-10-10,17.56,17.1,17.56,14.36,7194840.35
2024-10-11,15.39,17.69,18.48,15.39,5738652.06
2024-10-14,16.84,19.46,19.46,15.99,4587076.23
2024-10-15,19.46,20.99,21.41,19.0,5877615.57
2024-10-16,20.97,23.09,23.09,20.75,3929761.28
2024-10-17,24.0,24.7,25.4,21.0,5593473.46
2024-10-18,25.0,24.92,25.96,23.0,5187556.75
2024-10-21,24.1,26.36,27.0,23.56,4810914.5
2024-10-22,26.36,24.82,26.5,24.0,3295124.16
2024-10-23,23.96,23.04,26.01,22.9,3337093.0
2024-10-24,22.01,25.34,25.34,21.34,4360528.7
2024-10-25,25.5,25.63,27.5,24.07,4772228.14
2024-10-28,27.8,28.19,28.19,25.98,4290084.18
2024-10-29,28.19,30.61,31.01,27.15,4804820.69
2024-10-30,30.6,33.67,33.67,30.01,2076360.27
2024-10-31,37.04,37.04,37.04,33.7,2335100.36
2024-11-01,38.78,33.34,39.88,33.34,3979835.85
2024-11-04,30.01,36.67,36.67,30.01,5214985.32
2024-11-05,37.0,35.55,38.5,33.76,5381972.09
2024-11-06,33.78,33.03,34.99,32.11,3922711.56
2024-11-07,31.66,30.66,32.0,29.73,4035080.06
2024-11-08,30.0,31.53,33.0,29.29,3679033.35
2024-11-11,30.0,30.88,32.48,29.45,2744764.21
2024-11-12,30.87,31.29,32.0,30.5,2349684.87
2024-11-13,31.29,30.12,31.29,30.0,1612466.96
2024-11-14,29.8,30.09,31.17,29.0,1922140.25
2024-11-15,29.4,27.08,29.97,27.08,2352755.03
2024-11-18,26.74,25.51,27.0,25.0,2137548.7
2024-11-19,25.88,26.88,26.99,25.49,1992534.43
2024-11-20,26.6,28.03,28.48,26.0,2512584.19
2024-11-21,27.69,28.8,30.5,27.3,2980589.29
2024-11-22,27.5,25.99,28.18,25.98,2274751.27
2024-11-25,25.49,28.06,28.47,24.8,2843263.36
2024-11-26,26.58,25.96,27.38,25.96,1769863.49
2024-11-27,25.24,26.26,27.08,24.33,1791880.18
2024-11-28,26.27,26.8,27.33,25.8,2018879.13
2024-11-29,26.4,26.12,26.86,25.3,1877335.06
2024-12-02,25.86,26.7,26.86,25.8,1466994.28
2024-12-03,26.86,26.05,27.09,25.81,1318762.17
2024-12-04,25.88,25.44,26.65,25.4,1132477.78
2024-12-05,25.19,25.31,25.71,25.01,932358.08
2024-12-06,25.37,25.01,25.5,24.92,1010161.54
2024-12-09,24.85,24.64,25.2,24.24,1028101.4
2024-12-10,25.2,24.85,25.49,24.85,1208603.76
2024-12-11,24.5,24.89,25.15,24.35,935556.44
2024-12-12,24.67,25.11,25.33,24.63,1039653.08
2024-12-13,24.8,24.17,24.98,24.17,945717.98
2024-12-16,24.0,24.88,25.51,22.85,2075944.02
2024-12-17,24.3,22.8,24.35,22.7,1353695.05
2024-12-18,22.41,23.22,23.98,22.26,1049272.36
2024-12-19,22.9,23.09,23.49,22.75,778134.94
2024-12-20,22.99,23.1,23.48,22.91,715831.87
2024-12-23,23.1,22.16,23.25,22.05,749404.19
2024-12-24,22.16,22.23,22.75,21.66,814212.71
2024-12-25,22.2,21.27,22.24,21.07,813844.6
2024-12-26,21.3,21.29,21.64,21.19,608115.31
2024-12-27,21.3,21.45,21.79,21.19,708660.02
2024-12-30,21.34,21.12,21.48,20.91,478322.59
2024-12-31,21.21,20.14,21.3,20.1,773573.28
2025-01-02,20.01,19.94,20.75,19.6,886144.61
2025-01-03,19.94,18.3,20.06,18.25,1092992.4
2025-01-06,18.18,17.86,18.22,17.65,754441.36
2025-01-07,18.05,18.26,18.36,17.96,565297.25
2025-01-08,18.26,18.55,19.01,17.68,1119490.29
2025-01-09,18.58,18.73,19.19,18.56,984835.1
2025-01-10,18.7,18.01,19.5,18.01,1025987.91
2025-01-13,17.79,18.19,18.39,17.66,666556.83
2025-01-14,18.38,20.01,20.01,18.38,564847.8
2025-01-15,21.0,20.08,21.18,19.89,2049424.75
2025-01-16,20.44,19.86,20.79,19.52,1251799.08
2025-01-17,19.79,19.69,20.18,19.62,814849.1
2025-01-20,19.89,19.57,20.02,19.43,684962.38
2025-01-21,19.64,19.39,19.74,19.1,566726.0
2025-01-22,19.26,18.88,19.3,18.84,492996.58
2025-01-23,18.6,18.4,19.43,18.4,1017672.65
2025-01-24,18.29,18.76,19.5,18.27,952514.13
2025-01-27,18.85,17.79,19.04,17.78,626826.56
2025-02-05,18.35,19.31,19.57,18.28,1900248.03
2025-02-06,19.0,20.38,20.57,18.71,2211627.14
2025-02-07,20.24,22.42,22.42,20.13,2838210.69
2025-02-10,23.74,24.66,24.66,23.42,3081810.96
2025-02-11,24.66,24.15,26.28,24.1,3948481.24
2025-02-12,23.86,26.57,26.57,23.86,3321934.34
2025-02-13,26.6,27.26,29.0,25.81,4534029.81
2025-02-14,26.58,26.74,28.65,25.36,3193979.01
2025-02-17,27.0,25.74,27.49,25.5,2611855.12
2025-02-18,25.47,24.31,26.25,24.19,2008126.7
2025-02-19,24.31,24.85,25.24,24.03,1599769.53
2025-02-20,24.64,24.29,24.83,24.12,1330243.62
2025-02-21,24.7,24.97,25.28,23.81,2003495.65
2025-02-24,24.99,27.47,27.47,24.74,2662307.88
2025-02-25,27.47,28.17,29.83,27.01,4012304.95
2025-02-26,28.18,27.41,29.1,26.6,2443717.11
2025-02-27,26.97,27.99,28.96,26.97,2487638.08
2025-02-28,27.18,25.19,27.25,25.19,1996381.74
2025-03-03,24.91,25.11,25.83,24.15,1350797.55
2025-03-04,24.6,24.8,25.18,24.53,958579.43
2025-03-05,24.9,25.82,27.0,23.9,2013447.23
2025-03-06,25.8,26.18,26.85,25.31,1928892.04
2025-03-07,25.76,24.91,26.07,24.56,1370729.77
2025-03-10,24.7,25.95,26.68,24.58,1648941.7
2025-03-11,25.03,25.44,25.8,24.9,883040.27
2025-03-12,25.6,25.42,26.17,25.31,1032603.94
2025-03-13,25.2,26.98,27.91,24.81,3084269.47
2025-03-14,26.19,26.93,27.5,25.8,2181362.63
2025-03-17,27.25,27.15,28.49,27.07,2214752.3
2025-03-18,27.01,27.68,28.18,26.88,1782069.88
2025-03-19,27.71,26.8,27.72,26.6,1350564.6
2025-03-20,26.79,26.06,27.39,26.02,1202666.98
2025-03-21,25.54,24.41,25.78,24.4,1407572.06
2025-03-24,24.41,23.5,24.49,22.74,1146965.59
2025-03-25,23.55,22.63,23.58,22.54,671167.53
2025-03-26,22.43,22.64,23.05,22.4,527173.62
2025-03-27,22.6,23.65,24.0,22.31,1204469.97
2025-03-28,23.21,22.87,23.48,22.85,692597.57
2025-03-31,22.44,22.19,22.51,21.45,762871.18
2025-04-01,22.38,21.87,22.52,21.8,478488.9
2025-04-02,21.75,21.75,22.03,21.69,313353.25
2025-04-03,21.5,21.34,21.85,21.3,378455.36
2025-04-07,19.5,19.21,20.32,19.21,315096.28
2025-04-08,18.0,18.42,19.21,17.57,953843.48
2025-04-09,18.03,19.4,19.6,16.62,1206215.39
2025-04-10,19.73,19.84,20.4,19.66,874057.23
2025-04-11,19.58,20.33,20.74,19.51,915274.02
2025-04-14,20.49,20.5,20.84,20.33,624643.69
2025-04-15,20.43,20.51,20.92,20.13,653482.58
2025-04-16,20.31,20.06,20.75,19.83,540273.99
2025-04-17,19.86,20.44,21.04,19.8,965746.44
2025-04-18,20.45,21.49,22.35,20.25,1498803.7
2025-04-21,21.5,21.55,21.68,20.89,1040527.37
2025-04-22,21.12,20.82,21.5,20.8,726214.2
2025-04-23,20.94,20.83,21.14,20.7,511739.3
2025-04-24,20.84,20.09,20.84,20.05,559278.28
2025-04-25,20.09,20.4,20.78,20.06,614280.95
2025-04-28,20.36,20.39,20.98,20.2,627446.16
2025-04-29,20.2,20.51,21.06,19.84,680544.89
2025-04-30,20.5,22.56,22.56,20.5,953215.51
2025-05-06,23.52,24.82,24.82,23.11,2597345.99
2025-05-07,25.3,25.15,25.58,24.7,2939271.58
2025-05-08,24.8,24.42,25.32,24.2,1851172.53
2025-05-09,24.65,24.86,25.5,24.11,2145575.53
2025-05-12,24.87,25.7,26.71,24.57,2018800.14
2025-05-13,26.01,25.12,26.01,24.79,1657561.61
2025-05-14,25.15,25.9,26.3,24.81,1961282.01
2025-05-15,25.58,24.57,25.6,24.5,1469626.86
2025-05-16,24.16,24.48,24.86,24.05,911017.81
2025-05-19,24.45,24.14,24.45,23.75,739752.42
2025-05-20,24.29,23.73,24.4,23.5,862735.99
2025-05-21,23.65,23.84,24.25,23.23,995455.86
2025-05-22,23.4,23.16,23.69,23.15,699706.29
2025-05-23,23.37,22.65,23.63,22.65,673354.06
2025-05-26,22.82,23.04,23.19,22.61,554563.24
2025-05-27,22.98,22.52,22.98,22.41,513549.25
2025-05-28,22.48,22.12,22.6,22.03,495304.73
2025-05-29,22.02,22.7,22.88,22.02,696100.09
2025-05-30,22.55,22.06,22.55,22.02,447645.58
2025-06-03,21.7,21.99,22.19,21.7,328040.09
2025-06-04,22.06,22.15,22.37,22.01,368569.85
2025-06-05,22.17,23.17,23.49,22.11,1214977.73
2025-06-06,23.22,22.64,23.22,22.56,590615.63
2025-06-09,22.65,22.72,22.91,22.43,419130.96
2025-06-10,22.8,22.18,22.91,21.91,536902.51
2025-06-11,22.17,22.22,22.45,22.0,340261.58
2025-06-12,22.21,22.05,22.4,22.01,302234.0
2025-06-13,21.9,21.52,21.99,21.5,423407.6
2025-06-16,21.35,21.71,21.74,21.21,298411.67
2025-06-17,21.71,21.57,21.88,21.51,286637.44
2025-06-18,21.57,21.93,22.29,21.27,634707.96
2025-06-19,21.76,21.29,21.87,21.28,409558.99
2025-06-20,21.19,20.93,21.62,20.89,348786.52
2025-06-23,20.51,21.12,21.18,20.4,346693.41
2025-06-24,21.17,21.56,21.65,21.17,429205.66
2025-06-25,21.53,22.0,22.0,21.45,631267.89
2025-06-26,22.1,21.83,22.38,21.82,640866.68
2025-06-27,21.82,21.88,22.28,21.63,503280.21
2025-06-30,21.88,22.02,22.15,21.88,360200.02
2025-07-01,22.03,22.72,23.35,21.7,1211730.11
2025-07-02,22.36,21.98,22.42,21.9,624383.17
2025-07-03,21.91,21.89,22.1,21.8,300921.94
2025-07-04,21.82,21.78,22.09,21.75,305325.99
