date,open,close,high,low,volume
2024-04-08,6.44,6.31,6.5,6.3,155997.8
2024-04-09,6.33,6.38,6.47,6.3,124658.0
2024-04-10,6.36,6.13,6.37,6.06,176367.5
2024-04-11,6.11,6.1,6.24,6.07,117224.0
2024-04-12,6.1,5.98,6.16,5.96,136820.0
2024-04-15,5.98,5.64,6.01,5.5,249012.5
2024-04-16,5.55,5.08,5.55,5.08,300845.03
2024-04-17,5.08,5.57,5.58,5.08,255040.5
2024-04-18,5.65,5.5,5.68,5.4,196416.5
2024-04-19,5.45,5.37,5.58,5.36,133461.0
2024-04-22,5.35,5.32,5.47,5.14,125565.5
2024-04-23,5.35,5.37,5.45,5.32,111477.0
2024-04-24,5.59,5.76,5.89,5.55,346604.0
2024-04-25,5.68,5.77,5.87,5.68,241456.0
2024-04-26,5.71,6.04,6.07,5.71,272659.38
2024-04-29,6.04,6.23,6.23,6.0,197108.5
2024-04-30,6.24,6.23,6.32,6.09,214917.0
2024-05-06,6.31,6.2,6.39,6.16,159779.0
2024-05-07,6.22,6.18,6.25,6.13,111634.98
2024-05-08,6.18,6.04,6.19,6.01,142237.01
2024-05-09,6.04,6.06,6.12,6.01,98523.5
2024-05-10,6.06,5.97,6.12,5.93,123441.0
2024-05-13,5.91,5.73,5.91,5.72,139651.1
2024-05-14,5.77,5.88,5.9,5.77,126532.1
2024-05-15,5.81,5.77,5.9,5.74,103878.01
2024-05-16,5.77,5.86,5.92,5.77,112577.0
2024-05-17,5.86,5.95,5.95,5.79,114231.5
2024-05-20,5.86,5.83,5.99,5.81,159320.0
2024-05-21,5.82,5.77,5.82,5.74,100336.5
2024-05-22,5.75,5.94,5.98,5.72,171196.0
2024-05-23,5.91,5.81,6.08,5.79,188967.5
2024-05-24,5.8,5.65,5.85,5.65,130050.0
2024-05-27,5.69,5.68,5.73,5.56,96559.53
2024-05-28,5.67,5.63,5.73,5.55,95916.0
2024-05-29,5.57,5.64,5.72,5.57,81749.0
2024-05-30,5.63,5.58,5.66,5.56,78460.5
2024-05-31,5.59,5.79,5.8,5.59,135639.0
2024-06-03,5.78,5.52,5.8,5.45,187447.06
2024-06-04,5.47,5.43,5.53,5.34,132928.65
2024-06-05,5.44,5.35,5.45,5.35,99332.14
2024-06-06,5.36,5.03,5.4,4.96,222721.0
2024-06-07,5.11,5.18,5.22,5.1,137340.0
2024-06-11,5.19,5.22,5.24,5.0,117580.0
2024-06-12,5.21,5.35,5.41,5.19,119934.0
2024-06-13,5.38,5.36,5.5,5.35,113090.0
2024-06-14,5.36,5.41,5.44,5.28,89145.5
2024-06-17,5.43,5.41,5.46,5.36,75261.0
2024-06-18,5.46,5.58,5.6,5.39,132447.76
2024-06-19,5.63,5.61,5.73,5.6,123321.5
2024-06-20,5.61,5.38,5.61,5.36,117144.0
2024-06-21,5.36,5.34,5.39,5.22,82581.5
2024-06-24,5.25,5.1,5.29,5.08,121404.63
2024-06-25,5.1,5.03,5.2,4.98,108301.0
2024-06-26,5.0,5.32,5.33,4.95,144351.5
2024-06-27,5.32,5.21,5.38,5.21,117729.0
2024-06-28,5.27,5.16,5.32,5.15,94610.0
2024-07-01,5.17,5.18,5.21,5.05,85868.0
2024-07-02,5.22,5.33,5.43,5.2,161361.34
2024-07-03,5.3,5.21,5.35,5.21,108869.48
2024-07-04,5.2,5.07,5.28,5.07,96995.5
2024-07-05,5.07,5.17,5.2,4.98,118275.5
2024-07-08,5.11,4.95,5.16,4.93,152255.0
2024-07-09,4.96,5.06,5.07,4.81,136615.64
2024-07-10,5.06,5.05,5.13,5.01,100631.0
2024-07-11,5.13,5.24,5.25,5.13,131531.5
2024-07-12,5.23,5.18,5.3,5.16,80093.5
2024-07-15,5.35,5.18,5.38,5.16,142870.75
2024-07-16,5.18,5.22,5.23,5.1,92299.78
2024-07-17,5.22,5.12,5.25,5.12,75659.5
2024-07-18,5.08,5.09,5.13,4.97,107833.75
2024-07-19,5.08,5.16,5.2,5.04,97288.0
2024-07-22,5.16,5.35,5.36,5.16,194702.1
2024-07-23,5.32,5.28,5.45,5.27,160689.44
2024-07-24,5.26,5.25,5.36,5.22,126553.0
2024-07-25,5.22,5.25,5.28,5.1,135634.0
2024-07-26,5.24,5.34,5.36,5.23,114515.51
2024-07-29,5.32,5.41,5.44,5.28,121953.02
2024-07-30,5.4,5.51,5.53,5.36,141929.5
2024-07-31,5.48,5.64,5.66,5.48,153477.0
2024-08-01,5.67,5.68,5.71,5.61,170155.8
2024-08-02,5.65,5.56,5.7,5.55,138012.51
2024-08-05,5.51,5.38,5.63,5.37,132904.5
2024-08-06,5.39,5.49,5.5,5.39,111767.0
2024-08-07,5.49,5.52,5.58,5.46,101820.0
2024-08-08,5.52,5.46,5.52,5.37,92406.0
2024-08-09,5.49,5.39,5.52,5.37,82885.0
2024-08-12,5.35,5.21,5.35,5.19,124557.51
2024-08-13,5.23,5.23,5.26,5.14,84952.32
2024-08-14,5.25,5.25,5.29,5.2,73110.1
2024-08-15,5.25,5.44,5.5,5.17,170222.0
2024-08-16,5.42,5.75,5.96,5.42,575569.28
2024-08-19,5.76,5.83,6.18,5.71,740366.69
2024-08-20,5.77,5.9,6.12,5.71,767748.37
2024-08-21,5.86,6.49,6.49,5.82,674211.04
2024-08-22,6.77,6.46,7.04,6.44,1633687.79
2024-08-23,6.46,6.59,6.87,6.27,1174537.43
2024-08-26,6.74,6.34,6.8,6.32,912893.44
2024-08-27,6.22,5.91,6.41,5.89,813932.86
2024-08-28,5.91,6.0,6.08,5.74,584245.47
2024-08-29,5.89,5.96,6.06,5.89,470374.07
2024-08-30,5.94,6.19,6.32,5.94,603311.0
2024-09-02,6.19,6.12,6.4,6.11,465735.77
2024-09-03,6.12,6.35,6.35,6.03,526695.51
2024-09-04,6.21,6.17,6.48,6.15,439371.6
2024-09-05,6.17,6.09,6.19,6.01,327487.95
2024-09-06,6.11,5.94,6.13,5.93,257999.8
2024-09-09,5.81,5.84,6.01,5.8,239097.0
2024-09-10,5.87,5.95,6.02,5.72,265446.0
2024-09-11,5.89,5.82,5.95,5.79,179220.0
2024-09-12,5.82,5.92,6.06,5.82,329051.0
2024-09-13,5.89,5.77,5.96,5.76,229143.0
2024-09-18,5.73,5.62,5.86,5.54,236720.52
2024-09-19,5.65,5.83,5.87,5.59,263667.0
2024-09-20,5.83,5.96,6.0,5.77,312831.65
2024-09-23,5.98,6.05,6.11,5.9,307401.82
2024-09-24,6.08,6.08,6.12,5.85,447120.52
2024-09-25,6.15,6.14,6.29,6.1,449880.0
2024-09-26,6.1,6.24,6.25,6.06,323468.0
2024-09-27,6.35,6.8,6.86,6.24,768230.0
2024-09-30,7.24,7.46,7.48,6.97,958655.49
2024-10-08,8.21,8.2,8.21,7.51,1030307.07
2024-10-09,8.15,7.38,8.15,7.38,720284.95
2024-10-10,7.38,7.13,7.52,6.96,562538.81
2024-10-11,7.0,6.79,7.09,6.67,398941.27
2024-10-14,6.79,7.21,7.21,6.72,425014.99
2024-10-15,7.18,7.12,7.46,7.08,562890.71
2024-10-16,7.0,7.17,7.24,6.96,350131.0
2024-10-17,7.28,7.34,7.5,7.25,580655.5
2024-10-18,7.31,7.44,7.58,7.16,607069.92
2024-10-21,7.5,7.81,7.88,7.41,771583.75
2024-10-22,7.82,7.53,7.85,7.46,564149.87
2024-10-23,7.54,7.38,7.63,7.35,451131.83
2024-10-24,7.32,7.46,7.55,7.25,401581.14
2024-10-25,7.47,7.55,7.66,7.38,406516.59
2024-10-28,7.56,8.31,8.31,7.51,917773.6
2024-10-29,8.67,8.56,8.93,8.39,1608426.97
2024-10-30,8.39,8.35,8.7,8.2,819608.83
2024-10-31,8.46,9.04,9.19,8.39,1420447.29
2024-11-01,8.8,8.14,8.81,8.14,919986.77
2024-11-04,7.78,8.09,8.18,7.78,488246.17
2024-11-05,8.12,8.28,8.35,8.08,478518.53
2024-11-06,8.28,8.21,8.44,8.11,504724.77
2024-11-07,8.1,8.27,8.27,8.01,441812.03
2024-11-08,8.38,8.37,8.6,8.3,569117.99
2024-11-11,8.33,8.54,8.57,8.28,462122.38
2024-11-12,8.54,8.27,8.55,8.17,459886.03
2024-11-13,8.2,8.26,8.32,8.05,275486.03
2024-11-14,8.29,7.92,8.3,7.88,276165.73
2024-11-15,7.91,7.73,8.19,7.72,326762.01
2024-11-18,7.8,7.24,7.85,7.17,354222.87
2024-11-19,7.24,7.46,7.46,7.21,240521.31
2024-11-20,7.46,7.68,7.74,7.4,247699.31
2024-11-21,7.7,7.76,7.84,7.59,250194.31
2024-11-22,7.8,7.54,8.06,7.5,329842.0
2024-11-25,7.5,8.07,8.29,7.5,666213.3
2024-11-26,8.0,7.86,8.12,7.66,466587.54
2024-11-27,7.9,7.87,7.97,7.55,314700.99
2024-11-28,7.87,8.02,8.55,7.85,538561.25
2024-11-29,8.0,8.11,8.25,7.81,479929.02
2024-12-02,8.08,8.22,8.22,8.05,342826.52
2024-12-03,8.23,8.38,8.41,8.06,515819.99
2024-12-04,8.35,8.09,8.35,8.04,354557.5
2024-12-05,8.03,8.23,8.29,8.02,314909.99
2024-12-06,8.26,8.35,8.45,8.16,416881.53
2024-12-09,8.36,8.26,8.43,8.15,309813.48
2024-12-10,8.49,8.48,8.76,8.32,669769.7
2024-12-11,8.41,8.66,8.68,8.38,496805.75
2024-12-12,8.68,8.78,9.13,8.64,616362.97
2024-12-13,8.69,8.44,8.77,8.43,424265.05
2024-12-16,8.39,8.27,8.49,8.22,280431.5
2024-12-17,8.27,7.82,8.28,7.81,306913.0
2024-12-18,7.88,7.97,8.08,7.67,249447.76
2024-12-19,7.87,8.38,8.59,7.84,591106.51
2024-12-20,8.33,8.42,8.48,8.2,394667.81
2024-12-23,8.43,7.66,8.47,7.64,463295.01
2024-12-24,7.72,7.64,7.93,7.47,310148.5
2024-12-25,7.64,7.29,7.64,7.1,336010.5
2024-12-26,7.3,7.41,7.57,7.29,210858.5
2024-12-27,7.41,7.49,7.64,7.35,196571.0
2024-12-30,7.49,7.47,7.55,7.2,179150.34
2024-12-31,7.51,7.15,7.64,7.13,216955.5
2025-01-02,7.19,6.98,7.26,6.89,212642.5
2025-01-03,7.0,6.54,7.05,6.53,238782.5
2025-01-06,6.5,6.51,6.61,6.29,168728.82
2025-01-07,6.54,6.71,6.72,6.53,155649.0
2025-01-08,6.72,6.63,6.78,6.38,210168.0
2025-01-09,6.57,6.65,6.82,6.56,158861.0
2025-01-10,6.65,6.36,6.72,6.35,175609.0
2025-01-13,6.27,6.46,6.49,6.11,185957.13
2025-01-14,6.52,6.77,6.79,6.5,201007.47
2025-01-15,6.77,6.76,6.85,6.68,154573.73
2025-01-16,6.85,6.82,6.97,6.73,152171.5
2025-01-17,6.81,6.81,6.87,6.72,141454.0
2025-01-20,6.94,6.86,6.98,6.72,172547.0
2025-01-21,6.88,6.8,6.93,6.73,119554.0
2025-01-22,6.79,6.84,7.02,6.66,258246.96
2025-01-23,6.95,6.88,7.25,6.87,298702.5
2025-01-24,6.91,7.57,7.57,6.91,511223.2
2025-01-27,7.65,7.41,7.77,7.37,717166.74
2025-02-05,7.53,7.62,7.64,7.42,537038.81
2025-02-06,7.59,7.72,7.75,7.51,497141.6
2025-02-07,7.75,7.89,8.1,7.69,638306.95
2025-02-10,7.96,8.13,8.15,7.94,549388.04
2025-02-11,8.16,8.05,8.16,7.92,453613.1
2025-02-12,8.11,8.17,8.37,8.1,454783.88
2025-02-13,8.2,8.07,8.24,7.96,398530.25
2025-02-14,8.24,8.38,8.62,8.1,765847.74
2025-02-17,8.75,8.59,8.98,8.54,951375.1
2025-02-18,8.54,8.41,9.09,8.33,875947.85
2025-02-19,8.41,8.68,8.74,8.24,735133.5
2025-02-20,8.6,8.71,9.12,8.54,774202.82
2025-02-21,8.98,9.0,9.09,8.71,929386.45
2025-02-24,9.03,8.88,9.26,8.78,767804.1
2025-02-25,8.6,9.22,9.77,8.58,1248953.55
2025-02-26,9.07,9.23,9.47,9.01,887342.0
2025-02-27,9.31,9.11,9.45,8.91,717474.05
2025-02-28,8.98,8.4,9.03,8.38,675220.08
2025-03-03,8.4,8.27,8.54,8.16,472108.5
2025-03-04,8.17,8.58,8.6,8.15,387780.68
2025-03-05,8.51,8.71,8.81,8.5,326544.51
2025-03-06,8.72,8.91,8.97,8.72,435121.01
2025-03-07,8.91,8.8,9.04,8.72,414450.5
2025-03-10,8.89,8.67,8.96,8.6,298543.51
2025-03-11,8.5,8.65,8.7,8.47,253581.52
2025-03-12,8.74,8.96,9.45,8.73,633669.5
2025-03-13,8.89,8.74,8.97,8.47,442657.44
2025-03-14,8.63,8.67,8.72,8.39,377918.5
2025-03-17,8.67,8.85,8.88,8.51,474457.0
2025-03-18,8.84,8.75,8.95,8.68,388965.0
2025-03-19,8.67,8.82,9.25,8.67,694941.13
2025-03-20,8.73,9.7,9.7,8.7,855093.5
2025-03-21,9.83,9.34,9.86,9.31,1487184.02
2025-03-24,9.36,8.41,9.42,8.41,1008343.72
2025-03-25,8.34,7.75,8.38,7.72,854691.15
2025-03-26,7.72,7.85,8.05,7.72,491627.13
2025-03-27,7.88,7.67,7.88,7.65,330629.0
2025-03-28,7.67,7.58,7.8,7.58,259461.37
2025-03-31,7.46,7.58,7.62,7.29,382941.01
2025-04-01,7.64,7.64,7.77,7.59,301728.51
2025-04-02,7.65,7.85,7.97,7.64,396194.52
2025-04-03,7.77,7.77,7.88,7.67,254969.5
2025-04-07,7.1,6.99,7.3,6.99,233087.54
2025-04-08,6.8,6.71,7.02,6.4,473310.65
2025-04-09,6.51,6.84,6.92,6.08,421982.37
2025-04-10,7.02,6.97,7.15,6.97,345057.52
2025-04-11,6.92,7.03,7.12,6.86,253507.0
2025-04-14,7.19,7.11,7.24,7.08,231490.5
2025-04-15,7.12,7.12,7.17,7.02,192218.0
2025-04-16,7.12,6.97,7.13,6.83,203238.9
2025-04-17,6.91,6.96,7.08,6.9,166780.0
2025-04-18,6.96,7.04,7.06,6.92,136345.0
2025-04-21,7.0,7.24,7.26,7.0,200986.5
2025-04-22,7.22,7.19,7.27,7.14,156561.55
2025-04-23,7.24,7.52,7.91,7.22,653344.9
2025-04-24,7.41,7.24,7.47,7.2,419441.35
2025-04-25,7.25,7.29,7.37,7.21,220625.0
2025-04-28,7.22,7.12,7.27,7.08,217670.0
2025-04-29,7.06,7.54,7.83,6.97,885877.38
2025-04-30,7.45,7.45,7.64,7.4,591969.99
2025-05-06,7.62,7.75,7.77,7.59,435259.05
2025-05-07,7.81,7.69,7.9,7.61,373950.04
2025-05-08,7.65,7.78,7.84,7.63,302331.5
2025-05-09,7.75,7.6,7.79,7.57,226636.0
2025-05-12,7.65,7.84,8.15,7.62,458522.35
2025-05-13,7.91,7.73,7.96,7.72,276950.0
2025-05-14,7.7,7.74,7.83,7.69,228097.0
2025-05-15,7.69,7.6,7.81,7.53,291930.5
2025-05-16,7.53,7.54,7.63,7.52,165914.55
2025-05-19,7.57,7.68,7.7,7.52,199859.0
2025-05-20,7.68,7.79,7.87,7.62,262926.01
2025-05-21,7.73,7.64,7.79,7.62,185159.57
2025-05-22,7.59,7.49,7.67,7.47,192422.5
2025-05-23,7.45,7.28,7.56,7.27,216860.48
2025-05-26,7.27,7.48,7.5,7.25,189654.48
2025-05-27,7.45,7.46,7.55,7.38,126615.5
2025-05-28,7.48,7.38,7.53,7.36,123899.0
2025-05-29,7.36,7.64,7.66,7.34,283219.47
2025-05-30,7.6,7.44,7.66,7.41,187913.5
2025-06-03,7.42,7.49,7.61,7.4,153398.12
2025-06-04,7.52,7.54,7.57,7.46,141033.1
2025-06-05,7.55,7.67,7.69,7.54,260972.1
2025-06-06,7.68,7.69,7.76,7.6,211796.0
2025-06-09,7.66,7.73,7.76,7.66,167692.04
2025-06-10,7.75,7.62,7.77,7.5,216987.5
2025-06-11,7.6,7.64,7.71,7.58,147477.0
2025-06-12,7.59,7.73,7.76,7.56,226295.0
2025-06-13,7.67,7.42,7.7,7.4,239235.48
2025-06-16,7.38,7.54,7.55,7.34,148805.5
2025-06-17,7.51,7.5,7.56,7.45,125729.5
2025-06-18,7.51,7.44,7.52,7.38,124919.5
2025-06-19,7.42,7.26,7.52,7.25,162062.0
2025-06-20,7.27,7.1,7.31,7.09,158168.7
2025-06-23,7.02,7.33,7.35,7.0,176859.5
2025-06-24,7.33,7.64,7.88,7.33,384299.25
2025-06-25,7.58,7.7,7.73,7.58,291105.41
2025-06-26,7.7,7.72,7.84,7.65,267910.0
2025-06-27,7.73,7.75,7.82,7.68,211405.0
2025-06-30,7.8,7.81,7.85,7.76,166794.5
2025-07-01,7.8,7.77,7.85,7.71,157336.5
2025-07-02,7.75,7.65,7.75,7.6,169734.0
2025-07-03,7.65,7.7,7.75,7.65,147004.5
2025-07-04,7.68,7.65,7.75,7.61,164750.0
