date,open,close,high,low,volume
2024-03-27,35.36,33.51,35.36,33.46,22869.82
2024-03-28,33.5,33.69,34.27,33.44,20779.9
2024-03-29,33.65,34.63,35.16,33.64,26207.9
2024-04-01,34.71,35.96,36.21,34.71,22222.0
2024-04-02,36.0,36.69,37.06,35.57,38827.95
2024-04-03,36.37,38.57,39.07,36.31,74482.93
2024-04-08,38.58,41.74,42.23,38.43,115640.16
2024-04-09,41.32,45.91,45.91,40.95,102905.15
2024-04-10,47.17,47.74,50.44,45.91,128252.26
2024-04-11,47.71,45.56,47.98,45.03,105050.08
2024-04-12,45.93,43.62,46.27,42.85,101838.23
2024-04-15,43.63,42.12,44.78,41.22,69768.35
2024-04-16,41.94,40.83,41.94,39.13,57149.53
2024-04-17,41.55,42.03,43.54,41.27,97329.73
2024-04-18,41.42,41.2,41.89,39.66,56298.01
2024-04-19,40.63,42.73,42.93,40.15,65674.18
2024-04-22,42.4,42.28,43.35,41.45,38216.59
2024-04-23,42.27,41.85,43.14,41.24,48806.23
2024-04-24,41.23,40.81,41.38,38.95,63327.99
2024-04-25,40.1,40.45,41.35,40.0,28808.73
2024-04-26,40.35,41.99,42.23,39.98,60197.8
2024-04-29,42.6,43.82,44.74,42.11,53941.39
2024-04-30,43.95,42.55,44.33,42.55,30287.51
2024-05-06,42.98,45.51,46.15,42.98,61902.71
2024-05-07,45.81,46.84,47.32,45.11,57272.8
2024-05-08,46.34,44.61,46.44,44.54,35607.55
2024-05-09,45.02,45.35,46.32,45.02,35931.31
2024-05-10,44.95,43.68,45.05,43.48,36718.0
2024-05-13,43.4,43.75,44.42,42.26,39222.0
2024-05-14,43.56,43.09,44.01,42.75,20767.42
2024-05-15,42.95,42.57,43.73,42.48,19387.83
2024-05-16,42.69,42.12,43.03,42.05,19997.0
2024-05-17,42.17,43.38,43.38,41.69,28927.0
2024-05-20,42.79,41.84,43.01,41.8,29169.0
2024-05-21,41.78,40.97,41.78,40.84,22701.6
2024-05-22,41.63,41.13,41.78,40.85,23232.6
2024-05-23,40.97,39.98,40.99,39.76,25105.0
2024-05-24,39.88,38.85,40.35,38.78,21083.37
2024-05-27,39.25,39.47,39.59,37.85,24610.0
2024-05-28,39.48,39.02,39.68,38.88,14193.31
2024-05-29,39.35,39.65,40.46,38.95,24810.0
2024-05-30,39.7,39.53,40.04,39.38,18317.0
2024-05-31,39.65,39.37,40.08,39.37,16400.87
2024-06-03,39.18,38.36,39.25,38.09,20534.0
2024-06-04,38.19,38.33,38.75,37.64,18219.41
2024-06-05,38.45,38.11,39.2,38.06,15802.71
2024-06-06,38.34,36.87,38.41,36.43,27802.66
2024-06-07,37.14,35.82,37.24,35.68,32844.55
2024-06-11,36.05,37.59,37.78,35.18,32674.65
2024-06-12,37.51,37.81,37.95,37.06,22274.0
2024-06-13,37.97,36.93,38.04,36.89,31498.58
2024-06-14,36.96,36.37,36.97,35.52,56030.99
2024-06-17,36.04,37.36,38.13,35.87,43102.1
2024-06-18,37.4,37.34,37.72,36.96,27591.27
2024-06-19,37.34,36.62,37.45,36.49,17867.94
2024-06-20,36.61,35.41,36.78,35.41,22551.72
2024-06-21,35.46,35.07,35.64,35.05,13364.82
2024-06-24,34.96,34.05,34.99,33.94,19929.46
2024-06-25,34.03,34.16,34.72,33.86,18875.5
2024-06-26,33.98,35.54,35.71,33.76,26851.63
2024-06-27,35.36,34.43,35.53,34.43,14408.0
2024-06-28,34.46,33.76,34.86,33.66,20071.92
2024-07-01,33.66,33.93,34.09,32.98,18467.18
2024-07-02,33.96,33.08,34.06,32.98,18315.0
2024-07-03,33.15,33.03,33.45,32.58,17179.0
2024-07-04,33.03,32.12,33.2,31.94,15187.6
2024-07-05,32.05,32.2,32.35,31.6,11704.0
2024-07-08,32.0,31.32,32.17,31.18,20269.08
2024-07-09,31.4,31.97,32.1,30.74,20189.38
2024-07-10,31.8,32.48,33.88,31.6,33069.71
2024-07-11,32.77,33.68,34.2,32.77,26141.0
2024-07-12,33.68,33.52,33.99,33.4,16931.34
2024-07-15,33.39,32.71,33.57,32.7,14496.71
2024-07-16,32.7,32.74,33.29,32.61,12610.0
2024-07-17,32.85,32.82,33.19,32.42,13990.0
2024-07-18,32.7,32.66,32.88,32.01,15091.0
2024-07-19,32.65,32.7,33.15,32.23,15914.0
2024-07-22,32.7,32.07,33.06,31.88,18696.0
2024-07-23,32.2,30.73,32.28,30.73,21385.87
2024-07-24,30.61,29.43,30.83,29.38,30436.89
2024-07-25,29.23,29.8,30.37,29.23,19817.6
2024-07-26,29.88,30.2,30.88,29.6,20821.88
2024-07-29,30.31,29.71,30.31,29.6,17782.46
2024-07-30,29.62,29.84,30.08,29.42,12442.11
2024-07-31,29.87,31.5,31.55,29.61,27469.62
2024-08-01,31.79,30.94,31.92,30.8,21670.99
2024-08-02,30.77,30.38,31.33,30.3,20212.6
2024-08-05,30.71,29.66,31.08,29.65,20440.0
2024-08-06,30.2,30.4,30.6,30.01,16983.71
2024-08-07,30.4,30.32,30.44,29.95,11952.49
2024-08-08,30.03,30.37,30.78,29.78,15695.0
2024-08-09,30.53,29.96,30.75,29.9,14055.8
2024-08-12,29.9,29.57,30.14,29.48,14117.05
2024-08-13,29.5,29.87,30.05,29.05,12071.0
2024-08-14,29.86,29.2,30.03,29.07,13378.9
2024-08-15,29.09,29.36,29.84,28.8,18235.0
2024-08-16,29.33,28.87,29.39,28.87,11498.0
2024-08-19,28.83,28.52,29.24,28.49,12336.0
2024-08-20,28.52,27.55,28.76,27.47,22628.37
2024-08-21,27.62,28.2,28.36,27.35,19887.37
2024-08-22,28.2,27.5,28.49,27.5,13961.58
2024-08-23,27.4,27.24,27.6,26.96,12054.0
2024-08-26,27.28,27.94,28.48,27.2,17920.99
2024-08-27,27.75,27.66,27.99,27.5,11737.05
2024-08-28,27.75,27.63,28.0,27.32,10889.0
2024-08-29,27.6,28.15,28.39,27.51,15238.0
2024-08-30,28.19,28.8,29.29,28.01,23339.34
2024-09-02,28.89,27.87,29.16,27.87,19367.0
2024-09-03,27.87,28.3,28.65,27.48,18018.64
2024-09-04,28.16,28.59,29.21,28.1,24983.0
2024-09-05,28.59,28.48,29.36,28.3,20531.0
2024-09-06,28.51,27.43,28.76,27.37,21848.25
2024-09-09,27.27,27.27,27.83,27.14,17780.21
2024-09-10,27.49,27.1,27.54,26.63,20028.0
2024-09-11,27.26,27.9,28.15,27.03,33576.0
2024-09-12,27.84,27.6,28.33,27.59,21315.0
2024-09-13,27.66,26.72,27.9,26.71,22988.75
2024-09-18,26.72,26.11,26.87,25.89,14649.26
2024-09-19,26.36,26.85,27.29,26.12,18457.01
2024-09-20,26.8,26.22,26.99,26.07,16291.55
2024-09-23,26.16,26.43,26.79,26.0,15726.64
2024-09-24,26.63,28.16,28.18,26.63,37924.75
2024-09-25,28.3,28.84,29.44,28.3,36628.21
2024-09-26,28.69,30.22,30.27,28.5,37115.73
2024-09-27,30.74,32.85,33.0,30.7,38909.29
2024-09-30,34.71,36.14,36.14,34.4,70617.78
2024-10-08,39.75,39.7,39.75,38.01,110395.91
2024-10-09,39.7,35.73,39.72,35.73,110128.15
2024-10-10,34.5,34.43,35.93,34.14,64146.16
2024-10-11,34.54,32.38,34.54,31.8,61815.0
2024-10-14,32.38,32.65,32.77,31.43,41198.91
2024-10-15,32.68,31.61,32.68,31.61,36154.99
2024-10-16,31.08,31.36,31.91,31.06,27414.01
2024-10-17,31.81,31.01,32.0,31.0,27446.6
2024-10-18,31.01,32.31,33.09,30.86,50846.14
2024-10-21,32.5,32.6,33.33,32.42,46577.72
2024-10-22,32.77,33.1,33.16,32.22,40405.03
2024-10-23,33.19,33.73,33.95,32.78,49300.83
2024-10-24,33.75,32.8,33.75,32.63,36724.0
2024-10-25,32.9,35.39,35.88,32.9,85560.43
2024-10-28,35.8,35.14,35.86,34.54,62312.43
2024-10-29,34.71,33.33,35.39,33.1,72552.17
2024-10-30,32.89,32.8,33.33,32.49,37862.0
2024-10-31,32.82,33.9,34.25,32.75,56886.0
2024-11-01,33.46,32.81,34.21,32.45,42479.7
2024-11-04,32.76,33.77,34.02,32.65,38543.22
2024-11-05,33.77,35.21,35.5,33.6,68122.0
2024-11-06,35.26,35.03,36.48,34.9,66563.2
2024-11-07,34.76,35.89,36.0,34.69,48409.0
2024-11-08,36.03,35.92,36.85,35.74,58150.0
2024-11-11,36.0,37.55,37.99,35.85,70979.25
2024-11-12,38.1,37.3,38.9,36.89,72555.28
2024-11-13,36.77,37.04,37.87,36.03,55777.97
2024-11-14,37.0,35.72,37.8,35.63,60162.0
2024-11-15,35.5,34.9,35.88,34.9,43702.8
2024-11-18,35.66,34.75,37.37,34.35,84684.0
2024-11-19,34.99,36.09,36.22,34.25,67378.64
2024-11-20,36.21,36.43,36.65,35.72,51802.65
2024-11-21,36.5,38.38,38.79,36.32,108103.13
2024-11-22,40.0,42.22,42.22,40.0,55055.65
2024-11-25,44.67,46.44,46.44,43.71,311499.78
2024-11-26,45.06,41.8,45.06,41.8,214774.95
2024-11-27,40.0,41.73,42.04,39.88,125155.04
2024-11-28,41.32,40.02,42.08,39.89,86340.22
2024-11-29,39.52,42.19,43.58,38.92,129417.22
2024-12-02,41.56,41.72,42.16,40.81,84017.19
2024-12-03,41.7,40.66,42.15,40.23,69072.73
2024-12-04,40.11,39.57,40.77,39.22,57555.23
2024-12-05,39.65,40.9,41.13,39.24,61971.0
2024-12-06,40.96,41.15,41.5,40.18,59461.0
2024-12-09,41.13,41.27,41.96,40.65,49868.0
2024-12-10,42.84,40.46,42.84,40.46,59693.0
2024-12-11,40.35,40.32,40.87,40.03,35544.54
2024-12-12,40.35,39.73,40.44,39.21,46004.98
2024-12-13,39.73,38.15,39.73,38.15,58152.39
2024-12-16,38.15,37.28,38.33,36.91,43007.17
2024-12-17,37.1,37.04,37.91,36.87,36755.5
2024-12-18,37.1,37.05,37.49,36.89,25102.04
2024-12-19,36.65,36.59,37.0,36.2,30677.85
2024-12-20,36.65,37.25,37.42,36.56,25718.4
2024-12-23,37.24,36.08,37.34,36.06,27039.13
2024-12-24,36.06,36.6,36.82,36.04,19004.56
2024-12-25,36.8,35.25,36.85,35.15,30833.5
2024-12-26,35.55,35.62,35.95,35.27,16313.08
2024-12-27,35.5,35.92,36.28,35.35,18521.0
2024-12-30,35.87,35.45,35.98,35.31,16043.0
2024-12-31,35.53,35.0,35.65,34.32,31022.5
2025-01-02,34.75,33.75,35.12,33.35,23966.0
2025-01-03,33.75,32.76,34.25,32.67,23641.97
2025-01-06,32.75,32.69,33.27,32.48,16631.0
2025-01-07,32.68,32.84,32.98,32.45,18358.0
2025-01-08,32.68,31.98,32.68,31.25,27719.13
2025-01-09,31.85,32.54,32.8,31.7,21728.0
2025-01-10,32.6,32.12,33.1,32.01,26047.0
2025-01-13,31.9,32.66,33.09,31.54,21201.0
2025-01-14,32.66,34.14,34.49,32.52,42958.07
2025-01-15,33.99,33.52,34.2,33.33,24065.0
2025-01-16,33.69,33.44,34.15,33.08,20898.0
2025-01-17,33.31,33.28,33.68,33.07,15020.0
2025-01-20,34.0,33.88,34.48,33.59,25770.09
2025-01-21,35.0,33.2,35.0,33.02,22634.89
2025-01-22,33.2,32.52,33.2,32.24,18087.5
2025-01-23,33.0,32.52,33.49,32.46,20090.3
2025-01-24,32.51,33.2,33.25,32.39,16810.4
2025-01-27,33.23,32.61,33.76,32.61,15615.01
2025-02-05,32.97,33.05,33.34,32.7,12696.09
2025-02-06,33.03,34.13,34.14,32.8,22957.81
2025-02-07,34.01,34.28,34.76,33.8,27001.4
2025-02-10,34.38,34.23,34.42,33.76,23430.0
2025-02-11,34.23,33.53,34.26,33.35,29759.7
2025-02-12,33.37,33.36,33.75,32.75,65257.0
2025-02-13,33.13,34.6,34.88,33.13,96572.78
2025-02-14,34.58,34.22,35.36,33.98,77475.25
2025-02-17,34.0,33.85,34.73,33.7,50569.0
2025-02-18,34.1,34.17,34.75,33.79,55473.53
2025-02-19,33.74,34.16,34.2,33.67,41234.09
2025-02-20,34.21,33.84,34.26,33.76,37505.0
2025-02-21,33.88,33.99,34.28,33.77,45011.78
2025-02-24,34.0,34.1,34.34,33.62,44416.0
2025-02-25,33.77,33.86,34.37,33.62,40382.49
2025-02-26,33.9,35.07,35.35,33.9,81160.55
2025-02-27,35.22,36.03,36.2,34.85,88416.78
2025-02-28,36.41,35.7,37.36,35.7,95219.43
2025-03-03,35.93,38.25,39.27,35.93,140738.45
2025-03-04,37.22,36.9,37.49,36.6,93797.67
2025-03-05,36.55,36.28,37.1,35.65,58250.99
2025-03-06,38.0,37.61,38.9,37.33,101548.75
2025-03-07,37.38,36.65,37.52,36.42,64191.4
2025-03-10,36.38,36.88,37.2,36.38,38712.0
2025-03-11,36.5,37.45,37.48,36.0,50234.0
2025-03-12,37.81,36.99,38.03,36.92,52228.0
2025-03-13,36.9,36.3,37.35,36.1,37027.0
2025-03-14,36.3,36.79,36.91,35.88,34672.0
2025-03-17,37.13,36.68,37.14,36.6,26070.0
2025-03-18,36.85,36.67,37.4,36.61,33591.94
2025-03-19,36.6,36.86,36.86,36.15,27849.62
2025-03-20,36.86,36.25,36.86,36.24,25990.75
2025-03-21,36.22,35.5,36.32,35.36,31345.7
2025-03-24,35.41,35.0,35.5,34.45,26730.0
2025-03-25,35.0,36.28,37.09,34.75,55818.5
2025-03-26,36.02,36.48,37.43,35.93,44162.15
2025-03-27,36.14,36.61,37.2,36.14,38747.01
2025-03-28,36.7,36.0,37.1,35.85,36199.0
2025-03-31,36.1,35.43,36.29,34.9,28712.0
2025-04-01,35.4,36.08,36.79,35.4,28464.0
2025-04-02,35.8,35.88,36.3,35.7,13657.0
2025-04-03,35.5,35.81,36.09,35.12,19795.0
2025-04-07,33.84,32.23,34.4,32.23,42652.75
2025-04-08,32.11,33.21,33.24,32.11,34919.0
2025-04-09,32.79,33.19,33.45,31.4,28716.0
2025-04-10,33.91,33.65,34.09,33.5,21849.76
2025-04-11,33.5,33.61,34.0,33.47,18974.76
2025-04-14,33.84,34.2,34.36,33.69,21839.14
2025-04-15,34.0,34.66,35.13,34.0,24543.0
2025-04-16,34.32,33.8,34.55,33.55,15103.0
2025-04-17,33.52,34.29,34.53,33.52,15714.76
2025-04-18,34.28,34.19,34.69,33.71,14959.22
2025-04-21,34.0,35.27,35.5,33.72,26050.0
2025-04-22,35.15,35.3,35.53,34.83,17765.0
2025-04-23,35.0,35.06,35.75,35.0,13088.0
2025-04-24,35.08,34.91,35.25,34.5,13714.3
2025-04-25,35.0,34.41,35.17,34.26,15975.0
2025-04-28,34.49,33.83,34.5,33.71,12148.0
2025-04-29,33.37,33.41,33.7,32.77,14832.0
2025-04-30,33.4,34.24,35.0,33.34,24901.0
2025-05-06,34.45,34.32,34.69,34.18,18238.0
2025-05-07,34.79,34.73,34.95,34.42,18871.0
2025-05-08,34.46,34.8,35.18,34.43,13818.0
2025-05-09,34.81,34.5,35.02,34.3,9649.0
2025-05-12,34.82,35.2,35.3,34.82,18622.0
2025-05-13,35.5,35.02,35.55,34.83,15619.0
2025-05-14,34.85,35.06,35.29,34.75,12909.0
2025-05-15,35.2,34.8,35.24,34.75,12749.25
2025-05-16,34.71,34.88,35.1,34.62,12914.25
2025-05-19,34.78,35.09,35.11,34.31,13606.11
2025-05-20,35.15,34.96,35.26,34.88,9371.85
2025-05-21,34.97,35.08,35.47,34.82,16468.0
2025-05-22,35.0,34.2,35.02,34.2,17267.0
2025-05-23,34.32,34.1,34.74,33.98,13386.0
2025-05-26,34.09,34.07,34.2,33.82,9182.0
2025-05-27,34.07,34.33,34.44,33.7,13157.0
2025-05-28,34.53,33.79,34.53,33.73,8762.0
2025-05-29,33.78,33.94,34.2,33.69,9263.29
2025-05-30,33.92,33.48,34.18,33.47,10659.0
2025-06-03,33.4,33.42,33.54,33.15,9671.02
2025-06-04,33.4,34.03,34.78,33.21,15637.03
2025-06-05,33.93,33.93,34.06,33.75,8614.0
2025-06-06,33.93,34.08,34.53,33.82,12618.63
2025-06-09,34.17,35.16,35.3,34.1,33736.15
2025-06-10,35.55,35.03,35.9,34.71,34824.1
2025-06-11,35.09,35.32,35.99,35.09,18898.0
2025-06-12,35.2,34.83,35.2,34.69,16537.72
2025-06-13,34.92,34.56,35.05,34.38,15818.78
2025-06-16,34.5,34.39,34.67,34.22,13195.83
2025-06-17,34.74,35.12,35.16,34.4,23021.34
2025-06-18,35.17,34.93,35.77,34.4,20290.0
2025-06-19,34.8,34.65,35.52,34.55,22855.0
2025-06-20,34.68,35.05,36.0,34.68,27280.72
2025-06-23,35.08,35.85,35.88,35.0,32011.0
2025-06-24,35.87,37.61,38.45,35.61,76611.3
2025-06-25,37.99,38.65,39.2,37.63,91978.68
2025-06-26,38.38,38.73,39.14,38.19,62920.19
2025-06-27,38.5,37.31,39.1,37.28,61849.0
2025-06-30,37.87,37.29,37.9,37.01,33152.34
2025-07-01,37.26,37.5,37.54,36.56,38904.76
2025-07-02,37.28,36.78,37.28,36.3,36761.62
2025-07-03,36.8,37.2,37.37,36.19,40018.0
2025-07-04,36.98,36.25,37.07,36.22,29734.73
