date,open,close,high,low,volume
2024-05-17,12.28,13.48,13.76,12.0,426003.64
2024-05-20,12.89,15.17,15.61,12.76,387042.68
2024-05-21,14.89,15.49,15.62,14.68,244667.64
2024-05-22,15.49,15.3,15.76,15.0,182908.99
2024-05-23,15.37,15.97,17.48,15.37,332670.43
2024-05-24,16.16,15.13,16.48,14.96,277451.3
2024-05-27,15.17,15.79,16.32,15.05,235702.77
2024-05-28,15.87,15.47,15.94,15.15,134040.01
2024-05-29,15.77,15.17,16.44,15.13,191631.74
2024-05-30,14.68,14.84,15.25,14.21,149046.64
2024-05-31,14.83,14.61,15.06,14.52,104686.67
2024-06-03,14.89,16.57,17.34,14.47,290075.64
2024-06-04,16.57,16.98,17.93,16.31,251731.82
2024-06-05,17.25,16.23,17.51,16.17,178682.48
2024-06-06,16.39,16.87,18.05,16.39,266607.6
2024-06-07,16.54,16.52,17.15,16.24,141635.91
2024-06-11,16.72,19.04,19.41,16.72,286371.6
2024-06-12,19.53,19.97,20.4,19.03,311322.37
2024-06-13,19.94,19.58,20.16,19.14,220982.44
2024-06-14,19.38,21.17,21.37,19.24,253153.76
2024-06-17,20.82,20.8,22.31,19.96,237947.12
2024-06-18,20.72,21.21,21.79,20.33,172983.76
2024-06-19,20.83,19.88,21.13,19.66,192665.05
2024-06-20,19.93,19.77,20.48,19.53,156822.34
2024-06-21,19.14,20.23,20.67,18.89,163572.6
2024-06-24,20.13,19.52,20.57,19.43,95055.03
2024-06-25,19.63,18.64,19.63,18.37,171984.26
2024-06-26,18.83,19.38,19.7,18.44,140972.48
2024-06-27,19.39,18.8,19.51,18.69,96458.48
2024-06-28,18.8,19.22,19.73,18.54,112844.15
2024-07-01,19.14,20.71,21.33,18.84,138860.42
2024-07-02,20.84,20.16,20.84,19.43,101817.5
2024-07-03,20.15,19.53,20.39,19.29,68508.09
2024-07-04,19.64,19.73,20.93,19.38,95450.68
2024-07-05,19.41,19.26,19.6,18.54,94807.3
2024-07-08,19.35,19.49,19.63,19.07,58476.09
2024-07-09,19.43,20.31,20.6,18.01,191723.91
2024-07-10,21.16,24.08,24.37,20.83,253160.0
2024-07-11,23.78,26.93,28.67,23.38,304798.69
2024-07-12,26.08,27.75,28.85,25.46,209429.14
2024-07-15,27.16,26.18,27.27,25.57,147696.61
2024-07-16,26.28,27.42,27.62,25.91,166846.99
2024-07-17,26.38,25.28,26.6,25.17,168623.44
2024-07-18,24.64,25.58,25.83,24.44,153437.79
2024-07-19,25.08,24.99,25.56,24.39,117806.07
2024-07-22,24.89,25.01,25.48,24.42,97319.51
2024-07-23,25.18,25.14,25.53,24.54,113537.81
2024-07-24,24.95,24.69,26.53,24.66,129933.84
2024-07-25,23.01,22.81,24.17,22.64,167925.85
2024-07-26,22.79,22.92,23.26,22.36,79267.49
2024-07-29,22.92,23.3,23.9,22.41,106578.03
2024-07-30,22.87,22.55,23.33,22.34,62461.05
2024-07-31,22.41,23.42,23.7,22.03,100960.93
2024-08-01,24.09,23.63,24.39,22.76,114369.63
2024-08-02,22.81,22.27,23.15,22.12,110241.49
2024-08-05,21.77,20.72,22.45,20.63,164211.17
2024-08-06,21.42,20.94,21.72,20.63,94281.18
2024-08-07,20.81,20.55,21.09,20.29,94111.06
2024-08-08,20.54,20.0,20.54,19.83,78762.59
2024-08-09,20.31,20.83,21.1,20.31,123892.49
2024-08-12,20.64,20.89,21.6,20.33,101977.85
2024-08-13,21.11,21.31,21.52,20.82,91929.59
2024-08-14,21.69,20.36,21.79,20.2,92384.07
2024-08-15,20.18,20.01,20.55,19.93,87472.06
2024-08-16,19.63,19.98,20.73,19.63,72887.62
2024-08-19,19.81,19.73,20.37,19.58,50489.99
2024-08-20,19.77,19.5,20.11,19.35,41784.61
2024-08-21,19.5,20.35,21.27,19.43,97800.36
2024-08-22,20.2,20.1,20.29,19.63,59094.33
2024-08-23,19.95,19.51,20.19,19.22,76419.65
2024-08-26,19.43,19.35,19.81,19.16,72344.91
2024-08-27,19.42,19.14,19.58,19.05,56358.8
2024-08-28,19.07,19.36,19.88,19.04,76937.93
2024-08-29,19.11,18.78,19.41,18.13,117831.33
2024-08-30,18.83,18.96,19.53,18.54,113144.53
2024-09-02,18.75,18.06,19.11,17.95,125233.93
2024-09-03,18.04,18.12,18.33,17.76,64643.27
2024-09-04,17.7,17.56,17.84,17.26,87209.28
2024-09-05,17.64,17.57,18.0,17.49,72031.38
2024-09-06,17.78,16.91,17.78,16.85,65414.99
2024-09-09,16.91,17.0,17.22,16.78,72570.46
2024-09-10,17.1,16.95,17.11,16.76,52170.76
2024-09-11,17.09,17.01,17.7,16.87,94733.76
2024-09-12,17.73,17.39,17.89,17.07,101235.79
2024-09-13,17.33,17.53,18.2,17.24,124506.29
2024-09-18,17.55,16.62,17.56,16.46,112589.68
2024-09-19,16.79,16.66,16.86,16.43,90902.04
2024-09-20,16.74,16.88,17.17,16.56,80246.62
2024-09-23,17.03,16.87,17.55,16.52,69244.28
2024-09-24,16.96,18.75,18.85,16.92,162895.33
2024-09-25,19.39,19.67,20.62,19.38,234917.78
2024-09-26,19.73,19.89,19.93,19.07,126053.77
2024-09-27,20.03,21.31,21.51,19.9,62256.8
2024-09-30,22.61,24.24,24.51,21.3,210602.54
2024-10-08,28.8,29.08,29.08,25.01,209309.23
2024-10-09,26.88,25.1,28.43,24.69,192363.97
2024-10-10,25.21,24.55,26.47,24.29,146417.91
2024-10-11,24.29,24.57,25.64,23.21,118739.02
2024-10-14,24.35,27.28,27.86,24.21,160176.69
2024-10-15,27.53,26.21,27.69,26.08,110603.73
2024-10-16,24.97,25.47,26.08,24.79,64803.01
2024-10-17,26.08,26.82,27.7,25.52,95323.8
2024-10-18,26.76,32.19,32.19,26.68,218833.54
2024-10-21,32.6,34.01,38.47,32.3,329790.72
2024-10-22,33.32,32.11,33.91,30.94,243264.4
2024-10-23,31.91,32.03,33.91,31.44,179058.84
2024-10-24,32.01,31.62,32.87,30.55,166274.61
2024-10-25,32.32,31.99,32.6,31.04,124387.55
2024-10-28,31.86,31.31,31.86,30.24,126104.0
2024-10-29,31.43,34.14,35.66,31.23,239431.4
2024-10-30,34.04,34.41,35.28,33.27,154097.94
2024-10-31,34.09,34.57,36.09,32.41,160031.28
2024-11-01,34.66,34.69,36.6,33.77,161713.49
2024-11-04,33.86,35.15,35.69,33.86,115477.96
2024-11-05,34.6,37.01,38.64,33.5,189032.36
2024-11-06,37.18,36.49,39.06,35.81,129543.99
2024-11-07,35.86,36.29,36.65,34.91,85691.88
2024-11-08,36.24,36.76,38.95,36.23,101525.45
2024-11-11,36.69,34.7,37.45,34.16,169651.59
2024-11-12,34.62,34.55,35.29,33.99,113647.48
2024-11-13,34.3,34.89,35.12,32.52,116916.81
2024-11-14,34.41,33.51,35.0,33.36,55444.31
2024-11-15,33.42,32.01,34.11,31.94,62663.2
2024-11-18,32.19,32.7,33.47,31.13,115876.17
2024-11-19,33.0,32.65,33.6,31.51,67940.65
2024-11-20,33.06,32.9,33.77,32.34,60992.65
2024-11-21,32.91,32.5,33.26,32.13,78077.12
2024-11-22,32.8,30.67,32.91,30.48,88249.7
2024-11-25,30.76,29.94,30.76,29.2,104569.13
2024-11-26,30.07,31.43,32.01,29.75,99711.92
2024-11-27,31.37,33.19,33.36,30.61,113751.95
2024-11-28,33.08,32.25,33.47,32.08,53391.48
2024-11-29,32.53,32.58,33.81,31.83,58467.11
2024-12-02,32.88,34.8,35.43,32.61,115703.96
2024-12-03,34.69,33.56,34.8,33.03,62142.53
2024-12-04,33.86,34.58,36.09,33.66,95032.9
2024-12-05,34.82,36.7,38.17,34.82,119057.17
2024-12-06,36.19,38.65,39.22,36.19,96533.55
2024-12-09,38.24,37.15,38.46,36.14,70424.75
2024-12-10,38.57,35.36,38.67,35.22,109412.89
2024-12-11,35.7,36.72,37.66,34.55,94048.95
2024-12-12,36.72,37.13,37.28,36.0,75513.57
2024-12-13,37.05,36.07,39.4,36.07,121464.11
2024-12-16,35.95,38.25,38.87,35.95,92214.54
2024-12-17,38.24,43.77,45.41,37.99,152269.35
2024-12-18,41.69,42.72,43.99,40.53,109683.09
2024-12-19,40.8,41.72,42.6,40.57,80908.09
2024-12-20,41.72,42.16,43.13,41.23,93247.27
2024-12-23,42.72,41.45,43.01,40.6,81382.78
2024-12-24,41.73,40.74,41.83,40.17,64269.68
2024-12-25,40.75,42.04,43.4,40.6,82703.79
2024-12-26,41.84,43.78,45.31,41.65,88333.97
2024-12-27,43.63,41.55,44.12,40.78,109913.82
2024-12-30,40.65,40.28,41.42,39.77,85514.08
2024-12-31,40.17,38.93,40.28,38.92,57116.94
2025-01-02,38.94,36.32,38.94,35.9,82498.21
2025-01-03,36.64,36.79,38.27,35.92,88127.24
2025-01-06,37.09,36.03,38.08,35.53,63832.63
2025-01-07,36.36,39.36,39.61,35.71,106737.85
2025-01-08,38.57,39.78,40.5,37.98,98703.61
2025-01-09,40.44,40.65,43.13,40.44,117220.63
2025-01-10,39.45,39.31,41.65,39.07,98625.2
2025-01-13,38.77,38.12,39.34,37.48,92916.66
2025-01-14,38.39,38.83,39.46,37.41,93061.31
2025-01-15,38.65,36.79,38.98,36.61,108663.86
2025-01-16,37.11,36.79,37.7,36.41,75939.86
2025-01-17,36.54,37.39,39.17,36.28,105841.73
2025-01-20,38.14,38.55,39.64,37.69,92305.63
2025-01-21,39.51,37.99,39.51,36.49,130094.37
2025-01-22,37.94,40.02,41.66,37.94,166094.28
2025-01-23,40.27,38.82,40.91,38.78,99970.41
2025-01-24,39.01,37.5,39.82,36.5,164232.27
2025-01-27,37.37,35.89,37.48,35.48,109003.32
2025-02-05,35.4,32.97,35.46,32.23,228957.06
2025-02-06,33.31,35.73,35.95,32.42,180084.43
2025-02-07,35.92,36.56,36.99,35.38,142163.19
2025-02-10,36.4,37.69,38.59,36.09,121301.62
2025-02-11,37.58,37.78,38.8,37.19,85375.92
2025-02-12,37.78,37.85,38.37,37.48,62881.91
2025-02-13,37.68,37.58,38.46,36.85,83797.27
2025-02-14,37.68,36.17,38.32,35.8,87169.24
2025-02-17,36.25,38.16,39.64,36.18,116751.83
2025-02-18,38.5,37.35,39.4,36.99,83805.0
2025-02-19,37.69,36.63,37.69,35.4,114003.4
2025-02-20,36.64,37.0,37.51,35.41,91446.75
2025-02-21,37.0,38.62,38.75,36.72,141436.99
2025-02-24,37.69,33.55,38.65,33.34,276978.89
2025-02-25,33.48,33.41,33.95,32.78,132913.71
2025-02-26,33.3,32.89,33.3,32.43,136130.86
2025-02-27,33.02,31.53,33.18,30.94,155321.83
2025-02-28,31.43,29.24,31.43,28.96,190646.56
2025-03-03,29.75,28.97,30.04,28.77,131907.6
2025-03-04,28.41,26.89,28.41,26.54,311463.57
2025-03-05,27.16,28.26,28.48,27.0,206406.16
2025-03-06,28.36,29.37,29.84,28.36,198927.57
2025-03-07,29.25,28.31,29.25,28.16,125535.65
2025-03-10,28.58,29.75,29.95,28.44,186977.79
2025-03-11,29.44,29.35,30.07,28.47,200609.94
2025-03-12,29.2,28.79,29.35,28.44,113655.14
2025-03-13,28.6,28.21,29.15,28.1,106085.74
2025-03-14,28.11,29.91,30.07,28.05,186496.46
2025-03-17,30.13,29.95,30.23,29.26,142823.21
2025-03-18,30.74,34.12,35.58,29.95,425007.08
2025-03-19,33.71,32.52,34.59,31.62,297292.7
2025-03-20,32.36,32.04,33.1,31.65,149971.75
2025-03-21,31.75,31.42,32.4,30.79,148539.41
2025-03-24,31.1,32.84,33.13,30.87,196310.46
2025-03-25,33.4,31.43,33.91,31.2,192157.03
2025-03-26,31.43,30.34,32.03,30.34,146497.99
2025-03-27,29.78,29.68,30.09,28.76,143117.69
2025-03-28,29.27,29.92,31.31,29.27,136964.99
2025-03-31,29.75,29.31,30.74,28.68,168561.47
2025-04-01,29.65,28.98,29.8,28.89,85107.88
2025-04-02,29.18,29.34,30.17,29.08,104632.61
2025-04-03,28.27,26.98,28.75,26.78,172354.05
2025-04-07,21.68,21.59,24.09,21.59,203511.41
2025-04-08,21.36,21.67,21.96,20.88,250230.81
2025-04-09,21.04,21.67,21.89,19.42,180137.82
2025-04-10,23.77,23.82,25.02,23.7,230841.12
2025-04-11,23.57,24.19,24.58,23.49,136818.39
2025-04-14,25.34,24.48,25.48,24.15,145250.7
2025-04-15,24.47,24.43,24.64,24.12,78491.68
2025-04-16,24.31,23.78,24.32,23.31,82407.97
2025-04-17,23.69,23.5,24.08,23.47,63713.53
2025-04-18,23.41,23.65,23.92,23.33,69603.61
2025-04-21,23.87,24.48,24.69,23.47,79306.15
2025-04-22,24.49,24.29,24.85,24.01,75408.33
2025-04-23,24.69,25.0,25.43,24.56,99282.25
2025-04-24,25.08,24.53,25.98,24.42,115781.89
2025-04-25,24.99,25.47,26.66,24.89,161682.36
2025-04-28,25.56,25.4,25.83,24.89,114064.81
2025-04-29,25.78,25.22,26.17,25.05,150764.49
2025-04-30,25.27,25.68,25.88,25.24,114945.7
2025-05-06,26.5,29.53,29.99,26.29,273267.97
2025-05-07,29.54,29.47,30.12,28.76,197366.34
2025-05-08,29.47,30.79,32.23,29.41,285815.63
2025-05-09,30.4,30.07,30.65,29.4,147683.58
2025-05-12,30.99,30.83,32.23,30.47,194412.94
2025-05-13,31.31,30.85,32.03,30.72,133896.53
2025-05-14,31.33,31.38,33.11,31.14,177482.89
2025-05-15,31.37,29.78,31.53,29.73,150507.68
2025-05-16,29.79,30.38,30.67,29.61,125772.81
2025-05-19,30.38,29.58,30.5,29.51,80322.6
2025-05-20,29.68,30.12,30.42,29.36,70287.47
2025-05-21,29.9,29.63,30.18,29.47,52711.77
2025-05-22,29.51,29.21,29.85,29.12,62281.81
2025-05-23,29.28,28.85,29.61,28.77,62217.41
2025-05-26,29.05,29.13,29.74,28.85,56419.61
2025-05-27,29.12,28.29,29.13,28.01,59574.34
2025-05-28,28.56,29.27,29.88,28.36,99097.99
2025-05-29,29.56,29.85,30.39,29.33,106953.54
2025-05-30,29.27,29.57,29.63,28.85,70082.2
2025-06-03,29.07,29.38,30.07,28.85,79686.62
2025-06-04,29.74,31.89,32.23,29.7,178480.02
2025-06-05,31.76,38.27,38.27,31.76,350042.58
2025-06-06,38.5,41.33,41.98,38.3,363762.53
2025-06-09,40.5,41.26,42.51,39.8,283156.23
2025-06-10,40.8,41.25,42.15,40.09,214629.48
2025-06-11,41.73,40.62,42.2,40.4,157853.97
2025-06-12,40.66,41.77,42.9,40.18,228538.28
2025-06-13,41.79,43.67,44.14,41.55,239515.58
2025-06-16,43.51,43.25,44.49,42.58,208928.45
2025-06-17,43.52,42.99,43.7,42.4,138242.77
2025-06-18,43.04,50.0,50.5,43.04,276535.82
2025-06-19,49.99,48.3,50.47,47.8,213983.6
2025-06-20,48.17,46.68,48.3,46.44,161484.17
2025-06-23,46.0,45.88,47.14,45.0,157132.1
2025-06-24,45.9,46.7,47.0,44.71,227574.3
2025-06-25,47.4,47.4,49.22,46.39,295432.45
2025-06-26,48.5,46.75,49.5,46.6,221252.14
2025-06-27,47.08,47.99,49.0,45.8,184469.52
2025-06-30,48.3,51.2,51.66,47.86,276824.57
2025-07-01,49.79,50.71,51.08,48.8,185468.6
2025-07-02,49.5,47.95,49.87,47.5,146971.94
2025-07-03,48.5,49.89,50.06,48.02,157441.41
2025-07-04,49.88,50.7,51.94,49.26,190128.92
