date,open,close,high,low,volume
2024-04-10,4.89,4.79,4.92,4.72,207083.06
2024-04-11,4.74,4.73,4.83,4.71,152731.26
2024-04-12,4.71,4.76,4.88,4.69,180714.7
2024-04-15,4.78,4.73,4.88,4.68,211585.99
2024-04-16,4.69,4.41,4.71,4.37,287605.97
2024-04-17,4.5,4.79,4.79,4.5,309893.53
2024-04-18,4.72,4.8,4.83,4.7,217968.96
2024-04-19,4.79,4.73,4.79,4.64,210569.48
2024-04-22,4.67,4.66,4.72,4.58,143513.07
2024-04-23,4.66,4.66,4.69,4.62,124828.45
2024-04-24,4.62,4.62,4.67,4.57,301433.0
2024-04-25,4.63,4.56,4.65,4.55,235814.8
2024-04-26,4.56,4.58,4.71,4.48,452327.0
2024-04-29,4.58,4.59,4.61,4.5,456164.71
2024-04-30,4.58,4.51,4.64,4.51,349697.6
2024-05-06,4.56,4.61,4.69,4.56,444198.31
2024-05-07,4.61,4.53,4.62,4.5,369338.48
2024-05-08,4.52,4.43,4.52,4.42,202854.3
2024-05-09,4.43,4.49,4.55,4.42,255035.16
2024-05-10,4.51,4.42,4.52,4.39,193770.0
2024-05-13,4.36,4.4,4.41,4.29,197833.6
2024-05-14,4.38,4.35,4.44,4.33,157528.67
2024-05-15,4.34,4.28,4.35,4.25,158148.99
2024-05-16,4.3,4.3,4.34,4.27,117888.9
2024-05-17,4.3,4.34,4.34,4.27,115441.24
2024-05-20,4.34,4.37,4.38,4.32,144008.87
2024-05-21,4.35,4.32,4.37,4.3,85672.0
2024-05-22,4.33,4.34,4.34,4.28,98835.97
2024-05-23,4.31,4.22,4.33,4.22,139792.23
2024-05-24,4.22,4.23,4.27,4.19,79860.0
2024-05-27,4.25,4.27,4.28,4.14,102719.4
2024-05-28,4.25,4.17,4.26,4.17,86144.89
2024-05-29,4.15,4.14,4.22,4.14,83337.86
2024-05-30,4.16,4.13,4.17,4.12,90088.47
2024-05-31,4.16,4.14,4.16,4.11,78820.0
2024-06-03,4.14,4.09,4.14,4.04,133388.07
2024-06-04,4.05,4.07,4.1,4.01,109629.63
2024-06-05,4.08,3.97,4.09,3.95,132622.8
2024-06-06,3.95,3.81,3.99,3.77,217660.2
2024-06-07,3.84,3.86,3.9,3.8,116279.0
2024-06-11,3.82,3.77,3.82,3.73,235914.06
2024-06-12,3.74,3.77,3.79,3.74,132398.0
2024-06-13,3.78,4.0,4.12,3.76,588495.84
2024-06-14,3.94,4.01,4.07,3.9,412781.16
2024-06-17,3.97,4.06,4.06,3.96,213863.88
2024-06-18,4.04,4.04,4.07,4.02,153364.75
2024-06-19,4.06,4.04,4.06,3.99,154482.79
2024-06-20,4.04,3.94,4.04,3.94,140508.85
2024-06-21,3.91,3.91,3.95,3.89,95201.45
2024-06-24,3.83,3.69,3.83,3.68,165634.91
2024-06-25,3.68,3.65,3.74,3.6,132226.35
2024-06-26,3.63,3.77,3.77,3.61,131094.0
2024-06-27,3.75,3.69,3.78,3.67,111355.75
2024-06-28,3.69,3.75,3.79,3.67,111799.44
2024-07-01,3.76,3.77,3.78,3.69,110902.0
2024-07-02,3.75,3.76,3.79,3.74,72448.79
2024-07-03,3.76,3.72,3.78,3.7,83950.0
2024-07-04,3.73,3.58,3.74,3.57,122528.0
2024-07-05,3.59,3.71,3.73,3.53,123293.48
2024-07-08,3.66,3.56,3.67,3.52,136973.0
2024-07-09,3.55,3.61,3.63,3.42,185856.88
2024-07-10,3.59,3.52,3.61,3.5,154397.4
2024-07-11,3.59,3.68,3.71,3.59,213814.23
2024-07-12,3.66,3.61,3.68,3.59,138326.23
2024-07-15,3.61,3.54,3.61,3.53,79996.23
2024-07-16,3.54,3.52,3.55,3.48,83357.54
2024-07-17,3.64,3.57,3.65,3.57,166364.41
2024-07-18,3.54,3.52,3.56,3.47,163117.78
2024-07-19,3.51,3.53,3.55,3.45,159830.35
2024-07-22,3.52,3.52,3.55,3.5,105735.39
2024-07-23,3.53,3.43,3.54,3.42,143774.23
2024-07-24,3.43,3.33,3.43,3.33,139382.0
2024-07-25,3.31,3.36,3.4,3.29,101594.0
2024-07-26,3.4,3.46,3.48,3.38,193155.39
2024-07-29,3.47,3.45,3.47,3.41,107759.0
2024-07-30,3.45,3.46,3.48,3.41,86165.39
2024-07-31,3.47,3.6,3.6,3.45,178590.8
2024-08-01,3.59,3.62,3.65,3.58,158670.89
2024-08-02,3.58,3.55,3.63,3.55,123625.86
2024-08-05,3.54,3.46,3.6,3.45,151988.0
2024-08-06,3.53,3.53,3.56,3.49,109980.8
2024-08-07,3.52,3.57,3.58,3.52,106950.11
2024-08-08,3.57,3.54,3.57,3.5,112873.0
2024-08-09,3.55,3.52,3.57,3.49,99040.0
2024-08-12,3.5,3.47,3.52,3.45,92486.37
2024-08-13,3.46,3.5,3.5,3.44,74023.69
2024-08-14,3.49,3.46,3.5,3.45,70702.69
2024-08-15,3.48,3.57,3.58,3.44,199867.23
2024-08-16,3.57,3.53,3.59,3.52,122800.46
2024-08-19,3.54,3.66,3.72,3.52,289624.91
2024-08-20,3.64,3.59,3.69,3.56,189647.0
2024-08-21,3.57,3.55,3.58,3.54,111052.56
2024-08-22,3.56,3.42,3.57,3.41,178464.37
2024-08-23,3.42,3.42,3.45,3.37,113670.6
2024-08-26,3.45,3.51,3.53,3.43,164816.93
2024-08-27,3.52,3.48,3.52,3.44,131490.0
2024-08-28,3.49,3.56,3.57,3.46,161725.59
2024-08-29,3.54,3.62,3.62,3.53,159499.49
2024-08-30,3.62,3.84,3.94,3.6,602082.57
2024-09-02,3.81,3.66,3.81,3.65,375981.26
2024-09-03,3.66,3.69,3.74,3.63,263961.63
2024-09-04,3.64,3.69,3.73,3.61,165806.0
2024-09-05,3.69,3.69,3.74,3.65,200914.91
2024-09-06,3.7,3.6,3.71,3.59,162474.0
2024-09-09,3.58,3.58,3.63,3.55,108819.0
2024-09-10,3.57,3.63,3.63,3.52,127377.69
2024-09-11,3.59,3.64,3.68,3.57,141396.77
2024-09-12,3.63,3.65,3.7,3.63,123244.94
2024-09-13,3.66,3.57,3.67,3.57,109553.66
2024-09-18,3.56,3.55,3.58,3.48,111354.0
2024-09-19,3.56,3.67,3.69,3.56,174477.4
2024-09-20,3.66,3.64,3.67,3.6,128901.64
2024-09-23,3.62,3.63,3.66,3.6,90586.0
2024-09-24,3.64,3.74,3.74,3.61,227202.4
2024-09-25,3.78,3.98,4.02,3.75,587991.69
2024-09-26,3.92,3.95,3.97,3.84,541390.1
2024-09-27,4.01,4.43,4.47,3.98,794273.2
2024-09-30,4.59,5.31,5.32,4.48,1397054.09
2024-10-08,6.34,5.91,6.34,5.4,1685918.27
2024-10-09,5.53,4.96,5.54,4.95,1135200.8
2024-10-10,5.03,4.97,5.21,4.8,657249.81
2024-10-11,4.88,4.75,4.95,4.68,505976.02
2024-10-14,4.77,4.86,4.86,4.64,410550.57
2024-10-15,4.84,4.84,5.03,4.76,478021.88
2024-10-16,4.77,4.75,4.86,4.73,316610.78
2024-10-17,4.77,4.66,4.83,4.64,352272.35
2024-10-18,4.67,5.3,5.33,4.61,1078183.21
2024-10-21,5.25,5.14,5.26,5.0,1232126.68
2024-10-22,5.07,5.32,5.51,5.05,1149153.95
2024-10-23,5.25,5.23,5.33,5.16,677674.02
2024-10-24,5.18,5.1,5.24,5.1,373092.51
2024-10-25,5.16,5.18,5.24,5.11,432357.71
2024-10-28,5.19,5.31,5.36,5.17,577507.65
2024-10-29,5.22,4.97,5.22,4.96,940182.09
2024-10-30,4.88,4.88,4.97,4.79,553457.86
2024-10-31,4.86,4.91,5.0,4.86,447693.69
2024-11-01,4.88,4.72,4.9,4.68,431672.06
2024-11-04,4.74,4.81,4.83,4.71,247393.4
2024-11-05,4.84,4.98,5.0,4.81,480407.63
2024-11-06,4.98,5.09,5.22,4.95,747930.45
2024-11-07,5.14,5.3,5.35,5.07,868301.25
2024-11-08,5.45,5.24,5.46,5.22,866537.52
2024-11-11,5.21,5.37,5.37,5.19,576040.46
2024-11-12,5.42,5.48,5.58,5.35,959510.32
2024-11-13,5.46,5.37,5.55,5.26,624923.9
2024-11-14,5.35,5.19,5.39,5.17,461967.66
2024-11-15,5.16,5.18,5.37,5.15,554092.74
2024-11-18,5.18,5.39,5.52,4.94,1068006.4
2024-11-19,5.27,5.78,5.81,5.23,1967138.2
2024-11-20,5.7,5.82,6.04,5.59,1842002.22
2024-11-21,5.76,5.69,5.97,5.67,1268266.59
2024-11-22,5.65,5.3,5.75,5.27,1174795.02
2024-11-25,5.32,5.84,5.86,5.14,1719159.7
2024-11-26,5.67,5.65,5.91,5.58,1126698.55
2024-11-27,5.61,6.26,6.35,5.57,2305762.12
2024-11-28,6.12,5.94,6.32,5.93,1830210.87
2024-11-29,5.88,5.79,5.94,5.64,1348226.29
2024-12-02,5.84,5.95,6.31,5.78,1330864.97
2024-12-03,5.9,5.78,6.03,5.75,940363.59
2024-12-04,5.7,5.57,5.76,5.5,782021.8
2024-12-05,5.57,5.7,5.73,5.51,569163.0
2024-12-06,5.66,5.66,5.71,5.55,604198.8
2024-12-09,5.64,5.67,5.74,5.57,518460.0
2024-12-10,5.85,5.66,5.9,5.63,714193.65
2024-12-11,5.61,5.6,5.65,5.53,572079.0
2024-12-12,5.59,5.62,5.66,5.54,496747.72
2024-12-13,5.63,5.4,5.66,5.38,590461.2
2024-12-16,5.43,5.33,5.43,5.3,459719.62
2024-12-17,5.31,5.1,5.33,5.07,490713.06
2024-12-18,5.11,5.08,5.18,5.04,333106.66
2024-12-19,5.02,5.11,5.13,4.97,323796.0
2024-12-20,5.11,5.1,5.16,5.08,307967.59
2024-12-23,5.09,4.88,5.18,4.85,420757.59
2024-12-24,4.76,4.65,4.84,4.58,732218.24
2024-12-25,4.64,4.57,4.66,4.48,360895.0
2024-12-26,4.57,4.62,4.67,4.55,272167.8
2024-12-27,4.62,4.67,4.77,4.6,318157.21
2024-12-30,4.67,4.61,4.7,4.55,206218.0
2024-12-31,4.62,4.48,4.65,4.47,272316.94
2025-01-02,4.49,4.42,4.56,4.38,272503.34
2025-01-03,4.43,4.24,4.46,4.23,278941.29
2025-01-06,4.23,4.32,4.39,4.13,301799.6
2025-01-07,4.32,4.4,4.4,4.28,230108.0
2025-01-08,4.38,4.43,4.45,4.21,307829.6
2025-01-09,4.38,4.41,4.45,4.38,195295.46
2025-01-10,4.4,4.26,4.44,4.26,212609.0
2025-01-13,4.2,4.28,4.31,4.14,154622.6
2025-01-14,4.3,4.51,4.52,4.3,382428.63
2025-01-15,4.53,4.5,4.59,4.45,285398.0
2025-01-16,4.54,4.57,4.65,4.52,290776.0
2025-01-17,4.53,4.5,4.57,4.48,173885.0
2025-01-20,4.52,4.53,4.56,4.5,172476.0
2025-01-21,4.57,4.48,4.58,4.44,183102.6
2025-01-22,4.46,4.39,4.46,4.36,160574.69
2025-01-23,4.45,4.39,4.54,4.39,216331.0
2025-01-24,4.38,4.41,4.43,4.34,200191.69
2025-01-27,4.42,4.37,4.5,4.35,221853.8
2025-02-05,4.4,4.44,4.47,4.36,219011.6
2025-02-06,4.48,4.63,4.63,4.43,361809.69
2025-02-07,4.65,4.67,4.75,4.6,383594.4
2025-02-10,4.65,4.75,4.76,4.64,296768.2
2025-02-11,4.79,4.71,4.8,4.66,236658.0
2025-02-12,4.67,4.76,4.76,4.67,232174.0
2025-02-13,4.75,4.71,4.79,4.7,263029.84
2025-02-14,4.72,4.68,4.75,4.67,232987.0
2025-02-17,4.68,4.75,4.8,4.67,284002.0
2025-02-18,4.76,4.68,4.91,4.66,553488.8
2025-02-19,4.67,4.74,4.74,4.65,325542.86
2025-02-20,4.73,4.82,4.84,4.7,385479.68
2025-02-21,4.79,5.48,5.59,4.78,1986233.17
2025-02-24,5.46,5.46,5.49,5.2,1132114.31
2025-02-25,5.32,5.58,5.77,5.19,1587158.88
2025-02-26,5.49,5.8,5.96,5.49,1854135.32
2025-02-27,5.67,5.45,5.73,5.35,1469154.82
2025-02-28,5.43,5.08,5.51,5.06,996124.74
2025-03-03,5.07,5.12,5.26,5.0,652197.42
2025-03-04,5.05,5.1,5.18,5.04,528787.0
2025-03-05,5.08,5.04,5.13,4.96,447583.0
2025-03-06,5.06,5.17,5.22,5.06,602677.86
2025-03-07,5.13,5.23,5.4,5.12,949578.12
2025-03-10,5.2,5.14,5.25,5.11,496503.0
2025-03-11,5.07,5.16,5.16,5.03,354498.0
2025-03-12,5.18,5.15,5.23,5.13,391732.0
2025-03-13,5.14,5.05,5.17,5.0,373396.15
2025-03-14,5.06,5.14,5.14,4.99,353664.99
2025-03-17,5.19,5.21,5.28,5.15,434367.0
2025-03-18,5.24,5.24,5.29,5.19,499950.8
2025-03-19,5.23,5.39,5.43,5.17,1025629.38
2025-03-20,5.32,5.47,5.54,5.3,886357.04
2025-03-21,5.42,5.39,5.65,5.38,1050887.73
2025-03-24,5.39,5.2,5.42,5.07,727262.36
2025-03-25,5.19,5.14,5.34,5.12,479933.23
2025-03-26,5.14,5.13,5.25,5.09,348909.0
2025-03-27,5.08,5.03,5.15,4.99,381169.83
2025-03-28,5.04,5.03,5.15,5.02,275374.59
2025-03-31,4.98,4.98,5.01,4.89,306456.8
2025-04-01,4.99,5.02,5.08,4.98,218638.0
2025-04-02,5.05,5.0,5.07,4.99,172530.0
2025-04-03,4.92,4.92,5.01,4.89,219621.35
2025-04-07,4.51,3.98,4.6,3.94,597782.26
2025-04-08,4.07,4.07,4.21,3.98,390481.0
2025-04-09,4.0,4.23,4.26,3.7,476831.4
2025-04-10,4.31,4.31,4.44,4.31,354676.0
2025-04-11,4.23,4.32,4.37,4.21,229501.68
2025-04-14,4.37,4.38,4.43,4.35,220794.23
2025-04-15,4.35,4.34,4.43,4.32,262987.0
2025-04-16,4.32,4.21,4.34,4.15,328076.49
2025-04-17,4.16,4.2,4.27,4.15,193530.0
2025-04-18,4.17,4.21,4.24,4.16,139032.0
2025-04-21,4.18,4.25,4.26,4.18,177614.0
2025-04-22,4.23,4.22,4.25,4.2,201736.8
2025-04-23,4.24,4.3,4.32,4.24,296404.45
2025-04-24,4.26,4.21,4.31,4.17,361095.0
2025-04-25,4.23,4.56,4.66,4.22,787071.37
2025-04-28,4.55,4.38,4.56,4.36,410047.99
2025-04-29,4.37,4.44,4.51,4.3,324957.0
2025-04-30,4.44,4.65,4.89,4.44,728458.6
2025-05-06,4.75,5.05,5.12,4.75,920868.78
2025-05-07,5.13,5.05,5.14,4.96,717362.73
2025-05-08,5.0,5.04,5.1,4.95,379850.0
2025-05-09,4.99,4.98,5.08,4.94,340383.33
2025-05-12,5.03,5.05,5.22,5.02,560244.59
2025-05-13,5.12,5.19,5.45,5.12,1186542.89
2025-05-14,5.13,5.13,5.32,5.12,720405.71
2025-05-15,5.13,5.01,5.18,5.01,459390.99
2025-05-16,4.98,5.31,5.4,4.97,1150138.1
2025-05-19,5.52,5.45,5.6,5.23,1038563.91
2025-05-20,5.45,5.38,5.45,5.23,731699.0
2025-05-21,5.32,5.2,5.37,5.2,463126.0
2025-05-22,5.19,5.1,5.24,5.08,401339.0
2025-05-23,5.13,5.01,5.16,5.0,330578.0
2025-05-26,5.03,5.06,5.06,4.99,230040.82
2025-05-27,5.04,5.08,5.11,4.96,272834.0
2025-05-28,5.09,5.12,5.21,5.04,379867.22
2025-05-29,5.12,5.13,5.18,5.11,285918.32
2025-05-30,5.12,4.99,5.12,4.97,341560.99
2025-06-03,4.95,4.97,5.01,4.94,199101.0
2025-06-04,5.0,4.93,5.0,4.92,256865.0
2025-06-05,4.95,5.06,5.09,4.9,416356.76
2025-06-06,5.07,5.06,5.1,5.0,260133.0
2025-06-09,5.11,5.38,5.47,5.11,1040551.52
2025-06-10,5.42,5.44,5.47,5.2,818339.25
2025-06-11,5.67,5.34,5.83,5.33,1640338.95
2025-06-12,5.28,5.17,5.32,5.13,894440.61
2025-06-13,5.1,5.0,5.18,5.0,524129.35
2025-06-16,4.97,5.0,5.05,4.97,352065.0
2025-06-17,4.99,5.02,5.05,4.94,361710.8
2025-06-18,5.01,5.05,5.06,4.97,231828.0
2025-06-19,5.02,4.95,5.04,4.94,243421.6
2025-06-20,4.95,4.82,5.0,4.82,257937.21
2025-06-23,4.79,4.94,4.95,4.75,251924.25
2025-06-24,4.94,5.07,5.09,4.91,368810.49
2025-06-25,5.1,5.39,5.39,5.07,988347.01
2025-06-26,5.35,5.23,5.38,5.22,695242.69
2025-06-27,5.27,5.22,5.3,5.21,378490.0
2025-06-30,5.24,5.27,5.28,5.21,285901.0
2025-07-01,5.26,5.24,5.26,5.18,290563.77
2025-07-02,5.23,5.19,5.25,5.17,272104.0
2025-07-03,5.19,5.26,5.26,5.19,265434.0
2025-07-04,5.27,5.19,5.3,5.18,387767.0
