date,open,close,high,low,volume
2024-04-15,3.7,3.62,3.73,3.46,200946.93
2024-04-16,3.57,3.49,3.61,3.48,151253.67
2024-04-17,3.49,3.56,3.59,3.48,128604.29
2024-04-18,3.54,3.49,3.55,3.48,113488.56
2024-04-19,3.46,3.51,3.54,3.43,127421.95
2024-04-22,3.48,3.48,3.53,3.43,124579.7
2024-04-23,3.49,3.54,3.6,3.49,136484.91
2024-04-24,3.52,3.56,3.56,3.48,127982.01
2024-04-25,3.53,3.54,3.61,3.52,111198.0
2024-04-26,3.55,3.67,3.67,3.48,252647.92
2024-04-29,3.63,3.92,3.94,3.61,389805.61
2024-04-30,3.92,3.87,3.92,3.8,211524.19
2024-05-06,3.96,3.87,4.01,3.86,231871.86
2024-05-07,3.88,3.9,3.95,3.79,226595.45
2024-05-08,3.85,3.79,3.87,3.78,140796.9
2024-05-09,3.77,3.83,3.87,3.77,140710.17
2024-05-10,3.82,3.94,3.96,3.8,282856.63
2024-05-13,3.85,3.86,3.89,3.81,150486.59
2024-05-14,3.86,3.92,3.95,3.83,170415.05
2024-05-15,3.93,3.96,4.02,3.89,237764.15
2024-05-16,3.96,4.06,4.12,3.93,353368.1
2024-05-17,4.12,4.32,4.33,4.03,613342.72
2024-05-20,4.21,4.18,4.27,4.16,425366.91
2024-05-21,4.14,4.19,4.27,4.12,276125.2
2024-05-22,4.21,4.25,4.36,4.2,449266.43
2024-05-23,4.19,4.14,4.25,4.09,309205.26
2024-05-24,4.08,4.03,4.12,4.01,197373.97
2024-05-27,4.02,3.98,4.04,3.9,195773.36
2024-05-28,4.0,3.87,4.05,3.85,204755.44
2024-05-29,3.96,3.92,4.04,3.87,229368.76
2024-05-30,3.82,3.78,3.85,3.76,212162.76
2024-05-31,3.77,3.81,3.83,3.76,144708.01
2024-06-03,3.77,3.64,3.79,3.61,190695.53
2024-06-04,3.6,3.71,3.72,3.58,167699.48
2024-06-05,3.69,3.56,3.69,3.56,153732.0
2024-06-06,3.56,3.43,3.61,3.38,191437.74
2024-06-07,3.43,3.59,3.6,3.43,197217.02
2024-06-11,3.55,3.5,3.57,3.45,133783.62
2024-06-12,3.47,3.47,3.52,3.45,133495.65
2024-06-13,3.51,3.4,3.52,3.38,162315.64
2024-06-14,3.39,3.4,3.46,3.36,191651.89
2024-06-17,3.43,3.45,3.69,3.42,409163.03
2024-06-18,3.46,3.67,3.79,3.46,479350.59
2024-06-19,3.69,3.57,3.73,3.54,299731.17
2024-06-20,3.66,3.78,3.88,3.62,531493.19
2024-06-21,3.69,3.7,3.8,3.66,293297.0
2024-06-24,3.64,3.81,3.98,3.56,427506.28
2024-06-25,3.76,3.79,3.9,3.73,333270.43
2024-06-26,3.77,3.83,3.88,3.74,220371.39
2024-06-27,3.78,3.73,3.83,3.72,192751.19
2024-06-28,3.75,3.88,3.96,3.71,323325.38
2024-07-01,3.82,3.9,3.92,3.78,271615.3
2024-07-02,3.86,3.84,3.93,3.81,222599.0
2024-07-03,3.8,3.76,3.87,3.74,191125.74
2024-07-04,3.79,3.66,3.8,3.63,189314.44
2024-07-05,3.65,3.71,3.71,3.59,120811.72
2024-07-08,3.49,3.6,3.65,3.46,195990.99
2024-07-09,3.63,3.69,3.71,3.51,173812.5
2024-07-10,3.66,3.55,3.67,3.54,148111.34
2024-07-11,3.59,3.61,3.64,3.55,130209.13
2024-07-12,3.6,3.76,3.88,3.6,309798.5
2024-07-15,3.71,3.66,3.73,3.64,157239.13
2024-07-16,3.62,3.62,3.67,3.59,141626.6
2024-07-17,3.61,3.63,3.71,3.61,165366.35
2024-07-18,3.62,3.63,3.63,3.55,135402.35
2024-07-19,3.6,3.6,3.61,3.54,124586.66
2024-07-22,3.56,3.56,3.58,3.52,110928.28
2024-07-23,3.58,3.66,3.86,3.58,340061.85
2024-07-24,3.65,3.54,3.66,3.54,183342.0
2024-07-25,3.56,3.62,3.64,3.52,139980.87
2024-07-26,3.68,3.75,3.79,3.67,192863.0
2024-07-29,3.71,3.68,3.72,3.62,130054.19
2024-07-30,3.68,3.76,3.82,3.65,233287.39
2024-07-31,3.75,3.82,3.84,3.7,247018.92
2024-08-01,3.81,3.85,3.99,3.76,303337.46
2024-08-02,3.81,3.95,4.07,3.81,378576.92
2024-08-05,3.88,3.76,3.96,3.73,283380.37
2024-08-06,3.83,3.87,3.97,3.83,321735.93
2024-08-07,3.87,3.83,3.89,3.78,184642.74
2024-08-08,3.92,3.87,4.01,3.83,367343.02
2024-08-09,3.81,3.89,4.01,3.79,377263.5
2024-08-12,3.82,3.72,3.85,3.69,281792.48
2024-08-13,3.72,3.77,3.79,3.67,170735.86
2024-08-14,3.77,3.77,3.81,3.73,112264.89
2024-08-15,3.75,3.9,3.91,3.73,250377.89
2024-08-16,3.88,3.84,3.9,3.82,158487.0
2024-08-19,3.8,3.77,3.82,3.76,130505.98
2024-08-20,3.76,3.7,3.79,3.69,116232.4
2024-08-21,3.75,3.78,3.85,3.7,190376.92
2024-08-22,3.83,3.86,3.92,3.73,270820.0
2024-08-23,3.81,3.96,4.04,3.81,398894.32
2024-08-26,3.88,3.9,4.02,3.85,270275.31
2024-08-27,3.89,3.77,3.89,3.73,238234.91
2024-08-28,3.77,3.77,3.8,3.74,133213.43
2024-08-29,3.76,3.74,3.76,3.65,159070.1
2024-08-30,3.78,3.89,3.97,3.78,332442.12
2024-09-02,3.86,3.79,3.88,3.79,196948.0
2024-09-03,3.79,4.17,4.17,3.79,380808.88
2024-09-04,4.28,4.13,4.47,4.1,934208.72
2024-09-05,4.25,4.21,4.38,4.12,558447.88
2024-09-06,4.13,4.12,4.19,4.07,392366.52
2024-09-09,4.08,4.2,4.31,4.03,373525.05
2024-09-10,4.2,4.17,4.24,4.09,241050.28
2024-09-11,4.14,4.11,4.17,4.08,170566.0
2024-09-12,4.12,4.15,4.21,4.1,229562.0
2024-09-13,4.2,4.33,4.38,4.17,592927.01
2024-09-18,4.25,4.3,4.39,4.13,405177.46
2024-09-19,4.3,4.28,4.39,4.22,381800.38
2024-09-20,4.22,4.42,4.44,4.21,453843.29
2024-09-23,4.34,4.34,4.41,4.31,322690.38
2024-09-24,4.42,4.39,4.46,4.27,366776.53
2024-09-25,4.37,4.38,4.56,4.36,491748.8
2024-09-26,4.42,4.66,4.69,4.41,675109.8
2024-09-27,4.75,5.13,5.13,4.7,791192.35
2024-09-30,5.49,5.59,5.6,5.21,1256420.88
2024-10-08,6.1,5.49,6.11,5.23,1224799.99
2024-10-09,5.35,4.94,5.38,4.94,766985.72
2024-10-10,4.89,5.21,5.42,4.82,825839.25
2024-10-11,5.17,5.56,5.69,5.06,803901.33
2024-10-14,5.64,5.47,5.65,5.26,647335.55
2024-10-15,5.35,5.84,5.98,5.23,958126.76
2024-10-16,5.8,5.98,6.06,5.7,899791.56
2024-10-17,5.86,5.74,6.35,5.7,1001328.14
2024-10-18,5.74,6.31,6.31,5.7,665829.04
2024-10-21,6.59,6.94,6.94,6.38,1348848.42
2024-10-22,6.88,7.63,7.63,6.88,687320.55
2024-10-23,7.77,7.29,8.12,7.25,1800308.38
2024-10-24,7.47,8.02,8.02,7.47,366180.05
2024-10-25,8.82,8.82,8.82,8.82,83194.99
2024-10-28,8.79,9.25,9.66,8.4,2226804.52
2024-10-29,9.38,9.92,10.18,8.9,2124549.83
2024-10-30,9.38,8.94,9.57,8.93,1480813.2
2024-10-31,9.33,9.83,9.83,9.33,1164995.94
2024-11-01,10.0,8.85,10.22,8.85,1570517.75
2024-11-04,8.4,8.6,8.99,8.33,906067.22
2024-11-05,8.42,8.69,8.95,8.38,900114.02
2024-11-06,8.71,8.54,8.88,8.43,725334.76
2024-11-07,8.6,9.39,9.39,8.6,795779.28
2024-11-08,9.38,8.97,9.65,8.88,1116006.48
2024-11-11,8.9,9.48,9.6,8.9,852528.36
2024-11-12,9.45,9.99,10.41,9.45,1023902.07
2024-11-13,9.78,9.54,10.06,9.23,743008.25
2024-11-14,9.91,8.64,9.91,8.6,886554.81
2024-11-15,8.67,8.71,8.98,8.32,663574.08
2024-11-18,9.0,8.04,9.2,7.88,906741.58
2024-11-19,7.85,8.09,8.2,7.41,885336.77
2024-11-20,7.94,7.97,8.0,7.75,542679.93
2024-11-21,7.98,8.07,8.29,7.91,569340.57
2024-11-22,8.2,8.14,8.6,7.97,760316.26
2024-11-25,7.7,7.86,7.98,7.66,533384.53
2024-11-26,7.81,8.09,8.34,7.81,532033.16
2024-11-27,8.05,8.04,8.05,7.74,380469.12
2024-11-28,8.57,8.84,8.84,8.38,677355.53
2024-11-29,8.6,8.89,9.1,8.43,877415.1
2024-12-02,8.75,9.27,9.78,8.67,963240.73
2024-12-03,9.08,9.07,9.47,9.0,630080.92
2024-12-04,8.9,8.89,9.28,8.86,494321.27
2024-12-05,8.94,9.02,9.04,8.8,326023.39
2024-12-06,9.02,9.49,9.65,9.02,708891.9
2024-12-09,9.4,8.99,9.4,8.88,570176.48
2024-12-10,9.28,8.99,9.34,8.99,534274.54
2024-12-11,8.98,9.12,9.25,8.87,414368.5
2024-12-12,9.0,9.2,9.25,8.92,387444.99
2024-12-13,9.2,8.95,9.32,8.94,400344.75
2024-12-16,8.79,8.56,8.79,8.53,388234.53
2024-12-17,8.54,8.36,8.71,8.35,289111.99
2024-12-18,8.39,8.71,9.03,8.3,486241.85
2024-12-19,8.6,8.95,9.0,8.57,369652.34
2024-12-20,8.95,8.92,9.07,8.84,304132.05
2024-12-23,8.7,8.26,8.8,8.25,398410.75
2024-12-24,8.27,8.24,8.46,8.13,244494.05
2024-12-25,8.25,7.73,8.27,7.56,400716.66
2024-12-26,7.72,7.74,7.85,7.53,265323.98
2024-12-27,7.72,8.02,8.11,7.7,332234.19
2024-12-30,7.63,7.48,7.74,7.22,658624.18
2024-12-31,7.48,7.32,7.58,7.32,299388.0
2025-01-02,7.23,7.25,7.52,7.18,307195.1
2025-01-03,7.3,6.91,7.45,6.86,392405.05
2025-01-06,6.78,6.7,6.9,6.5,321402.29
2025-01-07,6.72,6.85,6.86,6.66,236841.5
2025-01-08,6.8,6.96,7.05,6.68,366920.74
2025-01-09,6.88,6.9,6.99,6.81,209080.67
2025-01-10,6.94,6.72,7.06,6.71,245929.0
2025-01-13,6.55,6.63,6.68,6.31,231848.73
2025-01-14,6.63,6.86,6.88,6.6,218837.94
2025-01-15,6.84,6.78,6.96,6.74,218676.39
2025-01-16,6.79,6.87,7.0,6.79,212780.52
2025-01-17,6.77,6.8,6.83,6.66,201219.96
2025-01-20,6.9,7.48,7.48,6.7,400798.22
2025-01-21,7.36,7.58,8.23,7.25,928768.09
2025-01-22,7.1,7.03,7.35,6.98,559390.23
2025-01-23,7.16,6.88,7.31,6.88,453150.36
2025-01-24,6.89,7.05,7.1,6.74,403265.04
2025-01-27,6.99,6.77,7.17,6.71,303623.0
2025-02-05,6.7,6.75,6.94,6.5,366680.02
2025-02-06,6.76,6.83,6.88,6.65,256377.99
2025-02-07,6.8,6.97,7.12,6.8,331227.99
2025-02-10,6.91,7.28,7.29,6.91,407276.7
2025-02-11,7.28,7.04,7.35,7.02,303697.31
2025-02-12,7.06,7.2,7.2,6.91,343298.87
2025-02-13,7.19,7.14,7.27,7.07,449288.46
2025-02-14,7.11,7.04,7.15,6.97,256836.04
2025-02-17,7.04,7.08,7.17,7.0,313918.31
2025-02-18,7.08,6.66,7.09,6.66,337017.25
2025-02-19,6.67,6.68,6.76,6.63,283191.47
2025-02-20,6.64,6.78,6.8,6.5,355609.45
2025-02-21,6.87,6.65,6.9,6.53,375325.27
2025-02-24,6.58,6.52,6.73,6.51,318681.96
2025-02-25,6.44,6.41,6.57,6.38,266472.04
2025-02-26,6.4,6.61,6.94,6.4,475058.83
2025-02-27,6.57,6.73,7.0,6.57,486923.69
2025-02-28,6.71,6.38,6.79,6.37,411843.27
2025-03-03,6.4,6.44,6.59,6.33,339497.05
2025-03-04,6.4,6.54,6.7,6.4,402756.6
2025-03-05,6.47,6.52,6.53,6.33,331349.72
2025-03-06,6.54,6.7,6.7,6.54,475708.63
2025-03-07,6.66,6.44,6.68,6.4,392389.22
2025-03-10,6.39,6.44,6.45,6.33,241211.78
2025-03-11,6.48,6.75,7.0,6.35,580681.84
2025-03-12,6.71,6.66,6.86,6.65,379950.39
2025-03-13,6.66,6.51,6.69,6.43,279961.64
2025-03-14,6.49,6.59,6.6,6.46,237564.05
2025-03-17,6.55,6.61,6.7,6.55,245800.04
2025-03-18,6.59,6.57,6.67,6.54,206442.94
2025-03-19,6.53,6.51,6.7,6.45,269877.0
2025-03-20,6.5,6.48,6.56,6.46,161662.33
2025-03-21,6.45,6.76,6.94,6.39,505532.33
2025-03-24,6.57,6.48,6.62,6.44,311536.58
2025-03-25,6.45,6.52,6.55,6.42,191873.87
2025-03-26,6.56,6.76,6.84,6.48,481270.41
2025-03-27,6.72,7.44,7.44,6.66,1063876.62
2025-03-28,7.58,7.76,8.16,7.38,1526110.31
2025-03-31,7.8,7.29,8.22,7.26,1263994.28
2025-04-01,7.39,7.23,7.5,7.2,753957.97
2025-04-02,7.23,7.06,7.33,6.99,557025.69
2025-04-03,7.05,6.97,7.15,6.88,396931.04
2025-04-07,6.48,6.27,6.5,6.27,322745.0
2025-04-08,6.0,5.71,6.14,5.64,759990.08
2025-04-09,5.6,5.92,5.99,5.15,685967.13
2025-04-10,6.0,6.1,6.25,5.92,520532.1
2025-04-11,6.01,6.29,6.33,5.96,455136.01
2025-04-14,6.23,6.34,6.4,6.23,352279.01
2025-04-15,6.33,6.28,6.56,6.2,338276.01
2025-04-16,6.23,6.17,6.35,6.02,249181.55
2025-04-17,6.13,6.24,6.42,6.13,275256.0
2025-04-18,6.24,6.43,6.46,6.21,345309.91
2025-04-21,6.32,6.39,6.45,6.2,315105.01
2025-04-22,6.35,6.42,6.52,6.35,283268.91
2025-04-23,6.39,6.43,6.47,6.34,248260.05
2025-04-24,6.46,6.34,6.48,6.28,228161.0
2025-04-25,6.31,6.25,6.55,6.25,387485.97
2025-04-28,6.31,6.18,6.36,6.15,254331.3
2025-04-29,6.18,6.26,6.4,6.14,208150.37
2025-04-30,6.3,6.35,6.49,6.3,231581.53
2025-05-06,6.32,6.46,6.46,6.32,239431.89
2025-05-07,6.55,6.56,6.66,6.49,318051.41
2025-05-08,6.52,6.66,6.83,6.52,367832.6
2025-05-09,6.66,6.44,6.7,6.4,251217.0
2025-05-12,6.5,6.47,6.58,6.43,232336.0
2025-05-13,6.52,6.49,6.59,6.47,199201.07
2025-05-14,6.58,6.6,6.66,6.43,364452.98
2025-05-15,6.59,6.52,6.6,6.43,230538.0
2025-05-16,6.5,6.52,6.68,6.48,230452.91
2025-05-19,6.73,6.96,7.17,6.73,1016331.71
2025-05-20,6.82,6.92,7.02,6.8,660698.63
2025-05-21,6.87,6.75,6.91,6.72,317861.0
2025-05-22,6.74,6.85,6.96,6.68,451632.65
2025-05-23,6.82,6.76,7.02,6.75,441885.77
2025-05-26,6.76,6.89,7.1,6.75,482177.39
2025-05-27,6.89,7.24,7.36,6.81,614176.64
2025-05-28,7.18,7.07,7.28,7.06,392410.28
2025-05-29,7.04,6.99,7.1,6.96,365030.93
2025-05-30,6.99,6.93,7.15,6.91,329410.18
2025-06-03,6.8,6.74,6.84,6.69,274245.01
2025-06-04,6.72,6.74,6.8,6.69,194982.0
2025-06-05,6.74,6.8,6.84,6.69,215671.71
2025-06-06,6.8,6.8,6.82,6.73,167370.0
2025-06-09,6.73,6.8,6.83,6.64,205141.71
2025-06-10,6.8,6.81,6.89,6.65,246618.32
2025-06-11,6.92,6.98,7.19,6.85,520693.36
2025-06-12,6.98,7.01,7.07,6.92,269537.05
2025-06-13,6.95,6.87,7.01,6.74,302552.0
2025-06-16,6.91,6.79,6.91,6.75,231795.94
2025-06-17,6.78,6.82,6.92,6.75,197343.32
2025-06-18,6.84,6.69,6.84,6.66,191231.64
2025-06-19,6.66,6.55,6.74,6.51,173791.0
2025-06-20,6.53,6.78,6.78,6.51,207266.28
2025-06-23,6.61,6.64,6.65,6.26,246024.42
2025-06-24,6.62,6.8,6.9,6.62,289806.28
2025-06-25,6.77,6.84,6.85,6.72,201693.6
2025-06-26,6.77,6.76,6.82,6.69,189958.18
2025-06-27,6.6,6.69,6.73,6.6,230124.32
2025-06-30,6.4,6.45,6.48,6.3,409853.09
2025-07-01,6.4,6.39,6.43,6.31,298443.22
2025-07-02,6.36,6.33,6.41,6.3,197455.69
2025-07-03,6.32,6.33,6.37,6.31,145788.2
2025-07-04,6.32,6.28,6.35,6.28,166488.49
