date,open,close,high,low,volume
2024-03-12,3.4,3.53,3.55,3.39,288363.51
2024-03-13,3.54,3.51,3.55,3.45,205742.1
2024-03-14,3.5,3.59,3.65,3.5,309502.73
2024-03-15,3.59,3.68,3.69,3.54,271576.3
2024-03-18,3.68,3.81,3.87,3.65,282340.2
2024-03-19,3.8,3.73,3.82,3.71,197893.74
2024-03-20,3.72,3.75,3.78,3.68,148668.83
2024-03-21,3.78,3.86,3.87,3.78,200448.51
2024-03-22,3.87,3.93,3.95,3.83,236812.0
2024-03-25,3.9,3.74,3.91,3.73,191982.0
2024-03-26,3.73,3.72,3.79,3.65,141583.48
2024-03-27,3.73,3.61,3.73,3.59,117161.01
2024-03-28,3.6,3.62,3.69,3.57,120971.0
2024-03-29,3.63,3.68,3.69,3.62,92472.01
2024-04-01,3.75,3.83,3.93,3.74,159599.67
2024-04-02,3.82,3.77,3.87,3.76,153091.16
2024-04-03,3.75,3.99,4.05,3.7,378450.79
2024-04-08,3.96,3.87,3.99,3.85,211639.45
2024-04-09,3.88,4.02,4.05,3.86,225150.85
2024-04-10,4.0,3.93,4.03,3.88,182244.0
2024-04-11,3.92,3.95,4.02,3.87,148348.0
2024-04-12,3.97,3.93,4.06,3.9,133300.4
2024-04-15,3.74,3.54,3.77,3.54,224227.59
2024-04-16,3.42,3.19,3.42,3.19,217268.24
2024-04-17,3.18,3.31,3.33,3.16,175622.4
2024-04-18,3.3,3.2,3.31,3.17,175032.53
2024-04-19,3.19,3.13,3.25,3.12,131669.0
2024-04-22,3.12,3.15,3.18,3.04,117683.92
2024-04-23,3.15,3.18,3.21,3.13,87770.78
2024-04-24,3.17,3.19,3.2,3.15,82486.0
2024-04-25,3.18,3.18,3.23,3.14,84003.0
2024-04-26,3.19,3.26,3.28,3.16,127080.0
2024-04-29,3.26,3.59,3.59,3.25,219639.04
2024-04-30,3.69,3.65,3.73,3.58,290799.04
2024-05-06,3.67,3.69,3.79,3.66,142451.17
2024-05-07,3.69,3.69,3.71,3.63,98599.0
2024-05-08,3.75,3.7,3.8,3.68,120822.0
2024-05-09,3.68,3.75,3.76,3.68,92543.77
2024-05-10,3.81,3.81,3.87,3.73,116643.0
2024-05-13,3.77,3.7,3.79,3.66,96590.29
2024-05-14,3.75,3.75,3.77,3.7,79804.29
2024-05-15,3.82,3.74,3.82,3.71,72871.0
2024-05-16,3.73,3.77,3.85,3.72,145595.51
2024-05-17,3.76,3.73,3.8,3.7,100866.07
2024-05-20,3.71,3.74,3.77,3.68,91538.3
2024-05-21,3.73,3.72,3.74,3.67,82497.0
2024-05-22,3.72,3.72,3.78,3.71,60363.0
2024-05-23,3.71,3.59,3.71,3.59,85637.0
2024-05-24,3.59,3.57,3.64,3.55,72600.58
2024-05-27,3.59,3.55,3.6,3.52,55847.0
2024-05-28,3.55,3.5,3.57,3.48,54817.62
2024-05-29,3.5,3.52,3.55,3.46,55221.0
2024-05-30,3.51,3.46,3.53,3.43,72934.0
2024-05-31,3.47,3.5,3.56,3.46,51540.1
2024-06-03,3.5,3.37,3.52,3.33,91901.0
2024-06-04,3.38,3.34,3.39,3.27,78977.11
2024-06-05,3.36,3.25,3.4,3.24,98199.3
2024-06-06,3.25,3.1,3.48,3.08,209757.6
2024-06-07,3.18,3.24,3.26,3.14,182381.58
2024-06-11,3.2,3.16,3.24,3.12,112555.99
2024-06-12,3.15,3.2,3.21,3.12,72328.31
2024-06-13,3.21,3.34,3.52,3.19,392943.34
2024-06-14,3.29,3.24,3.31,3.18,258196.19
2024-06-17,3.21,3.09,3.21,3.07,166635.09
2024-06-18,3.07,3.1,3.12,3.06,86107.34
2024-06-19,3.11,3.41,3.41,3.08,350597.99
2024-06-20,3.41,3.34,3.61,3.31,399786.99
2024-06-21,3.34,3.39,3.54,3.26,286348.0
2024-06-24,3.32,3.2,3.33,3.14,229111.12
2024-06-25,3.19,3.52,3.52,3.15,519510.0
2024-06-26,3.45,3.42,3.52,3.4,431075.62
2024-06-27,3.43,3.34,3.47,3.34,232587.38
2024-06-28,3.34,3.37,3.41,3.33,171817.01
2024-07-01,3.34,3.38,3.38,3.29,143777.0
2024-07-02,3.39,3.47,3.58,3.38,300234.58
2024-07-03,3.48,3.68,3.82,3.45,635236.91
2024-07-04,3.61,3.46,3.63,3.44,515149.91
2024-07-05,3.45,3.52,3.59,3.38,372846.0
2024-07-08,3.48,3.38,3.49,3.35,217101.0
2024-07-09,3.36,3.34,3.4,3.17,254442.0
2024-07-10,3.25,3.36,3.49,3.18,256113.0
2024-07-11,3.42,3.43,3.54,3.35,201986.13
2024-07-12,3.43,3.48,3.54,3.4,200960.22
2024-07-15,3.48,3.4,3.49,3.38,133387.0
2024-07-16,3.41,3.38,3.47,3.35,123524.0
2024-07-17,3.39,3.43,3.51,3.36,202212.0
2024-07-18,3.38,3.46,3.49,3.28,234214.0
2024-07-19,3.44,3.5,3.5,3.39,157093.02
2024-07-22,3.3,3.15,3.34,3.15,504224.0
2024-07-23,3.08,3.07,3.17,3.06,234771.47
2024-07-24,3.08,2.89,3.08,2.83,366482.02
2024-07-25,2.84,2.8,2.85,2.76,223721.0
2024-07-26,2.81,2.83,2.85,2.8,129284.96
2024-07-29,2.82,2.84,2.86,2.75,152799.0
2024-07-30,2.84,2.87,2.9,2.82,147105.0
2024-07-31,2.92,2.97,2.99,2.9,212289.0
2024-08-01,2.96,2.93,2.98,2.91,161126.0
2024-08-02,2.9,3.02,3.18,2.87,372615.47
2024-08-05,3.07,3.04,3.25,3.01,392182.0
2024-08-06,3.14,3.19,3.23,3.03,454428.47
2024-08-07,3.15,3.32,3.43,3.05,612966.33
2024-08-08,3.21,3.45,3.65,3.2,967855.42
2024-08-09,3.32,3.11,3.36,3.11,723355.61
2024-08-12,3.05,2.93,3.1,2.91,379893.48
2024-08-13,2.93,2.94,2.96,2.88,155936.0
2024-08-14,2.95,2.94,2.97,2.92,130735.0
2024-08-15,2.94,2.96,2.98,2.9,152185.0
2024-08-16,2.96,2.9,2.98,2.9,118431.0
2024-08-19,2.9,2.89,2.92,2.87,104380.0
2024-08-20,2.89,2.85,2.91,2.84,117394.0
2024-08-21,2.83,2.85,2.88,2.83,80710.0
2024-08-22,2.85,2.81,2.88,2.81,91725.0
2024-08-23,2.8,2.79,2.81,2.76,80518.0
2024-08-26,2.79,2.83,2.84,2.75,80645.72
2024-08-27,2.83,2.79,2.84,2.78,63150.71
2024-08-28,3.07,3.07,3.07,3.07,159751.01
2024-08-29,3.16,3.15,3.36,3.02,766961.06
2024-08-30,3.03,3.16,3.37,2.99,671229.0
2024-09-02,3.15,3.07,3.25,3.07,435645.02
2024-09-03,3.13,3.05,3.14,3.02,267047.4
2024-09-04,3.02,2.99,3.04,2.97,182660.01
2024-09-05,2.99,3.02,3.05,2.99,139195.72
2024-09-06,3.01,3.03,3.16,3.01,274951.0
2024-09-09,3.01,3.06,3.1,2.97,220259.0
2024-09-10,3.08,3.05,3.1,3.0,160969.0
2024-09-11,3.03,2.96,3.04,2.94,160559.0
2024-09-12,2.96,2.98,3.01,2.96,111893.0
2024-09-13,2.99,3.02,3.1,2.95,191351.74
2024-09-18,3.01,3.0,3.02,2.89,153189.01
2024-09-19,3.0,3.09,3.09,2.99,178835.31
2024-09-20,3.08,3.13,3.15,3.04,231244.01
2024-09-23,3.1,3.18,3.21,3.09,188492.81
2024-09-24,3.39,3.41,3.5,3.29,487034.98
2024-09-25,3.39,3.49,3.58,3.36,555077.01
2024-09-26,3.43,3.65,3.67,3.43,455952.1
2024-09-27,3.66,3.71,3.78,3.6,423806.01
2024-09-30,3.85,4.03,4.03,3.66,588045.68
2024-10-08,4.37,4.0,4.37,3.81,756677.62
2024-10-09,3.86,3.6,3.87,3.6,367356.42
2024-10-10,3.49,3.74,3.85,3.37,535424.11
2024-10-11,3.64,3.49,3.71,3.44,351882.69
2024-10-14,3.49,3.54,3.55,3.46,229898.17
2024-10-15,3.53,3.58,3.71,3.46,367648.89
2024-10-16,3.54,3.65,3.74,3.48,386500.16
2024-10-17,3.64,3.56,3.69,3.54,203514.0
2024-10-18,3.57,3.65,3.73,3.51,262883.22
2024-10-21,3.69,3.64,3.71,3.56,254882.03
2024-10-22,3.61,3.72,3.77,3.6,295686.83
2024-10-23,3.7,3.74,3.86,3.69,349398.0
2024-10-24,3.71,3.72,3.82,3.69,219824.49
2024-10-25,3.75,3.85,3.88,3.74,361298.61
2024-10-28,3.81,4.05,4.07,3.8,465519.48
2024-10-29,4.04,3.95,4.14,3.93,412400.02
2024-10-30,3.94,4.06,4.2,3.94,385941.64
2024-10-31,4.02,4.13,4.14,3.94,408118.59
2024-11-01,4.08,4.16,4.3,3.96,711736.96
2024-11-04,4.15,4.1,4.19,3.97,404457.27
2024-11-05,4.1,4.08,4.14,4.05,334042.41
2024-11-06,4.08,4.04,4.11,3.95,337648.51
2024-11-07,4.02,4.44,4.44,4.01,375710.11
2024-11-08,4.47,4.29,4.49,4.25,708507.11
2024-11-11,4.2,4.19,4.24,4.09,380084.0
2024-11-12,4.16,4.16,4.28,4.12,322228.0
2024-11-13,4.17,4.13,4.25,4.05,240365.0
2024-11-14,4.1,3.96,4.13,3.94,255653.0
2024-11-15,3.93,3.79,4.0,3.76,289919.0
2024-11-18,3.79,3.77,3.87,3.73,235058.0
2024-11-19,3.78,3.8,3.8,3.7,166781.7
2024-11-20,3.79,3.9,3.99,3.77,240061.19
2024-11-21,3.89,3.9,3.96,3.82,167811.1
2024-11-22,3.89,3.76,3.92,3.75,171853.0
2024-11-25,3.75,3.85,3.85,3.71,146159.0
2024-11-26,3.86,3.9,4.02,3.86,237938.63
2024-11-27,3.88,3.9,3.9,3.7,190638.0
2024-11-28,3.9,4.04,4.06,3.86,306193.0
2024-11-29,4.11,4.14,4.23,4.08,375974.79
2024-12-02,4.14,4.55,4.55,4.12,691750.8
2024-12-03,4.77,4.8,5.01,4.63,1569472.13
2024-12-04,4.58,5.28,5.28,4.55,1662192.77
2024-12-05,5.1,5.28,5.8,4.75,1722674.64
2024-12-06,5.21,4.93,5.28,4.88,1073739.07
2024-12-09,5.07,5.42,5.42,5.07,476809.44
2024-12-10,5.96,5.96,5.96,5.96,66190.01
2024-12-11,6.56,6.56,6.56,6.56,204913.75
2024-12-12,7.22,7.22,7.22,7.22,128338.47
2024-12-13,7.94,7.94,7.94,7.94,117151.83
2024-12-16,8.73,8.6,8.73,8.6,559034.0
2024-12-17,8.61,7.74,9.39,7.74,2390437.78
2024-12-18,6.97,8.51,8.51,6.97,2472976.18
2024-12-19,8.61,9.36,9.36,8.61,2652005.08
2024-12-20,8.42,8.42,8.42,8.42,139908.0
2024-12-23,7.58,7.88,9.26,7.58,2704754.94
2024-12-24,7.8,8.13,8.58,7.09,2427921.45
2024-12-25,7.49,8.94,8.94,7.32,2047010.7
2024-12-26,9.83,9.83,9.83,9.8,567031.71
2024-12-27,10.38,10.81,10.81,10.01,1533158.08
2024-12-30,11.11,11.89,11.89,11.1,2164677.83
2024-12-31,12.49,13.08,13.08,11.7,2487606.74
2025-01-02,13.58,14.39,14.39,13.33,1259193.66
2025-01-03,14.96,12.95,15.56,12.95,2802633.15
2025-01-06,11.9,11.66,12.59,11.66,1524211.73
2025-01-07,10.49,10.49,10.83,10.49,1991988.46
2025-01-08,10.0,10.97,11.34,9.81,2584943.31
2025-01-09,10.42,9.87,10.7,9.87,2044948.17
2025-01-10,9.56,8.88,9.61,8.88,1489607.11
2025-01-13,8.61,9.16,9.46,8.28,1777666.58
2025-01-14,9.11,9.46,9.68,9.0,1825168.71
2025-01-15,9.4,9.64,9.84,9.3,1813182.32
2025-01-16,9.55,10.6,10.6,9.38,2547252.79
2025-01-17,10.15,9.9,11.0,9.75,2165069.51
2025-01-20,9.5,10.08,10.69,9.5,1881329.53
2025-01-21,10.0,10.19,10.52,9.6,1880589.85
2025-01-22,10.0,9.17,10.02,9.17,1382477.92
2025-01-23,9.17,8.55,9.26,8.31,1589397.29
2025-01-24,8.47,8.63,8.86,8.08,1216438.94
2025-01-27,8.6,8.69,9.25,8.36,1366397.73
2025-02-05,8.44,7.82,8.49,7.82,1140150.89
2025-02-06,7.63,8.12,8.25,7.63,1244357.14
2025-02-07,8.15,8.15,8.37,7.97,1140797.39
2025-02-10,8.2,8.46,8.51,8.17,1045638.4
2025-02-11,8.59,8.3,8.64,8.26,875330.36
2025-02-12,8.3,8.52,8.62,8.23,893636.63
2025-02-13,8.45,8.73,9.12,8.42,1567101.08
2025-02-14,8.51,8.18,8.64,8.13,1144580.24
2025-02-17,8.16,8.46,8.64,8.03,1084445.96
2025-02-18,8.46,7.97,8.53,7.93,867025.66
2025-02-19,7.9,8.12,8.14,7.83,627020.38
2025-02-20,8.24,8.69,8.93,8.16,2011404.84
2025-02-21,8.5,8.42,8.55,8.18,1466567.76
2025-02-24,8.47,8.49,8.84,8.4,1220588.76
2025-02-25,8.41,8.72,9.18,8.35,1353234.21
2025-02-26,8.61,9.08,9.25,8.61,1528850.12
2025-02-27,9.1,9.99,9.99,8.93,1801339.34
2025-02-28,10.2,10.47,10.98,10.0,2620829.36
2025-03-03,9.86,10.12,10.99,9.42,2005751.08
2025-03-04,9.62,9.11,9.74,9.11,1160809.83
2025-03-05,8.8,9.14,9.57,8.53,1393090.58
2025-03-06,8.91,9.14,9.39,8.74,1321081.59
2025-03-07,9.05,8.88,9.29,8.78,1082634.03
2025-03-10,8.65,9.09,9.53,8.55,1323377.6
2025-03-11,8.85,9.17,9.3,8.71,1154718.48
2025-03-12,9.15,9.28,9.5,9.1,1233318.12
2025-03-13,9.19,8.86,9.34,8.8,1004395.0
2025-03-14,8.94,9.49,9.74,8.94,1747620.55
2025-03-17,9.59,9.31,9.65,9.3,1420458.66
2025-03-18,9.4,9.13,9.41,9.05,1028877.24
2025-03-19,9.06,8.95,9.06,8.92,623383.5
2025-03-20,8.97,8.82,9.05,8.8,649904.01
2025-03-21,8.78,8.43,8.78,8.4,640285.71
2025-03-24,8.4,8.55,8.65,8.13,633653.0
2025-03-25,8.4,8.18,8.48,8.17,451148.56
2025-03-26,8.13,8.13,8.26,8.01,346932.95
2025-03-27,8.12,8.16,8.44,8.12,368943.01
2025-03-28,8.13,7.72,8.13,7.71,535842.57
2025-03-31,7.65,7.81,8.07,7.27,744286.07
2025-04-01,7.67,7.46,7.74,7.45,462330.07
2025-04-02,7.39,7.38,7.54,7.35,316369.41
2025-04-03,7.25,7.67,7.87,7.21,811745.66
2025-04-07,7.31,6.9,7.65,6.9,672800.68
2025-04-08,6.85,7.59,7.59,6.83,816832.58
2025-04-09,7.62,8.35,8.35,7.46,1387560.65
2025-04-10,8.48,9.19,9.19,8.48,1451456.9
2025-04-11,9.4,9.3,9.85,8.75,2565667.43
2025-04-14,9.04,9.69,10.23,8.88,2426617.65
2025-04-15,9.47,9.11,9.88,9.0,1680597.43
2025-04-16,9.21,9.46,9.55,8.65,1813567.4
2025-04-17,9.15,9.02,9.45,9.0,1429974.1
2025-04-18,8.88,8.49,8.99,8.47,1237734.76
2025-04-21,8.41,8.75,8.88,8.36,955809.12
2025-04-22,8.71,8.66,9.09,8.55,1004501.74
2025-04-23,8.7,8.4,8.74,8.23,1013067.0
2025-04-24,8.32,8.12,8.45,8.05,754406.68
2025-04-25,8.04,8.01,8.15,7.97,543333.47
2025-04-28,7.9,7.82,8.15,7.77,679827.02
2025-04-29,7.75,7.8,7.89,7.6,555869.09
2025-04-30,7.9,7.81,8.1,7.79,621144.52
2025-05-06,7.83,8.12,8.12,7.83,752997.21
2025-05-07,8.25,8.13,8.32,8.01,759167.26
2025-05-08,8.06,8.94,8.94,8.01,1087340.36
2025-05-09,8.83,8.45,8.83,8.36,1298953.51
2025-05-12,8.42,8.41,8.48,8.26,736588.3
2025-05-13,8.43,8.34,8.54,8.3,679841.25
2025-05-14,8.26,8.52,8.63,8.16,1036287.09
2025-05-15,8.42,8.49,8.8,8.25,1071478.18
2025-05-16,8.4,8.39,8.59,8.2,773619.51
2025-05-19,8.33,8.51,8.74,8.27,894899.68
2025-05-20,8.45,8.48,8.62,8.4,709007.12
2025-05-21,8.43,8.25,8.45,8.25,638410.0
2025-05-22,8.2,8.04,8.31,8.02,492960.92
2025-05-23,8.02,8.11,8.3,7.92,497124.32
2025-05-26,8.03,8.13,8.15,7.86,381952.12
2025-05-27,8.06,8.16,8.25,8.03,364378.92
2025-05-28,8.16,8.42,8.76,8.12,1080968.19
2025-05-29,8.3,8.24,8.4,8.06,763845.17
2025-05-30,8.19,8.04,8.21,8.01,507952.0
2025-06-03,7.94,8.04,8.07,7.89,243694.0
2025-06-04,8.05,8.14,8.15,7.98,390987.0
2025-06-05,8.13,8.05,8.13,8.0,370899.68
2025-06-06,8.03,8.02,8.1,8.0,206343.52
2025-06-09,8.03,8.07,8.08,7.98,300302.0
2025-06-10,8.1,8.02,8.12,7.92,345516.43
2025-06-11,8.0,8.02,8.06,7.96,228843.0
2025-06-12,8.0,7.95,8.02,7.95,231035.0
2025-06-13,7.92,7.77,7.95,7.75,294497.01
2025-06-16,7.66,7.78,7.82,7.66,171524.1
2025-06-17,7.95,7.88,8.06,7.83,281362.0
2025-06-18,7.78,7.71,7.79,7.68,227870.35
2025-06-19,7.65,7.44,7.69,7.43,314932.0
2025-06-20,7.37,7.53,7.8,7.32,370894.0
2025-06-23,7.4,7.54,7.6,7.32,252191.33
2025-06-24,7.58,7.63,7.72,7.53,282301.68
2025-06-25,7.87,7.78,8.15,7.71,625124.35
2025-06-26,7.62,7.88,8.08,7.62,679111.0
2025-06-27,7.8,7.74,7.84,7.72,382625.65
2025-06-30,7.72,7.78,7.86,7.67,288851.0
2025-07-01,7.77,7.73,7.83,7.7,249340.0
2025-07-02,7.73,7.72,7.8,7.68,219723.99
2025-07-03,7.72,7.65,7.74,7.64,215990.0
2025-07-04,7.65,7.59,7.76,7.56,248533.0
