date,open,close,high,low,volume
2024-04-08,12.76,11.06,12.76,10.9,341664.96
2024-04-09,9.96,10.29,10.99,9.96,256268.92
2024-04-10,10.04,10.69,11.32,9.82,277353.8
2024-04-11,10.41,10.78,11.11,10.32,200073.23
2024-04-12,10.59,10.37,11.06,10.29,180462.7
2024-04-15,10.37,10.9,11.27,10.16,192309.64
2024-04-16,10.69,9.92,10.71,9.8,155942.86
2024-04-17,10.24,10.15,10.32,9.87,159700.7
2024-04-18,9.8,9.56,10.08,9.19,148415.85
2024-04-19,9.38,9.06,9.54,8.95,121143.7
2024-04-22,8.96,8.56,8.97,8.45,88158.74
2024-04-23,8.56,8.76,8.82,8.56,65156.38
2024-04-24,8.85,9.11,9.19,8.65,69658.11
2024-04-25,9.03,9.19,9.31,8.96,60288.05
2024-04-26,9.14,9.29,9.33,9.01,61664.42
2024-04-29,9.35,9.74,9.85,9.31,72877.33
2024-04-30,9.74,9.52,9.79,9.42,57072.35
2024-05-06,9.64,9.93,9.98,9.64,65091.45
2024-05-07,9.92,9.84,10.04,9.73,49807.33
2024-05-08,9.83,9.8,10.07,9.8,60028.89
2024-05-09,9.83,9.88,9.99,9.83,45303.6
2024-05-10,9.8,9.61,9.94,9.59,42107.8
2024-05-13,9.61,9.65,9.79,9.38,49749.5
2024-05-14,9.76,10.05,10.09,9.72,50573.58
2024-05-15,9.98,9.76,9.99,9.75,38236.4
2024-05-16,9.85,9.8,9.92,9.74,27865.95
2024-05-17,9.87,9.92,10.05,9.8,32741.04
2024-05-20,10.01,9.86,10.01,9.83,37193.82
2024-05-21,9.84,9.96,10.0,9.78,34960.0
2024-05-22,9.87,9.93,10.05,9.87,26739.0
2024-05-23,9.93,9.73,9.93,9.68,22301.0
2024-05-24,9.68,9.44,9.79,9.4,41550.95
2024-05-27,9.39,9.45,9.52,9.19,28013.0
2024-05-28,9.48,9.27,9.51,9.23,20258.35
2024-05-29,9.3,9.64,10.12,9.19,73617.74
2024-05-30,9.63,9.43,9.63,9.35,49462.3
2024-05-31,9.45,9.94,10.11,9.38,86873.26
2024-06-03,9.79,10.62,10.85,9.69,162741.61
2024-06-04,10.43,10.15,10.43,9.93,120079.44
2024-06-05,10.01,9.5,10.05,9.42,92809.19
2024-06-06,9.41,8.72,9.64,8.56,89912.95
2024-06-07,8.78,8.98,9.16,8.73,60415.06
2024-06-11,8.85,9.01,9.05,8.58,45820.72
2024-06-12,9.17,9.37,9.56,9.17,59825.05
2024-06-13,9.37,9.44,9.94,9.37,69046.96
2024-06-14,9.38,9.28,9.52,9.24,35918.65
2024-06-17,9.31,9.31,9.41,9.14,31530.0
2024-06-18,9.31,9.46,9.5,9.26,30771.4
2024-06-19,9.47,9.35,9.5,9.33,23676.5
2024-06-20,9.44,9.17,9.47,9.16,27723.0
2024-06-21,9.1,9.02,9.23,8.93,20904.0
2024-06-24,8.93,8.57,9.03,8.52,30225.45
2024-06-25,8.61,8.53,8.74,8.49,23544.0
2024-06-26,8.49,9.03,9.07,8.39,30738.5
2024-06-27,9.2,8.88,9.2,8.86,28662.5
2024-06-28,8.96,9.24,9.37,8.81,47319.0
2024-07-01,9.18,9.01,9.2,8.75,49816.45
2024-07-02,8.94,9.05,9.11,8.9,32874.9
2024-07-03,9.38,9.13,9.45,9.1,65928.99
2024-07-04,9.04,9.18,9.35,8.91,56030.3
2024-07-05,9.03,8.93,9.08,8.76,46872.0
2024-07-08,8.84,8.76,8.93,8.69,29224.45
2024-07-09,8.71,9.1,9.11,8.64,45601.25
2024-07-10,9.0,8.93,9.13,8.92,32853.0
2024-07-11,9.07,9.28,9.31,9.03,44965.56
2024-07-12,9.2,9.24,9.31,9.16,25875.5
2024-07-15,9.28,8.94,9.28,8.91,22786.0
2024-07-16,8.88,8.92,9.01,8.8,22996.3
2024-07-17,8.92,8.73,8.98,8.73,21902.0
2024-07-18,8.66,8.63,8.68,8.34,24922.5
2024-07-19,8.57,8.73,8.81,8.53,19850.0
2024-07-22,8.73,8.75,8.82,8.69,18069.0
2024-07-23,8.78,8.49,8.82,8.47,16374.8
2024-07-24,8.5,8.3,8.62,8.25,24503.15
2024-07-25,8.27,8.23,8.38,8.06,20813.75
2024-07-26,8.21,8.44,8.45,8.2,16521.55
2024-07-29,8.46,8.45,8.52,8.33,12713.0
2024-07-30,8.39,8.46,8.54,8.36,13458.2
2024-07-31,8.47,8.8,8.84,8.47,23345.35
2024-08-01,8.8,8.81,8.89,8.78,17237.9
2024-08-02,8.76,8.69,8.9,8.69,16714.0
2024-08-05,8.69,8.33,8.79,8.33,20625.85
2024-08-06,8.42,8.57,8.59,8.42,16805.75
2024-08-07,8.56,8.57,8.66,8.47,14613.55
2024-08-08,8.54,8.44,8.6,8.37,15063.0
2024-08-09,8.57,8.43,8.59,8.43,17240.95
2024-08-12,8.42,8.39,8.5,8.35,11164.03
2024-08-13,8.4,8.61,8.71,8.37,19356.89
2024-08-14,8.71,8.54,8.74,8.52,11785.3
2024-08-15,8.49,8.61,8.63,8.46,16359.72
2024-08-16,8.6,8.47,8.86,8.31,52157.19
2024-08-19,8.37,8.17,8.44,8.14,42556.95
2024-08-20,8.22,8.01,8.25,7.98,24786.13
2024-08-21,8.06,8.1,8.21,7.98,21458.32
2024-08-22,8.12,8.0,8.16,7.98,17145.35
2024-08-23,8.0,8.39,8.81,7.81,74018.39
2024-08-26,9.06,8.59,9.08,8.47,106030.59
2024-08-27,8.59,8.34,8.66,8.27,54144.0
2024-08-28,8.23,8.47,8.53,8.22,41540.78
2024-08-29,8.39,8.81,8.93,8.35,61548.15
2024-08-30,8.82,8.99,9.18,8.82,71997.25
2024-09-02,9.04,9.09,9.38,8.96,86532.99
2024-09-03,9.14,9.2,9.2,8.88,59746.0
2024-09-04,9.16,8.79,9.16,8.73,51619.5
2024-09-05,8.68,8.7,8.79,8.66,31010.0
2024-09-06,8.71,8.49,8.71,8.46,29080.28
2024-09-09,8.46,8.42,8.52,8.36,19993.46
2024-09-10,8.47,8.47,8.54,8.32,20570.0
2024-09-11,8.45,8.39,8.49,8.36,17532.5
2024-09-12,8.39,8.25,8.48,8.25,20015.9
2024-09-13,8.29,7.98,8.29,7.95,21892.0
2024-09-18,8.01,7.68,8.02,7.56,31120.5
2024-09-19,7.69,7.92,7.98,7.69,28166.95
2024-09-20,7.92,7.8,7.92,7.76,18092.0
2024-09-23,7.81,7.85,7.92,7.73,16049.95
2024-09-24,7.93,8.16,8.17,7.85,27534.45
2024-09-25,8.17,8.24,8.44,8.17,31953.95
2024-09-26,8.17,8.46,8.46,8.17,29254.45
2024-09-27,8.52,8.77,8.8,8.51,29947.7
2024-09-30,8.99,9.49,9.57,8.84,85182.38
2024-10-08,10.44,10.09,10.44,9.4,101555.55
2024-10-09,10.06,9.18,10.06,9.18,68723.3
2024-10-10,9.2,9.29,9.57,9.13,47501.95
2024-10-11,9.24,8.89,9.3,8.79,39055.3
2024-10-14,8.98,9.14,9.18,8.81,32970.0
2024-10-15,9.11,9.04,9.31,8.97,27573.55
2024-10-16,8.94,9.03,9.18,8.89,24344.45
2024-10-17,9.04,9.94,9.94,9.04,106851.45
2024-10-18,10.04,10.15,10.51,9.87,244519.3
2024-10-21,9.95,10.13,10.14,9.77,149960.3
2024-10-22,10.13,10.5,10.61,9.95,156083.21
2024-10-23,10.29,10.07,10.31,9.95,107101.27
2024-10-24,9.97,10.12,10.14,9.87,60265.55
2024-10-25,10.02,10.14,10.21,9.97,70907.5
2024-10-28,10.09,9.98,10.16,9.89,92852.86
2024-10-29,9.96,9.7,10.09,9.67,71712.15
2024-10-30,9.69,9.61,9.82,9.52,55149.55
2024-10-31,9.62,9.7,9.78,9.5,50536.75
2024-11-01,9.7,9.4,9.75,9.31,48556.25
2024-11-04,9.37,9.8,9.8,9.37,50052.6
2024-11-05,9.82,9.89,9.94,9.65,65630.83
2024-11-06,9.87,9.74,9.92,9.69,57593.22
2024-11-07,9.69,9.83,9.83,9.63,44676.45
2024-11-08,9.87,9.86,9.93,9.75,54471.5
2024-11-11,9.77,10.05,10.06,9.77,69335.73
2024-11-12,10.11,10.24,10.49,10.08,116410.21
2024-11-13,10.14,10.63,10.65,9.94,124034.42
2024-11-14,10.63,10.25,10.82,10.24,92101.32
2024-11-15,10.24,9.84,10.29,9.78,62043.63
2024-11-18,9.84,9.46,9.9,9.24,62501.9
2024-11-19,9.49,10.14,10.36,9.49,86101.37
2024-11-20,10.22,10.39,10.58,10.15,91360.23
2024-11-21,10.38,10.36,10.48,10.19,58836.66
2024-11-22,10.26,10.61,10.72,10.17,147892.0
2024-11-25,10.68,10.85,10.85,10.27,128095.83
2024-11-26,10.73,10.33,10.73,10.31,82909.32
2024-11-27,10.22,10.47,10.61,10.03,56678.25
2024-11-28,10.43,10.88,11.51,10.33,151689.41
2024-11-29,10.8,11.37,11.55,10.67,153855.34
2024-12-02,11.32,12.51,12.51,11.26,159382.3
2024-12-03,12.86,12.72,13.76,12.36,244582.8
2024-12-04,12.21,12.67,12.94,12.21,135210.5
2024-12-05,12.53,12.97,13.29,12.28,118194.76
2024-12-06,12.79,13.55,13.86,12.79,104542.71
2024-12-09,13.47,13.28,13.98,13.12,105735.48
2024-12-10,13.46,13.59,14.2,12.96,125172.0
2024-12-11,13.53,14.09,14.51,13.22,108816.2
2024-12-12,14.09,14.51,14.91,13.95,102161.74
2024-12-13,14.29,14.21,14.7,14.01,74182.58
2024-12-16,14.0,13.49,14.2,13.27,77648.64
2024-12-17,13.48,12.9,13.48,12.71,62341.27
2024-12-18,12.77,12.99,13.29,12.62,38762.96
2024-12-19,12.79,12.88,13.03,12.58,38377.11
2024-12-20,13.0,13.18,13.56,12.97,53033.67
2024-12-23,13.17,12.35,13.2,12.28,49717.44
2024-12-24,12.71,13.58,13.58,12.36,66852.73
2024-12-25,14.28,13.88,14.68,13.65,111119.59
2024-12-26,13.87,13.92,14.3,13.78,73798.24
2024-12-27,13.93,15.31,15.31,13.93,42107.9
2024-12-30,15.62,15.91,16.84,14.93,180135.44
2024-12-31,15.77,15.0,15.93,14.88,91283.53
2025-01-02,14.58,14.88,15.28,14.41,75501.92
2025-01-03,14.89,14.05,15.27,14.0,63346.45
2025-01-06,13.87,13.49,13.93,13.16,60683.65
2025-01-07,13.52,13.84,13.92,13.06,57803.42
2025-01-08,13.42,14.6,14.86,13.42,77078.1
2025-01-09,14.36,15.23,15.49,14.3,70609.76
2025-01-10,15.05,16.75,16.75,15.05,124055.62
2025-01-13,16.75,16.76,18.43,16.48,163282.21
2025-01-14,16.83,17.6,17.78,16.65,141248.37
2025-01-15,17.16,17.53,18.72,17.16,118740.19
2025-01-16,17.45,17.02,17.83,16.58,116564.1
2025-01-17,17.06,17.15,17.46,16.65,70572.87
2025-01-20,17.22,18.87,18.87,17.09,119964.53
2025-01-21,19.5,20.75,20.75,19.15,131525.86
2025-01-22,21.85,22.83,22.83,21.44,96445.09
2025-01-23,24.98,24.29,25.12,21.48,242345.46
2025-01-24,24.23,23.78,24.63,22.51,179527.42
2025-01-27,24.29,23.89,25.63,23.38,121421.98
2025-02-05,23.97,25.24,26.08,23.72,126877.89
2025-02-06,25.01,25.72,26.02,24.53,148256.36
2025-02-07,24.95,24.78,25.1,23.93,125924.72
2025-02-10,24.26,24.55,24.81,23.43,74467.91
2025-02-11,24.09,27.01,27.01,24.09,81492.37
2025-02-12,27.86,29.71,29.71,26.39,153907.28
2025-02-13,29.71,29.59,32.64,27.15,170154.4
2025-02-14,29.08,28.58,30.19,27.86,119315.28
2025-02-17,28.42,31.44,31.44,27.88,135288.09
2025-02-18,31.44,33.73,34.58,30.06,165322.17
2025-02-19,35.01,37.1,37.1,33.96,144382.77
2025-02-20,37.7,40.81,40.81,37.44,92303.86
2025-02-21,42.78,44.65,44.89,39.29,214750.73
2025-02-24,41.12,40.19,41.37,40.19,33647.0
2025-02-25,36.17,37.15,40.01,36.17,198294.57
2025-02-26,36.54,37.55,39.72,36.21,155534.25
2025-02-27,36.14,35.15,37.08,33.79,151120.82
2025-02-28,34.98,34.22,36.79,32.98,125328.83
2025-03-03,34.94,33.51,35.19,32.96,98501.23
2025-03-04,33.58,34.9,36.17,33.49,116463.83
2025-03-05,34.21,38.39,38.39,33.94,153820.83
2025-03-06,38.58,41.43,42.08,37.87,170236.37
2025-03-07,41.33,40.04,41.35,39.16,106157.64
2025-03-10,40.86,39.77,42.5,39.3,103715.76
2025-03-11,38.84,42.02,42.02,38.12,110710.14
2025-03-12,42.15,41.08,43.7,40.84,104483.57
2025-03-13,40.19,36.97,40.88,36.97,97082.31
2025-03-14,36.92,37.63,38.03,35.4,112920.14
2025-03-17,37.42,37.87,38.85,35.52,89587.95
2025-03-18,37.91,37.25,38.69,36.79,70600.1
2025-03-19,37.15,37.74,38.42,36.51,78394.5
2025-03-20,36.79,36.42,37.61,35.72,73290.44
2025-03-21,35.74,34.22,36.04,34.13,77320.67
2025-03-24,34.29,32.84,34.9,31.76,140656.69
2025-03-25,32.84,30.86,32.84,30.66,99887.23
2025-03-26,31.43,30.74,31.82,30.72,65535.15
2025-03-27,31.3,33.81,33.81,31.3,100720.34
2025-03-28,33.81,31.97,33.92,31.65,137965.57
2025-03-31,31.79,31.96,32.3,30.02,105215.88
2025-04-01,32.36,30.69,32.61,30.58,75245.09
2025-04-02,30.72,31.47,31.89,30.69,79966.61
2025-04-03,30.86,30.54,31.55,30.36,52484.09
2025-04-07,27.49,27.49,28.78,27.49,18179.68
2025-04-08,25.81,24.74,26.58,24.74,72715.43
2025-04-09,23.08,25.32,25.58,22.27,158127.35
2025-04-10,25.8,25.82,27.29,25.78,130613.37
2025-04-11,25.58,27.58,28.21,25.17,120801.78
2025-04-14,28.22,27.63,28.5,27.19,93600.34
2025-04-15,27.61,27.82,28.21,27.13,65123.05
2025-04-16,27.63,27.3,27.78,26.81,53905.84
2025-04-17,27.08,26.92,27.83,26.92,43810.05
2025-04-18,27.13,26.68,27.21,26.48,35389.95
2025-04-21,27.07,29.34,29.34,26.84,105445.45
2025-04-22,30.63,29.77,31.34,29.65,157946.52
2025-04-23,30.72,32.1,32.75,30.15,238841.58
2025-04-24,31.89,31.25,32.44,30.71,169716.57
2025-04-25,31.65,32.76,34.06,31.05,172359.94
2025-04-28,32.08,31.59,32.53,31.26,98232.63
2025-04-29,31.08,33.86,34.75,30.65,197689.68
2025-04-30,33.55,35.19,35.54,33.46,164116.19
2025-05-06,34.84,35.65,36.14,34.22,146580.55
2025-05-07,35.07,35.35,36.11,34.65,122554.68
2025-05-08,34.89,34.14,35.43,33.95,120821.97
2025-05-09,33.94,34.28,34.67,33.59,79437.35
2025-05-12,34.62,35.06,36.07,34.34,102169.47
2025-05-13,35.14,34.43,35.43,34.24,69422.58
2025-05-14,34.06,33.18,34.64,33.08,100980.31
2025-05-15,33.26,33.58,34.72,32.36,98493.0
2025-05-16,33.19,34.26,35.58,33.01,130003.98
2025-05-19,34.4,33.02,34.4,32.42,84602.13
2025-05-20,33.0,32.77,33.41,32.41,56964.88
2025-05-21,32.51,32.4,32.92,31.75,60358.64
2025-05-22,32.26,32.1,32.86,31.97,40635.54
2025-05-23,32.15,31.89,33.1,31.8,55423.0
2025-05-26,31.87,33.72,34.1,31.87,101370.6
2025-05-27,34.19,33.42,34.22,32.86,84140.32
2025-05-28,33.36,33.44,33.91,32.01,89318.76
2025-05-29,33.85,34.4,34.9,33.48,100150.27
2025-05-30,33.99,32.17,34.0,31.19,121566.21
2025-06-03,32.1,34.65,35.39,31.19,238671.49
2025-06-04,34.49,35.76,35.77,34.34,206303.83
2025-06-05,35.39,35.14,36.2,35.12,151113.55
2025-06-06,35.5,34.08,35.68,33.8,128474.39
2025-06-09,34.08,35.85,37.0,34.05,179025.29
2025-06-10,35.85,34.87,36.2,33.83,169882.95
2025-06-11,34.6,34.76,35.23,34.3,78618.47
2025-06-12,34.42,34.19,34.77,34.02,64877.64
2025-06-13,33.9,32.94,33.98,32.7,85831.8
2025-06-16,32.6,32.75,33.2,32.44,53189.27
2025-06-17,32.74,33.05,33.4,32.45,55564.89
2025-06-18,32.83,32.75,33.1,32.0,62458.99
2025-06-19,32.62,32.96,33.8,32.4,92088.23
2025-06-20,32.61,30.9,32.7,30.88,78084.59
2025-06-23,30.45,30.65,30.88,30.0,60807.64
2025-06-24,30.7,32.78,33.55,30.7,126089.73
2025-06-25,32.78,33.15,33.39,32.47,87390.4
2025-06-26,33.44,32.71,33.98,32.68,80052.68
2025-06-27,32.99,32.7,33.0,32.16,51350.67
2025-06-30,32.7,32.73,33.33,32.51,55820.74
2025-07-01,32.74,31.99,33.17,31.91,69693.51
2025-07-02,31.9,30.82,31.9,30.8,76180.07
2025-07-03,30.68,30.72,31.1,30.38,57151.6
2025-07-04,30.9,30.52,30.97,30.5,44924.42
