date,open,close,high,low,volume
2024-07-02,4.98,4.89,4.99,4.85,143733.18
2024-07-03,4.89,4.87,4.95,4.86,87777.0
2024-07-04,4.86,4.71,4.89,4.68,109351.95
2024-07-05,4.69,4.76,4.79,4.63,81462.33
2024-07-08,4.76,4.6,4.76,4.58,104101.18
2024-07-09,4.58,4.68,4.7,4.55,112067.94
2024-07-10,4.64,4.65,4.77,4.63,96909.74
2024-07-11,4.76,4.86,4.95,4.76,195239.77
2024-07-12,4.86,4.76,4.87,4.74,117516.77
2024-07-15,4.76,4.68,4.78,4.67,76639.77
2024-07-16,4.69,4.71,4.73,4.65,66420.77
2024-07-17,4.75,4.69,4.75,4.64,72351.0
2024-07-18,4.64,4.65,4.68,4.54,95642.89
2024-07-19,4.63,4.64,4.7,4.58,78690.04
2024-07-22,4.67,4.67,4.69,4.62,77227.0
2024-07-23,4.7,4.58,4.71,4.57,87490.0
2024-07-24,4.57,4.42,4.61,4.4,110712.0
2024-07-25,4.35,4.45,4.5,4.35,93218.82
2024-07-26,4.46,4.56,4.65,4.46,96168.04
2024-07-29,4.64,4.56,4.66,4.51,77661.0
2024-07-30,4.52,4.62,4.66,4.52,115398.17
2024-07-31,4.63,4.78,4.78,4.57,168721.72
2024-08-01,4.79,4.74,4.83,4.72,110516.0
2024-08-02,4.71,4.71,4.8,4.69,99390.58
2024-08-05,4.64,4.54,4.76,4.54,142649.75
2024-08-06,4.61,4.57,4.64,4.52,92886.18
2024-08-07,4.56,4.53,4.58,4.5,81874.72
2024-08-08,4.54,4.53,4.58,4.46,117596.2
2024-08-09,4.57,4.45,4.59,4.45,100059.0
2024-08-12,4.45,4.41,4.47,4.4,72025.0
2024-08-13,4.42,4.48,4.49,4.36,90387.0
2024-08-14,4.48,4.42,4.5,4.41,64122.0
2024-08-15,4.39,4.46,4.52,4.38,105518.0
2024-08-16,4.45,4.4,4.48,4.4,73368.0
2024-08-19,4.4,4.39,4.48,4.37,78131.2
2024-08-20,4.39,4.35,4.45,4.33,80107.0
2024-08-21,4.33,4.38,4.45,4.31,100115.95
2024-08-22,4.4,4.31,4.45,4.3,112393.75
2024-08-23,4.3,4.18,4.33,4.16,123152.9
2024-08-26,4.2,4.3,4.35,4.18,119764.75
2024-08-27,4.29,4.19,4.29,4.18,87695.0
2024-08-28,4.19,4.25,4.27,4.17,92149.03
2024-08-29,4.24,4.34,4.35,4.21,102248.03
2024-08-30,4.34,4.43,4.5,4.33,149862.43
2024-09-02,4.46,4.34,4.55,4.34,99264.0
2024-09-03,4.36,4.4,4.45,4.32,104241.0
2024-09-04,4.36,4.83,5.2,4.35,630790.04
2024-09-05,4.68,4.67,4.79,4.61,412730.69
2024-09-06,4.63,4.56,4.67,4.55,222428.8
2024-09-09,4.51,4.54,4.59,4.48,147516.26
2024-09-10,4.55,4.5,4.57,4.41,162743.8
2024-09-11,4.48,5.4,5.4,4.46,1175351.33
2024-09-12,5.45,5.38,5.84,5.35,1506099.52
2024-09-13,5.35,5.01,5.45,4.99,906585.56
2024-09-18,4.02,4.03,4.46,4.02,1042105.36
2024-09-19,4.09,4.12,4.22,3.95,680517.65
2024-09-20,4.08,3.99,4.16,3.96,414395.27
2024-09-23,4.0,4.0,4.1,3.92,268058.47
2024-09-24,3.99,4.19,4.2,3.99,528653.66
2024-09-25,4.28,4.37,4.58,4.28,682646.91
2024-09-26,4.37,4.53,4.53,4.33,473958.28
2024-09-27,4.68,4.94,5.13,4.63,685736.71
2024-09-30,5.22,5.88,5.91,5.22,1001497.17
2024-10-08,7.06,7.06,7.06,6.3,1185997.08
2024-10-09,6.96,6.12,6.96,6.1,960658.31
2024-10-10,6.17,6.01,6.47,5.96,550772.85
2024-10-11,5.96,5.56,5.99,5.41,527774.64
2024-10-14,5.59,5.7,5.72,5.42,370164.0
2024-10-15,5.65,5.54,5.81,5.53,369094.5
2024-10-16,5.43,5.45,5.65,5.37,278757.91
2024-10-17,5.48,5.37,5.66,5.37,332041.66
2024-10-18,5.37,5.58,5.77,5.33,470641.29
2024-10-21,5.66,5.74,5.88,5.65,447747.86
2024-10-22,5.74,5.77,5.85,5.68,387244.4
2024-10-23,5.77,5.89,5.94,5.69,492151.14
2024-10-24,5.83,5.7,5.84,5.65,351740.1
2024-10-25,5.65,6.07,6.24,5.65,809183.08
2024-10-28,6.07,6.09,6.12,5.93,480881.41
2024-10-29,6.1,5.9,6.26,5.88,595380.43
2024-10-30,5.81,5.74,5.88,5.64,446961.14
2024-10-31,5.72,5.89,5.96,5.72,369933.99
2024-11-01,5.87,5.59,5.99,5.59,388967.61
2024-11-04,5.55,5.65,5.7,5.5,211477.79
2024-11-05,5.69,5.95,5.98,5.65,428028.73
2024-11-06,5.98,6.08,6.31,5.98,587422.07
2024-11-07,6.07,6.29,6.31,6.02,556132.5
2024-11-08,6.4,6.25,6.65,6.22,618898.61
2024-11-11,6.3,6.7,6.83,6.28,745649.07
2024-11-12,6.8,6.48,6.8,6.41,634033.71
2024-11-13,6.45,6.55,6.65,6.3,500482.06
2024-11-14,6.55,6.25,6.63,6.25,358936.01
2024-11-15,6.25,6.11,6.4,6.07,333248.57
2024-11-18,6.1,5.79,6.2,5.73,361081.82
2024-11-19,5.8,6.04,6.05,5.74,289342.89
2024-11-20,6.08,7.25,7.25,6.02,2067354.68
2024-11-21,7.55,7.98,8.26,7.46,2726426.18
2024-11-22,7.9,7.25,7.98,7.22,1801443.82
2024-11-25,7.08,7.0,7.33,6.79,1164756.96
2024-11-26,7.0,6.63,7.07,6.57,826872.34
2024-11-27,6.52,6.75,6.77,6.37,709308.88
2024-11-28,6.78,6.66,7.05,6.65,663680.26
2024-11-29,6.61,6.72,6.8,6.49,570083.61
2024-12-02,6.69,7.16,7.25,6.67,1019540.81
2024-12-03,7.18,7.11,7.3,6.93,762986.81
2024-12-04,7.13,7.1,7.31,6.94,762558.35
2024-12-05,7.02,7.11,7.24,6.99,489287.0
2024-12-06,7.11,7.08,7.15,6.92,499273.39
2024-12-09,7.08,7.21,7.47,6.94,709258.67
2024-12-10,7.35,7.07,7.53,7.03,737225.22
2024-12-11,7.05,7.0,7.13,6.96,409978.82
2024-12-12,7.0,6.95,7.03,6.83,419859.0
2024-12-13,6.9,6.69,6.91,6.69,504694.01
2024-12-16,6.65,6.64,6.77,6.6,284016.18
2024-12-17,6.64,6.42,6.68,6.38,285240.56
2024-12-18,6.42,6.42,6.5,6.3,212155.96
2024-12-19,6.38,6.4,6.43,6.27,203053.29
2024-12-20,6.41,6.45,6.5,6.35,204745.42
2024-12-23,6.41,6.07,6.45,6.07,305623.97
2024-12-24,6.07,6.11,6.24,6.03,199386.69
2024-12-25,6.13,5.87,6.17,5.81,232202.0
2024-12-26,5.9,5.89,5.98,5.87,146237.01
2024-12-27,5.9,6.1,6.3,5.86,323556.46
2024-12-30,6.08,5.92,6.1,5.9,213274.02
2024-12-31,5.92,5.77,6.0,5.75,164782.37
2025-01-02,5.77,5.64,5.89,5.57,228926.67
2025-01-03,5.66,5.24,5.7,5.23,278030.69
2025-01-06,5.27,5.27,5.43,5.03,219138.9
2025-01-07,5.3,5.42,5.43,5.26,181721.12
2025-01-08,5.42,5.34,5.42,5.14,185551.0
2025-01-09,5.31,5.41,5.45,5.29,172377.6
2025-01-10,5.41,5.15,5.45,5.1,165593.0
2025-01-13,5.1,5.16,5.22,5.0,121652.66
2025-01-14,5.27,5.45,5.46,5.18,216391.21
2025-01-15,5.45,5.39,5.49,5.35,153689.4
2025-01-16,5.44,5.48,5.6,5.36,269851.0
2025-01-17,5.48,5.43,5.51,5.37,162104.0
2025-01-20,5.5,5.64,5.84,5.44,407475.61
2025-01-21,5.67,5.48,5.72,5.41,246661.41
2025-01-22,5.54,5.75,6.1,5.52,592707.88
2025-01-23,5.84,5.74,5.91,5.74,347552.35
2025-01-24,5.76,5.73,5.78,5.63,238811.62
2025-01-27,5.74,5.7,5.86,5.67,153668.74
2025-02-05,5.75,5.7,5.8,5.64,172507.03
2025-02-06,5.68,5.86,5.86,5.63,277667.07
2025-02-07,5.82,5.93,5.97,5.81,302275.2
2025-02-10,5.9,5.96,5.98,5.86,251831.08
2025-02-11,5.97,5.89,5.98,5.82,220107.62
2025-02-12,5.85,6.07,6.14,5.84,374407.57
2025-02-13,6.07,6.02,6.13,6.01,299755.33
2025-02-14,6.02,6.04,6.16,5.98,257343.96
2025-02-17,6.07,6.01,6.14,5.95,250266.49
2025-02-18,6.03,6.1,6.33,5.96,619940.91
2025-02-19,6.24,6.12,6.26,6.01,442158.9
2025-02-20,6.09,6.14,6.2,6.0,405934.62
2025-02-21,6.13,6.21,6.22,6.04,398350.23
2025-02-24,6.18,6.32,6.42,6.07,515619.14
2025-02-25,6.24,6.28,6.4,6.12,389909.78
2025-02-26,6.27,6.77,6.85,6.26,955583.12
2025-02-27,6.8,6.65,6.84,6.53,608178.77
2025-02-28,6.6,6.54,6.96,6.5,694136.98
2025-03-03,6.56,6.88,7.07,6.56,814626.96
2025-03-04,6.73,6.66,6.74,6.54,530193.86
2025-03-05,6.59,6.39,6.61,6.31,457732.48
2025-03-06,6.44,6.44,6.5,6.31,397970.24
2025-03-07,6.39,6.3,6.53,6.26,382399.0
2025-03-10,6.3,6.35,6.45,6.28,219589.97
2025-03-11,6.25,6.27,6.29,6.17,268134.68
2025-03-12,6.31,6.33,6.44,6.21,298521.79
2025-03-13,6.3,6.18,6.34,6.09,279285.8
2025-03-14,6.18,6.23,6.25,6.09,252399.18
2025-03-17,6.24,6.29,6.37,6.2,232698.04
2025-03-18,6.32,6.29,6.41,6.25,234727.37
2025-03-19,6.25,6.14,6.25,6.13,208537.12
2025-03-20,6.11,6.09,6.17,6.09,191335.64
2025-03-21,6.1,5.85,6.12,5.85,275507.0
2025-03-25,4.68,4.68,4.68,4.68,27848.0
2025-03-26,3.74,3.88,4.45,3.74,1568856.89
2025-03-27,3.75,3.91,4.02,3.72,749924.01
2025-03-28,3.94,3.85,3.97,3.84,392540.1
2025-03-31,3.82,3.9,3.94,3.8,324176.03
2025-04-01,3.89,4.02,4.08,3.89,348015.12
2025-04-02,4.02,4.02,4.15,4.0,285028.93
2025-04-03,3.96,3.97,4.03,3.93,229978.0
2025-04-07,3.78,3.51,3.78,3.35,501557.54
2025-04-08,3.5,3.53,3.64,3.47,332088.11
2025-04-09,3.54,3.69,3.7,3.48,343335.92
2025-04-10,3.76,3.81,3.9,3.73,353862.28
2025-04-11,3.75,3.8,3.84,3.75,242909.36
2025-04-14,3.9,3.98,3.98,3.86,279814.58
2025-04-15,4.0,4.07,4.2,3.97,367908.8
2025-04-16,4.01,3.98,4.07,3.91,223499.04
2025-04-17,3.96,3.95,4.0,3.94,140735.06
2025-04-18,3.95,4.0,4.03,3.91,157574.48
2025-04-21,3.99,4.05,4.08,3.99,154617.36
2025-04-22,4.07,4.22,4.25,4.03,323126.94
2025-04-23,4.21,4.17,4.22,4.12,235975.76
2025-04-24,4.2,4.25,4.28,4.16,273254.9
2025-04-25,4.27,4.19,4.29,4.18,257024.85
2025-04-28,4.19,4.03,4.25,4.02,251827.76
2025-04-29,4.03,4.04,4.1,4.0,144273.76
2025-04-30,4.06,4.06,4.11,4.05,105706.78
2025-05-06,4.12,4.15,4.16,4.07,186806.79
2025-05-07,4.19,4.28,4.37,4.15,352672.35
2025-05-08,4.26,4.3,4.35,4.23,217725.64
2025-05-09,4.31,4.34,4.45,4.25,289085.11
2025-05-12,4.4,4.35,4.42,4.29,201748.8
2025-05-13,4.4,4.41,4.56,4.34,329137.4
2025-05-14,4.39,4.37,4.49,4.34,238093.52
2025-05-15,4.34,4.3,4.42,4.3,171984.04
2025-05-16,4.37,4.33,4.4,4.33,147631.6
2025-05-19,4.34,4.42,4.43,4.32,182044.74
2025-05-20,4.41,4.39,4.44,4.38,156149.81
2025-05-21,4.38,4.36,4.41,4.35,143146.76
2025-05-22,4.35,4.21,4.37,4.21,218839.0
2025-05-23,4.2,4.12,4.25,4.11,168932.98
2025-05-26,4.13,4.15,4.19,4.12,108706.82
2025-05-27,4.14,4.14,4.18,4.12,102411.82
2025-05-28,4.16,4.05,4.16,4.03,163127.86
2025-05-29,4.04,4.15,4.17,4.04,141247.17
2025-05-30,4.13,4.07,4.15,4.06,113918.02
2025-06-03,4.07,4.14,4.14,4.05,95346.65
2025-06-04,4.12,4.21,4.22,4.12,98247.94
2025-06-05,4.21,4.18,4.25,4.17,122296.0
2025-06-06,4.2,4.29,4.37,4.19,238316.62
2025-06-09,4.32,4.3,4.35,4.27,150339.93
2025-06-10,4.3,4.27,4.35,4.2,159253.69
2025-06-11,4.25,4.31,4.31,4.25,125756.82
2025-06-12,4.29,4.28,4.3,4.26,101274.49
2025-06-13,4.25,4.17,4.28,4.14,165980.83
2025-06-16,4.15,4.2,4.2,4.15,83389.4
2025-06-17,4.21,4.3,4.33,4.21,165571.27
2025-06-18,4.28,4.25,4.29,4.22,107972.55
2025-06-19,4.24,4.21,4.37,4.21,195813.0
2025-06-20,4.19,4.1,4.25,4.1,165870.6
2025-06-23,4.08,4.19,4.19,4.05,94648.21
2025-06-24,4.21,4.28,4.28,4.18,128171.77
2025-06-25,4.29,4.33,4.36,4.27,196362.8
2025-06-26,4.32,4.28,4.36,4.27,174886.04
2025-06-27,4.3,4.36,4.48,4.29,236015.67
2025-06-30,4.4,4.44,4.5,4.4,182525.8
2025-07-01,4.46,4.63,4.75,4.39,410336.81
2025-07-02,4.65,4.65,4.72,4.58,271986.8
2025-07-03,4.66,4.89,5.0,4.64,452554.06
2025-07-04,4.89,4.78,4.95,4.77,294367.26
