date,open,close,high,low,volume
2024-06-11,16.27,16.57,16.62,16.02,25332.0
2024-06-12,16.57,17.09,17.12,16.46,29480.0
2024-06-13,16.99,16.95,17.23,16.89,18095.0
2024-06-14,16.93,17.11,17.12,16.85,20868.52
2024-06-17,17.44,16.74,17.44,16.67,32076.44
2024-06-18,16.87,16.79,16.91,16.6,19538.08
2024-06-19,16.84,16.52,16.89,16.5,18017.0
2024-06-20,16.44,16.08,16.58,16.04,20260.0
2024-06-21,16.03,15.76,16.15,15.72,20475.0
2024-06-24,15.73,15.24,15.73,15.17,27090.0
2024-06-25,15.33,15.13,15.46,14.97,24001.0
2024-06-26,15.14,16.31,16.33,15.14,51766.7
2024-06-27,15.91,16.23,16.53,15.88,48636.5
2024-06-28,16.04,15.95,16.42,15.9,36052.0
2024-07-01,15.98,16.01,16.06,15.53,28449.0
2024-07-02,15.89,16.27,16.47,15.89,33340.0
2024-07-03,16.29,16.03,16.35,15.91,23132.0
2024-07-04,16.07,15.48,16.13,15.42,22424.0
2024-07-05,15.49,15.77,15.87,15.23,21058.0
2024-07-08,15.66,15.19,15.69,15.16,23926.0
2024-07-09,15.2,15.48,15.59,14.84,30036.0
2024-07-10,15.32,15.19,15.61,15.15,20846.0
2024-07-11,15.42,15.63,15.66,15.31,24167.68
2024-07-12,15.54,15.31,15.83,15.31,28640.0
2024-07-15,15.53,15.18,15.58,15.1,31188.0
2024-07-16,15.14,15.22,15.44,14.9,30040.0
2024-07-17,15.2,15.86,16.74,15.08,113112.94
2024-07-18,15.31,15.54,15.75,14.89,103293.73
2024-07-19,15.33,15.81,15.96,15.24,80433.64
2024-07-22,15.72,16.04,16.06,15.42,66590.73
2024-07-23,16.01,15.31,16.08,15.29,70180.0
2024-07-24,15.31,14.82,15.49,14.7,64186.0
2024-07-25,14.76,15.02,15.24,14.44,44595.1
2024-07-26,15.01,15.29,15.44,14.9,36981.78
2024-07-29,15.29,15.33,15.61,14.95,39890.99
2024-07-30,15.3,15.27,15.47,15.17,28967.99
2024-07-31,15.16,15.83,15.91,15.14,54930.99
2024-08-01,15.79,15.6,15.91,15.57,39718.0
2024-08-02,15.46,15.27,15.7,15.23,33966.09
2024-08-05,15.27,15.16,16.25,15.16,84664.78
2024-08-06,15.41,15.91,16.25,15.31,105025.0
2024-08-07,15.71,16.0,16.2,15.65,70533.0
2024-08-08,15.95,15.73,15.95,15.42,47195.0
2024-08-09,15.73,15.31,15.84,15.28,45489.0
2024-08-12,15.14,15.03,15.31,14.84,35866.0
2024-08-13,14.97,15.02,15.12,14.8,30122.21
2024-08-14,15.01,15.41,15.69,14.98,50411.0
2024-08-15,15.25,16.02,16.46,15.12,94474.99
2024-08-16,15.9,15.97,16.15,15.82,60090.0
2024-08-19,16.05,16.07,16.26,15.81,53649.0
2024-08-20,16.1,15.85,16.35,15.6,58945.0
2024-08-21,15.95,15.74,16.55,15.65,79800.52
2024-08-22,15.77,15.22,16.02,15.14,62833.52
2024-08-23,15.16,15.03,15.27,14.89,43649.0
2024-08-26,15.02,15.21,15.3,14.75,37030.0
2024-08-27,15.13,14.96,15.54,14.86,45392.52
2024-08-28,14.83,15.09,15.12,14.5,42106.52
2024-08-29,14.9,15.18,15.28,14.84,29586.0
2024-08-30,15.13,15.53,15.71,14.94,65539.18
2024-09-02,15.49,15.76,16.73,15.41,119067.0
2024-09-03,15.81,15.72,15.92,15.46,67822.36
2024-09-04,15.49,15.43,15.72,15.34,37948.99
2024-09-05,15.41,16.08,16.1,15.41,77306.0
2024-09-06,15.95,15.76,16.16,15.71,45622.0
2024-09-09,15.55,16.18,16.58,15.35,90473.0
2024-09-10,16.29,16.95,17.14,15.86,105834.56
2024-09-11,16.75,16.45,16.84,16.36,82627.0
2024-09-12,16.45,16.26,16.54,16.08,65794.0
2024-09-13,16.2,15.92,16.47,15.87,47720.65
2024-09-18,15.88,15.84,16.1,15.49,45241.41
2024-09-19,15.86,16.22,16.34,15.71,55175.0
2024-09-20,16.12,15.98,16.2,15.85,37498.0
2024-09-23,15.89,15.75,16.1,15.67,39086.0
2024-09-24,15.85,16.38,16.38,15.63,76064.18
2024-09-25,16.5,16.65,17.06,16.39,89598.01
2024-09-26,16.72,17.29,17.3,16.56,82795.0
2024-09-27,17.59,18.21,18.36,17.39,82925.0
2024-09-30,18.87,19.8,19.9,18.37,146087.24
2024-10-08,21.75,21.04,21.76,19.17,176368.1
2024-10-09,20.09,18.94,20.15,18.94,127125.0
2024-10-10,18.75,18.36,19.15,18.01,82433.45
2024-10-11,18.18,17.59,18.27,17.39,73508.78
2024-10-14,17.59,18.0,18.05,17.49,51783.07
2024-10-15,17.82,18.05,18.9,17.74,89847.57
2024-10-16,17.79,18.75,19.0,17.68,107420.95
2024-10-17,18.79,18.59,19.05,18.5,69989.0
2024-10-18,18.39,19.08,19.37,18.21,94072.29
2024-10-21,19.2,19.93,20.58,19.05,130726.54
2024-10-22,20.0,19.76,20.6,19.64,116962.84
2024-10-23,19.6,19.47,19.83,19.39,66346.2
2024-10-24,19.41,19.35,19.48,19.12,39911.62
2024-10-25,19.35,19.97,19.97,19.31,64455.62
2024-10-28,20.01,21.11,21.4,19.8,119918.68
2024-10-29,21.34,20.71,22.0,20.7,101893.0
2024-10-30,20.6,20.56,20.93,20.2,57706.0
2024-10-31,20.42,20.54,20.77,20.2,72828.19
2024-11-01,20.46,19.66,20.59,19.6,61879.52
2024-11-04,19.63,20.2,20.46,19.56,41400.95
2024-11-05,20.15,21.11,21.29,20.0,75263.0
2024-11-06,21.11,22.14,22.6,21.0,113906.0
2024-11-07,22.0,22.43,23.06,21.8,106787.0
2024-11-08,22.5,22.45,22.95,21.7,83375.88
2024-11-11,22.26,24.14,24.4,22.2,99378.77
2024-11-12,24.18,23.33,24.41,23.04,85839.0
2024-11-13,23.14,23.96,24.19,22.81,78634.79
2024-11-14,23.79,22.68,24.68,22.56,77916.94
2024-11-15,22.68,22.22,23.45,22.19,70657.99
2024-11-18,22.2,20.74,22.52,20.55,77274.94
2024-11-19,20.69,21.14,21.15,20.36,43237.97
2024-11-20,21.15,21.71,21.89,21.1,47497.94
2024-11-21,21.54,21.6,21.98,21.36,38927.0
2024-11-22,21.47,20.96,22.14,20.91,51087.0
2024-11-25,21.45,21.34,21.46,20.41,47605.99
2024-11-26,21.34,20.91,22.0,20.81,53556.07
2024-11-27,20.72,21.55,21.74,19.98,59544.08
2024-11-28,21.55,21.42,22.25,21.26,55793.0
2024-11-29,21.41,21.7,22.0,20.94,48576.0
2024-12-02,21.71,21.78,21.99,21.67,41048.0
2024-12-03,21.77,21.58,21.87,21.2,31823.0
2024-12-04,21.57,20.94,21.59,20.71,40599.0
2024-12-05,20.96,21.33,21.53,20.95,47547.01
2024-12-06,21.32,22.05,22.09,21.06,63579.04
2024-12-09,22.16,22.27,22.5,21.84,66547.0
2024-12-10,22.77,22.4,23.09,22.2,67815.0
2024-12-11,22.7,22.69,22.85,22.22,48064.0
2024-12-12,22.77,22.9,23.02,22.46,45880.0
2024-12-13,22.8,24.79,25.19,22.6,225991.34
2024-12-16,24.05,23.51,24.48,23.22,188933.87
2024-12-17,23.18,21.98,23.38,21.91,95578.0
2024-12-18,21.96,22.38,22.63,21.56,57445.55
2024-12-19,21.96,22.58,22.7,21.75,44927.0
2024-12-20,22.56,22.84,23.36,22.43,54184.74
2024-12-23,22.87,21.4,23.06,21.19,72486.99
2024-12-24,21.56,21.43,21.85,21.0,49317.0
2024-12-25,21.37,21.0,21.45,20.55,35833.33
2024-12-26,20.85,20.68,21.23,20.43,42982.0
2024-12-27,20.68,21.02,21.35,20.41,40625.0
2024-12-30,20.9,20.9,21.15,20.49,29104.0
2024-12-31,21.0,19.89,21.0,19.8,43111.0
2025-01-02,19.88,19.44,20.06,19.24,40350.0
2025-01-03,19.45,18.7,19.58,18.58,38660.0
2025-01-06,18.7,19.21,19.74,18.25,47002.99
2025-01-07,19.25,19.74,19.81,19.25,30506.0
2025-01-08,19.57,19.5,19.74,19.0,27295.0
2025-01-09,19.52,19.74,20.23,19.31,43036.44
2025-01-10,19.69,19.68,20.8,19.55,53929.0
2025-01-13,19.54,19.3,19.8,19.06,37109.0
2025-01-14,19.35,20.29,20.31,19.35,45011.0
2025-01-15,20.3,20.43,20.69,20.15,37497.0
2025-01-16,20.66,20.7,20.95,20.2,34457.0
2025-01-17,20.62,20.55,20.75,20.37,19885.0
2025-01-20,20.39,20.41,20.68,19.59,41262.0
2025-01-21,20.45,21.38,21.52,20.45,61664.85
2025-01-22,21.18,21.36,21.46,20.8,39835.27
2025-01-23,21.48,21.16,22.1,21.11,39630.1
2025-01-24,21.08,21.33,21.4,20.9,30334.0
2025-01-27,21.47,21.7,21.92,21.42,33530.0
2025-02-05,22.0,22.34,22.68,21.76,54015.0
2025-02-06,22.11,22.45,22.78,22.08,52824.0
2025-02-07,22.29,22.41,22.85,21.94,59833.08
2025-02-10,22.48,23.0,23.1,22.1,66407.0
2025-02-11,22.77,22.75,23.03,22.53,45982.0
2025-02-12,22.67,23.11,23.6,22.67,87131.99
2025-02-13,22.95,22.83,23.17,22.35,56540.9
2025-02-14,22.83,25.11,25.11,22.32,122395.64
2025-02-17,26.35,26.01,27.62,25.8,343745.78
2025-02-18,27.9,26.4,28.61,25.11,367603.46
2025-02-19,24.62,26.09,26.23,24.56,241365.7
2025-02-20,25.6,25.59,26.0,25.21,149891.21
2025-02-21,25.4,25.83,26.7,25.0,171832.06
2025-02-24,25.47,24.55,25.49,23.94,139657.67
2025-02-25,23.99,24.49,25.2,23.88,72282.75
2025-02-26,24.83,25.14,25.68,24.51,89131.0
2025-02-27,25.18,24.66,25.64,24.15,78461.8
2025-02-28,24.5,23.55,24.67,23.37,72394.17
2025-03-03,23.65,24.04,25.91,23.0,161752.34
2025-03-04,23.16,24.13,25.0,23.16,104060.0
2025-03-05,24.25,24.15,24.57,23.76,55818.34
2025-03-06,24.41,25.11,25.39,24.39,113252.84
2025-03-07,25.0,25.04,25.5,24.8,65274.0
2025-03-10,25.0,24.32,25.02,24.13,49504.5
2025-03-11,23.98,24.09,24.48,23.85,44028.0
2025-03-12,24.28,25.44,25.8,23.95,125657.0
2025-03-13,25.24,25.36,25.9,24.99,99397.28
2025-03-14,25.39,26.67,27.0,24.8,161634.42
2025-03-17,26.9,26.12,27.33,26.02,97035.0
2025-03-18,26.0,25.54,26.33,25.4,69701.23
2025-03-19,25.48,24.72,25.59,24.55,67865.0
2025-03-20,24.69,23.9,24.69,23.8,71853.0
2025-03-21,23.73,23.41,24.01,23.35,44846.8
2025-03-24,23.41,22.94,23.83,22.3,63685.23
2025-03-25,22.89,22.54,22.9,22.22,40985.23
2025-03-26,22.51,22.6,22.74,22.4,29132.0
2025-03-27,22.58,22.22,22.65,21.98,33076.81
2025-03-28,22.26,22.12,23.05,22.1,53959.71
2025-03-31,22.0,21.72,22.0,21.16,52775.0
2025-04-01,21.71,21.96,22.34,21.58,41958.0
2025-04-02,21.88,22.18,22.5,21.81,30340.71
2025-04-03,21.96,22.18,22.78,21.78,45439.0
2025-04-07,20.18,19.96,20.99,19.96,37494.23
2025-04-08,19.1,18.5,19.9,18.01,97091.84
2025-04-09,18.01,18.61,18.8,17.02,85676.0
2025-04-10,18.88,18.97,19.55,18.88,66300.0
2025-04-11,18.93,18.8,19.17,18.75,49592.0
2025-04-14,18.99,19.72,20.0,18.99,76415.44
2025-04-15,19.72,19.95,20.68,19.62,71942.44
2025-04-16,19.75,19.74,20.13,19.32,43390.0
2025-04-17,19.6,19.95,20.21,19.6,32542.2
2025-04-18,19.88,20.32,20.48,19.76,36010.0
2025-04-21,20.3,20.58,20.62,19.88,39093.0
2025-04-22,20.73,20.47,21.06,20.4,35048.0
2025-04-23,20.48,20.7,21.06,20.48,33529.0
2025-04-24,20.66,19.79,20.68,19.67,52627.0
2025-04-25,19.76,19.92,20.3,19.68,45171.45
2025-04-28,19.68,20.16,20.84,19.55,85503.0
2025-04-29,20.29,20.6,20.81,20.04,49687.0
2025-04-30,20.57,20.74,21.04,20.41,46479.93
2025-05-06,20.98,21.54,21.75,20.85,53883.0
2025-05-07,21.72,20.82,21.76,20.6,73103.0
2025-05-08,20.61,21.21,21.29,20.61,45563.3
2025-05-09,21.11,20.88,21.21,20.8,39060.0
2025-05-12,21.01,20.97,21.14,20.74,22999.0
2025-05-13,21.1,20.82,21.18,20.76,22074.71
2025-05-14,20.8,20.7,20.91,20.57,32406.71
2025-05-15,20.7,19.84,20.71,19.72,47289.0
2025-05-16,19.72,20.07,20.23,19.68,25490.0
2025-05-19,20.07,20.12,20.28,19.85,17737.0
2025-05-20,20.29,20.69,20.88,19.92,38975.0
2025-05-21,20.7,20.07,20.7,19.98,39232.0
2025-05-22,20.06,19.93,20.27,19.6,37262.0
2025-05-23,20.0,19.31,20.0,19.2,38625.0
2025-05-26,19.45,20.77,21.24,19.4,168164.0
2025-05-27,20.82,20.4,20.96,20.3,103147.0
2025-05-28,20.4,20.87,21.47,20.14,97097.0
2025-05-29,20.84,21.11,21.27,20.61,57707.0
2025-05-30,21.08,20.63,21.77,20.63,62150.84
2025-06-03,20.46,21.85,22.69,20.42,193935.81
2025-06-04,21.42,21.79,22.28,21.38,121750.0
2025-06-05,21.8,22.11,22.58,21.7,92807.21
2025-06-06,21.88,21.7,22.61,21.59,61693.0
2025-06-09,21.77,21.69,21.88,21.5,50240.0
2025-06-10,21.73,21.62,21.87,21.09,60597.33
2025-06-11,21.62,23.78,23.78,21.55,191902.93
2025-06-12,22.66,23.1,23.78,22.6,231545.43
2025-06-13,22.5,22.67,23.45,21.85,174207.0
2025-06-16,22.5,24.13,24.93,22.47,232336.02
2025-06-17,23.79,23.69,24.5,23.52,146911.15
2025-06-18,23.39,23.23,23.73,23.0,96938.43
2025-06-19,23.17,23.76,23.9,22.9,167547.0
2025-06-20,23.98,22.46,24.23,22.12,130506.35
2025-06-23,21.74,21.94,22.1,21.29,104953.82
2025-06-24,22.1,24.13,24.13,22.04,198798.69
2025-06-25,24.78,24.5,25.34,24.35,292409.01
2025-06-26,24.35,24.25,24.69,24.15,141462.46
2025-06-27,24.2,24.18,24.46,23.97,95412.74
2025-06-30,24.3,25.1,25.49,24.2,201200.74
2025-07-01,24.72,24.62,25.09,24.3,113628.0
2025-07-02,24.4,24.62,24.78,24.04,79363.0
2025-07-03,24.53,24.15,24.65,23.79,77477.44
2025-07-04,24.0,24.16,24.82,23.91,105179.0
