date,open,close,high,low,volume
2024-08-02,17.17,16.49,17.19,16.34,33120.5
2024-08-05,16.36,15.52,16.57,15.49,36487.11
2024-08-06,15.95,15.91,16.1,15.62,19029.0
2024-08-07,15.91,15.52,16.12,15.43,25018.33
2024-08-08,15.6,15.12,15.6,14.97,27546.2
2024-08-09,15.34,15.23,15.49,15.14,16050.45
2024-08-12,15.23,15.19,15.3,15.05,9339.54
2024-08-13,15.09,15.72,15.81,15.09,27350.45
2024-08-14,15.67,15.46,15.79,15.43,12743.92
2024-08-15,15.59,15.58,15.72,15.34,10871.45
2024-08-16,15.68,15.81,15.93,15.6,16124.0
2024-08-19,15.72,15.55,15.92,15.53,9214.3
2024-08-20,15.48,15.5,15.62,15.36,8099.3
2024-08-21,15.4,15.78,15.92,15.34,12876.0
2024-08-22,15.76,15.27,15.9,15.26,14697.3
2024-08-23,15.27,15.47,15.48,14.94,13949.13
2024-08-26,15.75,15.47,15.75,15.16,13298.0
2024-08-27,15.38,15.09,15.47,15.02,11431.55
2024-08-28,14.96,15.22,15.38,14.96,8566.0
2024-08-29,15.14,16.06,16.4,15.06,40457.65
2024-08-30,16.21,16.2,16.58,16.06,44214.74
2024-09-02,16.09,15.98,16.68,15.97,41747.95
2024-09-03,15.92,15.99,16.2,15.88,15079.95
2024-09-04,15.83,15.9,16.07,15.78,16019.7
2024-09-05,15.91,16.55,17.14,15.78,55473.87
2024-09-06,16.51,15.83,16.53,15.8,29401.4
2024-09-09,15.77,15.42,15.87,15.38,23543.0
2024-09-10,15.49,15.67,15.82,15.29,16102.68
2024-09-11,15.59,15.48,15.67,15.36,10558.0
2024-09-12,15.48,15.05,15.71,15.0,21610.0
2024-09-13,15.1,14.9,15.29,14.89,16190.0
2024-09-18,14.97,14.86,15.06,14.6,11067.0
2024-09-19,14.94,14.99,15.19,14.56,18347.49
2024-09-20,14.99,14.84,15.08,14.76,9247.71
2024-09-23,14.9,14.97,15.09,14.8,8872.66
2024-09-24,15.08,15.55,15.57,14.88,22653.0
2024-09-25,15.64,15.4,15.99,15.36,30296.7
2024-09-26,15.54,15.87,15.88,15.34,23416.0
2024-09-27,16.13,16.59,16.9,16.07,42614.4
2024-09-30,18.06,19.9,19.9,18.06,121415.23
2024-10-08,23.88,22.69,23.88,20.52,122663.41
2024-10-09,21.78,19.89,21.88,19.89,75253.39
2024-10-10,20.29,19.91,20.79,19.82,48002.19
2024-10-11,19.81,18.37,19.81,18.01,62415.19
2024-10-14,18.5,19.29,19.4,18.13,45007.0
2024-10-15,19.2,18.63,19.57,18.58,35609.0
2024-10-16,18.15,18.38,18.75,18.15,26671.4
2024-10-17,18.57,17.98,18.89,17.93,45001.94
2024-10-18,18.04,19.45,19.89,17.84,82666.1
2024-10-21,19.73,19.53,20.05,19.31,72456.53
2024-10-22,19.6,19.67,19.86,19.21,46440.5
2024-10-23,19.67,20.12,20.25,19.52,67416.89
2024-10-24,20.57,20.05,20.78,19.74,74184.0
2024-10-25,19.99,20.06,20.26,19.84,48487.96
2024-10-28,19.98,20.69,21.08,19.98,65412.47
2024-10-29,21.18,20.34,21.28,20.29,71270.61
2024-10-30,20.07,20.16,20.5,19.87,37889.85
2024-10-31,20.09,20.78,21.63,19.94,70414.61
2024-11-01,20.78,19.6,21.14,19.59,52730.1
2024-11-04,19.79,20.24,20.43,19.73,32533.12
2024-11-05,20.24,20.75,20.83,20.17,38599.0
2024-11-06,21.03,20.48,21.03,20.31,39510.43
2024-11-07,20.38,20.75,20.77,20.19,29456.23
2024-11-08,20.81,21.11,21.55,20.78,43514.62
2024-11-11,21.24,21.95,22.03,20.88,49395.71
2024-11-12,21.91,21.28,21.94,20.91,44375.47
2024-11-13,21.18,21.31,21.37,20.69,24908.0
2024-11-14,21.31,20.61,21.47,20.49,28331.11
2024-11-15,20.61,19.84,20.76,19.81,30198.39
2024-11-18,19.98,19.45,20.17,19.1,29152.83
2024-11-19,19.56,20.4,20.4,19.33,23776.0
2024-11-20,20.4,20.34,20.54,20.04,17856.0
2024-11-21,20.22,20.19,20.5,19.94,18083.0
2024-11-22,20.19,19.13,20.43,19.12,25564.0
2024-11-25,19.19,19.5,19.57,18.89,21327.0
2024-11-26,19.39,19.28,19.79,19.21,14903.0
2024-11-27,19.31,19.55,19.57,18.67,21226.74
2024-11-28,19.56,19.17,19.64,19.12,16413.7
2024-11-29,19.11,19.72,19.94,19.09,25344.71
2024-12-02,19.81,20.07,20.18,19.71,30220.82
2024-12-03,20.19,20.64,20.96,20.04,37042.39
2024-12-04,20.62,20.42,21.05,20.33,31619.0
2024-12-05,20.31,20.73,21.06,20.31,20882.0
2024-12-06,20.8,20.93,21.28,20.54,41229.31
2024-12-09,20.93,20.74,21.26,20.57,33017.4
2024-12-10,21.25,20.85,21.33,20.76,35840.31
2024-12-11,20.85,20.78,20.93,20.52,31075.0
2024-12-12,20.79,20.96,21.08,20.62,28807.26
2024-12-13,20.94,21.05,21.65,20.7,49548.95
2024-12-16,21.08,20.76,21.58,20.52,33529.62
2024-12-17,20.8,20.18,20.88,20.1,21003.42
2024-12-18,20.3,20.4,20.74,19.89,23335.62
2024-12-19,20.05,20.52,20.57,20.04,15393.11
2024-12-20,20.52,20.93,21.14,20.39,22217.66
2024-12-23,20.94,20.1,21.11,20.09,24480.32
2024-12-24,20.27,20.47,20.68,20.15,16841.0
2024-12-25,20.71,21.16,21.38,20.47,55768.6
2024-12-26,21.16,22.22,22.24,20.65,86796.07
2024-12-27,22.19,21.73,22.33,21.61,71633.77
2024-12-30,21.71,22.06,22.43,21.49,56781.94
2024-12-31,21.96,20.93,22.07,20.84,52034.14
2025-01-02,20.93,20.14,21.12,19.79,36799.49
2025-01-03,20.14,19.37,20.43,19.26,35914.69
2025-01-06,19.37,19.2,19.55,18.52,28721.73
2025-01-07,19.22,20.71,21.18,19.2,54141.38
2025-01-08,20.41,20.04,20.6,19.2,47617.76
2025-01-09,19.76,24.05,24.05,19.76,103071.7
2025-01-10,25.5,22.33,25.71,22.33,241244.22
2025-01-13,21.36,21.1,22.25,20.88,137078.02
2025-01-14,21.22,22.48,22.53,20.7,129722.68
2025-01-15,22.24,21.87,22.47,21.62,85704.36
2025-01-16,21.95,21.25,22.18,21.03,90355.56
2025-01-17,20.93,21.41,21.66,20.7,83347.52
2025-01-20,21.41,22.07,22.32,21.29,115608.28
2025-01-21,22.12,22.12,22.27,21.75,76983.0
2025-01-22,22.13,22.85,23.53,21.76,140630.31
2025-01-23,23.06,22.75,23.42,22.53,120202.23
2025-01-24,22.48,22.67,22.85,22.3,74116.79
2025-01-27,22.53,21.73,22.57,21.68,62848.73
2025-02-05,21.88,21.6,21.95,21.28,56167.4
2025-02-06,21.43,22.44,22.44,21.31,68165.71
2025-02-07,22.44,22.59,22.81,22.19,78196.59
2025-02-10,22.51,22.65,22.65,22.19,55115.11
2025-02-11,22.65,22.5,22.65,22.1,47874.0
2025-02-12,22.5,23.22,23.24,22.22,100108.65
2025-02-13,22.92,23.26,23.46,22.73,107698.05
2025-02-14,23.03,22.97,23.2,22.55,68287.87
2025-02-17,23.06,23.84,23.84,22.69,95618.1
2025-02-18,23.63,22.9,23.9,22.79,77588.0
2025-02-19,22.69,23.48,23.49,22.69,67135.89
2025-02-20,23.41,23.81,23.88,23.16,67253.15
2025-02-21,23.87,25.67,26.43,23.72,173441.24
2025-02-24,25.42,26.12,27.21,25.09,137855.62
2025-02-25,25.37,27.41,28.01,25.29,148932.93
2025-02-26,27.29,27.2,28.32,26.52,135779.47
2025-02-27,27.24,26.63,27.64,25.96,88614.29
2025-02-28,27.11,26.29,27.58,26.15,85020.88
2025-03-03,26.48,25.15,26.53,24.94,74567.84
2025-03-04,24.74,24.96,25.41,24.72,43794.7
2025-03-05,24.88,26.0,26.53,24.56,74032.0
2025-03-06,26.0,25.83,26.21,25.78,52899.49
2025-03-07,25.78,26.01,26.33,25.59,40333.33
2025-03-10,26.01,26.98,27.58,25.87,79573.24
2025-03-11,27.71,27.27,27.95,25.74,115192.4
2025-03-12,27.17,29.81,31.41,26.84,174567.18
2025-03-13,29.44,28.45,30.17,28.29,109462.73
2025-03-14,28.31,28.26,29.06,27.35,88607.83
2025-03-17,28.16,29.2,29.32,27.52,102178.11
2025-03-18,29.89,33.63,35.04,29.89,260631.34
2025-03-19,33.25,33.39,34.61,33.06,201856.64
2025-03-20,33.31,31.42,33.63,31.34,136013.7
2025-03-21,30.68,29.59,31.43,29.58,101304.21
2025-03-24,29.86,30.19,30.26,28.79,99963.71
2025-03-25,29.83,28.58,30.52,28.48,80677.52
2025-03-26,28.32,28.75,29.49,28.32,50335.98
2025-03-27,28.57,28.34,29.15,27.89,49062.68
2025-03-28,28.45,27.46,28.69,27.44,46343.83
2025-03-31,27.19,27.72,27.85,26.45,44062.68
2025-04-01,27.71,26.89,28.13,26.83,35180.98
2025-04-02,26.82,27.86,28.56,26.72,53673.43
2025-04-03,27.71,27.15,28.06,26.72,45874.82
2025-04-07,24.74,21.72,25.59,21.72,68811.99
2025-04-08,21.77,21.38,22.27,20.49,73330.46
2025-04-09,20.49,21.68,21.97,19.24,70611.09
2025-04-10,23.18,23.07,24.28,22.77,71451.46
2025-04-11,22.85,23.45,23.67,22.69,50363.0
2025-04-14,24.1,23.94,24.42,23.74,45551.61
2025-04-15,23.94,24.2,24.25,23.64,34952.61
2025-04-16,24.13,23.62,24.28,23.39,28127.0
2025-04-17,23.35,23.75,24.38,23.35,32828.0
2025-04-18,23.75,23.88,24.24,23.68,23420.0
2025-04-21,23.84,25.65,25.69,23.63,49034.0
2025-04-22,25.61,25.92,26.18,25.45,43159.0
2025-04-23,26.55,26.85,27.44,25.86,94941.07
2025-04-24,26.83,25.83,27.47,25.76,55888.23
2025-04-25,25.71,25.91,26.3,25.71,27318.41
2025-04-28,25.74,25.66,25.94,25.45,21367.65
2025-04-29,25.61,25.85,26.1,25.35,21436.94
2025-04-30,26.06,26.26,26.49,25.73,28927.68
2025-05-06,26.64,28.14,28.46,26.27,82950.0
2025-05-07,28.67,27.83,29.13,27.49,82057.0
2025-05-08,27.78,27.83,28.31,27.45,45429.65
2025-05-09,27.75,27.26,27.83,27.0,43674.02
2025-05-12,27.5,27.57,27.88,27.33,32373.0
2025-05-13,27.82,27.56,28.22,27.52,34149.0
2025-05-14,27.62,27.52,28.55,27.41,48675.54
2025-05-15,27.48,27.05,27.89,27.02,25441.05
2025-05-16,26.91,27.5,27.85,26.87,27728.17
2025-05-19,27.43,28.39,28.49,27.26,57454.0
2025-05-20,28.4,28.73,29.68,28.35,75339.07
2025-05-21,28.48,27.74,28.48,27.46,38654.0
2025-05-22,27.59,27.04,27.9,27.01,31134.73
2025-05-23,27.05,26.97,27.89,26.85,33912.15
2025-05-26,26.89,27.02,27.27,26.85,18829.0
2025-05-27,28.49,27.07,29.0,27.0,73024.0
2025-05-28,27.13,27.18,27.88,26.88,44652.0
2025-05-29,27.05,27.26,27.68,26.94,32194.49
2025-05-30,27.05,26.33,27.21,26.21,31543.04
2025-06-03,26.11,26.32,26.79,26.08,21481.3
2025-06-04,26.14,27.58,28.45,26.07,65801.25
2025-06-05,29.68,30.82,31.72,28.43,134797.0
2025-06-06,30.44,28.97,30.65,28.5,98617.57
2025-06-09,29.4,29.66,30.36,29.01,66687.0
2025-06-10,29.57,29.0,29.78,28.7,54184.15
2025-06-11,29.0,29.1,29.8,28.8,36395.93
2025-06-12,29.1,29.1,29.75,28.84,38623.0
2025-06-13,29.09,28.83,29.36,28.6,36385.6
2025-06-16,28.56,30.44,31.31,28.56,82868.67
2025-06-17,30.61,29.95,30.61,29.82,41251.74
2025-06-18,29.85,31.44,31.69,29.71,86262.73
2025-06-19,31.46,30.95,32.9,30.73,109636.48
2025-06-20,30.57,30.9,31.33,30.28,58748.12
2025-06-23,30.31,30.5,31.22,30.09,58836.23
2025-06-24,31.0,32.77,32.84,30.99,97425.94
2025-06-25,32.45,32.65,33.2,31.88,82357.1
2025-06-26,33.83,32.48,34.69,32.46,90429.85
2025-06-27,32.5,33.51,34.42,31.82,95145.39
2025-06-30,34.11,35.96,36.8,33.21,126182.0
2025-07-01,35.9,35.75,35.9,35.16,62931.41
2025-07-02,35.75,34.24,35.94,34.02,63884.06
2025-07-03,34.13,35.26,35.55,34.13,60087.1
2025-07-04,35.61,34.8,37.98,34.66,145266.14
