date,open,close,high,low,volume
2024-04-24,24.93,26.19,26.19,24.93,41301.31
2024-04-25,26.3,26.45,27.49,25.82,60355.99
2024-04-26,28.88,30.13,31.74,28.88,132670.31
2024-04-29,28.3,29.38,30.32,28.3,116286.83
2024-04-30,29.42,29.5,30.8,29.31,89766.8
2024-05-06,29.9,29.17,29.98,28.92,65526.51
2024-05-07,29.18,28.7,29.27,28.43,52452.73
2024-05-08,28.6,28.03,28.98,27.66,51752.54
2024-05-09,28.27,28.59,28.65,28.01,40394.17
2024-05-10,28.79,28.91,29.57,27.81,66867.11
2024-05-13,27.98,26.82,28.0,26.47,56927.61
2024-05-14,27.28,27.4,27.45,26.88,35509.42
2024-05-15,27.1,26.93,27.73,26.81,29814.77
2024-05-16,27.1,27.03,27.48,26.96,27956.46
2024-05-17,26.81,27.2,27.39,26.55,29609.78
2024-05-20,26.91,27.52,27.73,26.86,34370.17
2024-05-21,27.34,27.25,27.93,27.16,31508.06
2024-05-22,27.2,27.16,27.31,26.68,21992.2
2024-05-23,27.0,26.3,27.16,26.16,32848.32
2024-05-24,26.3,25.4,26.38,25.33,31586.54
2024-05-27,25.45,25.74,25.74,24.67,27295.7
2024-05-28,25.73,25.3,25.86,25.16,17601.71
2024-05-29,25.65,25.09,25.72,24.99,17179.78
2024-05-30,24.94,25.1,25.43,24.52,16801.08
2024-05-31,24.93,25.76,25.96,24.93,24973.37
2024-06-03,25.6,25.22,25.86,24.97,21129.23
2024-06-04,25.06,24.64,25.41,24.2,22729.21
2024-06-05,24.56,24.39,24.83,24.3,15318.4
2024-06-06,24.39,22.94,24.75,22.73,36896.41
2024-06-07,23.2,23.44,23.7,23.04,17394.56
2024-06-11,23.32,24.26,24.3,22.78,23767.81
2024-06-12,24.16,24.73,24.96,24.16,23501.03
2024-06-13,25.0,24.81,25.2,24.6,21738.71
2024-06-14,24.87,25.17,25.25,24.5,22290.09
2024-06-17,25.03,25.39,25.71,24.9,25803.17
2024-06-18,25.3,25.77,25.79,25.15,25439.9
2024-06-19,25.8,25.66,26.05,25.56,21632.66
2024-06-20,25.55,24.78,25.69,24.75,21002.47
2024-06-21,24.78,24.54,24.86,24.15,13165.23
2024-06-24,24.43,23.14,24.43,23.02,21293.52
2024-06-25,23.7,22.86,23.8,22.57,21413.23
2024-06-26,23.1,24.61,24.66,22.51,38871.07
2024-06-27,24.61,24.76,25.5,24.43,39055.73
2024-06-28,24.65,24.83,25.55,24.53,33889.28
2024-07-01,24.82,24.68,24.85,24.01,23135.5
2024-07-02,24.69,25.32,25.6,24.6,36405.88
2024-07-03,25.4,25.06,25.53,24.5,28274.0
2024-07-04,25.06,24.85,26.0,24.85,38011.45
2024-07-05,24.05,25.24,25.75,24.01,38246.33
2024-07-08,25.39,24.68,25.65,24.38,30594.14
2024-07-09,24.4,25.3,25.33,23.8,33109.36
2024-07-10,25.06,25.31,25.7,24.93,27106.78
2024-07-11,25.55,26.21,26.77,25.49,43187.58
2024-07-12,26.1,25.75,26.46,25.62,30903.23
2024-07-15,25.53,25.14,25.83,25.11,20909.75
2024-07-16,24.86,25.66,25.68,24.7,23286.7
2024-07-17,25.63,25.21,26.25,25.2,25087.46
2024-07-18,24.81,24.51,24.88,23.95,29032.5
2024-07-19,24.4,24.95,25.15,24.29,17470.31
2024-07-22,25.2,25.52,25.8,25.03,24445.37
2024-07-23,25.45,24.62,25.66,24.57,21175.46
2024-07-24,24.65,24.27,25.2,24.26,24090.0
2024-07-25,24.09,24.13,24.58,23.83,15240.0
2024-07-26,23.88,25.53,27.33,23.88,47984.51
2024-07-29,25.2,26.08,26.22,25.15,43869.7
2024-07-30,25.6,25.75,26.05,25.6,22818.8
2024-07-31,25.59,26.53,26.72,25.59,40674.19
2024-08-01,26.7,26.38,26.99,26.33,34077.09
2024-08-02,26.19,25.48,26.36,25.48,24165.8
2024-08-05,25.28,24.43,25.6,24.43,29592.0
2024-08-06,24.87,25.05,25.12,24.6,16589.32
2024-08-07,24.87,25.22,25.69,24.87,18079.77
2024-08-08,25.04,24.83,25.09,24.29,16774.94
2024-08-09,24.9,24.74,25.26,24.68,9722.03
2024-08-12,24.8,24.17,24.8,24.01,11521.23
2024-08-13,24.3,24.53,24.63,24.08,10879.26
2024-08-14,24.61,24.58,24.78,24.42,8185.21
2024-08-15,24.43,24.88,24.94,24.2,15569.88
2024-08-16,24.88,25.19,25.39,24.86,18491.13
2024-08-19,25.2,25.53,26.23,25.07,29822.8
2024-08-20,25.51,24.8,25.51,24.68,19982.25
2024-08-21,24.82,24.27,25.19,23.6,22113.08
2024-08-22,24.28,24.17,24.98,24.05,19077.15
2024-08-23,24.17,24.51,24.77,24.13,15718.09
2024-08-26,24.3,24.43,24.6,24.01,10940.48
2024-08-27,24.24,24.79,25.38,23.75,33777.13
2024-08-28,23.79,24.4,25.0,23.01,26157.91
2024-08-29,24.07,24.55,24.72,24.05,14450.7
2024-08-30,24.68,25.14,25.44,24.5,27413.77
2024-09-02,25.07,24.5,25.22,24.5,16013.4
2024-09-03,24.5,24.98,25.0,24.5,14624.64
2024-09-04,24.74,24.72,25.38,24.58,12442.7
2024-09-05,24.9,25.03,25.2,24.81,12989.1
2024-09-06,25.0,24.45,25.28,24.42,17914.83
2024-09-09,24.27,24.1,24.51,23.9,11789.61
2024-09-10,24.34,25.06,25.1,23.88,21623.68
2024-09-11,24.84,24.66,25.09,24.56,12005.8
2024-09-12,24.75,24.98,25.26,24.75,18647.45
2024-09-13,25.1,24.74,25.58,24.71,29773.86
2024-09-18,24.48,24.22,24.98,23.99,19724.21
2024-09-19,24.47,25.54,26.17,24.22,66918.86
2024-09-20,25.6,26.32,27.0,25.54,78395.51
2024-09-23,25.85,26.15,26.85,25.8,53346.87
2024-09-24,26.43,27.6,28.34,25.9,93108.74
2024-09-25,27.08,27.38,28.29,27.04,90715.38
2024-09-26,27.1,27.75,27.97,26.93,65318.34
2024-09-27,27.77,31.04,32.8,27.5,133226.98
2024-09-30,32.49,36.47,36.98,31.59,164734.13
2024-10-08,42.66,42.5,43.0,37.0,197106.75
2024-10-09,39.05,35.59,40.99,35.59,141675.85
2024-10-10,38.26,35.9,40.5,35.9,121657.15
2024-10-11,33.94,32.97,35.37,32.49,82649.36
2024-10-14,32.62,33.99,34.37,32.1,74976.17
2024-10-15,33.54,32.92,35.6,32.85,85572.22
2024-10-16,32.17,34.42,35.18,32.03,86560.21
2024-10-17,35.54,36.59,40.55,35.44,183859.77
2024-10-18,35.15,37.29,38.0,34.6,153883.14
2024-10-21,36.5,37.88,38.9,36.5,127203.48
2024-10-22,37.65,36.75,37.9,35.95,89508.52
2024-10-23,36.76,36.71,37.95,36.05,87509.48
2024-10-24,36.4,37.74,38.5,36.07,115221.75
2024-10-25,37.5,37.77,39.45,36.6,112038.69
2024-10-28,36.71,38.73,39.05,36.5,113133.37
2024-10-29,38.8,37.39,38.89,37.26,103304.76
2024-10-30,37.66,36.72,37.66,35.81,75319.52
2024-10-31,36.44,36.21,37.13,36.15,85116.72
2024-11-01,35.86,32.94,35.86,32.91,86176.77
2024-11-04,32.94,33.68,33.79,32.94,37717.5
2024-11-05,34.1,34.75,34.84,33.88,51435.55
2024-11-06,34.6,34.72,35.57,34.33,58542.36
2024-11-07,34.06,35.42,35.45,34.05,46976.47
2024-11-08,35.8,35.38,36.76,35.3,70869.02
2024-11-11,35.03,36.84,37.16,35.03,79148.58
2024-11-12,37.2,36.29,38.15,35.82,83469.53
2024-11-13,35.92,37.27,38.23,35.56,90285.59
2024-11-14,36.92,36.1,37.79,35.9,60530.52
2024-11-15,35.94,34.94,37.45,34.5,73866.49
2024-11-18,35.0,32.5,35.5,32.14,61733.76
2024-11-19,32.82,33.3,33.3,31.94,36318.61
2024-11-20,33.32,34.69,35.17,32.86,58295.92
2024-11-21,34.34,34.69,35.51,34.04,46219.24
2024-11-22,34.69,33.61,37.25,33.6,79531.76
2024-11-25,33.72,33.99,34.65,32.52,46505.78
2024-11-26,34.12,33.75,34.99,33.67,40735.03
2024-11-27,33.32,34.38,34.4,32.51,39263.2
2024-11-28,34.77,34.51,35.88,34.39,50684.5
2024-11-29,34.5,35.18,35.55,34.3,57083.53
2024-12-02,34.98,35.17,35.36,34.8,48592.79
2024-12-03,35.26,35.85,36.36,34.71,72759.27
2024-12-04,35.51,35.46,36.79,35.3,67375.91
2024-12-05,35.21,35.99,36.28,35.2,51155.43
2024-12-06,36.0,35.95,36.46,35.25,48375.62
2024-12-09,35.96,36.05,36.38,34.99,57275.45
2024-12-10,36.96,35.75,37.05,35.75,66422.53
2024-12-11,36.8,37.37,37.37,36.2,104314.4
2024-12-12,37.02,36.91,38.6,36.68,94749.48
2024-12-13,36.5,35.65,37.25,35.62,66059.71
2024-12-16,35.54,35.02,35.88,34.65,42160.05
2024-12-17,34.8,33.58,35.13,33.44,45174.11
2024-12-18,35.0,34.36,35.45,33.96,49578.16
2024-12-19,33.71,36.33,36.6,33.61,97016.94
2024-12-20,35.74,36.63,36.76,35.34,73086.29
2024-12-23,36.66,34.25,37.0,34.21,60891.91
2024-12-24,34.62,34.23,34.91,33.3,38046.58
2024-12-25,34.0,34.03,34.68,32.62,41252.86
2024-12-26,34.03,34.69,35.26,34.0,48001.57
2024-12-27,34.86,33.8,35.2,33.56,44432.06
2024-12-30,34.0,35.59,36.33,33.6,86327.18
2024-12-31,35.5,35.31,37.48,35.31,106596.32
2025-01-02,34.69,34.31,36.27,33.5,79109.69
2025-01-03,34.33,30.67,34.57,30.5,84304.88
2025-01-06,30.2,29.36,30.7,29.0,41429.85
2025-01-07,29.51,30.45,30.46,29.37,31879.06
2025-01-08,30.16,30.01,30.66,28.69,39016.15
2025-01-09,29.71,29.91,30.47,29.57,33202.17
2025-01-10,30.0,28.04,30.17,28.04,40361.55
2025-01-13,27.52,28.49,28.49,26.88,28093.62
2025-01-14,28.72,30.08,30.3,28.62,44385.73
2025-01-15,30.06,29.99,30.66,29.84,30220.61
2025-01-16,30.26,30.21,30.77,29.8,29068.66
2025-01-17,29.95,29.89,30.23,29.72,20143.89
2025-01-20,30.12,30.26,30.74,29.7,30129.88
2025-01-21,30.6,30.09,30.7,29.78,20240.07
2025-01-22,29.86,29.97,30.6,29.68,28479.8
2025-01-23,30.42,29.81,31.15,29.78,40923.97
2025-01-24,29.8,30.92,30.95,29.5,46978.66
2025-01-27,30.92,29.71,31.29,29.65,38568.03
2025-02-05,30.8,32.42,33.6,30.35,96060.23
2025-02-06,32.05,32.98,33.29,31.91,73451.27
2025-02-07,33.5,34.62,35.97,33.3,121538.78
2025-02-10,35.5,37.69,38.79,34.84,164544.77
2025-02-11,36.34,36.96,37.99,35.5,151668.0
2025-02-12,36.73,38.19,39.39,36.73,180809.49
2025-02-13,38.55,38.74,40.35,36.51,225271.44
2025-02-14,41.03,41.48,46.49,41.0,315416.04
2025-02-17,41.05,40.8,43.99,39.75,244558.95
2025-02-18,38.8,37.16,40.18,37.01,197111.02
2025-02-19,37.79,38.88,39.06,36.77,147638.67
2025-02-20,38.46,40.1,40.9,38.01,172634.0
2025-02-21,41.12,45.81,48.0,40.13,308457.65
2025-02-24,45.68,47.62,50.4,45.0,283573.86
2025-02-25,43.99,53.27,57.14,43.99,330146.52
2025-02-26,54.0,57.89,60.26,51.0,315000.61
2025-02-27,55.2,53.7,56.9,51.46,241141.76
2025-02-28,52.03,46.97,52.5,46.7,202035.17
2025-03-03,46.95,43.99,47.97,43.08,187746.45
2025-03-04,43.23,45.16,45.3,42.95,135098.15
2025-03-05,45.52,46.98,47.2,44.04,177837.0
2025-03-06,47.31,48.58,50.8,46.31,205058.55
2025-03-07,47.52,52.74,58.1,46.07,277983.43
2025-03-10,50.6,50.75,51.68,48.8,183247.07
2025-03-11,49.0,57.58,60.0,48.8,320861.71
2025-03-12,61.88,65.56,69.1,61.88,344868.15
2025-03-13,66.13,67.82,72.27,63.0,402399.7
2025-03-14,65.5,63.63,66.0,61.0,272384.28
2025-03-17,65.5,62.42,66.0,61.5,190209.41
2025-03-18,63.86,62.18,65.88,60.0,228852.2
2025-03-19,61.58,60.15,62.0,59.56,164978.13
2025-03-20,59.0,58.6,63.2,58.5,204451.45
2025-03-21,56.85,58.88,59.97,56.85,169003.85
2025-03-24,58.3,53.12,58.3,51.9,207035.3
2025-03-25,53.12,48.68,53.12,48.32,177752.73
2025-03-26,48.69,49.03,50.5,48.69,112010.14
2025-03-27,49.8,48.08,51.2,47.98,113292.39
2025-03-28,47.94,51.9,54.5,47.94,249696.57
2025-03-31,49.9,53.43,53.65,48.83,220008.49
2025-04-01,52.35,52.28,53.75,51.3,154281.47
2025-04-02,52.0,53.44,55.2,52.0,185498.32
2025-04-03,52.2,50.31,54.28,49.9,158338.78
2025-04-07,45.0,40.25,47.52,40.25,168158.04
2025-04-08,41.31,42.93,44.4,40.26,173064.93
2025-04-09,41.85,45.27,46.24,39.28,186344.69
2025-04-10,46.9,47.4,49.3,46.03,180428.88
2025-04-11,46.65,46.86,48.3,46.14,124756.16
2025-04-14,47.8,46.83,48.1,46.43,99946.93
2025-04-15,47.09,45.95,47.44,45.4,80612.9
2025-04-16,45.78,43.72,45.98,43.1,95827.2
2025-04-17,43.92,43.54,45.05,43.5,71747.47
2025-04-18,43.12,42.8,44.67,42.66,70394.24
2025-04-21,42.68,44.93,45.0,42.0,100897.84
2025-04-22,44.6,42.83,44.97,42.78,88771.32
2025-04-23,43.1,44.96,45.78,42.9,146017.67
2025-04-24,45.26,42.96,45.45,42.6,116649.88
2025-04-25,43.0,44.56,46.85,42.96,159322.95
2025-04-28,45.0,44.67,46.66,44.66,129632.83
2025-04-29,44.68,45.27,46.3,44.05,116896.49
2025-04-30,45.59,46.17,46.69,44.7,131799.26
2025-05-06,46.83,48.8,49.59,46.21,163009.1
2025-05-07,49.26,48.06,49.77,47.41,138495.69
2025-05-08,47.61,47.78,48.49,47.31,89226.66
2025-05-09,47.34,45.77,47.73,45.77,81707.24
2025-05-12,46.24,47.0,47.04,46.0,65454.96
2025-05-13,47.49,46.37,48.29,46.07,81527.67
2025-05-14,46.3,48.0,48.77,46.25,128654.45
2025-05-15,48.0,45.0,48.0,44.71,109847.46
2025-05-16,44.15,44.29,44.98,43.84,69247.34
2025-05-19,44.3,43.7,44.5,42.7,59572.44
2025-05-20,43.61,43.46,44.14,42.95,51814.4
2025-05-21,43.46,42.73,43.46,42.32,55088.46
2025-05-22,42.91,42.56,43.5,42.13,50435.92
2025-05-23,42.29,41.02,42.44,40.77,63852.78
2025-05-26,41.63,42.08,42.39,41.15,50397.76
2025-05-27,41.95,41.48,41.95,41.11,39774.9
2025-05-28,41.88,41.4,42.48,41.2,48959.98
2025-05-29,41.23,42.18,42.4,41.17,52285.48
2025-05-30,41.83,40.84,41.84,40.76,47965.94
2025-06-03,40.5,40.68,41.2,40.4,34736.95
2025-06-04,40.99,41.2,41.65,40.62,40641.19
2025-06-05,41.2,43.01,43.35,40.92,94449.46
2025-06-06,43.18,44.95,46.24,43.18,159520.76
2025-06-09,47.0,48.38,50.38,46.5,216725.36
2025-06-10,47.95,45.9,48.39,45.58,169825.51
2025-06-11,46.3,45.1,46.45,44.94,97068.8
2025-06-12,45.0,45.33,46.91,44.81,102423.39
2025-06-13,44.66,42.94,45.18,42.62,97356.39
2025-06-16,42.5,43.82,44.44,42.3,65235.49
2025-06-17,43.82,44.01,44.51,42.94,68637.26
2025-06-18,43.85,44.44,44.77,43.02,79790.8
2025-06-19,44.14,42.73,44.87,42.55,69339.68
2025-06-20,42.34,41.4,42.86,41.15,54011.44
2025-06-23,40.61,42.24,42.34,40.51,46396.2
2025-06-24,42.7,43.74,44.01,42.68,69663.03
2025-06-25,43.74,44.73,44.9,43.74,84311.75
2025-06-26,44.58,45.4,46.37,44.02,127956.49
2025-06-27,45.35,45.7,46.49,44.74,108255.67
2025-06-30,46.01,46.19,47.78,45.31,114950.86
2025-07-01,46.2,44.89,46.79,44.59,97738.2
2025-07-02,44.43,44.09,44.89,43.56,54040.62
2025-07-03,44.01,44.08,44.65,44.01,39337.0
2025-07-04,44.15,44.17,45.87,44.14,92395.21
