date,open,close,high,low,volume
2024-10-16,33.75,34.67,35.1,33.75,74520.02
2024-10-17,34.92,36.87,37.94,34.92,183317.78
2024-10-18,36.87,37.94,38.73,36.55,176905.48
2024-10-21,37.81,37.64,38.48,37.24,152428.94
2024-10-22,37.54,36.99,37.54,36.55,103125.24
2024-10-23,36.95,35.94,37.23,35.74,109382.2
2024-10-24,35.92,36.14,36.17,35.34,76614.07
2024-10-25,36.42,35.92,36.52,35.65,85971.0
2024-10-28,35.92,37.2,37.2,35.44,109647.24
2024-10-29,37.2,36.35,37.74,36.31,112010.42
2024-10-30,36.14,37.42,37.44,35.63,101076.97
2024-10-31,38.63,37.39,38.63,36.94,135575.53
2024-11-01,36.92,34.74,37.22,34.74,104032.39
2024-11-04,34.16,35.94,35.94,34.14,64208.99
2024-11-05,35.76,36.62,36.93,35.64,84280.8
2024-11-06,36.64,36.32,36.99,36.05,69630.84
2024-11-07,35.94,37.15,37.15,35.67,80457.34
2024-11-08,37.46,37.84,38.4,37.33,114827.13
2024-11-11,37.94,38.38,38.53,37.61,105346.1
2024-11-12,38.81,37.56,38.93,37.16,89129.9
2024-11-13,37.14,37.63,37.94,37.05,51172.22
2024-11-14,37.32,36.22,37.68,36.16,54852.0
2024-11-15,36.1,35.46,36.99,35.4,53812.22
2024-11-18,35.44,33.54,35.69,33.24,66646.04
2024-11-19,33.85,35.04,35.04,33.6,58700.11
2024-11-20,35.17,35.99,36.12,34.88,50576.06
2024-11-21,35.94,39.59,39.59,35.59,203551.8
2024-11-22,40.2,37.47,40.78,37.32,255081.97
2024-11-25,37.87,41.21,41.21,37.37,209412.99
2024-11-26,41.19,38.94,41.21,38.79,181754.18
2024-11-27,37.95,40.46,41.91,37.61,190463.99
2024-11-28,39.73,39.86,41.43,39.7,171237.07
2024-11-29,39.25,40.52,40.93,38.38,161101.64
2024-12-02,39.94,40.08,40.87,39.61,126121.87
2024-12-03,40.11,42.61,44.1,39.61,254991.43
2024-12-04,41.6,40.08,41.86,39.73,156636.8
2024-12-05,40.43,40.72,41.56,39.93,120164.7
2024-12-06,40.68,39.78,40.69,38.78,117942.2
2024-12-09,39.31,40.93,41.43,39.14,111422.89
2024-12-10,41.73,40.98,41.92,40.59,135499.07
2024-12-11,40.43,40.56,40.83,39.99,74549.1
2024-12-12,40.47,40.37,41.37,39.72,70254.65
2024-12-13,39.98,38.69,40.53,38.58,81027.8
2024-12-16,39.13,38.06,39.19,37.74,60077.68
2024-12-17,37.93,38.02,38.44,37.34,56219.0
2024-12-18,38.04,38.04,38.33,37.54,43334.44
2024-12-19,37.94,39.2,39.51,37.7,71321.86
2024-12-20,38.83,39.43,39.98,38.53,64685.9
2024-12-23,39.38,37.24,39.38,36.96,62053.94
2024-12-24,37.14,37.36,37.69,36.23,43956.01
2024-12-25,36.98,36.28,37.36,35.89,42338.51
2024-12-26,36.28,37.04,37.41,36.28,34224.1
2024-12-27,37.06,38.11,38.77,36.74,60104.01
2024-12-30,38.11,38.3,39.18,37.37,66683.32
2024-12-31,37.94,36.53,38.29,36.49,47890.01
2025-01-02,36.53,35.48,36.94,34.95,40172.01
2025-01-03,35.6,33.13,35.82,32.99,49051.3
2025-01-06,33.14,33.59,34.12,31.98,36994.0
2025-01-07,33.35,34.6,34.61,33.25,41528.0
2025-01-08,35.9,35.24,35.9,33.77,66182.96
2025-01-09,35.0,35.14,35.82,34.84,46229.06
2025-01-10,34.94,34.43,35.9,34.42,45844.0
2025-01-13,34.0,34.14,35.17,33.34,32295.84
2025-01-14,34.14,36.09,36.15,34.04,60547.99
2025-01-15,36.09,35.93,36.35,35.71,36384.0
2025-01-16,36.02,35.81,36.55,35.25,40799.0
2025-01-17,35.44,35.93,36.16,35.4,26755.0
2025-01-20,36.16,36.44,36.51,35.86,37719.0
2025-01-21,38.55,37.52,38.56,37.0,96733.0
2025-01-22,37.45,37.19,37.94,37.04,59890.99
2025-01-23,37.64,37.18,38.06,37.18,64911.2
2025-01-24,36.94,38.13,38.14,36.84,64946.04
2025-01-27,38.5,37.13,38.63,37.12,57346.04
2025-02-05,37.53,39.58,40.84,37.42,151670.71
2025-02-06,38.93,40.93,41.43,38.63,160205.5
2025-02-07,40.53,41.22,41.92,40.2,148871.19
2025-02-10,41.93,43.33,43.81,41.69,190357.25
2025-02-11,42.77,44.43,47.62,42.77,233381.4
2025-02-12,44.72,45.66,46.67,44.04,155238.1
2025-02-13,45.3,44.64,46.72,44.45,138416.85
2025-02-14,44.69,45.81,47.22,43.89,161836.11
2025-02-17,46.92,48.32,50.3,46.48,202161.91
2025-02-18,47.03,46.19,48.94,46.02,140157.11
2025-02-19,46.32,47.35,48.1,46.32,101908.0
2025-02-20,47.81,46.21,48.32,45.81,103484.0
2025-02-21,46.42,49.45,50.22,45.92,138665.02
2025-02-24,51.91,51.28,53.91,50.74,193703.4
2025-02-25,49.41,51.21,52.31,48.62,120553.14
2025-02-26,50.91,53.14,54.08,50.91,149086.27
2025-02-27,52.92,50.91,53.59,49.2,133608.59
2025-02-28,50.61,46.28,50.7,45.91,129140.03
2025-03-03,46.22,46.12,47.33,44.77,101321.01
2025-03-04,45.33,50.73,50.73,45.01,78033.29
2025-03-05,54.17,55.81,55.81,53.01,256110.34
2025-03-06,56.89,54.81,58.38,54.24,253308.98
2025-03-07,54.28,57.78,59.75,54.22,273007.3
2025-03-10,59.56,56.85,61.5,55.93,201117.76
2025-03-11,56.85,59.06,60.15,56.0,177740.68
2025-03-12,59.89,58.75,61.37,58.49,151588.0
2025-03-13,57.7,57.83,60.38,55.96,143500.5
2025-03-14,56.6,59.06,62.69,56.6,188020.98
2025-03-17,59.06,63.87,64.97,57.68,233747.0
2025-03-18,64.05,62.62,66.55,61.88,181990.0
2025-03-19,61.77,61.18,63.88,56.95,244662.2
2025-03-20,58.79,57.21,59.47,57.09,143200.62
2025-03-21,56.02,56.0,58.65,55.22,117867.87
2025-03-24,55.83,54.01,55.91,52.0,138971.71
2025-03-25,53.92,51.13,54.1,50.91,101689.08
2025-03-26,51.09,52.36,54.01,51.09,96309.0
2025-03-27,52.36,51.3,52.69,51.19,69290.0
2025-03-28,51.11,51.02,52.41,50.73,54780.0
2025-03-31,49.92,50.98,51.51,47.94,114685.0
2025-04-01,50.93,50.2,51.5,50.12,54230.15
2025-04-02,50.19,50.61,51.47,50.14,48754.0
2025-04-03,49.82,49.4,50.83,48.82,51794.0
2025-04-07,44.45,44.45,45.52,44.45,16963.0
2025-04-08,42.83,40.01,43.93,40.01,94650.0
2025-04-09,38.13,41.18,41.53,36.14,123973.15
2025-04-10,44.71,45.3,45.3,44.51,33136.0
2025-04-11,45.42,46.17,46.95,45.03,134657.44
2025-04-14,46.65,46.28,47.65,45.94,85046.44
2025-04-15,46.32,45.75,46.77,45.52,60481.0
2025-04-16,45.75,44.86,46.13,44.32,62831.0
2025-04-17,44.34,45.53,46.8,44.34,77442.31
2025-04-18,45.4,46.05,46.43,45.2,48345.0
2025-04-21,45.82,47.75,48.18,45.47,70983.0
2025-04-22,47.75,46.53,47.8,46.43,55001.0
2025-04-23,47.42,48.01,48.52,46.8,89091.0
2025-04-24,48.27,47.0,48.37,46.59,68691.14
2025-04-25,47.01,47.38,47.81,46.63,49298.89
2025-04-28,47.98,48.26,49.45,47.7,101220.0
2025-04-29,47.89,48.96,49.21,47.44,74074.04
2025-04-30,49.03,51.93,52.91,48.8,123383.2
2025-05-06,52.81,55.13,57.12,52.31,152571.87
2025-05-07,56.4,54.76,56.4,53.96,134173.61
2025-05-08,54.89,55.02,56.75,54.25,125664.34
2025-05-09,55.04,53.76,55.91,53.61,117252.89
2025-05-12,53.76,53.86,54.19,53.29,81656.5
2025-05-13,54.59,53.05,54.59,52.68,77173.83
2025-05-14,52.92,52.7,53.29,52.35,61827.0
2025-05-15,52.7,51.7,52.7,51.11,51017.32
2025-05-16,51.19,51.32,52.14,50.85,57619.0
2025-05-19,50.71,49.99,50.89,49.2,73836.0
2025-05-20,50.02,49.7,50.35,49.33,50710.0
2025-05-21,49.42,49.11,49.65,48.52,53162.0
2025-05-22,48.8,48.84,49.63,48.78,41457.0
2025-05-23,48.54,47.47,49.01,47.42,56604.2
2025-05-26,47.28,47.86,48.1,47.2,31647.0
2025-05-27,47.7,46.83,47.72,46.59,34548.0
2025-05-28,46.83,46.71,47.5,46.4,36745.0
2025-05-29,46.98,47.43,47.95,46.82,52005.0
2025-05-30,46.98,45.78,47.1,45.58,51711.0
2025-06-03,45.67,45.76,46.43,45.5,32062.0
2025-06-04,45.76,46.57,46.66,45.5,41937.58
2025-06-05,46.6,48.3,48.38,46.24,88245.85
2025-06-06,48.38,49.17,50.13,48.24,101190.57
2025-06-09,49.52,49.13,49.8,48.75,54359.23
2025-06-10,49.01,47.93,49.11,47.12,56747.36
2025-06-11,47.77,47.79,48.34,47.61,33432.22
2025-06-12,47.5,47.68,48.26,47.36,32363.6
2025-06-13,47.0,46.03,47.39,45.67,64738.56
2025-06-16,45.67,45.98,46.8,45.6,41571.43
2025-06-17,46.01,45.71,46.1,45.3,33009.83
2025-06-18,45.5,45.69,45.9,45.2,26393.41
2025-06-19,45.69,45.66,46.76,45.23,45239.02
2025-06-20,45.45,44.52,45.79,44.5,36879.31
2025-06-23,44.03,44.95,45.05,43.95,29289.0
2025-06-24,45.04,46.55,46.69,45.04,51219.67
2025-06-25,46.56,47.3,47.3,46.44,49087.37
2025-06-26,47.28,47.32,48.39,47.0,53453.71
2025-06-27,47.44,47.98,48.5,46.93,56453.28
2025-06-30,48.03,48.33,48.48,47.45,39322.18
2025-07-01,48.36,48.24,48.85,47.83,38037.5
2025-07-02,48.08,47.46,48.24,47.18,35356.45
2025-07-03,47.4,48.47,48.75,47.13,48636.08
2025-07-04,48.43,48.17,48.7,47.85,35021.89
