date,open,close,high,low,volume
2024-03-27,18.87,17.84,19.12,17.8,106651.6
2024-03-28,17.8,18.06,18.34,17.78,80100.44
2024-03-29,18.04,18.66,18.83,17.98,90042.34
2024-04-01,18.68,19.26,19.4,18.53,118719.98
2024-04-02,19.21,20.61,21.32,18.93,234827.82
2024-04-03,20.68,20.84,21.94,20.58,267379.39
2024-04-08,20.91,20.8,21.94,20.7,192436.62
2024-04-09,20.72,24.17,24.34,20.66,381273.42
2024-04-10,23.69,23.2,23.83,23.0,231188.39
2024-04-11,23.13,22.8,23.93,22.21,241528.8
2024-04-12,22.67,21.26,22.72,21.21,206847.65
2024-04-15,21.34,21.52,22.29,20.98,166724.46
2024-04-16,21.27,20.05,21.49,19.95,145298.49
2024-04-17,20.58,21.42,21.79,20.58,158819.34
2024-04-18,21.13,21.37,22.31,20.77,178505.07
2024-04-19,21.1,21.65,21.99,20.89,155315.94
2024-04-22,21.37,20.94,21.91,20.74,109411.76
2024-04-23,20.71,20.42,21.33,20.4,99655.51
2024-04-24,20.12,19.13,20.18,18.82,175799.73
2024-04-25,18.42,19.1,19.67,18.31,114765.01
2024-04-26,18.76,19.19,19.32,18.7,109822.86
2024-04-29,19.26,20.64,21.49,19.26,212477.27
2024-04-30,20.35,19.97,20.76,19.77,139011.0
2024-05-06,20.47,20.59,21.15,20.25,119949.97
2024-05-07,20.55,20.49,20.6,20.12,79000.24
2024-05-08,20.42,19.8,20.42,19.79,76156.18
2024-05-09,20.44,21.1,21.78,20.42,205261.32
2024-05-10,20.91,20.79,21.36,20.41,120973.18
2024-05-13,20.58,19.98,20.67,19.86,86780.17
2024-05-14,19.98,19.95,20.21,19.77,53010.61
2024-05-15,19.86,19.46,20.28,19.39,62910.17
2024-05-16,19.27,19.14,19.68,19.08,62231.3
2024-05-17,19.09,19.52,19.57,18.98,71727.3
2024-05-20,19.52,19.46,19.89,19.41,62376.09
2024-05-21,19.38,19.15,19.54,19.08,46422.07
2024-05-22,19.32,19.6,19.7,19.17,65273.06
2024-05-23,19.52,18.87,19.52,18.84,69885.12
2024-05-24,18.72,18.56,19.06,18.52,47827.03
2024-05-27,18.76,18.92,18.95,18.59,47317.48
2024-05-28,18.79,18.49,18.87,18.47,42371.47
2024-05-29,18.65,18.97,19.35,18.62,63316.89
2024-05-30,19.21,18.82,19.33,18.75,45422.3
2024-05-31,18.83,18.82,19.04,18.8,32466.63
2024-06-03,18.71,18.31,18.71,18.05,62588.21
2024-06-04,18.27,18.36,18.48,18.15,37337.91
2024-06-05,18.27,18.06,18.53,18.06,42882.78
2024-06-06,18.1,16.99,18.25,16.93,90136.29
2024-06-07,17.04,16.48,17.3,16.4,83810.99
2024-06-11,16.41,16.47,16.51,16.02,68355.03
2024-06-12,16.49,16.57,16.81,16.35,79854.06
2024-06-13,16.51,16.99,17.12,16.4,98394.67
2024-06-14,16.87,17.85,18.44,16.61,238376.03
2024-06-17,17.67,17.79,18.27,17.55,117767.33
2024-06-18,17.82,17.5,17.88,17.38,77498.81
2024-06-19,17.49,17.02,17.57,16.98,66020.56
2024-06-20,17.03,16.5,17.14,16.48,62694.05
2024-06-21,16.52,15.99,16.65,15.97,78424.07
2024-06-24,16.04,15.41,16.04,15.23,94456.23
2024-06-25,15.41,15.28,15.68,15.13,56756.75
2024-06-26,15.28,15.91,15.97,15.06,68336.59
2024-06-27,15.78,15.4,15.88,15.39,51290.49
2024-06-28,15.42,15.21,15.75,15.19,53530.7
2024-07-01,15.21,15.03,15.45,14.8,56957.4
2024-07-02,15.07,14.91,15.31,14.82,49818.37
2024-07-03,14.97,15.0,15.35,14.81,55675.47
2024-07-04,14.99,14.5,15.21,14.48,61583.8
2024-07-05,14.47,14.48,14.64,14.31,45231.18
2024-07-08,14.54,14.02,14.57,13.91,58554.52
2024-07-09,13.93,13.99,14.15,13.6,70225.94
2024-07-10,14.01,13.93,14.49,13.86,62237.87
2024-07-11,14.48,15.56,16.28,14.26,175355.41
2024-07-12,15.49,15.07,15.55,14.98,97058.82
2024-07-15,15.17,14.72,15.23,14.64,50834.96
2024-07-16,14.64,14.78,14.99,14.6,62605.07
2024-07-17,14.84,14.83,15.05,14.62,52899.99
2024-07-18,14.78,14.74,14.9,14.39,51707.42
2024-07-19,14.69,14.83,14.98,14.48,61077.03
2024-07-22,14.78,14.69,15.11,14.56,54645.77
2024-07-23,14.73,14.11,14.76,14.11,57274.76
2024-07-24,14.17,13.77,14.2,13.75,45903.64
2024-07-25,13.73,14.2,14.56,13.63,75183.07
2024-07-26,14.2,14.36,14.67,14.15,45351.85
2024-07-29,14.39,14.13,14.39,13.95,42648.66
2024-07-30,14.11,14.15,14.19,13.91,30852.09
2024-07-31,14.28,15.13,15.16,14.05,87428.2
2024-08-01,15.24,14.94,15.25,14.82,46243.92
2024-08-02,14.84,14.74,15.27,14.62,66625.73
2024-08-05,14.97,15.17,15.99,14.8,162082.8
2024-08-06,15.41,15.24,15.55,14.98,82439.31
2024-08-07,15.23,15.09,15.33,15.04,58420.62
2024-08-08,15.04,15.01,15.29,14.79,51299.19
2024-08-09,15.31,14.71,15.31,14.71,46489.76
2024-08-12,14.83,14.52,14.91,14.44,35889.23
2024-08-13,14.55,14.58,14.8,14.35,45201.73
2024-08-14,14.61,14.17,14.7,14.17,42577.8
2024-08-15,14.15,14.3,14.6,14.03,43742.02
2024-08-16,14.3,14.06,14.39,14.03,37505.62
2024-08-19,14.03,13.84,14.3,13.82,44636.42
2024-08-20,13.85,13.6,14.14,13.54,45989.03
2024-08-21,13.61,14.03,14.35,13.42,91006.98
2024-08-22,14.05,13.84,14.45,13.8,84235.29
2024-08-23,13.72,13.27,13.78,13.26,71971.7
2024-08-26,13.35,13.7,14.22,13.33,83886.72
2024-08-27,13.66,13.29,13.66,13.25,59707.4
2024-08-28,13.22,13.29,13.38,12.98,37935.52
2024-08-29,13.25,13.71,13.84,13.2,71969.68
2024-08-30,13.88,13.84,14.17,13.64,77794.56
2024-09-02,13.82,13.35,13.97,13.34,60117.31
2024-09-03,13.33,13.67,13.96,13.22,66942.47
2024-09-04,13.62,13.76,14.11,13.62,81727.1
2024-09-05,13.88,13.9,14.55,13.88,84955.99
2024-09-06,13.88,13.76,14.24,13.72,65290.64
2024-09-09,13.58,13.5,13.88,13.44,50251.16
2024-09-10,13.56,13.4,13.6,13.19,53337.78
2024-09-11,13.46,13.78,13.99,13.42,97746.71
2024-09-12,13.77,13.64,13.95,13.62,54589.81
2024-09-13,13.68,13.18,13.69,13.17,74777.05
2024-09-18,13.15,12.84,13.25,12.7,44546.77
2024-09-19,12.92,13.15,13.39,12.74,55087.96
2024-09-20,13.17,12.85,13.17,12.79,45960.17
2024-09-23,12.84,12.84,13.05,12.72,36985.74
2024-09-24,12.97,13.82,13.82,12.97,131289.48
2024-09-25,14.08,13.95,14.35,13.95,103597.72
2024-09-26,13.92,14.82,14.84,13.86,114292.63
2024-09-27,15.07,16.13,16.3,15.03,110870.23
2024-09-30,17.37,19.22,19.25,16.95,270385.66
2024-10-08,23.06,22.73,23.06,20.54,336633.22
2024-10-09,21.22,19.78,22.05,19.75,224980.29
2024-10-10,20.06,19.18,20.62,19.16,142416.91
2024-10-11,18.83,17.63,19.14,17.35,142659.85
2024-10-14,17.88,17.9,18.02,17.11,133166.93
2024-10-15,17.82,17.39,18.16,17.36,113022.25
2024-10-16,17.08,17.04,17.39,16.81,83590.48
2024-10-17,17.1,16.74,17.45,16.73,75375.61
2024-10-18,16.86,17.76,18.47,16.72,148101.97
2024-10-21,18.18,17.89,18.58,17.77,144874.9
2024-10-22,17.74,18.08,18.15,17.6,104720.17
2024-10-23,18.09,18.59,18.93,17.91,160353.34
2024-10-24,18.55,18.06,18.73,17.96,101628.03
2024-10-25,18.4,19.21,19.67,18.22,187489.13
2024-10-28,19.48,19.51,20.0,19.22,161156.27
2024-10-29,19.75,18.95,20.18,18.93,124452.4
2024-10-30,19.83,19.4,20.14,19.08,160103.29
2024-10-31,19.69,19.81,20.14,19.08,145265.26
2024-11-01,19.9,19.3,20.41,19.2,152860.04
2024-11-04,19.45,19.47,19.81,18.96,93175.02
2024-11-05,19.68,20.91,20.97,19.45,188669.11
2024-11-06,21.2,21.89,22.52,20.98,248034.02
2024-11-07,22.79,22.88,24.12,22.6,337151.44
2024-11-08,23.85,24.52,25.95,23.72,333640.03
2024-11-11,24.98,28.21,28.55,24.52,383133.26
2024-11-12,28.19,26.63,29.49,26.3,387604.45
2024-11-13,26.57,27.17,27.7,26.37,246886.34
2024-11-14,27.7,26.04,28.37,25.88,243797.56
2024-11-15,25.62,24.45,26.17,24.45,221970.3
2024-11-18,24.53,24.14,25.51,23.86,186547.99
2024-11-19,24.03,25.61,25.61,23.86,199201.05
2024-11-20,25.63,25.95,26.6,25.19,206285.07
2024-11-21,25.58,25.72,26.12,25.19,135968.96
2024-11-22,25.58,24.26,25.74,24.25,146743.82
2024-11-25,24.55,25.15,25.71,24.55,134514.4
2024-11-26,25.11,23.95,25.11,23.87,109473.89
2024-11-27,23.86,24.46,24.53,23.09,113536.86
2024-11-28,24.52,23.95,24.7,23.84,76485.34
2024-11-29,23.9,24.28,24.9,23.66,101311.63
2024-12-02,24.24,24.32,24.62,23.67,101944.55
2024-12-03,24.51,23.85,24.52,23.56,83471.1
2024-12-04,23.69,22.98,23.85,22.76,102780.66
2024-12-05,22.98,23.32,23.48,22.79,74740.05
2024-12-06,23.31,23.4,23.85,22.75,105445.94
2024-12-09,23.2,23.05,23.64,22.83,70309.15
2024-12-10,24.0,23.17,24.19,23.12,114827.07
2024-12-11,23.19,22.97,23.38,22.87,68679.3
2024-12-12,22.96,23.28,23.52,22.75,69549.33
2024-12-13,23.15,22.93,23.19,22.64,97633.09
2024-12-16,22.87,22.51,22.99,22.28,84872.6
2024-12-17,22.49,22.42,22.89,22.35,67894.15
2024-12-18,22.56,22.42,22.69,22.32,46053.08
2024-12-19,22.3,22.04,22.35,21.92,76935.43
2024-12-20,22.0,22.14,22.45,21.98,59781.02
2024-12-23,22.26,21.97,22.69,21.91,71362.61
2024-12-24,22.05,22.4,22.59,21.98,63884.27
2024-12-25,22.4,21.3,22.48,21.1,89289.22
2024-12-26,21.3,21.06,21.44,21.04,61174.89
2024-12-27,21.14,21.14,21.52,20.98,75052.02
2024-12-30,21.15,21.53,21.75,20.97,76251.35
2024-12-31,21.75,20.91,21.76,20.83,67118.31
2025-01-02,20.98,20.2,21.07,19.96,59889.43
2025-01-03,20.32,19.68,20.46,19.55,60454.46
2025-01-06,19.75,19.74,20.06,19.45,74835.03
2025-01-07,19.68,19.85,19.99,19.57,38203.21
2025-01-08,19.73,19.41,19.81,18.66,69871.66
2025-01-09,19.28,19.73,19.92,19.25,57527.31
2025-01-10,19.75,19.4,20.04,19.4,42097.02
2025-01-13,19.35,20.02,20.2,19.26,59799.41
2025-01-14,19.93,20.72,20.85,19.85,78100.13
2025-01-15,20.72,20.85,21.1,20.54,73488.26
2025-01-16,20.94,20.89,21.37,20.68,54570.4
2025-01-17,20.74,20.93,21.16,20.55,41545.58
2025-01-20,21.08,21.54,21.69,20.97,69281.53
2025-01-21,21.69,21.14,21.75,20.99,54743.09
2025-01-22,20.88,20.87,21.12,20.54,49561.89
2025-01-23,21.01,20.65,21.32,20.65,48300.54
2025-01-24,20.47,21.2,21.28,20.47,56686.02
2025-01-27,21.27,20.91,21.53,20.81,47755.66
2025-02-05,20.94,21.12,21.38,20.75,49841.85
2025-02-06,21.02,22.05,22.08,20.98,76126.71
2025-02-07,21.99,22.73,22.93,21.93,115071.27
2025-02-10,22.74,22.21,22.78,22.08,101347.02
2025-02-11,22.27,22.08,22.33,21.74,70437.27
2025-02-12,22.0,22.5,22.66,21.96,63218.92
2025-02-13,22.52,22.59,23.38,22.44,109915.87
2025-02-14,22.36,22.58,23.31,22.34,68935.57
2025-02-17,23.46,22.87,23.93,22.6,123338.84
2025-02-18,23.24,23.22,23.91,23.09,152914.17
2025-02-19,23.19,23.82,24.17,22.94,113193.0
2025-02-20,23.85,23.71,23.91,23.36,77288.02
2025-02-21,24.09,24.79,24.93,23.79,152205.9
2025-02-24,24.65,25.18,25.84,24.13,149028.34
2025-02-25,24.85,25.31,25.78,24.72,117336.52
2025-02-26,25.34,25.43,25.95,25.18,125691.34
2025-02-27,25.58,25.91,26.21,25.28,157100.87
2025-02-28,25.78,24.88,26.44,24.71,184204.9
2025-03-03,25.18,25.53,26.64,25.03,243239.3
2025-03-04,24.81,24.46,24.91,24.32,178056.83
2025-03-05,24.65,24.58,24.81,24.13,111929.76
2025-03-06,24.64,24.51,25.2,24.34,193134.39
2025-03-07,24.37,23.88,24.52,23.72,165725.39
2025-03-10,23.88,23.78,24.25,23.65,114816.4
2025-03-11,23.35,23.88,24.28,23.22,128761.5
2025-03-12,24.0,23.78,24.16,23.77,91635.96
2025-03-13,23.79,23.55,24.17,23.4,95376.91
2025-03-14,23.69,23.72,23.85,23.13,111050.14
2025-03-17,23.9,23.99,24.19,23.65,119535.82
2025-03-18,24.02,24.5,24.96,24.02,163231.15
2025-03-19,24.54,24.09,24.54,23.86,98147.19
2025-03-20,24.12,23.82,24.17,23.68,70018.37
2025-03-21,23.61,23.0,23.97,22.99,90204.53
2025-03-24,23.0,23.35,23.49,22.81,90668.64
2025-03-25,23.36,23.22,23.62,22.9,77758.9
2025-03-26,23.17,23.4,23.6,23.12,61328.47
2025-03-27,23.37,23.24,23.64,22.82,60761.03
2025-03-28,23.24,22.95,23.48,22.81,64180.99
2025-03-31,22.82,22.68,23.31,22.43,81664.78
2025-04-01,22.55,22.52,22.74,22.27,64147.04
2025-04-02,22.57,22.94,23.34,22.41,87533.7
2025-04-03,22.63,22.16,23.07,22.09,82449.88
2025-04-07,20.59,17.73,20.94,17.73,213468.07
2025-04-08,18.14,18.3,19.02,17.97,188936.47
2025-04-09,17.92,18.26,18.47,17.0,165439.49
2025-04-10,19.42,19.07,19.84,19.05,161688.57
2025-04-11,19.36,19.34,19.66,19.03,144023.59
2025-04-14,19.66,19.74,20.19,19.47,147596.35
2025-04-15,19.94,20.0,20.38,19.82,117609.32
2025-04-16,19.9,19.69,20.06,19.31,88384.89
2025-04-17,19.65,19.78,19.92,19.51,72800.73
2025-04-18,19.75,20.71,20.87,19.73,143807.45
2025-04-21,20.68,22.21,22.23,20.47,207514.85
2025-04-22,22.13,21.74,22.51,21.67,167494.0
2025-04-23,21.78,21.3,21.95,21.22,118854.91
2025-04-24,21.3,20.99,21.51,20.92,96341.97
2025-04-25,20.99,20.92,21.26,20.82,85299.11
2025-04-28,20.92,20.91,21.18,20.61,75472.03
2025-04-29,20.84,21.24,21.38,20.82,84627.57
2025-04-30,20.41,19.57,20.41,19.32,271591.89
2025-05-06,19.67,19.8,20.03,19.62,169823.07
2025-05-07,20.1,19.66,20.37,19.48,151521.28
2025-05-08,19.56,19.94,20.28,19.41,124651.69
2025-05-09,19.92,19.44,20.05,19.35,132610.17
2025-05-12,19.91,20.16,20.28,19.89,173439.23
2025-05-13,20.29,20.01,20.41,19.92,141897.63
2025-05-14,19.96,19.96,20.19,19.82,107233.68
2025-05-15,19.91,19.42,19.95,19.42,103081.49
2025-05-16,19.34,19.4,19.56,19.33,73081.74
2025-05-19,19.39,19.08,19.4,18.82,97820.94
2025-05-20,19.08,19.04,19.34,18.98,89196.9
2025-05-21,19.03,19.26,19.77,18.88,209128.04
2025-05-22,19.17,18.61,19.17,18.59,148808.15
2025-05-23,18.6,18.49,18.83,18.36,110410.49
2025-05-26,18.44,18.42,18.53,18.24,88243.99
2025-05-27,18.44,18.24,18.51,17.94,115802.55
2025-05-28,18.23,17.97,18.25,17.92,67286.47
2025-05-29,17.94,18.15,18.24,17.93,69488.56
2025-05-30,18.12,17.95,18.12,17.94,66128.84
2025-06-03,17.94,17.89,18.09,17.82,83414.61
2025-06-04,17.94,18.18,18.32,17.92,93966.42
2025-06-05,18.18,18.18,18.29,17.97,88923.56
2025-06-06,18.23,18.36,18.6,18.16,97594.69
2025-06-09,18.43,18.99,19.04,18.37,138716.28
2025-06-10,19.05,18.82,19.29,18.68,150449.15
2025-06-11,18.88,18.98,19.36,18.88,117191.62
2025-06-12,18.9,20.89,21.42,18.7,399695.24
2025-06-13,20.6,20.0,20.75,19.92,313123.21
2025-06-16,19.92,19.88,20.16,19.6,177165.61
2025-06-17,19.85,20.59,21.4,19.85,336038.79
2025-06-18,20.5,20.38,20.77,19.96,192151.93
2025-06-19,20.58,20.55,21.39,20.36,280186.23
2025-06-20,20.6,20.7,21.3,20.54,239794.78
2025-06-23,20.29,21.07,21.28,20.28,232540.79
2025-06-24,21.06,22.81,23.11,20.9,426126.29
2025-06-25,22.79,23.33,23.95,22.56,429281.75
2025-06-26,22.93,22.85,23.85,22.83,341827.05
2025-06-27,22.99,22.41,23.45,22.4,251625.54
2025-06-30,22.4,22.32,22.7,22.09,224826.07
2025-07-01,22.67,22.49,22.67,21.84,240483.22
2025-07-02,22.32,23.05,23.2,21.9,310941.56
2025-07-03,23.0,23.44,23.7,22.61,308802.09
2025-07-04,23.06,22.46,23.23,22.43,236552.4
