date,open,close,high,low,volume
2024-08-16,44.07,44.46,45.09,43.89,7537.13
2024-08-19,44.57,43.97,44.95,43.86,6446.65
2024-08-20,43.96,42.94,43.96,42.82,6529.08
2024-08-21,42.66,42.94,43.49,42.66,5299.43
2024-08-22,43.05,42.11,43.64,41.97,7516.63
2024-08-23,42.04,42.14,42.64,41.0,7210.38
2024-08-26,42.24,42.56,42.85,41.68,5658.08
2024-08-27,42.3,41.45,42.73,41.28,5926.02
2024-08-28,41.36,41.77,42.08,40.64,5812.79
2024-08-29,39.95,42.07,42.33,39.95,8025.04
2024-08-30,42.16,43.26,43.84,41.86,12517.11
2024-09-02,43.26,41.16,43.65,41.16,9564.66
2024-09-03,41.16,43.17,44.9,41.16,19183.24
2024-09-04,43.11,42.57,43.15,42.15,9333.66
2024-09-05,42.76,43.72,44.29,42.66,12455.36
2024-09-06,43.7,41.94,44.45,41.86,10592.53
2024-09-09,41.57,42.05,42.3,41.16,6255.75
2024-09-10,42.07,43.19,43.65,41.24,9337.19
2024-09-11,43.54,44.18,45.09,42.88,13698.53
2024-09-12,44.35,43.62,45.32,43.59,12912.07
2024-09-13,43.66,42.62,44.03,42.52,8428.62
2024-09-18,42.63,41.59,42.63,40.54,9509.37
2024-09-19,41.85,42.45,42.81,41.36,8622.04
2024-09-20,42.45,42.57,43.36,42.16,6717.29
2024-09-23,42.54,42.41,43.16,41.7,7004.35
2024-09-24,42.43,44.45,44.45,41.67,14768.85
2024-09-25,45.51,45.39,47.0,45.05,21052.76
2024-09-26,45.68,46.52,46.52,44.87,16780.44
2024-09-27,47.84,50.19,50.33,47.44,15252.41
2024-09-30,53.56,59.88,59.89,53.56,42796.77
2024-10-08,71.86,71.46,71.86,62.3,49328.59
2024-10-09,67.58,61.89,68.56,61.67,39713.85
2024-10-10,65.3,62.2,66.88,61.59,28031.23
2024-10-11,59.89,55.52,62.27,54.62,23536.12
2024-10-14,55.81,57.8,57.81,54.49,19022.5
2024-10-15,57.71,55.99,59.64,55.99,19830.02
2024-10-16,54.82,56.12,57.36,54.59,14360.82
2024-10-17,57.31,59.46,63.37,57.31,38329.14
2024-10-18,58.8,62.45,64.97,57.38,44121.59
2024-10-21,63.3,62.81,65.08,61.92,34310.45
2024-10-22,62.94,64.51,67.77,62.36,38365.71
2024-10-23,63.99,63.99,67.64,62.4,27438.7
2024-10-24,66.44,62.74,66.76,62.59,22080.36
2024-10-25,62.56,62.7,63.9,61.99,19069.66
2024-10-28,64.98,71.79,71.79,64.07,63328.68
2024-10-29,74.03,66.78,74.04,65.68,57253.73
2024-10-30,66.83,67.25,70.47,66.4,33741.67
2024-10-31,66.58,65.88,67.07,62.7,28442.74
2024-11-01,66.74,62.05,69.71,62.04,35407.07
2024-11-04,62.44,63.59,63.96,61.12,14960.79
2024-11-05,63.47,66.73,67.15,62.51,23707.61
2024-11-06,66.44,67.58,70.26,65.78,31705.83
2024-11-07,66.48,68.02,68.02,65.31,20120.45
2024-11-08,69.01,67.86,70.58,67.86,25420.26
2024-11-11,67.21,73.09,73.95,67.05,38326.67
2024-11-12,73.24,73.75,77.9,71.81,42607.86
2024-11-13,72.81,88.51,88.51,72.76,91091.43
2024-11-14,87.65,78.63,87.65,77.62,67908.58
2024-11-15,78.74,82.32,90.58,78.74,70555.63
2024-11-18,87.61,78.94,88.59,75.23,53352.17
2024-11-19,78.75,78.38,79.74,74.45,31312.38
2024-11-20,78.97,86.31,92.35,77.62,61928.32
2024-11-21,85.38,90.14,99.15,84.21,62201.92
2024-11-22,90.7,92.12,98.66,87.47,62437.65
2024-11-25,96.69,91.31,98.45,86.31,58041.47
2024-11-26,90.44,81.54,90.44,80.73,47888.99
2024-11-27,80.06,85.4,85.4,77.6,39298.5
2024-11-28,84.72,79.51,85.21,78.62,44579.97
2024-11-29,79.72,84.25,87.21,77.12,46758.67
2024-12-02,83.73,85.17,87.2,82.34,40175.71
2024-12-03,84.72,82.62,86.57,81.46,24845.9
2024-12-04,82.08,82.33,86.68,81.81,25743.34
2024-12-05,83.71,88.7,93.39,83.71,55158.73
2024-12-06,98.56,93.09,100.66,90.7,62173.01
2024-12-09,93.7,102.85,103.26,93.47,60885.82
2024-12-10,102.66,113.02,121.6,100.3,77324.77
2024-12-11,109.94,135.63,135.63,109.94,94283.46
2024-12-12,142.14,131.56,150.98,128.57,110827.18
2024-12-13,130.25,132.71,145.52,128.93,90082.71
2024-12-16,132.72,119.66,134.55,116.81,82512.31
2024-12-17,120.6,112.41,121.6,111.67,54104.0
2024-12-18,112.14,114.62,121.59,107.22,72343.59
2024-12-19,110.63,118.67,121.48,108.03,74250.52
2024-12-20,114.3,120.9,128.81,113.92,74778.76
2024-12-23,121.12,111.97,123.57,109.64,52315.25
2024-12-24,111.92,111.12,114.22,107.19,38828.65
2024-12-25,110.01,113.92,115.42,106.44,44001.36
2024-12-26,113.62,116.22,119.46,113.62,43915.09
2024-12-27,115.2,113.52,121.5,111.53,43615.37
2024-12-30,113.62,110.84,114.12,106.84,27509.01
2024-12-31,112.23,98.19,112.23,97.67,50541.43
2025-01-02,98.09,95.98,99.66,94.57,35251.44
2025-01-03,95.94,88.65,97.08,88.36,38964.66
2025-01-06,88.7,89.61,91.42,85.85,28089.6
2025-01-07,88.75,93.09,93.17,88.75,29764.43
2025-01-08,92.03,98.99,100.66,89.4,46649.72
2025-01-09,97.67,108.64,108.7,96.68,67865.12
2025-01-10,112.29,108.36,117.17,108.36,70610.45
2025-01-13,108.64,113.17,119.89,108.64,65378.51
2025-01-14,111.93,118.9,118.9,110.48,66243.15
2025-01-15,118.11,116.95,126.46,116.89,61105.01
2025-01-16,117.26,111.05,119.6,110.63,62143.57
2025-01-17,110.93,111.59,113.62,106.99,46880.09
2025-01-20,114.54,115.94,116.11,110.75,45080.78
2025-01-21,127.08,123.17,127.35,117.61,75154.47
2025-01-22,119.24,118.41,121.81,116.89,47715.52
2025-01-23,119.6,124.0,132.36,116.91,69926.16
2025-01-24,125.58,130.35,130.35,122.36,66831.78
2025-01-27,137.63,133.54,148.61,131.66,82349.08
2025-02-05,134.55,128.19,141.53,123.09,87144.64
2025-02-06,123.58,127.58,127.91,119.68,77982.3
2025-02-07,124.59,124.07,127.54,121.48,74254.03
2025-02-10,121.65,127.09,128.53,119.6,63265.45
2025-02-11,125.62,119.16,125.62,118.71,57484.66
2025-02-12,117.61,120.1,123.45,117.14,38543.65
2025-02-13,119.59,118.31,125.08,117.71,51251.82
2025-02-14,118.11,112.52,118.39,109.54,50331.46
2025-02-17,112.51,120.1,120.4,112.23,50152.85
2025-02-18,119.6,111.58,119.6,110.73,46330.83
2025-02-19,110.63,114.36,115.79,109.15,32891.13
2025-02-20,114.4,115.58,117.44,112.01,33977.6
2025-02-21,116.61,119.78,120.6,112.08,50125.31
2025-02-24,120.6,118.8,123.38,115.91,44387.03
2025-02-25,113.62,113.61,118.11,112.63,33780.14
2025-02-26,115.19,114.21,117.02,113.5,31035.91
2025-02-27,115.26,108.64,116.27,108.44,36464.95
2025-02-28,104.66,98.73,108.37,97.68,41596.05
2025-03-03,100.66,99.67,101.63,97.05,20076.03
2025-03-04,97.69,101.7,102.17,97.69,17175.74
2025-03-05,101.66,103.12,104.15,100.91,18327.53
2025-03-06,104.63,116.89,119.2,103.6,67946.14
2025-03-07,112.63,110.43,114.61,109.39,50607.55
2025-03-10,110.08,109.15,110.45,107.24,21845.03
2025-03-11,108.63,106.47,108.63,104.95,22366.01
2025-03-12,108.83,105.34,108.83,105.25,19323.66
2025-03-13,106.05,102.79,106.24,101.27,21615.96
2025-03-14,103.55,104.57,105.44,101.92,17488.83
2025-03-17,106.63,103.44,106.63,102.99,14918.59
2025-03-18,104.64,105.18,106.17,102.66,18822.41
2025-03-19,104.64,107.85,109.52,104.15,31201.65
2025-03-20,107.73,109.83,111.97,106.15,31814.6
2025-03-21,110.93,111.03,117.49,109.05,46774.25
2025-03-24,109.05,101.01,111.13,99.24,37300.55
2025-03-25,101.01,93.82,101.02,93.74,29512.15
2025-03-26,93.69,95.8,97.58,93.69,15611.1
2025-03-27,95.68,95.23,97.47,94.24,11883.51
2025-03-28,96.23,93.74,96.89,93.69,11781.12
2025-03-31,92.69,94.86,95.96,91.28,13131.03
2025-04-01,94.93,97.87,98.02,94.93,16963.75
2025-04-02,97.63,99.12,101.66,96.68,19014.92
2025-04-03,96.68,93.65,98.65,92.99,21197.37
2025-04-07,83.08,74.92,87.36,74.92,26120.74
2025-04-08,75.75,77.24,79.73,74.37,23247.66
2025-04-09,75.55,79.72,80.83,70.77,29180.62
2025-04-10,82.03,82.87,87.31,82.03,28898.93
2025-04-11,83.72,84.16,85.71,82.35,18443.72
2025-04-14,86.32,85.17,87.48,84.92,19572.42
2025-04-15,86.23,84.38,86.26,82.99,15803.91
2025-04-16,84.29,83.72,86.41,82.72,16218.7
2025-04-17,83.51,84.22,85.52,82.77,15346.34
2025-04-18,83.72,82.19,84.73,82.13,13479.92
2025-04-21,83.22,85.62,86.14,81.85,17239.32
2025-04-22,85.21,84.72,86.52,83.82,12286.99
2025-04-23,85.61,85.72,86.98,84.8,13981.56
2025-04-24,85.87,86.0,86.11,82.8,20094.89
2025-04-25,85.57,87.54,89.03,84.72,25207.79
2025-04-28,87.71,89.48,90.58,84.57,35534.7
2025-04-29,89.47,89.16,90.5,87.91,22990.72
2025-04-30,89.7,97.46,99.12,89.2,44875.23
2025-05-06,97.46,98.57,99.08,96.68,30018.69
2025-05-07,98.68,95.94,101.03,94.7,27510.79
2025-05-08,95.68,97.46,101.59,95.12,28721.19
2025-05-09,98.89,94.64,98.89,93.32,18876.32
2025-05-12,95.68,95.53,96.56,94.68,13222.66
2025-05-13,97.28,95.49,98.47,95.37,15375.53
2025-05-14,95.67,96.61,98.27,95.28,18216.96
2025-05-15,96.5,93.0,96.87,92.49,16453.88
2025-05-16,92.29,92.76,93.89,91.55,8990.61
2025-05-19,92.77,92.04,93.97,90.02,13748.88
2025-05-20,91.85,92.21,93.56,90.5,9508.69
2025-05-21,91.13,90.78,92.17,90.21,9596.51
2025-05-22,91.12,94.29,96.18,89.9,28000.84
2025-05-23,94.24,95.58,99.55,92.79,34611.71
2025-05-26,94.63,100.76,101.24,93.39,42164.51
2025-05-27,99.27,97.61,100.27,97.0,21278.8
2025-05-28,97.67,94.97,98.42,94.4,15418.24
2025-05-29,94.12,95.31,96.97,93.79,15827.39
2025-05-30,94.2,91.51,94.68,91.2,16085.57
2025-06-03,90.4,91.34,92.99,90.4,8325.9
2025-06-04,91.69,91.05,92.94,90.9,10433.31
2025-06-05,90.79,94.88,95.48,90.79,21446.74
2025-06-06,94.88,96.26,96.86,94.24,17413.93
2025-06-09,97.48,103.75,105.63,97.48,44198.48
2025-06-10,103.65,101.58,105.35,100.86,26845.35
2025-06-11,102.66,103.87,107.62,102.43,34134.56
2025-06-12,102.66,102.96,104.13,101.46,21328.15
2025-06-13,101.67,97.49,103.07,97.23,29355.96
2025-06-16,97.65,100.54,102.34,97.65,26519.77
2025-06-17,100.49,97.98,101.06,97.42,15352.77
2025-06-18,97.67,97.72,98.76,96.99,13908.78
2025-06-19,98.55,97.72,102.29,97.68,22429.05
2025-06-20,97.19,94.19,98.96,94.1,16359.27
2025-06-23,93.19,100.57,101.53,92.69,29454.98
2025-06-24,100.66,102.84,103.65,100.18,19844.01
2025-06-25,102.26,103.65,104.59,101.33,18838.14
2025-06-26,103.65,106.24,108.14,102.88,32643.57
2025-06-27,106.0,104.6,107.3,104.12,17276.72
2025-06-30,104.8,106.18,108.08,103.51,16962.79
2025-07-01,99.98,98.8,99.98,95.0,39355.34
2025-07-02,96.99,97.53,97.93,95.68,19754.08
2025-07-03,97.53,96.7,98.41,95.4,15013.74
2025-07-04,96.7,95.52,97.29,94.31,16721.4
