date,open,close,high,low,volume
2024-03-12,149.41,155.52,156.48,148.7,109660.63
2024-03-13,155.52,153.54,157.41,152.82,53096.19
2024-03-14,152.34,151.04,154.0,149.51,50450.45
2024-03-15,151.04,150.13,151.34,147.67,39277.56
2024-03-18,151.42,154.63,154.74,149.85,66202.72
2024-03-19,153.55,153.12,155.06,151.42,55753.55
2024-03-20,152.56,153.92,154.7,151.84,42624.29
2024-03-21,154.55,155.42,161.23,154.34,65424.89
2024-03-22,155.53,158.34,161.19,154.54,79131.66
2024-03-25,157.53,156.25,162.58,154.84,64458.15
2024-03-26,157.34,152.33,159.18,152.1,54849.97
2024-03-27,152.91,150.34,153.84,150.14,47113.38
2024-03-28,151.29,148.81,151.45,147.06,53672.56
2024-03-29,148.55,148.85,151.05,145.27,43307.72
2024-04-01,150.55,151.3,153.34,149.35,47176.46
2024-04-02,151.31,149.1,152.29,148.12,37925.29
2024-04-03,149.55,149.64,151.54,146.46,43969.91
2024-04-08,150.15,148.75,153.33,148.56,40784.47
2024-04-09,147.96,146.98,149.15,145.36,37479.35
2024-04-10,146.78,142.56,146.98,142.24,52437.21
2024-04-11,141.58,139.68,144.79,138.97,52393.44
2024-04-12,140.18,138.25,140.56,138.09,38718.98
2024-04-15,140.02,146.05,148.46,139.65,80755.11
2024-04-16,144.37,143.16,147.2,143.12,42003.38
2024-04-17,144.23,141.42,144.72,139.76,69084.97
2024-04-18,140.77,137.47,141.26,137.25,68510.46
2024-04-19,136.11,133.45,136.53,132.69,58694.33
2024-04-22,132.63,134.09,136.25,130.77,42696.69
2024-04-23,134.88,133.9,135.09,132.8,33135.18
2024-04-24,134.58,135.12,136.09,133.86,43301.11
2024-04-25,135.1,135.37,136.47,133.99,43051.18
2024-04-26,133.11,134.64,136.51,130.22,111405.82
2024-04-29,134.61,145.24,146.07,134.3,124420.25
2024-04-30,145.16,141.25,146.08,141.22,62246.74
2024-05-06,142.67,142.78,145.56,140.69,65040.79
2024-05-07,142.57,140.0,143.27,139.4,45180.5
2024-05-08,139.49,136.29,140.58,135.6,44050.78
2024-05-09,136.29,137.72,138.75,135.87,46085.73
2024-05-10,138.15,132.64,138.54,129.71,78958.58
2024-05-13,131.12,130.6,134.99,130.35,43077.34
2024-05-14,131.45,130.87,132.26,129.14,44424.76
2024-05-15,130.28,129.45,132.0,129.39,28730.35
2024-05-16,130.61,128.74,130.7,128.12,40881.28
2024-05-17,128.92,130.32,130.56,127.8,28752.95
2024-05-20,130.61,131.02,134.33,129.84,60653.39
2024-05-21,131.21,133.22,134.48,130.61,49101.99
2024-05-22,133.15,133.25,134.1,131.41,36236.86
2024-05-23,133.48,133.24,135.19,132.48,42570.17
2024-05-24,133.32,130.01,133.62,129.61,34914.46
2024-05-27,125.62,129.02,129.6,121.85,117151.07
2024-05-28,129.02,130.02,135.96,128.6,89279.21
2024-05-29,129.07,129.11,130.63,127.72,43120.14
2024-05-30,129.21,131.45,132.39,127.72,52007.07
2024-05-31,131.53,129.66,132.16,128.15,51527.5
2024-06-03,132.25,137.21,137.9,131.96,104734.92
2024-06-04,136.4,139.78,140.03,136.28,60258.26
2024-06-05,139.9,140.7,142.94,139.08,59302.37
2024-06-06,141.78,139.99,143.7,139.51,66915.05
2024-06-07,140.88,142.15,144.1,139.52,62243.5
2024-06-11,142.42,147.86,148.08,142.42,96258.79
2024-06-12,148.47,145.03,149.15,144.18,90719.94
2024-06-13,145.91,144.8,147.05,143.67,78962.38
2024-06-14,143.9,140.46,144.4,138.47,138709.15
2024-06-17,140.06,142.19,143.2,137.5,83744.33
2024-06-18,141.9,142.87,145.7,141.89,67279.54
2024-06-19,144.89,145.41,147.45,142.8,81690.57
2024-06-20,145.42,147.98,152.26,143.9,89466.6
2024-06-21,145.91,150.4,151.01,145.81,67210.63
2024-06-24,150.19,147.41,152.47,147.27,74290.31
2024-06-25,146.97,141.26,147.47,140.16,92978.9
2024-06-26,142.02,143.59,144.26,139.3,47496.8
2024-06-27,142.51,141.43,144.3,141.23,44133.24
2024-06-28,140.8,141.26,143.0,139.41,56438.35
2024-07-01,141.1,142.27,142.68,136.5,52665.13
2024-07-02,141.58,138.31,142.2,137.87,41304.81
2024-07-03,138.31,143.56,144.49,137.19,60381.68
2024-07-04,143.0,140.6,143.99,140.5,34007.72
2024-07-05,140.02,138.5,140.5,135.0,53045.53
2024-07-08,138.6,138.06,139.88,137.11,39514.87
2024-07-09,137.99,141.9,142.33,137.33,56877.18
2024-07-10,141.1,142.02,144.5,140.81,39559.72
2024-07-11,144.68,139.66,144.69,135.01,84984.16
2024-07-12,138.0,141.03,142.45,136.47,51510.55
2024-07-15,141.32,143.44,143.81,141.1,49440.5
2024-07-16,142.6,147.3,148.13,141.05,74595.0
2024-07-17,146.59,149.91,152.56,146.23,93942.57
2024-07-18,148.23,153.0,155.38,147.85,94576.04
2024-07-19,152.83,153.85,154.45,150.52,82639.39
2024-07-22,153.55,152.69,154.77,151.3,60812.11
2024-07-23,152.5,147.92,152.97,147.7,57480.1
2024-07-24,147.57,145.7,148.96,145.18,43321.44
2024-07-25,144.44,142.89,146.44,142.65,40592.77
2024-07-26,142.7,146.78,147.31,141.4,43423.11
2024-07-29,146.9,144.34,149.79,144.34,40940.93
2024-07-30,144.48,147.55,147.87,143.0,39795.36
2024-07-31,146.78,157.2,157.5,146.78,82997.18
2024-08-01,158.46,158.44,160.69,155.7,68375.88
2024-08-02,156.6,158.6,162.45,156.32,72535.56
2024-08-05,157.63,153.39,161.49,152.52,82568.73
2024-08-06,155.55,154.13,155.98,151.66,49967.47
2024-08-07,153.5,152.55,157.3,151.74,45529.76
2024-08-08,151.5,155.16,157.5,149.5,60747.82
2024-08-09,157.3,153.27,158.5,153.18,49792.85
2024-08-12,152.4,152.6,154.5,150.26,37346.59
2024-08-13,152.63,155.37,155.38,152.12,32504.12
2024-08-14,155.14,147.72,155.3,147.2,68574.45
2024-08-15,146.85,148.41,149.48,146.2,48028.26
2024-08-16,148.11,146.92,149.78,145.81,52451.6
2024-08-19,146.45,145.95,147.96,145.11,35348.34
2024-08-20,145.57,144.33,147.11,143.36,32434.46
2024-08-21,144.27,142.11,145.13,141.82,31592.53
2024-08-22,142.12,138.8,142.38,137.71,58687.53
2024-08-23,136.0,131.01,136.0,124.03,176919.35
2024-08-26,129.8,130.46,133.88,129.17,58745.95
2024-08-27,130.01,130.0,131.49,128.99,40845.48
2024-08-28,130.2,129.27,131.43,128.4,39186.06
2024-08-29,128.0,132.3,133.77,127.8,44984.97
2024-08-30,132.6,135.05,136.32,132.01,58778.26
2024-09-02,134.8,127.82,135.24,127.8,54973.04
2024-09-03,128.1,128.81,130.02,128.01,29087.37
2024-09-04,127.99,127.15,130.11,126.99,33012.71
2024-09-05,126.88,128.58,129.05,126.6,30899.01
2024-09-06,128.84,127.41,129.8,127.2,20376.72
2024-09-09,127.9,127.45,129.7,126.76,27236.22
2024-09-10,128.0,129.76,130.51,127.12,33036.37
2024-09-11,129.01,130.65,131.24,128.58,33992.34
2024-09-12,130.65,130.02,131.8,129.2,24904.94
2024-09-13,129.8,125.48,130.35,123.79,55056.71
2024-09-18,125.61,124.07,125.99,122.35,34133.31
2024-09-19,124.32,124.44,126.8,122.2,43463.92
2024-09-20,124.5,120.51,124.86,118.85,68182.17
2024-09-23,121.0,117.3,121.18,116.61,63064.44
2024-09-24,118.9,121.2,121.77,115.5,83136.23
2024-09-25,123.01,120.97,126.5,120.75,87444.68
2024-09-26,120.88,127.44,127.5,119.11,83139.37
2024-09-27,130.01,136.9,138.8,130.0,75082.75
2024-09-30,145.0,164.0,164.2,144.49,196687.75
2024-10-08,196.8,196.8,196.8,186.1,247401.87
2024-10-09,192.0,198.0,217.0,185.5,428137.03
2024-10-10,202.0,180.18,202.0,179.48,257193.83
2024-10-11,174.0,168.56,181.17,166.02,150909.57
2024-10-14,168.1,173.25,175.2,162.51,158366.08
2024-10-15,173.26,169.1,177.98,169.1,129618.8
2024-10-16,159.0,163.46,167.77,158.88,111221.21
2024-10-17,165.9,163.5,167.83,162.57,104062.4
2024-10-18,163.5,185.65,195.0,161.03,241754.17
2024-10-21,187.09,187.13,201.0,182.0,260996.47
2024-10-22,185.0,182.83,189.01,180.21,153812.41
2024-10-23,181.5,179.95,184.58,178.23,101382.91
2024-10-24,178.9,180.0,182.99,178.38,77677.15
2024-10-25,180.99,183.45,188.81,178.62,109818.41
2024-10-28,183.0,180.88,183.32,179.62,71259.44
2024-10-29,180.65,180.3,185.88,180.13,107158.91
2024-10-30,182.9,181.15,184.22,177.7,108459.51
2024-10-31,181.0,192.43,199.0,177.4,187549.88
2024-11-01,192.43,188.61,196.69,188.5,136978.06
2024-11-04,188.0,199.82,203.9,186.0,130001.81
2024-11-05,198.0,202.5,207.69,197.51,151643.25
2024-11-06,202.0,201.31,210.8,198.11,152207.12
2024-11-07,200.5,208.0,209.8,198.96,126658.99
2024-11-08,213.18,217.15,229.26,208.99,196777.4
2024-11-11,223.5,245.15,249.0,223.0,216785.63
2024-11-12,243.0,246.3,256.99,239.0,184423.42
2024-11-13,240.0,242.5,249.66,237.02,123350.26
2024-11-14,240.01,235.0,245.0,232.95,129976.97
2024-11-15,232.0,212.2,235.0,211.7,199878.2
2024-11-18,214.0,211.08,219.6,207.75,140412.33
2024-11-19,213.33,215.15,217.5,205.97,125710.86
2024-11-20,214.0,213.01,216.4,210.13,92611.21
2024-11-21,211.02,216.5,219.87,210.0,104305.27
2024-11-22,218.0,209.46,223.33,209.32,109894.03
2024-11-25,208.18,203.48,212.28,203.21,97234.1
2024-11-26,205.39,205.24,208.0,203.98,60462.76
2024-11-27,204.1,211.84,213.02,198.66,107300.36
2024-11-28,213.02,210.78,215.52,210.36,98376.26
2024-11-29,209.0,222.0,227.5,208.62,126708.1
2024-12-02,221.56,220.0,224.0,216.5,119934.5
2024-12-03,221.5,212.89,223.98,211.2,94055.29
2024-12-04,216.3,213.71,219.86,212.33,85312.36
2024-12-05,211.0,212.47,214.07,209.36,65876.39
2024-12-06,212.48,216.09,219.0,210.53,70763.07
2024-12-09,214.9,214.04,218.64,211.5,52945.01
2024-12-10,228.0,217.02,229.66,215.69,94548.38
2024-12-11,217.02,205.8,219.5,205.02,120283.78
2024-12-12,204.0,205.9,207.0,201.41,98614.84
2024-12-13,203.9,200.51,204.74,198.4,126055.98
2024-12-16,199.4,192.0,200.26,190.25,119413.22
2024-12-17,192.01,190.9,193.77,190.22,72802.68
2024-12-18,192.0,194.3,202.0,192.0,146162.78
2024-12-19,190.07,194.88,196.17,188.8,117885.69
2024-12-20,194.27,196.85,202.49,193.8,150405.17
2024-12-23,197.78,197.0,200.98,195.03,107748.52
2024-12-24,196.95,199.88,200.38,193.28,99550.38
2024-12-25,199.88,196.0,202.2,195.55,79841.22
2024-12-26,195.0,195.91,199.0,193.63,78749.81
2024-12-27,195.91,197.35,204.98,193.31,155599.32
2024-12-30,197.4,198.0,201.19,196.19,85042.94
2024-12-31,197.85,189.16,198.5,188.9,100279.06
2025-01-02,188.81,180.9,188.87,178.65,113828.9
2025-01-03,181.18,181.53,184.85,179.77,89111.93
2025-01-06,181.0,181.71,183.83,178.8,54551.17
2025-01-07,181.8,184.33,185.5,181.22,74461.37
2025-01-08,183.0,183.01,185.97,178.0,85299.0
2025-01-09,184.7,182.01,185.8,182.0,62703.41
2025-01-10,182.69,179.1,185.28,179.1,75881.76
2025-01-13,174.81,178.96,181.15,174.51,60235.0
2025-01-14,180.6,188.45,188.68,178.07,96357.67
2025-01-15,189.73,186.39,193.88,186.17,89386.98
2025-01-16,188.0,188.0,193.66,185.25,91723.85
2025-01-17,187.12,188.6,194.0,186.86,77616.78
2025-01-20,189.66,188.18,191.36,187.28,54545.38
2025-01-21,189.3,186.87,190.0,185.66,75140.52
2025-01-22,186.2,185.13,186.68,182.66,63939.51
2025-01-23,187.5,185.82,191.02,185.57,79761.6
2025-01-24,185.0,185.48,187.5,184.88,56653.73
2025-01-27,186.0,180.09,187.29,180.01,59067.6
2025-02-05,185.7,181.94,186.0,178.95,86999.87
2025-02-06,180.16,192.57,195.3,180.11,141565.53
2025-02-07,192.0,192.24,195.01,188.5,128592.96
2025-02-10,192.25,191.16,192.99,188.65,94605.72
2025-02-11,191.16,187.41,191.23,186.11,69841.09
2025-02-12,190.99,196.93,197.42,189.67,147508.3
2025-02-13,196.93,190.6,197.0,190.6,87940.94
2025-02-14,189.0,190.52,191.4,186.5,78837.99
2025-02-17,190.5,193.21,195.77,189.52,102125.12
2025-02-18,193.5,192.5,199.0,192.5,153365.9
2025-02-19,192.0,201.27,203.4,191.84,178454.97
2025-02-20,201.0,205.1,206.89,200.3,139800.39
2025-02-21,208.0,211.36,214.6,205.0,158589.4
2025-02-24,210.0,218.1,219.35,209.8,137523.98
2025-02-25,214.99,213.5,220.99,211.0,114600.74
2025-02-26,214.87,214.84,215.8,208.8,109168.27
2025-02-27,213.72,210.51,213.83,204.8,120579.5
2025-02-28,212.19,204.27,213.88,201.5,119826.42
2025-03-03,204.67,199.98,205.5,198.37,96148.08
2025-03-04,198.0,200.9,202.88,196.2,81818.96
2025-03-05,201.19,202.71,203.95,199.16,71946.6
2025-03-06,208.0,215.89,217.88,207.16,148256.63
2025-03-07,214.6,214.66,217.28,212.84,75881.13
2025-03-10,212.29,206.0,214.49,204.81,107824.47
2025-03-11,203.0,204.7,208.36,202.7,64033.65
2025-03-12,207.98,200.86,208.25,200.8,73785.79
2025-03-13,201.11,199.69,201.88,197.4,64052.97
2025-03-14,200.0,204.31,204.86,198.5,79444.63
2025-03-17,203.1,199.7,203.7,199.1,56277.91
2025-03-18,201.7,204.0,204.54,200.48,59695.11
2025-03-19,202.85,198.6,203.75,198.38,49207.85
2025-03-20,198.6,193.7,201.06,193.5,62244.86
2025-03-21,193.2,191.24,196.2,190.45,62439.3
2025-03-24,190.11,191.1,194.83,188.4,60806.09
2025-03-25,191.2,190.87,192.9,189.49,42028.97
2025-03-26,190.8,188.5,193.39,188.03,40436.01
2025-03-27,189.11,189.69,192.39,186.5,55085.25
2025-03-28,190.02,184.31,190.66,184.15,86804.95
2025-03-31,184.26,184.36,186.37,181.75,59133.35
2025-04-01,184.93,186.46,187.98,183.91,50016.78
2025-04-02,186.0,184.6,187.55,184.03,36103.08
2025-04-03,183.46,186.6,189.62,183.46,57154.51
2025-04-07,178.5,176.0,188.0,166.66,139135.68
2025-04-08,176.0,176.14,178.41,172.6,117767.38
2025-04-09,173.0,186.96,190.66,172.8,147852.12
2025-04-10,191.88,188.86,191.9,186.65,79967.92
2025-04-11,189.85,188.88,195.2,187.2,120558.16
2025-04-14,191.0,189.83,191.76,186.81,71592.73
2025-04-15,188.98,188.0,189.49,184.68,57889.09
2025-04-16,190.74,192.72,192.8,187.66,83250.24
2025-04-17,192.3,191.5,194.5,189.99,60797.34
2025-04-18,190.01,190.0,191.34,188.26,35296.86
2025-04-21,188.5,189.52,190.99,188.49,37944.43
2025-04-22,190.0,190.55,193.85,187.66,56594.98
2025-04-23,190.1,188.03,191.5,187.2,53265.89
2025-04-24,188.03,187.35,189.79,186.3,33422.2
2025-04-25,185.0,187.46,187.96,181.02,72903.67
2025-04-28,187.0,186.11,189.75,186.04,47235.12
2025-04-29,185.62,187.52,188.35,184.6,37855.45
2025-04-30,187.0,188.26,189.49,186.49,45121.93
2025-05-06,188.18,188.88,189.83,185.63,66684.84
2025-05-07,193.0,189.33,193.01,187.78,63565.93
2025-05-08,188.75,190.07,190.8,187.56,38483.22
2025-05-09,189.0,181.7,189.59,181.7,66639.52
2025-05-12,182.98,183.4,184.25,181.37,44319.72
2025-05-13,184.0,182.95,185.8,182.7,36220.53
2025-05-14,183.05,187.7,187.88,182.4,59628.35
2025-05-15,186.61,182.71,187.88,182.38,38863.98
2025-05-16,182.71,180.33,183.33,179.22,43442.34
2025-05-19,179.89,178.81,180.52,177.12,38944.35
2025-05-20,178.83,178.2,180.18,177.68,34576.5
2025-05-21,177.93,176.45,178.95,176.29,38078.95
2025-05-22,176.0,175.6,177.17,174.37,35424.37
2025-05-23,175.25,174.53,176.4,174.06,43978.94
2025-05-26,176.0,174.49,177.65,173.73,45611.66
2025-05-27,174.49,173.13,175.2,172.8,40116.0
2025-05-28,173.89,170.93,174.85,170.66,45596.56
2025-05-29,171.5,176.71,177.19,171.06,53555.5
2025-05-30,176.47,175.01,177.0,175.0,41579.99
2025-06-03,174.89,178.9,180.74,174.62,50680.52
2025-06-04,178.8,179.42,180.3,177.89,34343.06
2025-06-05,180.2,180.0,181.2,178.86,43147.65
2025-06-06,180.0,180.01,180.68,179.17,26223.55
2025-06-09,180.0,178.8,180.5,177.3,36740.52
2025-06-10,178.8,171.3,179.29,170.5,67715.01
2025-06-11,171.56,169.88,174.5,169.8,64759.21
2025-06-12,169.58,165.98,169.58,165.79,83151.32
2025-06-13,165.01,171.79,172.27,164.88,90608.2
2025-06-16,170.2,173.17,173.96,170.09,38020.61
2025-06-17,172.88,170.97,174.18,170.3,42426.84
2025-06-18,171.18,171.85,174.0,170.58,46341.48
2025-06-19,171.55,172.91,176.23,171.01,52644.7
2025-06-20,172.85,171.61,175.3,171.2,37842.2
2025-06-23,170.6,178.63,181.09,170.6,101016.81
2025-06-24,178.5,179.16,179.66,177.52,51875.13
2025-06-25,179.96,180.81,181.57,177.68,60903.93
2025-06-26,181.12,178.98,182.0,178.88,51932.69
2025-06-27,180.79,179.79,181.48,178.18,47510.68
2025-06-30,180.57,182.3,185.0,180.55,52894.95
2025-07-01,181.99,182.79,184.39,181.33,40818.81
2025-07-02,182.3,178.78,182.6,178.39,42513.61
2025-07-03,179.0,178.02,179.4,176.7,40554.27
2025-07-04,177.99,180.95,185.3,176.21,79103.33
