date,open,close,high,low,volume
2024-08-01,32.93,33.17,35.33,32.85,185345.76
2024-08-02,32.86,32.05,33.55,31.91,120806.3
2024-08-05,31.9,29.9,32.15,29.84,107509.54
2024-08-06,30.6,30.04,30.86,29.35,68926.74
2024-08-07,30.05,29.67,30.8,29.55,70269.0
2024-08-08,29.58,29.71,30.59,28.7,97004.24
2024-08-09,30.61,29.34,30.96,29.34,79391.0
2024-08-12,28.76,28.59,29.3,28.25,61882.24
2024-08-13,28.61,29.1,29.3,28.45,45707.0
2024-08-14,29.12,28.88,29.8,28.83,62707.0
2024-08-15,28.5,29.8,30.19,28.26,89904.0
2024-08-16,29.66,28.0,29.9,27.8,102133.5
2024-08-19,27.52,27.55,28.2,27.27,55985.08
2024-08-20,27.64,27.35,27.86,27.21,38568.69
2024-08-21,27.3,27.07,27.67,26.96,38508.17
2024-08-22,27.07,26.86,27.48,26.81,37232.31
2024-08-23,26.85,26.61,27.11,26.4,39614.0
2024-08-26,26.75,26.85,27.14,26.52,36500.0
2024-08-27,26.76,26.25,26.98,26.14,34775.0
2024-08-28,26.14,26.29,26.59,25.9,28683.91
2024-08-29,25.98,26.34,26.77,25.7,43778.9
2024-08-30,26.41,27.33,27.73,26.41,63530.51
2024-09-02,27.16,26.11,27.68,26.1,46362.0
2024-09-03,26.11,26.36,26.83,26.07,34871.84
2024-09-04,26.0,26.31,26.63,25.82,30099.4
2024-09-05,26.36,26.67,26.82,26.15,31265.0
2024-09-06,26.8,26.13,27.17,26.13,40369.66
2024-09-09,26.0,25.98,26.49,25.81,35723.93
2024-09-10,26.0,26.21,26.35,25.4,39336.3
2024-09-11,26.29,26.01,26.29,25.8,23574.0
2024-09-12,26.2,25.58,26.43,25.56,23853.16
2024-09-13,25.5,25.04,25.75,25.03,26411.43
2024-09-18,25.16,24.84,25.48,24.46,26312.0
2024-09-19,25.12,25.4,25.64,24.63,30917.3
2024-09-20,25.36,25.27,25.55,24.96,25405.86
2024-09-23,25.24,25.18,25.53,25.01,21324.2
2024-09-24,25.32,25.94,26.05,25.06,44540.88
2024-09-25,26.28,26.08,27.01,26.0,58312.81
2024-09-26,26.08,27.63,27.64,26.01,75474.33
2024-09-27,28.08,30.03,30.3,27.8,114184.24
2024-09-30,32.19,36.04,36.04,31.0,177646.58
2024-10-08,43.25,43.25,43.25,40.58,133668.44
2024-10-09,43.3,47.07,51.8,42.83,398802.81
2024-10-10,46.62,44.0,49.79,38.62,277806.2
2024-10-11,43.91,42.7,45.87,41.61,169702.76
2024-10-14,42.06,44.55,44.89,41.0,206454.69
2024-10-15,44.02,42.15,46.28,42.11,206402.92
2024-10-16,40.04,41.07,42.37,40.01,127464.95
2024-10-17,42.02,41.39,43.38,41.31,131554.35
2024-10-18,40.81,47.73,49.61,40.81,312288.72
2024-10-21,48.3,46.41,51.77,46.26,354816.94
2024-10-22,46.4,46.29,48.86,45.51,230849.0
2024-10-23,45.0,45.36,46.85,44.61,155675.36
2024-10-24,45.02,44.86,46.28,44.5,118122.89
2024-10-25,45.6,44.55,45.77,44.2,114727.15
2024-10-28,44.49,44.54,44.68,43.7,95567.17
2024-10-29,44.43,42.91,45.18,42.91,125864.95
2024-10-30,42.6,42.69,43.4,41.79,96226.27
2024-10-31,42.26,43.67,44.6,41.86,140410.25
2024-11-01,43.0,39.94,43.66,39.83,155843.08
2024-11-04,39.53,40.88,41.01,39.53,78326.57
2024-11-05,40.88,43.11,43.33,40.74,114522.9
2024-11-06,43.2,42.74,44.18,42.18,119886.99
2024-11-07,42.78,43.55,43.8,42.22,91690.28
2024-11-08,44.45,43.5,45.5,43.36,135440.55
2024-11-11,43.96,45.26,45.81,43.78,152481.73
2024-11-12,45.0,44.24,45.27,43.7,111942.31
2024-11-13,43.81,43.89,44.1,42.71,74262.8
2024-11-14,43.71,42.1,43.95,42.02,66394.42
2024-11-15,41.7,39.61,42.49,39.58,80408.94
2024-11-18,39.96,37.47,40.08,37.13,83478.11
2024-11-19,38.01,39.37,39.45,37.69,67908.72
2024-11-20,39.37,39.37,39.75,38.67,62133.4
2024-11-21,39.2,38.97,39.58,38.29,57638.18
2024-11-22,38.76,36.84,39.46,36.74,66740.29
2024-11-25,37.11,37.36,37.45,36.26,47666.58
2024-11-26,37.59,37.4,38.68,37.0,62046.68
2024-11-27,37.1,38.28,38.3,35.91,65870.84
2024-11-28,38.28,37.87,38.87,37.78,57117.0
2024-11-29,37.66,38.35,38.95,37.13,64089.35
2024-12-02,38.1,38.47,38.61,37.9,57794.07
2024-12-03,38.61,38.07,38.9,37.62,55060.72
2024-12-04,39.88,38.11,40.35,38.04,125972.16
2024-12-05,37.64,37.86,38.5,37.35,72697.9
2024-12-06,37.87,38.61,38.68,37.2,79280.52
2024-12-09,38.24,37.6,38.69,37.25,59901.96
2024-12-10,39.26,38.22,39.5,38.21,80600.79
2024-12-11,38.06,38.9,39.38,38.06,71788.15
2024-12-12,38.8,38.55,39.04,37.83,63292.53
2024-12-13,38.17,36.96,38.49,36.96,80044.22
2024-12-16,38.36,40.0,41.0,38.09,243987.79
2024-12-17,40.01,40.41,42.42,39.23,217333.36
2024-12-18,41.0,43.97,46.0,38.0,307890.66
2024-12-19,42.25,42.82,43.8,42.01,206287.67
2024-12-20,42.35,43.28,45.53,42.35,220392.35
2024-12-23,42.99,44.55,45.51,42.51,234849.33
2024-12-24,45.4,43.73,45.6,41.4,182095.58
2024-12-25,42.82,40.01,42.99,40.0,155766.86
2024-12-26,39.2,40.79,41.43,39.2,119859.11
2024-12-27,40.57,39.76,41.49,39.76,113382.52
2024-12-30,39.3,38.96,39.93,38.14,83924.86
2024-12-31,39.28,35.54,39.59,35.54,126513.03
2025-01-02,35.66,33.8,35.84,33.3,101232.59
2025-01-03,34.34,32.2,34.86,32.15,82678.69
2025-01-06,32.5,31.67,32.78,31.2,57933.92
2025-01-07,32.32,33.32,33.33,32.01,81894.26
2025-01-08,32.91,33.34,33.88,31.72,88288.0
2025-01-09,33.17,33.28,34.16,33.02,66994.71
2025-01-10,32.9,32.0,34.18,31.95,76613.46
2025-01-13,31.28,32.06,32.2,30.65,56608.88
2025-01-14,32.3,33.75,33.77,32.0,72639.85
2025-01-15,33.59,33.52,34.3,33.3,62204.52
2025-01-16,34.0,33.37,34.38,32.93,63784.66
2025-01-17,33.55,34.33,34.97,33.28,100994.52
2025-01-20,34.28,33.43,34.31,33.14,82419.6
2025-01-21,33.47,33.98,34.0,32.9,71429.51
2025-01-22,33.65,33.09,33.95,32.87,48487.0
2025-01-23,33.5,32.52,34.16,32.52,67950.59
2025-01-24,32.61,32.77,32.87,32.26,47835.09
2025-01-27,33.05,31.8,33.29,31.8,39607.0
2025-02-05,32.66,32.99,33.56,32.22,58619.84
2025-02-06,32.72,34.72,34.78,32.6,89376.6
2025-02-07,34.74,34.71,35.5,34.1,96468.94
2025-02-10,34.72,35.78,35.92,34.58,86214.87
2025-02-11,35.7,34.7,35.7,34.6,64886.04
2025-02-12,34.51,36.8,37.01,34.22,148847.75
2025-02-13,36.28,35.62,36.44,35.55,86938.77
2025-02-14,35.43,35.37,35.7,34.68,61152.92
2025-02-17,35.35,35.41,35.87,34.85,63643.82
2025-02-18,35.27,33.38,35.67,33.27,82360.0
2025-02-19,33.43,34.9,34.97,33.42,77662.82
2025-02-20,35.1,34.69,35.35,34.4,55172.1
2025-02-21,34.7,36.1,36.25,34.31,113812.3
2025-02-24,36.31,36.49,37.16,35.68,105624.4
2025-02-25,35.8,36.84,37.73,35.62,117638.18
2025-02-26,36.84,37.7,37.9,36.21,107556.5
2025-02-27,37.5,36.98,37.92,35.95,96562.76
2025-02-28,36.55,34.95,36.81,34.75,74864.07
2025-03-03,35.23,34.91,36.13,34.54,68883.1
2025-03-04,34.78,37.39,38.48,34.4,134826.41
2025-03-05,37.5,37.13,37.87,36.5,84221.4
2025-03-06,37.49,37.15,37.51,36.91,89174.8
2025-03-07,37.0,36.28,37.08,36.0,70464.96
2025-03-10,36.28,36.74,36.93,36.05,49844.5
2025-03-11,36.01,36.34,36.8,35.87,53355.0
2025-03-12,36.55,35.97,36.75,35.94,57497.76
2025-03-13,35.72,34.27,35.85,34.01,74335.25
2025-03-14,34.21,35.01,35.21,34.18,52596.45
2025-03-17,35.02,34.96,35.25,34.7,32652.15
2025-03-18,35.17,34.86,35.79,34.81,37291.3
2025-03-19,34.81,34.21,35.08,34.05,37629.47
2025-03-20,34.38,33.43,34.48,33.42,46779.0
2025-03-21,33.3,32.57,33.55,32.48,42774.83
2025-03-24,32.58,32.23,32.8,31.2,42067.3
2025-03-25,32.24,32.55,33.15,31.65,45109.74
2025-03-26,32.43,32.29,32.88,32.28,28505.9
2025-03-27,32.01,32.26,32.85,31.83,27624.0
2025-03-28,32.4,31.58,32.77,31.58,27684.94
2025-03-31,30.0,27.0,30.46,26.5,159482.6
2025-04-01,27.0,27.77,28.2,26.93,81978.16
2025-04-02,27.59,27.78,28.14,27.51,44475.4
2025-04-03,27.77,27.64,28.33,27.43,44067.85
2025-04-07,25.79,23.1,26.4,22.12,90635.66
2025-04-08,23.18,24.3,25.06,23.18,70409.32
2025-04-09,23.6,25.42,25.6,22.82,77094.97
2025-04-10,26.06,25.95,26.84,25.8,58794.3
2025-04-11,26.61,31.14,31.14,26.57,79283.0
2025-04-14,36.08,33.21,36.08,32.14,268705.57
2025-04-15,33.3,32.22,33.59,31.69,160567.07
2025-04-16,31.23,31.55,32.88,31.12,124352.52
2025-04-17,30.99,33.57,35.87,30.99,248870.18
2025-04-18,32.3,32.25,33.45,31.7,153522.32
2025-04-21,31.8,31.65,32.1,31.43,95808.0
2025-04-22,31.38,31.96,33.13,31.25,129776.92
2025-04-23,31.42,31.23,32.08,30.81,105675.0
2025-04-24,31.22,30.1,31.23,29.98,79538.0
2025-04-25,30.02,29.87,30.28,29.6,60563.1
2025-04-28,29.78,29.41,29.98,29.33,39325.3
2025-04-29,29.03,29.7,29.85,29.03,38297.0
2025-04-30,29.71,29.61,30.15,29.61,48512.08
2025-05-06,29.91,30.81,30.81,29.91,60112.0
2025-05-07,31.41,30.39,31.58,30.1,64472.6
2025-05-08,30.37,30.91,30.95,30.26,49097.82
2025-05-09,30.87,29.81,30.88,29.65,50192.0
2025-05-12,30.28,30.93,31.09,30.1,59044.3
2025-05-13,31.36,30.45,31.45,30.32,49931.92
2025-05-14,30.49,30.67,30.79,30.06,42006.0
2025-05-15,30.86,29.82,30.86,29.66,38864.98
2025-05-16,29.8,29.9,30.22,29.7,28587.6
2025-05-19,29.81,30.19,30.37,29.51,33467.22
2025-05-20,30.02,30.61,30.75,29.89,41185.5
2025-05-21,30.43,30.5,30.55,29.9,38706.0
2025-05-22,30.27,30.82,32.25,30.25,116507.9
2025-05-23,30.8,32.06,32.66,30.5,154919.86
2025-05-26,32.11,31.6,33.2,31.2,99165.72
2025-05-27,31.35,30.56,31.54,30.5,73131.63
2025-05-28,30.6,32.59,34.51,30.13,162665.98
2025-05-29,32.64,32.99,33.1,32.16,121710.12
2025-05-30,32.52,31.7,32.68,31.56,79416.0
2025-06-03,31.5,31.66,31.99,31.31,50467.21
2025-06-04,31.66,32.44,32.78,31.5,86825.45
2025-06-05,32.42,32.62,33.0,31.81,83715.62
2025-06-06,32.36,32.81,33.45,32.2,86007.5
2025-06-09,32.52,32.78,32.99,32.44,66724.9
2025-06-10,32.68,32.1,33.48,32.1,109833.0
2025-06-11,32.03,31.67,32.29,31.6,70722.99
2025-06-12,31.5,31.83,31.88,31.24,44644.18
2025-06-13,31.5,30.28,32.22,30.24,71643.04
2025-06-16,29.95,30.82,30.97,29.88,40409.85
2025-06-17,30.75,30.95,31.25,30.33,38925.71
2025-06-18,30.83,31.27,31.48,30.62,44715.64
2025-06-19,31.07,30.13,31.52,30.08,52933.92
2025-06-20,30.2,30.22,31.5,30.18,56492.1
2025-06-23,29.75,30.92,31.12,29.67,50722.71
2025-06-24,30.92,31.94,31.96,30.9,67274.5
2025-06-25,31.92,32.55,32.57,31.66,86139.18
2025-06-26,32.5,32.12,32.85,32.05,64798.34
2025-06-27,33.0,32.24,33.33,32.08,64076.0
2025-06-30,32.27,32.75,33.19,32.27,59842.84
2025-07-01,32.85,32.8,33.8,32.5,96529.9
2025-07-02,32.03,32.15,32.8,31.79,63240.25
2025-07-03,32.11,32.18,32.52,31.98,41973.9
2025-07-04,32.1,31.47,32.27,31.39,54225.0
