date,open,close,high,low,volume
2024-04-12,15.0,14.47,15.37,13.95,1021543.53
2024-04-15,12.55,12.13,13.29,11.86,982795.99
2024-04-16,12.21,11.37,12.54,11.07,835058.78
2024-04-17,11.18,11.87,12.28,11.11,775244.94
2024-04-18,11.5,13.5,13.86,11.26,1030499.47
2024-04-19,13.02,13.7,14.66,12.91,1105912.64
2024-04-22,13.08,12.19,14.09,12.16,792139.36
2024-04-23,11.61,11.72,12.15,11.38,637413.58
2024-04-24,11.63,12.28,12.49,11.63,586867.78
2024-04-25,12.05,12.45,12.89,11.87,633304.77
2024-04-26,12.53,13.11,13.35,12.53,770694.56
2024-04-29,12.48,12.65,12.88,12.13,616821.43
2024-04-30,12.59,11.39,12.72,11.38,618531.0
2024-05-06,11.16,12.03,12.18,10.9,635071.81
2024-05-07,12.02,12.1,12.75,11.88,624643.9
2024-05-08,11.88,12.77,13.13,11.61,798420.74
2024-05-09,12.3,12.72,13.15,12.3,687427.64
2024-05-10,13.46,13.76,14.0,12.97,898375.73
2024-05-13,12.85,13.33,13.6,12.5,693901.19
2024-05-14,12.9,13.95,14.12,12.8,841111.75
2024-05-15,13.68,13.52,14.66,13.45,802924.74
2024-05-16,14.1,13.51,14.35,13.27,605332.99
2024-05-17,12.9,13.34,13.37,12.86,489006.03
2024-05-20,14.3,16.01,16.01,14.1,877790.12
2024-05-21,16.37,15.83,17.34,15.67,1129924.0
2024-05-22,16.12,15.57,16.3,15.53,770022.96
2024-05-23,14.0,13.98,14.74,13.86,819530.42
2024-05-24,13.88,14.8,15.3,13.52,882228.16
2024-05-27,14.05,14.24,14.8,13.61,703277.42
2024-05-28,14.19,14.58,15.25,13.95,745703.45
2024-05-29,14.09,14.59,15.28,14.0,684495.0
2024-05-30,14.1,12.77,14.26,12.53,729145.37
2024-05-31,12.74,12.82,13.1,12.42,452890.5
2024-06-03,12.48,12.2,12.58,12.05,407240.0
2024-06-04,12.4,12.01,12.49,11.99,432064.82
2024-06-05,11.3,11.47,11.88,11.15,396166.5
2024-06-06,11.95,12.39,13.1,11.94,715674.94
2024-06-07,12.9,13.1,13.45,12.38,758403.17
2024-06-11,11.51,12.08,12.25,11.51,546733.58
2024-06-12,11.92,12.25,12.31,11.92,411743.53
2024-06-13,12.03,11.91,12.16,11.79,341919.0
2024-06-14,11.8,12.08,12.09,11.65,293048.99
2024-06-17,12.08,11.92,12.3,11.84,276236.0
2024-06-18,11.9,12.13,12.29,11.72,354288.99
2024-06-19,12.05,12.85,13.17,12.05,664068.05
2024-06-20,12.88,13.17,13.2,12.21,719738.05
2024-06-21,13.69,12.78,13.99,12.78,718763.05
2024-06-24,12.53,11.97,12.65,11.9,503017.99
2024-06-25,11.85,12.04,12.25,11.58,370713.0
2024-06-26,11.75,11.78,11.82,11.25,358033.04
2024-06-27,11.5,11.53,11.73,11.35,269342.05
2024-06-28,11.65,11.98,12.15,11.57,405739.09
2024-07-01,11.85,11.97,12.2,11.8,322710.0
2024-07-02,11.93,12.06,12.32,11.73,275445.0
2024-07-03,11.94,12.02,12.1,11.58,263273.0
2024-07-04,12.39,11.8,12.58,11.8,428081.99
2024-07-05,11.45,12.3,12.47,11.16,508229.05
2024-07-08,12.31,12.3,12.83,12.24,545015.0
2024-07-09,12.41,12.55,12.75,11.96,458515.52
2024-07-10,12.42,12.23,12.71,12.05,419894.4
2024-07-11,12.38,13.12,13.46,12.26,600515.1
2024-07-12,13.87,12.9,14.18,12.88,688819.91
2024-07-15,13.07,13.66,14.15,12.86,727006.18
2024-07-16,13.69,14.5,15.0,13.6,834704.01
2024-07-17,15.15,14.18,15.45,14.03,744884.63
2024-07-18,13.65,14.45,14.5,13.46,624785.3
2024-07-19,13.29,13.11,13.7,13.03,583216.17
2024-07-22,12.81,13.05,13.25,12.75,312533.05
2024-07-23,13.15,12.59,13.36,12.55,378217.31
2024-07-24,12.68,12.82,12.95,12.54,328473.92
2024-07-25,12.2,11.75,12.29,11.69,423344.0
2024-07-26,11.65,11.95,12.08,11.6,289267.0
2024-07-29,12.25,12.03,12.3,11.96,255475.0
2024-07-30,11.85,12.26,12.27,11.81,271844.94
2024-07-31,12.42,12.89,12.94,12.2,457296.4
2024-08-01,13.2,13.03,13.39,12.85,423502.95
2024-08-02,12.99,14.0,14.68,12.76,728430.13
2024-08-05,13.33,14.08,15.1,13.24,762181.06
2024-08-06,13.59,13.64,13.97,13.16,549262.17
2024-08-07,13.3,13.85,14.05,13.14,468940.16
2024-08-08,13.55,13.21,13.68,13.2,355917.13
2024-08-09,13.4,13.45,13.95,13.31,433548.56
2024-08-12,13.2,13.7,13.86,12.78,458913.06
2024-08-13,13.95,14.06,14.37,13.86,585844.93
2024-08-14,13.69,14.17,14.38,13.69,459221.1
2024-08-15,13.47,13.38,13.59,12.98,468205.05
2024-08-16,13.45,12.44,13.61,12.44,480859.93
2024-08-19,12.8,13.99,14.8,12.71,793317.03
2024-08-20,13.69,13.68,13.97,13.45,509157.35
2024-08-21,13.89,13.57,14.09,13.5,471790.0
2024-08-22,13.44,12.86,13.59,12.78,429842.0
2024-08-23,12.61,12.86,12.9,12.33,302573.49
2024-08-26,13.25,12.99,13.35,12.68,271691.35
2024-08-27,12.77,12.66,12.85,12.46,221936.01
2024-08-28,12.72,12.43,12.96,12.4,239486.01
2024-08-29,12.24,12.58,12.72,11.94,247825.13
2024-08-30,12.4,12.86,12.96,12.35,334037.48
2024-09-02,12.55,12.2,12.65,12.15,285548.01
2024-09-03,12.0,12.11,12.3,11.96,175087.01
2024-09-04,11.95,12.06,12.27,11.8,200414.99
2024-09-05,12.01,12.19,12.24,11.95,192095.11
2024-09-06,12.29,12.63,12.69,12.17,381950.11
2024-09-09,12.2,11.99,12.24,11.92,243077.11
2024-09-10,12.0,12.02,12.12,11.72,171716.0
2024-09-11,12.08,12.25,12.3,12.01,210126.0
2024-09-12,12.05,12.0,12.18,11.96,172225.0
2024-09-13,12.83,12.49,13.4,12.37,486393.99
2024-09-18,12.75,12.59,12.89,12.43,325486.02
2024-09-19,12.16,12.6,12.66,11.86,378481.0
2024-09-20,12.61,12.99,12.99,12.43,430674.99
2024-09-23,13.02,12.85,13.38,12.83,458750.1
2024-09-24,12.85,12.94,13.04,12.49,424311.12
2024-09-25,13.11,12.99,13.71,12.95,525302.16
2024-09-26,12.81,13.08,13.1,12.73,384854.12
2024-09-27,13.2,13.72,13.94,13.02,650162.53
2024-09-30,14.11,16.46,16.46,13.67,899873.67
2024-10-08,19.0,19.75,19.75,17.34,1022587.84
2024-10-09,18.16,16.85,18.86,16.55,709720.48
2024-10-10,16.73,17.5,18.86,16.52,565055.5
2024-10-11,18.26,17.78,19.0,17.5,706977.5
2024-10-14,16.6,18.55,18.6,16.6,610271.93
2024-10-15,18.0,18.58,19.7,17.55,718637.12
2024-10-16,18.57,20.61,22.0,18.39,912696.21
2024-10-17,19.84,21.17,21.65,19.42,779674.24
2024-10-18,21.0,20.6,22.77,20.21,894707.74
2024-10-21,20.93,21.25,21.78,20.32,766943.03
2024-10-22,20.41,21.2,21.98,19.75,686372.05
2024-10-23,22.02,20.48,22.78,20.45,700857.51
2024-10-24,19.3,18.84,19.67,18.43,550922.66
2024-10-25,18.88,18.86,19.03,18.65,367516.38
2024-10-28,18.66,19.23,19.28,18.61,332523.66
2024-10-29,19.28,20.43,21.33,19.27,670078.6
2024-10-30,20.98,20.15,21.0,19.6,527093.04
2024-10-31,19.97,19.8,20.1,19.42,457884.08
2024-11-01,19.42,18.64,19.87,18.43,473510.51
2024-11-04,18.32,18.74,18.96,17.85,269025.05
2024-11-05,18.68,19.51,19.77,18.49,413209.01
2024-11-06,19.25,19.27,19.87,19.03,428998.71
2024-11-07,18.03,18.59,18.65,17.86,446474.27
2024-11-08,18.85,18.45,19.32,18.31,361991.83
2024-11-11,18.03,18.89,18.92,17.93,282806.5
2024-11-12,18.68,18.37,19.13,18.13,276043.77
2024-11-13,18.47,18.81,19.15,18.32,327278.96
2024-11-14,18.4,17.57,18.47,17.53,304263.45
2024-11-15,17.53,16.85,17.93,16.82,224106.98
2024-11-18,17.06,16.12,17.18,15.89,223035.58
2024-11-19,16.52,17.29,17.29,16.3,323980.53
2024-11-20,17.3,17.25,17.39,17.0,247407.79
2024-11-21,17.16,18.22,18.37,17.16,384280.25
2024-11-22,18.55,18.38,19.3,17.65,561478.72
2024-11-25,17.9,17.33,19.0,16.91,400396.27
2024-11-26,16.6,16.74,17.59,16.6,283517.71
2024-11-27,16.89,16.85,16.9,15.93,238357.95
2024-11-28,16.62,16.46,16.84,16.35,197823.66
2024-11-29,16.42,16.77,16.87,16.2,199013.06
2024-12-02,16.43,16.9,16.95,16.43,195095.46
2024-12-03,16.9,17.12,17.35,16.75,225941.41
2024-12-04,17.0,16.64,17.2,16.47,209626.47
2024-12-05,16.5,16.67,16.73,16.48,143505.21
2024-12-06,16.46,16.71,16.75,16.28,172915.37
2024-12-09,16.92,17.7,18.0,16.88,452525.85
2024-12-10,18.01,17.65,18.19,17.45,341089.51
2024-12-11,17.99,17.77,18.18,17.62,276286.0
2024-12-12,17.84,18.11,18.5,17.79,337598.74
2024-12-13,17.73,17.12,17.73,17.11,276514.26
2024-12-16,16.85,16.69,17.08,16.51,167816.04
2024-12-17,16.76,16.03,16.78,16.0,148920.01
2024-12-18,16.02,16.11,16.23,15.78,104032.06
2024-12-19,15.69,16.03,16.12,15.55,106308.63
2024-12-20,16.0,16.25,16.29,15.9,102239.0
2024-12-23,16.33,15.72,16.4,15.68,147252.0
2024-12-24,15.66,15.76,15.78,15.26,128253.01
2024-12-25,15.65,15.01,15.72,14.88,129137.5
2024-12-26,15.14,15.29,15.54,15.14,99910.0
2024-12-27,15.3,15.33,15.57,15.25,89273.1
2024-12-30,15.23,15.12,15.25,14.9,73738.0
2024-12-31,15.12,14.59,15.2,14.56,98058.05
2025-01-02,14.8,14.93,15.3,14.65,195890.0
2025-01-03,15.35,15.96,16.5,15.3,404411.02
2025-01-06,15.36,14.82,15.96,14.3,275488.02
2025-01-07,14.66,15.28,15.29,14.56,187108.0
2025-01-08,15.08,15.7,15.97,15.05,265366.88
2025-01-09,15.6,15.58,15.83,15.33,198532.5
2025-01-10,15.64,15.04,16.02,15.0,190933.88
2025-01-13,14.66,15.54,15.62,14.54,196450.1
2025-01-14,15.19,16.1,16.1,15.04,318513.13
2025-01-15,15.99,15.94,16.16,15.58,222124.92
2025-01-16,16.25,16.01,16.59,15.98,290797.0
2025-01-17,16.11,15.86,16.27,15.72,197657.0
2025-01-20,15.69,15.81,15.81,15.31,182305.0
2025-01-21,15.68,15.71,15.81,15.38,130567.0
2025-01-22,15.99,16.18,16.47,15.65,312978.41
2025-01-23,15.99,15.83,16.5,15.82,260567.12
2025-01-24,15.92,16.12,16.17,15.56,192312.08
2025-01-27,16.18,16.07,16.58,15.99,242891.0
2025-02-05,16.7,17.26,17.42,16.45,411585.19
2025-02-06,17.01,17.19,17.3,16.94,336176.1
2025-02-07,17.02,17.26,17.48,16.98,327037.88
2025-02-10,17.47,17.78,17.79,17.16,356086.16
2025-02-11,18.2,18.8,20.99,18.2,817566.1
2025-02-12,18.2,18.1,18.3,17.67,540099.75
2025-02-13,17.98,18.5,18.76,17.91,471290.78
2025-02-14,18.55,18.08,18.89,18.04,388307.6
2025-02-17,16.92,17.25,17.55,16.76,369177.17
2025-02-18,17.1,17.43,17.58,16.87,324013.22
2025-02-19,17.62,17.45,17.72,17.15,298446.74
2025-02-20,17.44,17.95,17.95,17.27,333673.5
2025-02-21,17.69,17.51,17.75,17.3,331299.66
2025-02-24,17.17,17.28,17.46,16.95,223437.33
2025-02-25,17.73,17.3,18.38,17.26,368229.99
2025-02-26,17.0,16.97,17.22,16.81,295123.32
2025-02-27,16.82,16.61,17.0,16.43,224120.67
2025-02-28,16.38,15.81,16.45,15.81,201969.37
2025-03-03,16.01,15.91,16.23,15.83,141110.53
2025-03-04,16.19,16.41,16.52,16.05,211579.44
2025-03-05,16.33,16.67,16.76,16.25,220475.0
2025-03-06,16.53,16.74,16.77,16.48,224582.67
2025-03-07,16.53,16.88,17.54,16.53,300888.0
2025-03-10,16.77,16.9,17.08,16.64,173695.0
2025-03-11,16.47,16.91,16.99,16.4,167074.62
2025-03-12,16.95,17.18,17.2,16.91,213048.5
2025-03-13,17.4,17.17,17.45,16.99,295984.56
2025-03-14,18.15,17.46,18.59,17.38,459221.93
2025-03-17,17.08,17.49,17.74,17.08,282408.12
2025-03-18,17.38,18.37,18.88,17.38,582838.12
2025-03-19,18.19,18.7,18.98,18.07,561900.5
2025-03-20,18.62,17.85,18.79,17.85,392951.5
2025-03-21,17.7,17.2,18.05,17.1,292496.8
2025-03-24,17.0,16.66,17.02,16.24,238838.99
2025-03-25,16.64,16.71,17.1,16.31,192474.0
2025-03-26,16.64,16.76,17.07,16.57,160592.0
2025-03-27,16.76,16.62,16.93,16.4,152550.49
2025-03-28,17.29,17.72,17.81,16.95,495865.26
2025-03-31,17.31,18.25,18.98,17.27,636409.61
2025-04-01,18.37,18.0,18.86,17.9,524001.73
2025-04-02,18.21,17.32,18.34,17.23,385833.34
2025-04-03,17.87,18.19,18.5,17.59,594622.52
2025-04-07,15.09,15.14,16.69,14.61,476346.91
2025-04-08,15.15,15.27,15.66,14.5,397655.0
2025-04-09,14.63,15.49,15.74,13.0,427082.84
2025-04-10,15.84,17.59,18.15,15.8,633383.32
2025-04-11,18.57,18.2,19.6,18.05,907218.59
2025-04-14,18.2,18.58,19.19,17.58,694246.5
2025-04-15,18.74,18.27,18.89,18.17,402724.31
2025-04-16,18.98,19.1,19.29,18.29,650899.81
2025-04-17,20.1,18.54,20.85,18.48,793260.81
2025-04-18,18.87,17.67,18.99,17.63,506643.96
2025-04-21,18.4,21.2,21.2,18.28,1077683.72
2025-04-22,22.16,21.15,22.44,20.88,1141437.03
2025-04-23,19.93,19.33,20.41,19.26,836040.24
2025-04-24,19.71,18.59,20.0,18.38,659930.67
2025-04-25,18.6,17.72,18.8,17.55,550979.0
2025-04-28,17.46,17.19,17.56,16.99,345803.96
2025-04-29,17.3,17.18,17.39,17.07,262430.0
2025-04-30,16.95,17.15,17.44,16.95,244956.85
2025-05-06,17.79,18.36,18.5,17.71,565279.97
2025-05-07,18.03,19.15,19.17,18.03,667516.76
2025-05-08,18.66,18.53,19.16,18.4,554391.77
2025-05-09,18.23,18.42,18.48,17.9,352592.81
2025-05-12,17.62,17.83,17.97,17.31,353028.86
2025-05-13,17.86,18.0,18.05,17.51,360025.65
2025-05-14,17.75,17.54,17.78,17.26,305330.81
2025-05-15,17.21,17.32,17.36,17.1,202125.0
2025-05-16,17.55,17.19,17.59,17.19,218692.0
2025-05-19,17.33,17.44,17.57,17.19,195059.84
2025-05-20,17.3,17.46,17.64,17.27,214356.0
2025-05-21,18.0,19.5,19.8,17.83,847467.02
2025-05-22,19.39,18.92,19.98,18.8,704681.48
2025-05-23,19.04,19.79,20.48,18.38,744746.04
2025-05-26,19.84,20.22,21.1,19.6,744210.04
2025-05-27,19.7,19.44,20.09,19.2,516011.74
2025-05-28,19.25,19.32,19.55,19.21,312966.71
2025-05-29,18.21,18.83,19.02,18.21,336640.45
2025-05-30,19.25,18.69,19.35,18.52,312246.85
2025-06-03,19.45,19.76,20.5,19.3,633498.0
2025-06-04,19.96,20.15,20.6,19.49,543379.0
2025-06-05,20.42,19.75,20.55,19.62,384226.6
2025-06-06,19.66,19.85,20.35,19.66,410513.19
2025-06-09,19.08,19.63,19.66,18.9,337853.07
2025-06-10,19.44,19.65,19.78,19.15,351885.0
2025-06-11,19.48,19.44,19.7,19.31,274164.61
2025-06-12,19.99,20.54,20.77,19.7,587330.4
2025-06-13,21.72,23.0,23.78,21.65,938268.16
2025-06-16,22.02,21.98,22.86,21.77,707089.53
2025-06-17,21.53,21.23,21.83,21.14,486188.48
2025-06-18,21.08,21.35,22.06,20.87,545202.92
2025-06-19,20.75,20.62,21.2,20.41,416834.77
2025-06-20,20.2,19.64,20.35,19.48,362667.24
2025-06-23,19.69,20.36,20.56,19.5,405882.26
2025-06-24,19.5,19.61,20.04,19.45,421696.0
2025-06-25,19.62,20.02,20.13,19.62,352440.0
2025-06-26,19.91,20.05,20.18,19.71,339556.0
2025-06-27,19.7,19.66,20.03,19.28,307287.0
2025-06-30,19.4,20.1,20.15,19.4,284826.0
2025-07-01,20.51,21.18,21.28,20.21,551080.51
2025-07-02,20.73,20.17,20.82,20.15,348517.57
2025-07-03,20.22,20.43,20.49,19.92,237804.37
2025-07-04,19.98,20.05,20.24,19.61,245890.84
