date,open,close,high,low,volume
2024-02-28,4.44,4.21,4.65,4.21,344314.0
2024-02-29,4.17,4.44,4.44,4.17,230984.0
2024-03-01,4.41,4.62,4.85,4.37,514946.0
2024-03-04,4.55,4.45,4.55,4.35,396832.0
2024-03-05,4.39,4.34,4.43,4.31,254867.0
2024-03-06,4.29,4.64,4.77,4.29,669026.46
2024-03-07,4.53,4.48,4.64,4.48,450268.0
2024-03-08,4.47,4.48,4.59,4.39,229772.0
2024-03-11,4.52,4.62,4.65,4.51,303047.68
2024-03-12,4.62,4.62,4.67,4.56,220108.0
2024-03-13,4.61,4.74,4.85,4.58,383280.1
2024-03-14,4.71,4.62,4.73,4.56,215960.0
2024-03-15,4.59,4.68,4.68,4.58,165557.0
2024-03-18,4.74,4.71,4.76,4.65,185711.0
2024-03-19,4.71,4.63,4.72,4.62,173384.0
2024-03-20,4.68,4.84,4.89,4.65,503724.0
2024-03-21,4.79,4.83,4.98,4.71,439262.0
2024-03-22,4.82,4.69,4.88,4.68,282562.0
2024-03-25,4.68,4.53,4.71,4.53,218855.0
2024-03-26,4.56,4.6,4.67,4.45,202422.0
2024-03-27,4.62,4.41,4.63,4.41,155222.0
2024-03-28,4.38,4.49,4.55,4.35,143000.0
2024-03-29,4.5,4.55,4.59,4.49,109684.0
2024-04-01,4.6,4.61,4.63,4.56,122562.0
2024-04-02,4.62,4.58,4.63,4.54,111176.79
2024-04-03,4.59,4.49,4.59,4.46,120658.79
2024-04-08,4.5,4.66,4.7,4.41,327796.96
2024-04-09,4.68,4.69,4.75,4.61,248494.99
2024-04-10,4.65,4.54,4.66,4.47,180771.0
2024-04-11,4.52,4.63,4.69,4.45,204276.32
2024-04-12,4.58,4.49,4.63,4.48,144701.0
2024-04-15,4.5,4.37,4.54,4.28,161500.95
2024-04-16,4.37,3.98,4.37,3.98,245044.17
2024-04-17,4.01,4.33,4.33,4.01,198178.91
2024-04-18,4.3,4.22,4.37,4.22,140479.17
2024-04-19,4.2,4.15,4.27,4.14,104882.0
2024-04-22,4.15,4.11,4.19,4.05,133458.02
2024-04-23,4.13,4.12,4.16,4.08,83882.0
2024-04-24,4.14,4.21,4.23,4.1,105202.0
2024-04-25,4.21,4.2,4.32,4.17,143751.02
2024-04-26,4.17,4.35,4.44,4.15,229036.21
2024-04-29,4.32,4.53,4.74,4.29,377841.0
2024-04-30,4.54,4.5,4.58,4.47,211407.0
2024-05-06,4.58,4.55,4.6,4.49,179585.0
2024-05-07,4.55,4.48,4.57,4.45,200315.0
2024-05-08,4.45,4.39,4.46,4.37,142555.0
2024-05-09,4.4,4.44,4.49,4.39,152764.02
2024-05-10,4.44,4.35,4.46,4.31,165945.0
2024-05-13,4.35,4.24,4.35,4.23,156387.0
2024-05-14,4.21,4.29,4.34,4.21,169053.0
2024-05-15,4.28,4.22,4.29,4.21,117208.0
2024-05-16,4.23,4.34,4.42,4.22,269693.63
2024-05-17,4.37,4.37,4.38,4.28,129308.0
2024-05-20,4.37,4.41,4.45,4.33,146994.72
2024-05-21,4.41,4.31,4.41,4.3,140147.0
2024-05-22,4.32,4.27,4.35,4.25,113910.0
2024-05-23,4.27,4.16,4.27,4.16,129671.0
2024-05-24,4.16,4.17,4.25,4.15,105045.0
2024-05-27,4.18,4.22,4.22,4.11,123125.0
2024-05-28,4.2,4.3,4.45,4.18,311577.0
2024-05-29,4.26,4.39,4.57,4.2,499500.0
2024-05-30,4.33,4.35,4.48,4.29,348411.0
2024-05-31,4.35,4.28,4.44,4.26,248311.0
2024-06-03,4.22,4.18,4.33,4.14,266789.0
2024-06-04,4.16,4.2,4.24,4.06,152348.0
2024-06-05,4.19,4.17,4.23,4.16,94260.0
2024-06-06,4.14,4.04,4.18,4.01,210242.05
2024-06-07,4.05,4.09,4.13,4.04,114866.18
2024-06-11,4.05,4.04,4.13,4.0,154928.67
2024-06-12,4.05,4.07,4.09,4.02,121278.0
2024-06-13,4.07,4.07,4.18,4.05,159457.0
2024-06-14,4.08,4.07,4.1,4.02,113842.0
2024-06-17,4.05,4.03,4.08,4.03,85322.15
2024-06-18,4.02,4.04,4.05,3.98,88319.0
2024-06-19,4.05,3.99,4.06,3.99,79129.0
2024-06-20,3.99,3.81,4.0,3.75,212934.15
2024-06-21,3.78,3.75,3.83,3.74,90598.0
2024-06-24,3.73,3.53,3.73,3.53,190144.0
2024-06-25,3.54,3.54,3.6,3.5,88166.0
2024-06-26,3.54,3.64,3.65,3.51,126738.0
2024-06-27,3.62,3.54,3.66,3.54,119224.0
2024-06-28,3.52,3.44,3.59,3.42,231549.65
2024-07-01,3.42,3.44,3.48,3.37,129122.0
2024-07-02,3.42,3.41,3.47,3.39,139101.74
2024-07-03,3.4,3.36,3.41,3.36,97093.0
2024-07-04,3.36,3.26,3.4,3.25,122510.5
2024-07-05,3.25,3.29,3.32,3.2,101206.0
2024-07-08,3.3,3.22,3.31,3.21,115442.54
2024-07-09,3.19,3.26,3.28,3.17,110393.41
2024-07-10,3.25,3.27,3.33,3.23,88699.0
2024-07-11,3.31,3.36,3.37,3.3,150404.36
2024-07-12,3.36,3.35,3.4,3.34,105198.0
2024-07-15,3.33,3.24,3.35,3.23,102690.0
2024-07-16,3.23,3.23,3.26,3.21,67935.0
2024-07-17,3.24,3.16,3.24,3.13,111465.0
2024-07-18,3.13,3.16,3.17,3.07,114215.0
2024-07-19,3.15,3.19,3.21,3.13,89553.0
2024-07-22,3.19,3.19,3.22,3.17,60034.0
2024-07-23,3.19,3.15,3.23,3.14,81940.0
2024-07-24,3.13,3.1,3.18,3.09,78069.0
2024-07-25,3.08,3.14,3.17,3.06,84568.0
2024-07-26,3.16,3.23,3.23,3.16,106631.0
2024-07-29,3.25,3.24,3.31,3.23,97043.0
2024-07-30,3.21,3.28,3.29,3.21,72612.0
2024-07-31,3.29,3.4,3.41,3.27,130879.02
2024-08-01,3.39,3.44,3.47,3.39,127263.02
2024-08-02,3.41,3.48,3.71,3.38,301069.0
2024-08-05,3.52,3.65,3.82,3.43,460902.0
2024-08-06,3.57,3.66,3.88,3.54,402914.0
2024-08-07,3.6,3.54,3.66,3.52,261903.0
2024-08-08,3.51,3.51,3.55,3.46,162872.0
2024-08-09,3.51,3.52,3.69,3.5,208992.36
2024-08-12,3.51,3.44,3.53,3.41,164212.0
2024-08-13,3.43,3.5,3.5,3.41,100150.0
2024-08-14,3.48,3.52,3.6,3.45,148285.0
2024-08-15,3.49,3.7,3.82,3.47,547820.49
2024-08-16,3.75,3.72,3.79,3.66,299360.13
2024-08-19,3.72,3.78,3.81,3.6,385410.73
2024-08-20,3.92,3.64,4.0,3.61,747254.91
2024-08-21,3.46,3.39,3.5,3.33,425490.42
2024-08-22,3.35,3.22,3.38,3.21,312128.15
2024-08-23,3.22,3.19,3.26,3.15,138997.0
2024-08-26,3.19,3.22,3.26,3.18,96394.0
2024-08-27,3.2,3.12,3.22,3.11,148091.91
2024-08-28,3.11,3.18,3.19,3.1,108141.0
2024-08-29,3.18,3.22,3.25,3.16,98589.89
2024-08-30,3.24,3.25,3.3,3.22,151932.0
2024-09-02,3.25,3.14,3.25,3.14,125842.0
2024-09-03,3.14,3.16,3.2,3.12,92847.0
2024-09-04,3.13,3.15,3.18,3.12,71162.0
2024-09-05,3.16,3.19,3.2,3.15,73962.0
2024-09-06,3.18,3.15,3.2,3.15,65291.0
2024-09-09,3.14,3.16,3.18,3.1,68975.71
2024-09-10,3.16,3.18,3.21,3.12,101472.0
2024-09-11,3.16,3.13,3.18,3.12,68372.0
2024-09-12,3.13,3.14,3.18,3.13,75264.0
2024-09-13,3.14,3.11,3.15,3.11,68043.0
2024-09-18,3.1,3.03,3.12,2.96,151592.0
2024-09-19,3.03,3.09,3.11,3.03,193085.09
2024-09-20,3.09,3.04,3.09,3.03,103455.17
2024-09-23,3.05,3.04,3.08,3.02,92605.0
2024-09-24,3.05,3.18,3.18,3.05,204092.0
2024-09-25,3.2,3.26,3.32,3.2,246573.35
2024-09-26,3.26,3.37,3.37,3.25,198154.0
2024-09-27,3.43,3.51,3.58,3.39,295441.0
2024-09-30,3.7,3.86,3.86,3.6,551637.02
2024-10-08,4.25,4.12,4.25,3.93,802137.65
2024-10-09,4.02,3.71,4.02,3.71,532888.02
2024-10-10,3.71,3.74,3.87,3.65,371453.85
2024-10-11,3.75,3.59,3.76,3.52,348709.79
2024-10-14,3.59,3.64,3.67,3.55,232364.0
2024-10-15,3.63,3.58,3.68,3.57,211756.75
2024-10-16,3.53,3.69,3.74,3.51,411172.96
2024-10-17,3.99,4.06,4.06,3.86,773171.06
2024-10-18,4.28,4.45,4.47,4.16,2184941.46
2024-10-21,4.22,4.3,4.55,4.22,1611162.44
2024-10-22,4.35,4.73,4.73,4.35,393416.06
2024-10-23,5.2,4.83,5.2,4.78,3247784.78
2024-10-24,4.6,4.45,4.73,4.41,1684693.74
2024-10-25,4.45,4.9,4.9,4.44,2290764.07
2024-10-28,4.96,5.12,5.28,4.78,2320951.91
2024-10-29,5.3,5.07,5.39,5.01,1683873.05
2024-10-30,4.91,5.26,5.52,4.88,1479059.0
2024-10-31,5.08,5.1,5.16,5.0,1212915.37
2024-11-01,5.08,4.6,5.08,4.59,1303588.55
2024-11-04,4.5,4.64,4.7,4.5,618113.14
2024-11-05,4.61,4.75,4.84,4.58,768671.62
2024-11-06,4.74,4.77,4.93,4.71,846214.96
2024-11-07,4.75,4.79,4.8,4.63,692613.38
2024-11-08,4.85,4.82,5.05,4.79,931464.34
2024-11-11,4.76,4.81,4.82,4.71,610522.01
2024-11-12,4.82,4.73,4.86,4.69,568616.32
2024-11-13,4.68,4.66,4.7,4.55,497896.56
2024-11-14,4.65,4.52,4.66,4.52,417990.22
2024-11-15,4.52,4.51,4.63,4.45,419886.46
2024-11-18,4.51,4.54,4.59,4.36,484407.45
2024-11-19,4.5,4.99,4.99,4.46,1460645.64
2024-11-20,4.89,5.03,5.22,4.88,1718695.28
2024-11-21,4.99,5.53,5.53,4.97,1122550.48
2024-11-22,6.08,5.96,6.08,5.73,2580179.68
2024-11-25,5.7,5.56,5.92,5.36,2626523.25
2024-11-26,5.52,5.08,5.74,5.06,1596152.7
2024-11-27,4.97,5.21,5.3,4.89,1203856.44
2024-11-28,5.13,5.03,5.24,5.01,963269.78
2024-11-29,5.03,5.12,5.12,4.97,732532.14
2024-12-02,5.12,5.22,5.26,5.08,758124.0
2024-12-03,5.2,5.16,5.23,5.08,580498.49
2024-12-04,5.14,5.4,5.55,5.08,1489620.01
2024-12-05,5.27,5.44,5.54,5.21,1026236.29
2024-12-06,5.45,5.46,5.75,5.36,1215352.58
2024-12-09,5.4,5.58,5.85,5.38,1075122.59
2024-12-10,5.75,5.44,5.75,5.41,1111203.79
2024-12-11,5.37,5.51,5.59,5.35,787392.71
2024-12-12,5.5,5.35,5.5,5.29,683691.0
2024-12-13,5.31,5.18,5.44,5.18,673946.02
2024-12-16,5.15,5.27,5.37,5.15,576098.0
2024-12-17,5.21,5.32,5.5,5.18,797783.72
2024-12-18,5.3,5.18,5.32,5.06,554772.0
2024-12-19,5.1,5.02,5.13,4.99,536710.22
2024-12-20,5.03,5.09,5.15,4.99,396360.0
2024-12-23,5.09,4.98,5.18,4.95,517944.9
2024-12-24,4.98,4.83,4.98,4.75,528456.55
2024-12-25,4.84,4.6,4.86,4.58,477319.9
2024-12-26,4.58,4.66,4.74,4.57,304495.04
2024-12-27,4.67,4.92,5.13,4.67,850793.1
2024-12-30,4.87,4.79,4.9,4.74,437195.0
2024-12-31,4.8,4.59,4.87,4.58,361521.41
2025-01-02,4.58,4.48,4.68,4.44,380101.3
2025-01-03,4.52,4.22,4.52,4.21,429944.02
2025-01-06,4.37,4.24,4.39,4.18,346104.78
2025-01-07,4.23,4.66,4.66,4.2,425173.28
2025-01-08,5.0,4.75,5.0,4.66,1152257.43
2025-01-09,4.69,4.68,4.83,4.66,643458.55
2025-01-10,4.61,4.41,4.68,4.4,561525.0
2025-01-13,4.36,4.47,4.49,4.24,369885.0
2025-01-14,4.47,4.92,4.92,4.45,643621.3
2025-01-15,5.01,4.91,5.07,4.89,1182806.3
2025-01-16,4.93,4.89,5.06,4.83,585548.0
2025-01-17,4.88,5.0,5.09,4.85,704346.0
2025-01-20,5.01,4.96,5.08,4.92,531583.6
2025-01-21,5.07,5.0,5.1,4.96,517484.0
2025-01-22,4.93,5.03,5.25,4.93,825631.79
2025-01-23,5.08,4.97,5.24,4.97,802520.58
2025-01-24,4.84,4.78,4.89,4.72,749255.0
2025-01-27,4.82,4.69,4.86,4.65,373864.0
2025-02-05,4.72,4.71,4.76,4.67,286580.49
2025-02-06,4.68,4.82,4.83,4.68,394972.12
2025-02-07,4.8,5.05,5.12,4.78,882235.6
2025-02-10,5.06,5.11,5.13,5.01,640250.63
2025-02-11,5.11,5.07,5.14,5.0,398893.88
2025-02-12,5.05,5.1,5.15,5.04,477826.0
2025-02-13,5.09,4.97,5.09,4.97,424417.0
2025-02-14,4.94,4.89,5.0,4.85,400933.0
2025-02-17,4.86,4.95,5.01,4.86,405506.0
2025-02-18,4.96,4.72,4.98,4.68,533248.0
2025-02-19,4.69,4.85,4.88,4.67,386881.61
2025-02-20,4.83,4.88,4.99,4.77,449773.87
2025-02-21,4.85,4.81,4.88,4.77,453780.02
2025-02-24,4.82,4.79,4.89,4.74,376490.02
2025-02-25,4.75,4.74,4.81,4.7,317510.79
2025-02-26,4.75,4.89,4.98,4.75,676836.0
2025-02-27,4.9,4.82,4.99,4.75,460935.0
2025-02-28,4.79,4.82,5.08,4.71,1047724.45
2025-03-03,4.89,5.1,5.21,4.87,1473535.69
2025-03-04,5.03,5.09,5.17,4.98,1014645.69
2025-03-05,5.06,5.01,5.11,4.95,720588.0
2025-03-06,5.01,5.05,5.19,4.99,756236.33
2025-03-07,5.03,4.92,5.05,4.88,602681.0
2025-03-10,4.9,4.9,4.95,4.86,367722.02
2025-03-11,4.83,4.9,4.9,4.78,376623.22
2025-03-12,4.9,4.97,5.03,4.9,567463.22
2025-03-13,5.08,5.18,5.47,5.07,1848628.81
2025-03-14,5.13,5.19,5.3,5.1,1175019.04
2025-03-17,5.26,5.38,5.53,5.21,1213489.56
2025-03-18,5.35,5.25,5.48,5.24,1080872.68
2025-03-19,5.22,5.15,5.23,5.11,658378.69
2025-03-20,5.16,5.16,5.22,5.1,539849.68
2025-03-21,5.15,5.19,5.38,5.11,1327899.3
2025-03-24,5.23,5.12,5.37,4.93,1200014.41
2025-03-25,5.19,5.63,5.63,5.16,938585.86
2025-03-26,6.04,5.67,6.04,5.56,3776268.71
2025-03-27,5.45,5.32,5.6,5.3,2048895.62
2025-03-28,5.26,5.27,5.5,5.11,1796577.94
2025-03-31,5.18,5.2,5.44,5.07,1220447.9
2025-04-01,5.19,5.47,5.69,5.11,1963943.62
2025-04-02,5.37,5.34,5.46,5.31,1219933.59
2025-04-03,5.25,5.35,5.56,5.23,1334567.66
2025-04-07,5.02,4.82,5.05,4.82,820386.0
2025-04-08,4.58,4.56,4.75,4.34,1422944.53
2025-04-09,4.39,4.52,4.61,4.1,1109722.32
2025-04-10,4.58,4.57,4.7,4.55,863373.6
2025-04-11,4.5,4.6,4.72,4.47,711889.12
2025-04-14,4.66,4.8,4.86,4.66,958254.0
2025-04-15,4.78,4.7,4.78,4.65,599140.02
2025-04-16,4.68,4.53,4.69,4.46,630894.0
2025-04-17,4.49,4.57,4.65,4.49,476130.0
2025-04-18,4.55,4.57,4.68,4.55,404010.99
2025-04-21,4.56,4.65,4.69,4.53,507365.49
2025-04-22,4.64,4.61,4.73,4.58,517173.3
2025-04-23,4.6,4.65,4.72,4.57,612047.0
2025-04-24,4.71,4.89,4.95,4.67,1508969.99
2025-04-25,4.79,4.87,4.94,4.75,868611.0
2025-04-28,5.35,4.89,5.36,4.89,1793256.02
2025-04-29,4.72,4.75,4.9,4.72,932554.0
2025-04-30,4.76,4.76,4.8,4.7,597054.0
2025-05-06,4.81,5.05,5.07,4.79,1314069.0
2025-05-07,5.03,5.04,5.09,4.95,1060094.0
2025-05-08,5.0,5.06,5.12,4.98,811308.16
2025-05-09,5.04,4.94,5.05,4.93,543656.0
2025-05-12,4.97,5.01,5.04,4.95,501221.0
2025-05-13,5.04,5.08,5.16,4.93,838976.8
2025-05-14,5.05,5.15,5.2,5.03,1112383.0
2025-05-15,5.12,5.13,5.29,5.07,1052077.25
2025-05-16,5.09,5.25,5.47,5.09,1552650.02
2025-05-19,5.2,5.34,5.35,5.12,1137557.65
2025-05-20,5.34,5.3,5.49,5.27,1107377.65
2025-05-21,5.27,5.22,5.34,5.16,836252.0
2025-05-22,5.18,5.12,5.28,5.09,659445.02
2025-05-23,5.25,5.63,5.63,5.23,1097115.0
2025-05-26,6.17,6.19,6.19,5.97,1739514.06
2025-05-27,6.81,6.81,6.81,6.81,340631.02
2025-05-28,7.34,7.49,7.49,7.18,4006899.21
2025-05-29,7.77,8.24,8.24,7.58,6953641.76
2025-05-30,7.77,7.42,7.81,7.42,4094702.7
2025-06-03,6.75,6.69,7.19,6.68,4057955.08
2025-06-04,7.02,7.04,7.34,6.89,4043610.02
2025-06-05,6.81,6.86,7.2,6.76,3676699.05
2025-06-06,6.71,6.83,7.06,6.46,3213434.98
2025-06-09,6.88,7.25,7.39,6.8,3756203.24
2025-06-10,7.11,7.09,7.49,7.04,3720522.18
2025-06-11,6.92,6.77,6.98,6.71,2617337.65
2025-06-12,6.87,7.45,7.45,6.78,4296046.29
2025-06-13,7.47,7.56,8.05,7.45,5831960.65
2025-06-16,7.54,7.69,7.88,7.33,3527505.9
2025-06-17,7.62,8.46,8.46,7.51,4083443.83
2025-06-18,8.6,8.2,9.06,8.06,6043140.31
2025-06-19,8.06,8.19,8.5,7.38,4886339.41
2025-06-20,7.7,7.49,7.89,7.41,2778195.5
2025-06-23,7.49,8.24,8.24,7.49,3705381.43
2025-06-24,8.01,8.04,8.32,8.0,3859496.31
2025-06-25,8.37,8.05,8.58,8.01,3601096.43
2025-06-26,7.86,7.89,8.22,7.72,2957867.26
2025-06-27,7.76,7.64,7.89,7.56,2366347.02
2025-06-30,7.61,8.21,8.4,7.54,4183344.83
2025-07-01,8.13,8.35,8.59,8.08,4250461.47
2025-07-02,8.21,8.9,9.19,8.18,5736982.93
2025-07-03,8.58,8.61,8.88,8.29,3857418.3
2025-07-04,8.8,8.94,9.18,8.6,4069910.19
