date,open,close,high,low,volume
2024-05-27,6.23,6.52,6.52,6.16,331138.5
2024-05-28,6.41,6.35,6.63,6.33,296230.0
2024-05-29,6.28,6.46,6.49,6.28,222238.0
2024-05-30,6.44,6.36,6.53,6.35,173810.0
2024-05-31,6.36,6.41,6.48,6.33,155695.9
2024-06-03,6.41,6.2,6.41,6.13,192216.07
2024-06-04,6.2,6.06,6.22,5.99,171982.0
2024-06-05,6.04,5.94,6.08,5.94,126756.5
2024-06-06,5.94,5.67,6.01,5.6,264528.5
2024-06-07,5.71,5.9,5.91,5.71,203704.0
2024-06-11,5.91,6.09,6.14,5.76,217456.0
2024-06-12,6.06,6.07,6.1,5.97,160224.29
2024-06-13,6.07,6.03,6.27,6.02,188969.0
2024-06-14,6.07,5.99,6.1,5.94,143946.0
2024-06-17,5.94,5.93,5.99,5.91,104750.0
2024-06-18,5.96,6.01,6.03,5.92,122060.0
2024-06-19,6.01,5.98,6.04,5.92,103992.0
2024-06-20,5.96,5.78,5.99,5.77,115514.0
2024-06-21,5.78,5.74,5.85,5.68,81177.52
2024-06-24,5.76,5.5,5.78,5.48,141018.0
2024-06-25,5.5,5.55,5.64,5.47,115489.81
2024-06-26,5.56,5.75,5.75,5.48,129581.0
2024-06-27,5.72,5.6,5.77,5.6,100459.0
2024-06-28,5.61,5.58,5.7,5.56,93889.0
2024-07-01,5.61,5.67,5.68,5.54,105983.0
2024-07-02,5.64,5.69,5.73,5.63,76212.0
2024-07-03,5.64,5.64,5.71,5.61,67020.0
2024-07-04,5.59,5.42,5.65,5.41,103831.0
2024-07-05,5.34,5.54,5.57,5.31,86989.0
2024-07-08,5.52,5.36,5.53,5.34,87286.52
2024-07-09,5.71,5.9,5.9,5.54,260566.5
2024-07-10,5.99,6.13,6.48,5.98,843874.19
2024-07-11,6.11,6.15,6.29,6.09,657485.11
2024-07-12,6.09,6.07,6.13,5.99,382652.61
2024-07-15,6.07,5.98,6.12,5.95,232128.5
2024-07-16,5.98,6.03,6.06,5.91,258642.63
2024-07-17,6.03,5.94,6.08,5.94,198058.61
2024-07-18,5.87,6.07,6.07,5.75,312678.9
2024-07-19,5.99,6.12,6.17,5.99,376387.9
2024-07-22,6.41,6.45,6.72,6.27,791473.41
2024-07-23,6.38,6.34,6.6,6.29,557390.47
2024-07-24,6.23,6.06,6.36,6.04,428470.95
2024-07-25,6.02,6.11,6.17,5.93,310605.46
2024-07-26,6.1,6.14,6.17,6.05,244073.06
2024-07-29,6.13,6.25,6.43,6.03,396833.11
2024-07-30,6.15,6.26,6.31,6.11,285550.98
2024-07-31,6.25,6.43,6.52,6.19,456881.48
2024-08-01,6.37,6.4,6.54,6.37,376897.5
2024-08-02,6.34,6.27,6.51,6.27,354736.0
2024-08-05,6.2,6.01,6.33,6.0,350251.0
2024-08-06,6.07,6.12,6.15,6.02,217661.52
2024-08-07,6.13,6.11,6.18,6.06,161255.0
2024-08-08,6.06,6.16,6.21,6.02,188206.5
2024-08-09,6.21,6.05,6.24,6.04,193834.0
2024-08-12,6.05,6.13,6.21,5.95,279790.0
2024-08-13,6.07,6.0,6.07,5.9,236055.47
2024-08-14,5.98,5.96,6.08,5.96,140534.0
2024-08-15,5.91,5.97,6.02,5.88,159489.0
2024-08-16,5.97,6.05,6.06,5.95,190922.13
2024-08-19,6.02,6.03,6.11,5.94,180519.0
2024-08-20,6.03,5.82,6.03,5.82,185780.0
2024-08-21,5.8,5.85,5.9,5.76,106007.0
2024-08-22,5.8,5.72,5.89,5.72,110598.5
2024-08-23,5.72,5.76,5.76,5.64,107286.1
2024-08-26,5.7,5.95,6.0,5.7,207895.0
2024-08-27,5.91,5.84,5.98,5.84,118861.0
2024-08-28,5.8,5.82,5.89,5.77,89491.25
2024-08-29,5.82,5.93,5.94,5.75,119187.47
2024-08-30,5.89,6.17,6.34,5.88,371305.47
2024-09-02,6.14,6.07,6.22,6.05,211130.47
2024-09-03,6.07,6.09,6.14,6.03,150022.0
2024-09-04,6.03,6.13,6.17,6.0,169805.0
2024-09-05,6.13,6.1,6.16,6.05,137015.0
2024-09-06,6.07,5.99,6.15,5.98,130604.0
2024-09-09,5.95,6.16,6.28,5.94,364899.0
2024-09-10,6.17,6.18,6.2,6.03,245382.67
2024-09-11,6.17,6.13,6.32,6.11,305018.02
2024-09-12,6.16,6.06,6.24,6.06,211929.02
2024-09-13,6.06,5.98,6.1,5.98,140191.13
2024-09-18,6.04,6.12,6.16,5.9,268160.0
2024-09-19,6.04,6.22,6.25,6.04,331822.0
2024-09-20,6.18,6.23,6.26,6.14,218994.0
2024-09-23,6.18,6.16,6.25,6.1,184324.27
2024-09-24,6.18,6.42,6.58,6.15,581304.77
2024-09-25,6.36,6.63,6.68,6.36,682829.43
2024-09-26,6.59,6.63,6.63,6.46,552063.13
2024-09-27,6.67,6.86,6.98,6.57,693765.15
2024-09-30,7.16,7.48,7.52,6.88,893284.17
2024-10-08,8.23,8.11,8.23,7.49,954388.59
2024-10-09,7.77,7.3,7.82,7.3,608763.49
2024-10-10,7.12,7.13,7.39,6.93,451464.5
2024-10-11,7.1,6.79,7.1,6.7,321871.04
2024-10-14,6.91,7.01,7.03,6.77,277804.43
2024-10-15,7.0,6.9,7.1,6.9,246330.98
2024-10-16,6.84,7.05,7.18,6.83,345076.91
2024-10-17,7.05,6.95,7.13,6.94,281547.2
2024-10-18,6.94,7.17,7.26,6.9,421076.33
2024-10-21,7.23,7.44,7.51,7.2,588317.74
2024-10-22,7.62,7.5,7.95,7.46,744612.25
2024-10-23,7.38,7.49,7.86,7.31,616612.0
2024-10-24,7.49,7.44,7.56,7.35,306539.99
2024-10-25,7.43,7.62,7.63,7.4,344299.25
2024-10-28,7.62,7.72,7.74,7.55,374804.02
2024-10-29,7.85,7.54,7.89,7.5,418837.25
2024-10-30,7.47,7.47,7.58,7.39,306388.5
2024-10-31,7.47,7.65,7.7,7.45,399876.51
2024-11-01,7.66,7.75,8.36,7.66,955349.6
2024-11-04,7.77,7.89,8.04,7.74,673408.85
2024-11-05,7.93,8.09,8.21,7.89,727212.7
2024-11-06,8.02,7.9,8.03,7.83,625256.52
2024-11-07,7.78,8.11,8.18,7.7,619411.33
2024-11-08,8.12,8.01,8.21,7.99,586620.3
2024-11-11,7.99,8.27,8.28,7.94,617604.18
2024-11-12,8.22,8.02,8.31,7.92,543798.76
2024-11-13,7.95,7.92,8.05,7.73,352436.75
2024-11-14,7.92,7.61,7.95,7.59,290734.0
2024-11-15,7.56,7.35,7.63,7.34,281814.0
2024-11-18,7.46,7.09,7.52,7.03,279367.0
2024-11-19,7.15,7.36,7.36,7.13,246026.42
2024-11-20,7.37,8.1,8.1,7.35,601275.5
2024-11-21,8.24,8.43,8.71,8.1,1394508.27
2024-11-22,8.33,7.91,8.41,7.83,796453.5
2024-11-25,7.91,8.0,8.16,7.83,519296.0
2024-11-26,7.97,8.8,8.8,7.97,830360.02
2024-11-27,8.97,8.68,9.01,8.37,1326829.3
2024-11-28,8.52,8.71,9.25,8.52,1145105.15
2024-11-29,8.68,8.52,8.71,8.31,795841.99
2024-12-02,8.54,8.86,8.96,8.48,898221.01
2024-12-03,8.82,8.74,9.1,8.65,803707.08
2024-12-04,8.66,8.45,8.96,8.39,650396.1
2024-12-05,8.29,8.47,8.53,8.26,432884.41
2024-12-06,8.42,8.73,8.84,8.25,669405.94
2024-12-09,8.74,8.6,8.8,8.51,432447.5
2024-12-10,8.82,8.48,8.84,8.47,455020.5
2024-12-11,8.45,8.98,9.33,8.43,1110640.81
2024-12-12,8.87,9.01,9.09,8.79,686816.33
2024-12-13,8.91,9.16,9.38,8.87,998443.28
2024-12-16,9.16,8.85,9.32,8.77,636201.34
2024-12-17,8.78,8.34,8.96,8.33,514497.5
2024-12-18,8.28,8.45,8.52,8.05,336672.0
2024-12-19,8.26,8.31,8.41,8.13,294025.0
2024-12-20,8.31,8.62,8.85,8.25,385862.0
2024-12-23,8.55,7.88,8.6,7.8,477471.02
2024-12-24,7.9,7.77,7.99,7.54,351643.0
2024-12-25,7.75,7.46,7.77,7.32,293768.25
2024-12-26,7.46,7.56,7.65,7.46,206485.02
2024-12-27,7.56,7.65,7.77,7.5,215282.23
2024-12-30,7.65,7.44,7.65,7.36,199830.02
2024-12-31,7.5,7.19,7.5,7.18,197061.0
2025-01-02,7.19,7.1,7.33,7.03,194658.02
2025-01-03,7.12,7.14,7.4,6.91,309293.25
2025-01-06,7.14,7.4,7.4,6.9,371211.32
2025-01-07,7.33,7.44,7.44,7.17,299754.5
2025-01-08,7.35,7.69,8.18,7.31,631089.0
2025-01-09,8.29,7.8,8.29,7.71,591318.25
2025-01-10,7.65,7.89,8.42,7.62,600792.26
2025-01-13,7.89,7.74,8.28,7.71,443049.8
2025-01-14,7.6,8.05,8.09,7.59,505255.54
2025-01-15,7.95,8.11,8.26,7.78,452747.73
2025-01-16,8.0,8.15,8.47,7.96,495606.5
2025-01-17,8.04,7.96,8.22,7.86,331838.0
2025-01-20,8.08,8.09,8.21,8.02,299899.73
2025-01-21,8.07,7.96,8.2,7.9,269109.0
2025-01-22,7.89,7.8,7.97,7.76,201317.0
2025-01-23,7.87,7.81,8.05,7.81,234507.0
2025-01-24,7.73,7.93,8.0,7.68,229849.04
2025-01-27,7.94,7.81,8.1,7.81,202415.0
2025-02-05,7.85,7.88,7.98,7.83,187661.5
2025-02-06,7.86,8.08,8.09,7.77,343643.52
2025-02-07,8.06,8.11,8.22,8.01,400669.0
2025-02-10,8.12,8.17,8.17,8.06,291304.75
2025-02-11,8.12,8.0,8.14,7.97,308732.5
2025-02-12,8.0,8.05,8.06,7.95,230875.5
2025-02-13,8.0,8.37,8.52,7.95,767613.28
2025-02-14,8.29,8.2,8.3,8.11,376951.5
2025-02-17,8.18,8.21,8.25,8.12,270943.0
2025-02-18,8.18,7.81,8.19,7.77,362558.5
2025-02-19,7.78,7.94,7.97,7.73,206799.0
2025-02-20,7.89,7.96,8.08,7.85,230349.0
2025-02-21,7.92,7.97,8.03,7.81,283165.5
2025-02-24,7.93,7.9,7.97,7.84,211215.25
2025-02-25,7.83,7.93,8.02,7.77,216880.5
2025-02-26,7.93,7.95,8.04,7.9,186291.02
2025-02-27,7.96,7.94,8.05,7.83,274343.0
2025-02-28,7.88,7.54,7.89,7.53,273511.0
2025-03-03,7.55,7.67,7.78,7.53,184379.04
2025-03-04,7.59,7.78,7.79,7.56,152818.0
2025-03-05,7.78,7.82,7.88,7.67,165617.52
2025-03-06,7.81,7.81,7.85,7.77,192374.5
2025-03-07,7.78,7.68,7.78,7.64,184742.5
2025-03-10,7.66,7.69,7.78,7.64,123509.0
2025-03-11,7.6,7.65,7.65,7.55,137514.0
2025-03-12,7.66,7.65,7.72,7.63,127168.42
2025-03-13,7.63,7.52,7.65,7.42,177191.5
2025-03-14,7.56,7.71,7.72,7.48,203965.5
2025-03-17,7.7,7.76,7.81,7.69,176986.0
2025-03-18,7.76,7.75,7.78,7.7,130061.02
2025-03-19,7.73,7.92,8.01,7.69,426494.5
2025-03-20,7.9,7.82,7.91,7.79,219171.0
2025-03-21,7.76,7.66,7.82,7.62,171499.13
2025-03-24,7.62,7.45,7.64,7.31,204029.58
2025-03-25,7.43,7.54,7.57,7.38,140097.5
2025-03-26,7.5,7.58,7.61,7.48,116966.0
2025-03-27,7.55,8.34,8.34,7.53,1127912.8
2025-03-28,8.34,8.12,8.54,8.07,1240314.02
2025-03-31,7.95,8.0,8.25,7.91,670895.78
2025-04-01,7.99,8.39,8.46,7.99,986749.54
2025-04-02,8.3,8.35,8.42,8.18,698508.0
2025-04-03,8.16,8.55,8.75,8.1,945061.26
2025-04-07,8.05,7.78,8.5,7.7,938724.26
2025-04-08,8.0,8.26,8.5,7.93,864918.5
2025-04-09,8.03,8.37,8.49,7.43,1095278.79
2025-04-10,8.33,8.65,8.85,8.33,1171831.78
2025-04-11,8.5,8.46,8.84,8.41,992630.16
2025-04-14,8.52,8.71,9.18,8.52,1067064.16
2025-04-15,8.6,8.6,8.89,8.46,715261.02
2025-04-16,8.24,8.22,8.49,8.02,708108.02
2025-04-17,8.14,9.04,9.04,8.1,611988.13
2025-04-18,9.33,9.06,9.7,9.04,1906372.91
2025-04-21,9.06,9.25,9.35,8.83,1183546.66
2025-04-22,9.15,10.18,10.18,8.98,1227840.25
2025-04-23,10.3,9.8,10.66,9.7,1685860.49
2025-04-24,9.71,10.78,10.78,9.54,1282637.38
2025-04-25,10.85,10.56,11.48,10.31,1739449.09
2025-04-28,10.22,9.64,10.46,9.52,1225230.12
2025-04-29,9.61,8.89,9.7,8.81,1248631.2
2025-04-30,8.84,9.04,9.22,8.46,1240433.31
2025-05-06,8.88,9.26,9.33,8.82,994869.0
2025-05-07,9.28,9.4,9.79,9.17,1172607.86
2025-05-08,9.2,9.3,9.5,9.13,777641.78
2025-05-09,9.3,8.92,9.3,8.91,581355.66
2025-05-12,9.07,8.97,9.12,8.83,459441.81
2025-05-13,9.05,9.35,9.4,9.01,959112.47
2025-05-14,9.21,9.52,9.76,9.2,1164189.17
2025-05-15,9.42,9.37,9.68,9.21,776040.0
2025-05-16,9.36,9.73,10.28,9.14,1187920.69
2025-05-19,9.72,9.84,10.05,9.51,877234.06
2025-05-20,9.8,10.0,10.25,9.63,876055.66
2025-05-21,9.9,11.0,11.0,9.84,1116136.23
2025-05-22,11.0,10.33,11.45,10.22,1415336.59
2025-05-23,10.23,10.51,11.3,10.23,1465420.56
2025-05-26,10.2,10.8,11.04,9.91,1262808.14
2025-05-27,10.6,11.11,11.68,10.6,1434015.28
2025-05-28,10.88,10.47,11.4,10.43,1238657.21
2025-05-29,10.3,10.21,10.6,10.05,961183.0
2025-05-30,10.14,10.55,10.58,9.87,1061293.25
2025-06-03,10.31,10.4,10.59,10.23,643840.96
2025-06-04,10.45,10.29,10.7,10.2,654143.75
2025-06-05,10.2,10.27,10.37,10.07,497769.46
2025-06-06,10.25,9.9,10.25,9.9,566679.44
2025-06-09,9.89,9.98,10.05,9.75,404192.43
2025-06-10,9.98,10.34,10.45,9.9,797344.69
2025-06-11,10.21,10.13,10.33,10.1,445570.0
2025-06-12,10.04,9.77,10.08,9.75,561851.03
2025-06-13,9.69,10.05,10.62,9.38,974396.03
2025-06-16,9.83,9.88,9.94,9.66,482181.68
2025-06-17,9.79,9.72,9.94,9.65,443309.0
2025-06-18,9.63,9.47,9.68,9.46,339064.0
2025-06-19,9.43,9.41,9.62,9.38,318048.0
2025-06-20,9.36,9.39,9.59,9.31,280787.0
2025-06-23,9.3,9.55,9.55,9.13,349751.66
2025-06-24,9.47,9.62,9.64,9.45,350583.5
2025-06-25,9.63,9.64,9.66,9.44,391818.12
2025-06-26,9.58,9.52,9.74,9.5,361045.03
2025-06-27,9.53,9.49,9.6,9.45,261602.53
2025-06-30,9.53,9.87,9.87,9.51,592208.03
2025-07-01,9.85,10.13,10.17,9.81,702678.79
2025-07-02,10.0,9.9,10.05,9.86,414918.0
2025-07-03,9.88,9.97,9.99,9.8,290073.53
2025-07-04,9.91,9.59,9.94,9.58,363268.16
