date,open,close,high,low,volume
2024-05-23,27.16,26.43,27.2,26.35,49537.5
2024-05-24,26.35,25.51,26.43,25.42,63782.47
2024-05-27,25.52,26.0,26.02,24.91,54630.72
2024-05-28,25.92,25.71,26.4,25.53,42765.0
2024-05-29,25.65,25.77,25.96,25.54,25736.0
2024-05-30,25.84,26.19,26.56,25.37,57643.0
2024-05-31,26.12,26.68,27.17,26.12,96858.4
2024-06-03,26.75,26.55,27.34,26.23,70955.0
2024-06-04,26.59,26.17,26.65,25.73,51806.34
2024-06-05,26.17,25.98,26.76,25.91,54946.7
2024-06-06,26.0,25.03,26.05,24.93,71031.0
2024-06-07,25.5,25.04,25.59,24.82,40263.8
2024-06-11,25.04,25.38,25.42,24.31,40578.0
2024-06-12,25.21,25.94,26.29,25.14,49407.2
2024-06-13,26.09,26.12,26.56,25.76,60129.0
2024-06-14,25.91,25.29,26.01,25.09,57625.51
2024-06-17,25.12,25.12,25.34,24.94,36060.42
2024-06-18,25.12,25.8,26.1,25.03,59892.0
2024-06-19,25.72,25.03,25.8,25.03,45158.02
2024-06-20,25.11,24.11,25.11,24.09,44235.82
2024-06-21,23.87,23.68,24.02,23.48,52242.8
2024-06-24,23.42,22.76,23.85,22.67,47868.4
2024-06-25,22.87,22.68,23.26,22.46,38986.14
2024-06-26,22.66,23.34,23.44,22.39,44832.87
2024-06-27,23.25,22.84,23.6,22.81,41180.0
2024-06-28,22.67,23.0,23.38,22.67,38734.87
2024-07-01,22.92,23.11,23.14,22.39,36091.0
2024-07-02,23.14,22.75,23.28,22.65,31349.0
2024-07-03,22.75,22.4,22.95,22.38,31878.0
2024-07-04,22.71,22.14,23.19,22.03,71030.68
2024-07-05,22.15,22.1,22.3,21.57,45729.95
2024-07-08,22.03,21.35,22.05,21.26,53574.67
2024-07-09,21.32,22.22,22.26,21.09,60966.83
2024-07-10,22.12,22.12,22.6,21.98,44934.71
2024-07-11,22.64,22.99,23.08,22.37,60022.18
2024-07-12,22.84,22.47,22.84,22.36,37358.2
2024-07-15,22.48,21.53,22.51,21.5,54523.18
2024-07-16,21.54,21.85,21.93,21.33,36327.5
2024-07-17,21.93,21.36,21.97,21.34,31630.5
2024-07-18,21.35,21.04,21.35,20.45,59313.54
2024-07-19,20.89,21.31,21.6,20.81,42585.74
2024-07-22,21.23,21.36,21.55,21.16,29812.0
2024-07-23,21.55,20.62,21.75,20.61,40322.14
2024-07-24,20.51,20.08,20.88,19.98,56213.0
2024-07-25,20.0,20.21,20.53,19.82,43601.0
2024-07-26,20.21,20.61,20.8,20.21,45913.0
2024-07-29,20.59,20.34,20.68,20.21,27670.2
2024-07-30,20.36,20.73,21.46,19.99,80677.1
2024-07-31,20.84,22.8,22.8,20.76,128476.04
2024-08-01,23.8,24.15,24.56,23.47,311218.54
2024-08-02,24.0,23.66,24.44,23.49,180037.34
2024-08-05,23.5,23.92,25.05,23.42,218992.0
2024-08-06,24.28,24.39,24.69,23.78,175115.77
2024-08-07,24.9,24.52,25.45,24.4,232334.24
2024-08-08,24.0,23.31,24.08,22.88,201928.86
2024-08-09,23.35,22.9,23.63,22.89,95645.0
2024-08-12,22.8,22.52,23.11,22.27,88729.0
2024-08-13,22.52,24.11,24.77,22.48,249333.8
2024-08-14,24.31,24.44,24.63,23.98,196237.0
2024-08-15,24.3,25.73,25.94,24.3,254108.91
2024-08-16,25.43,25.68,26.5,25.39,228157.44
2024-08-19,25.38,24.74,25.8,24.6,175731.43
2024-08-20,24.7,24.99,25.02,24.37,148219.0
2024-08-21,24.8,24.22,25.48,23.86,176422.46
2024-08-22,24.48,22.82,24.5,22.74,160092.49
2024-08-23,22.48,22.38,22.85,22.23,103051.94
2024-08-26,22.6,21.94,22.84,21.75,92539.99
2024-08-27,21.58,21.64,22.68,21.17,95323.4
2024-08-28,21.47,22.23,22.99,21.47,148056.81
2024-08-29,21.95,23.22,23.79,21.7,151761.03
2024-08-30,23.1,24.09,24.45,23.02,146481.2
2024-09-02,24.03,22.87,24.03,22.83,103273.4
2024-09-03,22.87,24.77,25.16,22.79,285525.94
2024-09-04,24.38,24.49,24.99,24.18,177986.67
2024-09-05,24.5,24.57,25.2,24.35,133345.03
2024-09-06,24.45,24.53,25.07,24.17,123049.99
2024-09-09,24.21,25.2,25.48,24.19,153950.2
2024-09-10,25.0,24.97,25.16,24.27,128805.4
2024-09-11,24.75,24.92,25.25,24.63,82448.0
2024-09-12,25.18,24.31,25.24,24.21,113381.99
2024-09-13,24.43,23.71,24.61,23.71,96866.59
2024-09-18,23.68,24.19,24.35,23.41,86742.0
2024-09-19,24.56,25.85,26.54,24.03,238445.75
2024-09-20,25.88,25.62,26.15,25.23,150038.0
2024-09-23,25.55,25.67,26.15,25.32,118659.44
2024-09-24,25.8,27.37,27.48,25.53,243747.59
2024-09-25,27.87,26.49,27.87,26.46,252221.16
2024-09-26,26.29,28.36,28.99,26.29,252584.15
2024-09-27,29.0,29.47,29.7,28.0,189082.23
2024-09-30,30.8,31.84,32.07,29.55,312498.28
2024-10-08,35.0,34.83,35.02,31.4,375313.94
2024-10-09,33.2,35.77,37.8,32.55,328221.42
2024-10-10,35.75,33.82,37.59,33.8,287452.65
2024-10-11,32.85,31.9,33.71,31.27,192475.04
2024-10-14,31.79,32.8,32.97,30.95,162346.23
2024-10-15,32.22,31.6,33.3,31.6,137090.16
2024-10-16,30.9,31.65,32.6,30.76,106800.05
2024-10-17,31.9,32.28,32.88,31.85,135173.8
2024-10-18,31.93,33.63,34.33,31.93,195514.98
2024-10-21,33.6,33.55,34.51,33.27,182183.04
2024-10-22,33.45,35.25,36.0,33.0,230667.89
2024-10-23,34.68,34.22,35.2,33.93,182257.98
2024-10-24,33.67,33.08,34.18,32.9,129739.08
2024-10-25,33.46,33.31,33.77,32.78,109005.53
2024-10-28,32.87,33.83,34.02,32.78,103548.1
2024-10-29,33.78,32.99,34.15,32.9,110386.65
2024-10-30,32.48,32.07,32.84,31.5,154852.78
2024-10-31,32.05,33.51,34.29,31.16,209609.32
2024-11-01,33.33,33.28,34.5,33.1,178592.25
2024-11-04,35.0,36.61,36.61,35.0,91483.99
2024-11-05,37.99,40.27,40.27,37.4,403783.72
2024-11-06,40.72,40.62,44.0,40.0,436119.89
2024-11-07,40.62,39.73,41.29,38.66,287074.39
2024-11-08,39.83,41.94,43.7,39.83,304631.79
2024-11-11,40.51,42.65,43.8,40.5,279913.36
2024-11-12,42.5,40.35,42.85,39.99,207546.33
2024-11-13,40.1,41.6,41.6,39.03,173230.92
2024-11-14,42.1,42.13,44.69,42.0,263552.95
2024-11-15,41.39,38.84,42.58,38.69,226688.68
2024-11-18,39.0,38.32,40.35,37.76,170126.92
2024-11-19,38.32,42.15,42.15,38.32,285014.65
2024-11-20,44.52,46.37,46.37,44.09,194109.51
2024-11-21,46.6,45.8,48.88,45.14,428147.22
2024-11-22,45.0,46.55,49.45,44.08,415296.1
2024-11-25,46.26,51.21,51.21,43.85,375976.79
2024-11-26,48.7,46.09,49.71,46.09,301828.18
2024-11-27,44.53,46.84,47.27,44.27,238802.91
2024-11-28,46.0,46.4,49.39,45.5,249491.87
2024-11-29,46.61,51.04,51.04,46.5,335431.4
2024-12-02,52.0,53.6,56.14,51.08,469011.45
2024-12-03,53.5,52.97,56.78,52.97,400478.22
2024-12-04,51.68,56.62,58.27,51.68,466747.66
2024-12-05,56.9,62.28,62.28,56.89,429855.94
2024-12-06,63.0,66.2,68.51,59.0,558064.66
2024-12-09,65.15,72.82,72.82,64.5,478704.14
2024-12-10,75.18,80.1,80.1,73.85,245531.44
2024-12-11,83.0,84.69,88.0,76.02,656548.39
2024-12-12,82.5,82.85,88.66,82.0,599002.25
2024-12-13,81.0,77.5,84.0,76.95,574714.77
2024-12-16,76.0,73.7,78.0,73.03,433413.37
2024-12-17,73.3,69.99,73.8,68.85,377983.79
2024-12-18,71.0,68.49,71.5,67.5,317256.09
2024-12-19,68.5,68.68,71.08,68.5,411174.69
2024-12-20,67.51,72.1,74.31,67.51,486525.17
2024-12-23,71.59,68.7,71.59,68.18,294355.77
2024-12-24,69.75,69.46,71.23,66.8,331658.04
2024-12-25,68.89,66.17,69.88,65.88,266396.32
2024-12-26,66.28,68.5,69.4,66.03,263630.58
2024-12-27,68.96,67.2,69.37,67.01,189964.0
2024-12-30,66.76,67.21,68.84,64.95,178176.71
2024-12-31,68.3,64.6,68.98,64.48,211616.78
2025-01-02,65.43,69.68,71.06,64.3,483982.08
2025-01-03,69.59,67.62,69.88,63.0,394342.86
2025-01-06,67.0,70.16,70.88,66.01,316109.92
2025-01-07,69.21,72.25,72.25,68.49,371672.45
2025-01-08,71.5,77.5,79.48,70.9,547504.98
2025-01-09,75.0,77.49,81.83,74.12,494574.25
2025-01-10,75.49,73.55,80.99,73.5,435026.63
2025-01-13,71.0,66.9,73.76,66.2,403524.46
2025-01-14,66.12,72.59,72.67,66.12,363186.86
2025-01-15,72.5,72.38,74.01,70.9,296412.27
2025-01-16,72.11,73.27,77.0,72.0,333125.47
2025-01-17,72.51,73.74,76.8,72.35,328647.06
2025-01-20,74.75,72.18,74.93,71.7,284037.56
2025-01-21,72.5,78.6,79.0,71.38,446694.04
2025-01-22,76.51,75.5,76.99,74.56,292355.7
2025-01-23,76.2,77.14,78.0,73.6,322141.66
2025-01-24,75.99,81.87,83.33,75.06,398874.42
2025-01-27,80.7,76.21,80.7,75.52,283068.01
2025-02-05,76.8,77.77,80.0,75.29,244548.49
2025-02-06,76.21,81.75,83.98,76.01,333275.85
2025-02-07,80.48,82.0,85.68,79.1,377642.81
2025-02-10,80.81,81.13,82.8,78.55,245743.69
2025-02-11,80.14,82.4,83.48,79.5,242040.35
2025-02-12,81.8,81.62,83.23,80.37,210177.05
2025-02-13,80.81,75.66,81.5,75.61,284181.39
2025-02-14,74.52,72.96,75.25,72.0,235069.93
2025-02-17,72.97,75.41,76.0,72.63,207115.13
2025-02-18,75.42,73.6,76.0,73.5,160413.42
2025-02-19,73.62,79.13,80.0,73.55,332100.95
2025-02-20,78.5,78.85,80.77,76.66,284863.87
2025-02-21,77.2,78.5,79.86,76.91,233281.9
2025-02-24,78.0,86.35,86.35,77.0,284961.92
2025-02-25,86.88,83.3,88.88,83.0,445101.78
2025-02-26,83.83,85.37,90.89,82.24,469212.82
2025-02-27,84.0,87.92,89.5,83.74,368091.66
2025-02-28,87.05,79.13,87.05,79.13,306093.29
2025-03-03,76.3,72.54,78.01,71.22,297723.73
2025-03-04,70.44,73.67,75.66,70.41,200948.95
2025-03-05,72.94,74.49,74.82,72.45,156976.72
2025-03-06,74.78,76.23,77.38,74.19,182501.95
2025-03-07,75.1,75.35,76.77,74.55,147614.47
2025-03-10,76.65,76.98,78.08,75.3,172100.2
2025-03-11,75.31,75.05,76.7,73.47,155351.69
2025-03-12,75.19,74.66,75.7,74.0,111460.79
2025-03-13,74.0,70.54,74.28,69.7,175031.63
2025-03-14,70.54,72.6,73.86,69.88,139634.96
2025-03-17,72.98,73.63,74.33,71.51,128538.04
2025-03-18,73.99,74.06,74.98,73.0,119344.16
2025-03-19,73.73,73.61,74.48,72.12,100271.17
2025-03-20,73.58,73.33,74.66,72.01,105295.88
2025-03-21,73.39,71.45,73.8,70.4,123813.37
2025-03-24,70.98,69.95,71.44,68.05,98745.78
2025-03-25,70.4,67.95,70.68,67.76,69370.56
2025-03-26,68.26,69.22,70.44,68.26,91321.91
2025-03-27,68.36,68.13,69.49,67.54,66524.88
2025-03-28,67.77,66.99,68.66,66.99,61351.21
2025-03-31,65.8,65.24,66.3,63.2,130687.02
2025-04-01,65.65,64.52,66.0,64.0,68774.25
2025-04-02,64.9,64.62,65.48,64.4,52749.0
2025-04-03,64.0,62.91,64.88,62.8,56528.06
2025-04-07,57.0,56.62,59.9,56.62,55644.51
2025-04-08,55.0,53.52,55.9,51.55,148804.3
2025-04-09,52.1,56.0,56.65,49.5,158641.06
2025-04-10,57.75,57.96,59.7,57.03,129027.55
2025-04-11,57.35,59.83,60.66,57.0,111325.17
2025-04-14,61.5,63.42,65.66,60.53,186608.67
2025-04-15,63.31,63.55,64.53,62.07,129333.56
2025-04-16,63.36,62.01,63.6,61.45,92303.88
2025-04-17,61.89,61.78,63.21,61.71,68098.0
2025-04-18,61.38,61.31,62.5,60.8,53547.0
2025-04-21,60.3,63.92,64.22,60.02,110644.5
2025-04-22,63.92,62.22,63.92,62.15,68294.98
2025-04-23,63.0,65.2,66.2,62.7,182922.08
2025-04-24,65.21,64.12,65.78,63.64,108038.65
2025-04-25,64.16,64.13,65.01,63.35,84358.88
2025-04-28,63.45,63.19,64.5,62.87,62951.0
2025-04-29,63.96,65.85,66.8,63.07,145603.2
2025-04-30,65.9,67.95,68.49,65.41,145621.03
2025-05-06,68.74,68.85,69.25,67.5,154999.6
2025-05-07,69.4,67.82,69.66,67.0,120994.34
2025-05-08,67.75,68.07,68.8,67.33,84340.52
2025-05-09,68.0,66.71,68.0,65.5,88658.68
2025-05-12,67.62,70.45,70.7,67.62,210738.42
2025-05-13,71.5,69.19,71.5,68.68,130910.2
2025-05-14,69.38,68.65,69.62,68.0,89155.75
2025-05-15,68.66,67.06,68.7,67.01,75607.4
2025-05-16,66.9,67.83,69.05,65.9,94772.6
2025-05-19,67.83,65.87,67.83,64.98,82822.0
2025-05-20,65.7,65.85,66.48,65.07,54486.7
2025-05-21,65.47,64.78,65.57,64.36,56745.6
2025-05-22,64.9,64.6,65.75,64.5,47553.6
2025-05-23,64.36,64.07,65.83,63.68,66883.58
2025-05-26,64.0,63.68,64.29,63.01,45284.0
2025-05-27,63.68,62.07,63.68,61.9,50926.58
2025-05-28,62.18,61.91,62.8,61.5,41506.48
2025-05-29,61.73,62.47,63.21,61.73,48461.4
2025-05-30,62.2,60.86,62.22,60.53,47638.0
2025-06-03,60.02,60.79,61.24,59.91,31959.0
2025-06-04,61.02,61.29,61.62,60.68,38163.41
2025-06-05,61.45,63.47,64.14,60.7,87301.72
2025-06-06,63.37,62.93,63.66,62.7,48596.99
2025-06-09,62.9,62.78,63.66,62.66,49796.0
2025-06-10,62.8,66.19,67.8,60.95,173324.37
2025-06-11,65.65,65.13,66.08,64.83,96888.69
2025-06-12,64.44,64.86,65.37,63.95,58625.26
2025-06-13,63.8,63.19,64.97,62.4,71852.06
2025-06-16,62.79,63.2,63.97,62.58,48313.96
2025-06-17,63.08,62.47,63.41,62.06,43567.0
2025-06-18,62.42,63.18,63.47,62.0,46058.76
2025-06-19,62.85,62.29,64.1,62.0,87376.4
2025-06-20,61.89,60.24,62.2,60.15,57803.2
2025-06-23,59.56,60.69,61.09,59.01,39531.34
2025-06-24,60.9,63.75,63.85,60.9,98466.08
2025-06-25,63.74,64.45,64.8,63.3,81571.75
2025-06-26,64.99,63.48,65.53,63.48,75885.2
2025-06-27,63.42,63.56,64.3,63.03,52199.72
2025-06-30,63.88,63.93,64.46,63.15,48934.01
2025-07-01,63.67,63.73,64.25,63.03,44860.91
2025-07-02,63.59,62.34,63.59,61.9,51779.1
2025-07-03,62.33,62.17,62.87,61.88,32272.1
2025-07-04,62.41,61.5,62.43,61.43,41248.0
