date,open,close,high,low,volume
2024-05-24,84.42,83.28,84.84,83.17,213350.74
2024-05-27,84.91,85.74,86.51,84.09,308430.47
2024-05-28,85.75,84.9,86.61,83.86,273859.48
2024-05-29,84.9,86.07,86.63,84.07,280777.7
2024-05-30,86.15,85.16,86.54,85.03,234360.9
2024-05-31,86.02,88.05,89.11,85.53,464186.12
2024-06-03,90.59,89.59,91.5,88.55,572620.98
2024-06-04,89.01,86.71,89.58,86.14,370822.27
2024-06-05,86.71,86.18,87.31,85.89,221383.77
2024-06-06,86.32,86.83,86.83,84.55,286622.4
2024-06-07,86.63,85.81,87.57,85.58,211395.14
2024-06-11,85.54,85.16,85.63,83.86,171667.57
2024-06-12,84.16,85.14,85.64,83.77,159879.65
2024-06-13,85.05,85.54,87.57,84.85,298823.03
2024-06-14,85.15,86.92,87.35,84.18,274547.53
2024-06-17,87.62,91.98,92.54,87.31,685097.7
2024-06-18,92.3,99.36,99.73,91.58,847528.32
2024-06-19,99.7,99.11,100.38,98.32,544953.9
2024-06-20,100.0,100.19,101.93,98.6,492783.47
2024-06-21,99.6,98.66,101.18,98.02,393909.75
2024-06-24,99.01,94.29,99.99,94.29,553714.7
2024-06-25,94.54,84.86,96.2,84.86,1053372.84
2024-06-26,83.51,85.24,85.93,81.2,736960.67
2024-06-27,84.5,83.65,85.66,83.56,354453.52
2024-06-28,84.04,90.22,91.57,83.68,715406.07
2024-07-01,91.19,91.41,92.73,89.32,475213.03
2024-07-02,92.33,89.09,92.33,88.17,418685.07
2024-07-03,87.13,87.57,90.19,85.07,453564.78
2024-07-04,88.71,85.81,88.88,85.81,322239.17
2024-07-05,85.03,86.04,87.99,84.05,423317.31
2024-07-08,86.14,85.68,87.13,84.65,310128.62
2024-07-09,85.68,88.53,88.59,84.92,439766.6
2024-07-10,86.14,84.36,86.48,84.16,699271.82
2024-07-11,85.18,85.02,86.14,84.17,433257.3
2024-07-12,84.65,81.21,84.65,81.21,662402.82
2024-07-15,79.22,76.6,79.3,74.75,755465.38
2024-07-16,77.72,76.93,78.7,76.14,487256.49
2024-07-17,76.19,75.17,76.91,72.95,590407.51
2024-07-18,73.47,76.5,76.53,73.47,454795.69
2024-07-19,76.12,74.55,76.75,74.46,348777.6
2024-07-22,74.55,77.69,79.06,74.29,592541.61
2024-07-23,77.26,75.4,77.69,75.27,319478.86
2024-07-24,74.99,73.31,75.24,73.07,271847.38
2024-07-25,72.74,72.15,73.87,71.45,291099.4
2024-07-26,72.38,73.29,74.63,72.38,274151.31
2024-07-29,76.72,77.19,78.11,75.35,493122.01
2024-07-30,77.2,74.87,77.2,74.5,308740.8
2024-07-31,74.26,78.84,79.89,74.16,573781.42
2024-08-01,78.84,77.27,79.19,77.23,319149.76
2024-08-02,76.43,75.49,78.1,75.26,303791.06
2024-08-05,75.44,74.33,77.51,74.25,331790.63
2024-08-06,75.54,75.5,76.24,74.39,240686.02
2024-08-07,75.24,76.66,77.85,74.67,318309.21
2024-08-08,75.75,75.04,76.58,74.26,263736.6
2024-08-09,75.79,75.25,76.22,74.87,176168.37
2024-08-12,78.22,76.53,79.01,75.93,351106.26
2024-08-13,76.04,76.59,77.72,75.4,222813.14
2024-08-14,75.64,74.94,75.66,74.65,192929.52
2024-08-15,74.44,76.74,77.58,74.44,335821.25
2024-08-16,77.41,81.03,81.78,77.24,668297.35
2024-08-19,80.3,82.87,85.03,80.21,541122.43
2024-08-20,83.66,81.48,84.55,81.02,455777.65
2024-08-21,81.49,82.17,83.37,80.99,321222.11
2024-08-22,82.19,76.19,82.46,76.09,573233.54
2024-08-23,75.25,79.52,80.1,75.25,469812.43
2024-08-26,80.2,77.78,81.86,77.43,463842.84
2024-08-27,77.02,74.81,77.05,74.05,415788.12
2024-08-28,74.26,70.65,74.27,69.97,491484.19
2024-08-29,69.96,71.22,72.04,69.54,280819.59
2024-08-30,71.09,75.76,77.03,70.88,564345.16
2024-09-02,75.7,73.27,76.36,73.27,331601.2
2024-09-03,73.35,74.11,74.5,72.88,243105.43
2024-09-04,73.63,73.81,74.5,72.95,194593.36
2024-09-05,74.25,76.06,76.73,73.91,354617.58
2024-09-06,76.06,74.93,77.72,74.82,354126.63
2024-09-09,74.22,75.43,75.74,73.74,238427.82
2024-09-10,75.43,75.16,76.0,73.46,203775.75
2024-09-11,74.64,74.25,75.44,74.06,182310.47
2024-09-12,73.92,73.99,75.82,73.83,199497.07
2024-09-13,73.86,73.01,74.32,72.48,195415.35
2024-09-18,74.26,74.57,75.81,73.83,251931.16
2024-09-19,75.68,75.43,76.43,74.36,251330.02
2024-09-20,75.06,74.8,76.24,74.55,188206.93
2024-09-23,74.85,77.05,77.88,74.43,376109.96
2024-09-24,77.32,77.54,78.26,73.76,519829.61
2024-09-25,77.62,77.26,80.35,77.07,544340.7
2024-09-26,76.27,79.1,79.21,75.74,470647.55
2024-09-27,81.07,81.39,81.39,79.66,332824.96
2024-09-30,86.45,89.52,89.52,83.76,910630.17
2024-10-08,98.47,97.13,98.47,89.52,1120335.25
2024-10-09,94.06,88.14,94.06,88.12,826723.14
2024-10-10,88.0,87.92,90.89,84.36,593086.48
2024-10-11,90.86,91.29,94.29,89.12,825037.33
2024-10-14,91.18,92.08,92.56,88.22,613940.42
2024-10-15,90.54,89.0,94.06,88.99,566284.57
2024-10-16,89.0,90.49,91.09,88.32,435572.87
2024-10-17,92.26,89.11,92.65,88.99,488452.64
2024-10-18,86.02,89.92,91.58,85.29,706128.52
2024-10-21,89.07,89.48,91.58,88.49,613865.94
2024-10-22,88.66,90.51,91.88,88.61,604139.51
2024-10-23,91.52,99.56,99.56,89.88,782780.83
2024-10-24,102.54,96.52,102.54,95.15,942256.83
2024-10-25,98.32,95.42,98.83,94.55,586426.83
2024-10-28,95.42,101.45,101.98,94.85,846787.94
2024-10-29,101.45,108.12,111.45,99.08,1129541.33
2024-10-30,105.85,108.38,109.19,105.13,690135.83
2024-10-31,109.47,115.54,118.81,106.22,1071118.48
2024-11-01,113.25,112.8,117.42,111.48,724907.92
2024-11-04,118.81,124.08,124.08,118.81,519636.86
2024-11-05,127.72,136.48,136.48,126.73,1125006.38
2024-11-06,140.59,132.87,143.56,131.29,1380345.67
2024-11-07,130.28,134.52,134.95,128.71,864791.87
2024-11-08,138.22,132.89,139.83,132.67,829464.52
2024-11-11,130.21,138.91,139.55,130.2,835936.57
2024-11-12,139.84,133.24,141.48,131.29,862461.42
2024-11-13,131.47,143.0,143.56,129.59,852513.86
2024-11-14,142.55,138.92,148.0,137.63,781607.06
2024-11-15,137.23,130.2,139.26,129.41,798257.56
2024-11-18,129.79,123.51,130.69,121.32,767665.18
2024-11-19,123.75,128.11,128.27,121.46,621506.5
2024-11-20,125.84,128.43,130.03,125.75,428884.55
2024-11-21,127.51,127.87,130.28,126.36,347045.68
2024-11-22,129.06,122.76,129.06,122.45,372253.28
2024-11-25,121.34,120.15,122.56,117.26,425957.75
2024-11-26,119.8,119.41,122.72,118.81,269215.0
2024-11-27,120.79,122.66,123.25,118.16,454811.98
2024-11-28,122.97,118.03,123.16,117.58,386945.54
2024-11-29,118.03,120.38,122.67,115.59,514265.07
2024-12-02,124.75,132.42,132.42,124.49,462468.78
2024-12-03,138.61,134.36,138.61,133.94,745343.93
2024-12-04,132.83,135.44,138.52,132.36,492036.19
2024-12-05,135.64,138.59,140.1,134.66,431436.24
2024-12-06,138.49,137.02,139.46,136.24,356546.28
2024-12-09,137.93,143.32,143.56,137.72,535098.36
2024-12-10,147.52,133.17,148.4,131.68,1014315.73
2024-12-11,130.2,132.39,133.15,128.0,569239.1
2024-12-12,131.54,135.55,136.06,131.19,450974.2
2024-12-13,134.98,129.18,136.17,129.02,830285.64
2024-12-16,127.14,129.72,130.81,125.33,392210.03
2024-12-17,130.01,129.23,130.9,127.74,234901.85
2024-12-18,130.01,128.78,130.51,127.91,213207.98
2024-12-19,127.04,129.82,130.51,126.55,216531.63
2024-12-20,128.72,130.11,130.81,127.71,235471.22
2024-12-23,130.24,129.7,133.79,129.02,237423.26
2024-12-24,129.91,130.35,130.53,127.14,224674.18
2024-12-25,130.35,128.31,130.94,128.03,181914.52
2024-12-26,129.02,134.98,135.37,128.39,477574.58
2024-12-27,133.86,134.06,134.98,132.4,287710.2
2024-12-30,135.57,133.79,136.74,133.32,200058.9
2024-12-31,134.3,132.39,135.36,130.41,264686.0
2025-01-02,130.67,127.57,130.96,126.81,311939.07
2025-01-03,127.91,124.04,128.19,123.91,272432.14
2025-01-06,124.19,123.07,125.99,120.35,259162.47
2025-01-07,123.34,128.29,128.51,122.28,301872.87
2025-01-08,127.47,126.82,127.83,123.34,254427.44
2025-01-09,125.62,127.99,128.89,125.6,210617.86
2025-01-10,127.18,127.21,131.32,126.87,283847.84
2025-01-13,129.76,131.01,133.98,129.03,342401.79
2025-01-14,130.22,137.67,137.95,129.72,491443.0
2025-01-15,136.96,136.76,138.77,135.13,310981.44
2025-01-16,136.85,134.37,138.63,133.66,298467.18
2025-01-17,133.51,134.05,135.11,132.31,203165.39
2025-01-20,135.97,135.63,137.48,134.98,237050.58
2025-01-21,135.98,137.86,138.44,134.4,292669.47
2025-01-22,133.98,130.91,134.86,130.02,485678.51
2025-01-23,132.05,130.71,133.96,130.48,244240.11
2025-01-24,129.22,131.8,131.98,129.13,211688.22
2025-01-27,132.0,131.79,134.42,130.02,226159.84
2025-02-05,127.43,126.54,127.52,125.05,292670.36
2025-02-06,125.7,130.0,130.3,124.15,349331.01
2025-02-07,129.72,131.64,132.99,128.84,367310.16
2025-02-10,131.06,131.77,133.58,130.26,290026.34
2025-02-11,129.9,124.26,131.5,124.06,534300.34
2025-02-12,120.09,122.73,123.62,119.2,398307.14
2025-02-13,122.67,119.13,123.29,119.1,391273.85
2025-02-14,119.0,121.25,122.57,118.33,308806.96
2025-02-17,119.95,120.17,121.38,118.52,296353.18
2025-02-18,120.18,118.12,120.33,117.22,320946.26
2025-02-19,117.5,118.59,119.77,116.13,306836.33
2025-02-20,120.59,122.03,122.97,119.94,383178.95
2025-02-21,121.51,121.7,122.54,119.59,310635.13
2025-02-24,120.69,122.78,125.25,120.3,282893.56
2025-02-25,121.68,127.02,128.03,120.88,496356.39
2025-02-26,126.04,125.11,127.01,124.48,314364.29
2025-02-27,125.11,125.92,129.32,124.78,306346.08
2025-02-28,124.65,120.6,124.72,120.59,288112.53
2025-03-03,121.8,121.58,123.52,120.61,189531.91
2025-03-04,121.59,121.97,122.57,119.75,148043.62
2025-03-05,122.95,125.65,127.03,122.57,316902.08
2025-03-06,126.74,133.85,134.98,126.74,651010.61
2025-03-07,135.18,133.53,136.94,132.2,413632.36
2025-03-10,136.68,131.85,136.71,130.29,314783.62
2025-03-11,129.5,129.87,130.75,127.89,223808.69
2025-03-12,131.11,127.83,131.77,127.63,209436.17
2025-03-13,127.7,125.39,127.7,124.07,236370.92
2025-03-14,125.39,128.45,129.37,125.39,281186.88
2025-03-17,129.58,126.91,129.91,126.64,164141.46
2025-03-18,127.04,127.2,127.89,125.89,146760.41
2025-03-19,126.84,126.36,127.76,125.07,145551.23
2025-03-20,126.36,126.97,129.02,125.53,181131.06
2025-03-21,127.43,123.44,129.27,123.07,283458.02
2025-03-24,122.9,123.52,124.27,121.75,150570.83
2025-03-25,123.53,121.48,123.72,121.33,138594.27
2025-03-26,120.7,122.77,123.27,120.69,132532.03
2025-03-27,122.57,125.94,127.26,121.73,263997.76
2025-03-28,126.04,126.12,127.36,125.08,169037.36
2025-03-31,126.11,124.94,126.74,123.76,150511.7
2025-04-01,125.92,124.87,127.25,123.36,168844.34
2025-04-02,124.86,124.37,125.55,123.62,120717.87
2025-04-03,123.37,123.66,124.85,123.17,113984.68
2025-04-07,118.43,112.94,120.34,111.3,463009.66
2025-04-08,113.64,120.88,121.88,113.64,393341.68
2025-04-09,118.1,124.06,124.06,115.75,348589.63
2025-04-10,126.44,125.55,126.74,124.55,251177.04
2025-04-11,125.55,126.27,126.79,125.06,169714.06
2025-04-14,130.92,133.94,134.54,129.55,426141.92
2025-04-15,133.94,133.39,134.16,131.51,234141.95
2025-04-16,136.27,134.98,136.81,132.99,296758.35
2025-04-17,132.0,129.78,132.83,127.81,325945.08
2025-04-18,127.69,129.63,129.81,127.04,137349.19
2025-04-21,130.67,129.62,131.4,129.11,128154.89
2025-04-22,129.02,128.82,130.23,128.8,108388.95
2025-04-23,130.31,128.42,130.7,127.53,157576.85
2025-04-24,127.63,127.89,131.01,127.63,145413.15
2025-04-25,128.03,128.02,128.82,127.23,104636.38
2025-04-28,127.6,126.29,127.69,126.29,117552.89
2025-04-29,126.29,125.84,126.91,124.85,125946.86
2025-04-30,127.43,129.3,130.01,126.75,231981.2
2025-05-06,129.79,129.05,130.29,128.34,156344.25
2025-05-07,130.99,129.02,131.01,128.07,157985.12
2025-05-08,128.35,127.71,129.15,127.63,130752.8
2025-05-09,128.0,127.39,128.29,126.57,101755.87
2025-05-12,127.93,128.12,128.12,126.71,131696.96
2025-05-13,129.09,127.45,129.09,127.35,107190.07
2025-05-14,127.45,130.17,132.0,126.51,244306.06
2025-05-15,129.36,128.5,131.13,128.03,137690.14
2025-05-16,128.48,129.8,130.25,128.1,137574.04
2025-05-19,129.4,129.4,129.5,127.5,120272.11
2025-05-20,129.4,130.5,131.0,129.38,175228.14
2025-05-21,130.3,133.5,134.5,130.11,332534.43
2025-05-22,133.01,132.61,134.91,132.5,224077.7
2025-05-23,132.88,145.87,145.87,132.88,750635.16
2025-05-26,144.0,139.7,144.98,138.0,491149.12
2025-05-27,139.66,138.21,141.39,137.73,200018.8
2025-05-28,138.5,134.05,138.98,133.92,234373.82
2025-05-29,133.68,135.08,138.15,133.68,252705.02
2025-05-30,135.1,136.02,138.66,134.55,229874.24
2025-06-03,136.0,134.6,137.55,134.15,179133.19
2025-06-04,134.66,133.97,135.1,133.56,122413.06
2025-06-05,134.7,134.08,134.8,133.29,113597.54
2025-06-06,134.0,133.16,134.3,131.72,136397.72
2025-06-09,133.65,134.1,135.1,132.8,155252.98
2025-06-10,134.1,133.11,136.38,132.35,205350.82
2025-06-11,133.19,133.58,135.4,133.19,187236.42
2025-06-12,133.5,134.64,135.5,131.42,239794.61
2025-06-13,133.8,130.77,133.8,130.76,219322.01
2025-06-16,130.16,131.11,131.5,129.75,119463.58
2025-06-17,131.6,129.86,132.37,129.66,127424.06
2025-06-18,129.8,130.75,131.33,129.06,113425.87
2025-06-19,130.98,131.16,134.5,130.3,171312.02
2025-06-20,131.29,131.27,131.99,130.8,97531.63
2025-06-23,130.77,132.34,132.5,129.62,110102.13
2025-06-24,133.75,132.89,134.7,132.69,189452.24
2025-06-25,133.33,135.22,137.21,132.97,215559.66
2025-06-26,134.88,135.3,135.69,133.39,169849.53
2025-06-27,134.3,132.73,134.88,132.26,168283.9
2025-06-30,132.6,134.32,135.36,132.6,144782.91
2025-07-01,134.6,136.51,138.0,134.6,195024.59
2025-07-02,136.51,134.4,137.49,134.0,141520.1
2025-07-03,134.93,135.59,136.79,134.0,142894.84
2025-07-04,135.5,135.08,136.9,133.82,167213.22
