date,open,close,high,low,volume
2024-05-24,23.02,23.56,24.03,22.72,13453.59
2024-05-27,23.59,24.6,24.64,23.07,17020.66
2024-05-28,24.45,24.67,25.46,24.24,18891.23
2024-05-29,24.3,24.26,24.82,23.98,11731.88
2024-05-30,24.26,23.62,24.43,23.43,10003.68
2024-05-31,23.44,23.71,24.19,23.38,9682.18
2024-06-03,23.68,23.3,24.21,22.85,9956.93
2024-06-04,23.17,22.31,23.17,21.77,8662.15
2024-06-05,22.0,21.07,22.0,21.04,9062.73
2024-06-06,21.06,21.05,21.99,20.93,10421.78
2024-06-07,21.27,21.53,21.89,20.94,8896.85
2024-06-11,21.26,23.55,23.88,20.95,15404.24
2024-06-12,23.52,24.0,24.58,23.37,16155.85
2024-06-13,23.98,26.38,28.8,23.98,39637.57
2024-06-14,25.99,25.66,26.29,25.1,26224.8
2024-06-17,25.37,25.53,26.0,25.02,18265.37
2024-06-18,25.69,26.04,26.63,25.69,21824.94
2024-06-19,25.77,26.94,26.98,25.77,19671.69
2024-06-20,27.44,25.92,29.24,25.83,29254.18
2024-06-21,25.83,24.91,26.03,24.53,21893.35
2024-06-24,25.25,23.87,26.26,23.79,22208.44
2024-06-25,24.13,23.3,24.59,23.1,15414.32
2024-06-26,23.43,24.6,24.76,22.78,15027.84
2024-06-27,24.13,23.5,24.73,23.48,15284.98
2024-06-28,23.49,24.23,24.83,23.04,13978.67
2024-07-01,24.29,23.15,24.29,22.41,16297.88
2024-07-02,22.99,22.1,23.2,21.95,11298.71
2024-07-03,22.05,21.7,22.54,20.97,10374.53
2024-07-04,21.72,21.04,21.81,21.02,8305.51
2024-07-05,21.04,20.66,21.12,20.19,9126.49
2024-07-08,20.96,20.41,21.21,20.27,7603.34
2024-07-09,20.4,21.6,21.8,19.98,9598.56
2024-07-10,21.61,21.99,22.36,21.34,13658.71
2024-07-11,22.41,23.15,23.97,22.36,16270.95
2024-07-12,22.94,23.37,23.56,22.62,8855.05
2024-07-15,23.01,22.78,24.36,22.75,10133.0
2024-07-16,22.8,23.19,23.59,22.45,9273.64
2024-07-17,23.01,22.1,23.65,22.1,9467.46
2024-07-18,21.88,22.26,22.73,20.79,11422.28
2024-07-19,22.0,23.38,23.89,21.84,14587.61
2024-07-22,23.6,23.64,24.36,23.36,11489.68
2024-07-23,23.64,21.94,23.94,21.81,11193.6
2024-07-24,21.81,21.53,22.5,21.39,8348.28
2024-07-25,21.53,21.22,21.74,21.08,5392.42
2024-07-26,21.21,21.52,21.8,21.19,4074.53
2024-07-29,21.59,21.83,22.18,21.24,4452.05
2024-07-30,21.87,21.91,22.17,21.52,5036.22
2024-07-31,20.89,22.42,22.9,20.66,15798.2
2024-08-01,22.28,23.43,23.8,22.28,13802.08
2024-08-02,23.16,23.01,23.57,22.88,7060.67
2024-08-05,22.58,23.05,23.93,22.55,10450.3
2024-08-06,23.2,23.75,23.75,22.93,7139.37
2024-08-07,23.54,23.18,23.69,23.02,8117.56
2024-08-08,22.97,23.27,23.87,22.65,5054.01
2024-08-09,23.37,24.34,25.51,23.11,15868.23
2024-08-12,24.22,24.18,24.82,23.91,6613.14
2024-08-13,24.48,24.15,24.6,23.8,7639.38
2024-08-14,24.17,23.73,24.58,23.6,7345.49
2024-08-15,23.44,23.94,24.31,23.38,4696.47
2024-08-16,23.76,23.85,24.36,23.71,4652.03
2024-08-19,23.85,23.83,24.13,23.71,3409.38
2024-08-20,23.72,23.74,24.31,23.52,3895.87
2024-08-21,23.5,23.98,24.19,23.5,3148.32
2024-08-22,24.01,24.18,24.5,23.9,4496.05
2024-08-23,24.03,25.19,25.26,23.84,7534.16
2024-08-26,25.06,23.74,25.29,23.67,9147.76
2024-08-27,23.61,24.09,24.24,23.45,4104.2
2024-08-28,23.97,24.9,25.19,23.91,5867.35
2024-08-29,24.92,24.88,25.46,23.9,7380.21
2024-08-30,24.83,25.45,25.69,24.68,5124.75
2024-09-02,25.43,24.91,25.75,24.77,6754.53
2024-09-03,24.87,25.63,25.87,24.87,5745.94
2024-09-04,25.12,25.93,26.25,25.12,5599.49
2024-09-05,25.68,25.87,26.39,25.6,3607.68
2024-09-06,25.74,24.86,25.98,24.81,4577.61
2024-09-09,24.73,24.8,25.2,24.5,3339.45
2024-09-10,25.05,25.1,25.75,24.8,5245.6
2024-09-11,25.1,26.49,26.56,25.1,9653.59
2024-09-12,26.6,26.88,27.14,26.26,6509.36
2024-09-13,27.24,26.87,27.51,26.56,5757.2
2024-09-18,26.63,26.95,27.18,26.13,7900.45
2024-09-19,27.14,27.0,27.21,26.31,4109.44
2024-09-20,26.91,27.04,27.14,26.26,3256.24
2024-09-23,27.26,27.17,27.56,26.59,3732.62
2024-09-24,27.32,27.8,28.07,27.18,6963.61
2024-09-25,27.74,27.89,29.7,27.74,10919.37
2024-09-26,28.3,28.12,28.3,27.42,6490.4
2024-09-27,28.77,29.37,29.7,27.98,6530.22
2024-09-30,29.85,34.22,34.8,28.81,14551.65
2024-10-08,41.06,39.16,41.06,34.81,23401.2
2024-10-09,38.05,36.66,40.14,33.87,17626.45
2024-10-10,37.06,37.96,38.94,34.87,8864.39
2024-10-11,37.96,35.87,38.05,33.45,11126.07
2024-10-14,35.72,36.87,37.58,34.8,7441.89
2024-10-15,36.87,36.93,37.58,35.78,6879.47
2024-10-16,36.48,36.84,37.21,35.74,5208.03
2024-10-17,36.77,37.43,38.33,36.77,8350.73
2024-10-18,37.56,40.55,41.2,37.47,16631.46
2024-10-21,41.3,40.49,41.3,39.03,13674.37
2024-10-22,40.51,40.17,41.19,39.44,7941.34
2024-10-23,39.85,38.98,40.6,38.54,7795.24
2024-10-24,38.91,38.19,38.91,36.66,10252.72
2024-10-25,37.96,39.81,40.68,37.96,10762.29
2024-10-28,40.61,44.0,44.03,40.37,15051.31
2024-10-29,45.02,43.87,45.02,42.69,10819.61
2024-10-30,44.54,45.98,46.21,42.75,10787.96
2024-10-31,45.35,50.58,52.85,45.35,14130.82
2024-11-01,51.04,47.75,52.07,45.57,17092.28
2024-11-04,49.18,47.1,49.18,45.01,9499.87
2024-11-05,47.33,50.25,50.99,47.27,11259.29
2024-11-06,52.43,54.67,55.91,50.25,11987.19
2024-11-07,54.75,59.24,61.15,52.91,12467.2
2024-11-08,60.33,59.52,64.44,58.7,11957.75
2024-11-11,59.86,61.49,61.49,57.63,10769.39
2024-11-12,61.7,61.67,61.71,59.39,7653.52
2024-11-13,61.67,64.03,64.26,61.26,6790.7
2024-11-14,64.85,65.84,68.11,63.52,8773.97
2024-11-15,65.13,59.81,66.06,58.93,11537.48
2024-11-18,58.62,52.21,58.62,51.04,16420.54
2024-11-19,52.58,55.01,55.04,52.07,13497.59
2024-11-20,55.68,57.66,57.94,54.38,9045.51
2024-11-21,58.93,58.88,59.37,57.08,7431.96
2024-11-22,59.76,58.36,60.77,57.54,7932.74
2024-11-25,58.13,59.16,60.14,56.61,5373.15
2024-11-26,58.58,56.95,59.16,55.94,5480.85
2024-11-27,56.14,54.84,56.14,52.74,8436.43
2024-11-28,54.75,54.04,56.09,53.41,7794.06
2024-11-29,54.23,57.1,58.0,52.43,9300.68
2024-12-02,57.45,58.13,58.13,55.81,6325.43
2024-12-03,58.0,55.22,58.17,55.22,5763.58
2024-12-04,55.63,56.62,59.86,55.22,8040.6
2024-12-05,56.78,56.39,57.76,55.39,4324.68
2024-12-06,56.39,56.14,57.68,55.26,4802.06
2024-12-09,56.43,57.07,57.85,55.71,3592.54
2024-12-10,59.34,57.67,59.53,56.7,6486.79
2024-12-11,57.54,56.12,58.97,55.91,5727.41
2024-12-12,56.79,56.75,57.19,55.49,3234.44
2024-12-13,57.02,56.14,57.02,55.12,3271.94
2024-12-16,56.86,58.23,59.16,56.21,7680.49
2024-12-17,58.0,57.03,59.39,55.97,6175.8
2024-12-18,57.35,58.6,59.58,55.68,6617.43
2024-12-19,58.46,59.48,59.62,56.93,5908.23
2024-12-20,59.92,59.49,60.64,58.19,6649.82
2024-12-23,59.48,61.25,63.79,58.71,8604.25
2024-12-24,62.46,58.55,62.64,57.08,8151.59
2024-12-25,58.0,57.79,59.27,56.61,4914.51
2024-12-26,58.0,54.98,58.08,54.91,7391.33
2024-12-27,55.77,55.68,56.56,53.84,5111.51
2024-12-30,55.68,54.43,56.51,54.06,4603.25
2024-12-31,54.43,54.06,54.92,53.64,3467.16
2025-01-02,54.29,54.61,55.67,52.59,5530.03
2025-01-03,54.52,52.92,55.45,52.43,4640.83
2025-01-06,52.93,46.94,53.58,45.63,14745.75
2025-01-07,46.9,48.04,48.04,45.72,7324.56
2025-01-08,46.4,49.42,50.03,46.39,7749.06
2025-01-09,49.58,49.01,51.82,48.84,9136.33
2025-01-10,49.27,54.7,56.23,49.27,18986.22
2025-01-13,56.62,53.74,56.92,52.9,14182.86
2025-01-14,54.04,54.67,54.67,52.41,8770.81
2025-01-15,55.28,52.94,55.34,52.66,6229.42
2025-01-16,53.17,51.46,53.58,51.19,5993.4
2025-01-17,51.46,51.65,52.2,44.89,5485.61
2025-01-20,50.88,52.24,53.6,50.88,6282.88
2025-01-21,52.79,53.37,53.79,51.82,5352.13
2025-01-22,52.94,52.52,53.6,51.87,3479.29
2025-01-23,52.85,50.12,53.17,50.11,6694.17
2025-01-24,50.21,49.25,50.92,48.8,5406.32
2025-01-27,50.53,48.58,50.57,48.24,5370.43
2025-02-05,49.62,50.05,50.89,48.7,4387.43
2025-02-06,49.59,51.79,53.26,49.59,6064.6
2025-02-07,52.56,52.2,53.37,50.99,5366.47
2025-02-10,51.95,52.11,52.62,51.08,6614.64
2025-02-11,51.65,50.19,52.06,49.65,9296.2
2025-02-12,49.94,52.72,53.46,49.88,9338.2
2025-02-13,52.21,51.98,53.53,51.85,6559.42
2025-02-14,51.61,52.01,52.48,51.37,4639.14
2025-02-17,51.65,53.19,53.52,51.54,5360.99
2025-02-18,52.71,53.27,53.88,52.27,5348.14
2025-02-19,52.62,53.43,54.14,52.62,5312.87
2025-02-20,52.95,55.61,55.89,52.93,8695.81
2025-02-21,55.87,55.55,56.35,54.52,10614.24
2025-02-24,55.55,54.94,55.95,54.04,9608.66
2025-02-25,54.88,54.35,56.06,53.94,12374.58
2025-02-26,54.74,54.94,56.83,54.51,22266.65
2025-02-27,54.93,53.38,55.67,52.8,14121.79
2025-02-28,52.78,50.49,53.05,50.32,9209.64
2025-03-03,50.92,50.49,51.09,48.24,14446.01
2025-03-04,50.92,52.13,52.25,50.3,8218.1
2025-03-05,52.94,51.59,52.94,50.92,6417.28
2025-03-06,51.73,50.42,52.05,50.3,9307.47
2025-03-07,50.43,50.05,50.65,48.24,8590.09
2025-03-10,49.98,50.25,52.25,49.26,11519.98
2025-03-11,50.25,47.99,50.32,46.9,15397.93
2025-03-12,48.1,47.27,48.28,46.7,9304.03
2025-03-13,47.16,45.03,47.3,44.74,11746.34
2025-03-14,46.35,48.91,49.28,44.3,19183.31
2025-03-17,49.33,48.65,49.41,46.23,11895.99
2025-03-18,48.66,48.64,49.92,47.94,9432.66
2025-03-19,48.24,47.84,48.46,47.57,6122.73
2025-03-20,47.91,48.66,48.81,47.45,4861.18
2025-03-21,48.66,47.42,49.23,47.28,4844.81
2025-03-24,47.57,46.54,48.1,45.56,6690.55
2025-03-25,47.55,46.37,47.55,45.72,2473.09
2025-03-26,46.84,46.67,47.71,46.29,2727.02
2025-03-27,46.67,45.7,46.72,45.56,7518.35
2025-03-28,45.23,45.72,46.23,44.4,6443.3
2025-03-31,45.28,45.7,46.17,44.64,6165.35
2025-04-01,45.91,48.01,49.45,45.17,13432.61
2025-04-02,48.04,47.71,48.48,47.36,3723.58
2025-04-03,47.24,47.57,47.97,46.31,6585.29
2025-04-07,44.22,38.05,45.27,38.05,15629.93
2025-04-08,38.04,38.82,39.93,36.34,10777.31
2025-04-09,37.92,42.41,42.41,35.98,9646.34
2025-04-10,44.53,43.22,45.56,42.41,9325.98
2025-04-11,43.02,43.89,44.74,42.88,6715.08
2025-04-14,44.0,44.87,45.35,43.92,6454.5
2025-04-15,45.6,47.76,47.76,44.12,12980.38
2025-04-16,47.57,48.41,49.25,46.67,16201.44
2025-04-17,48.24,50.59,50.92,47.57,14751.68
2025-04-18,51.08,50.03,51.08,49.58,9807.83
2025-04-21,50.84,50.02,50.84,48.58,12737.0
2025-04-22,49.95,49.94,50.39,49.52,5087.82
2025-04-23,50.31,50.01,50.31,49.52,5226.19
2025-04-24,50.01,49.5,50.65,49.47,6663.88
2025-04-25,50.14,49.71,50.14,48.62,5160.62
2025-04-28,49.98,49.71,49.98,47.91,10032.17
2025-04-29,49.58,48.46,49.88,48.24,7166.63
2025-04-30,48.91,48.91,49.65,48.12,7276.7
2025-05-06,49.09,49.92,50.37,48.62,7637.84
2025-05-07,51.0,49.24,51.22,48.78,8822.37
2025-05-08,49.6,49.96,49.96,48.62,7481.76
2025-05-09,50.25,50.11,51.14,48.49,12775.46
2025-05-12,49.63,48.3,49.75,48.24,8027.18
2025-05-13,48.91,47.6,49.2,47.6,5039.22
2025-05-14,47.57,46.15,47.63,45.9,9626.79
2025-05-15,45.56,45.46,46.9,44.9,6204.2
2025-05-16,45.41,44.88,46.17,44.65,6951.78
2025-05-19,44.68,45.01,45.92,44.36,6529.01
2025-05-20,44.9,45.55,46.34,44.76,6781.87
2025-05-21,45.31,45.09,45.47,44.24,6033.05
2025-05-22,45.09,44.22,45.68,43.99,11475.13
2025-05-23,44.34,44.26,45.27,43.71,5889.77
2025-05-26,43.99,43.16,44.38,41.94,7112.47
2025-05-27,42.8,41.94,43.63,41.72,6923.11
2025-05-28,42.67,40.34,42.67,40.22,6993.6
2025-05-29,40.41,41.34,42.17,39.95,9941.57
2025-05-30,40.91,42.18,42.47,40.91,9912.21
2025-06-03,42.18,43.18,43.32,41.6,6826.31
2025-06-04,42.85,44.42,44.46,42.85,6232.57
2025-06-05,45.16,44.51,45.17,43.55,6697.63
2025-06-06,44.4,44.53,44.62,43.47,4296.97
2025-06-09,44.42,43.69,45.23,43.5,7401.81
2025-06-10,43.76,41.98,43.77,41.68,7571.49
2025-06-11,42.21,42.69,43.21,41.74,5537.49
2025-06-12,42.62,43.88,43.88,42.08,6728.27
2025-06-13,44.5,43.9,44.79,42.36,10323.21
2025-06-16,43.76,43.66,44.8,42.51,9895.06
2025-06-17,43.78,43.61,44.13,43.1,4724.52
2025-06-18,43.64,45.87,45.9,42.82,13790.15
2025-06-19,45.9,46.0,47.78,45.62,12933.61
2025-06-20,45.96,44.62,47.49,44.6,11785.16
2025-06-23,44.35,44.96,45.24,44.1,5982.27
2025-06-24,45.11,44.95,45.74,44.71,7861.22
2025-06-25,45.33,45.0,46.09,44.52,15364.6
2025-06-26,45.0,44.47,45.34,43.96,11851.91
2025-06-27,44.44,45.18,45.2,43.8,17188.49
2025-06-30,45.18,44.2,45.52,44.2,10965.13
2025-07-01,44.3,44.5,45.45,44.06,15801.32
2025-07-02,44.28,42.67,44.4,42.38,16151.24
2025-07-03,42.67,42.55,42.88,41.67,8874.15
2025-07-04,42.59,41.89,42.79,41.82,7602.42
