date,open,close,high,low,volume
2024-03-13,30.41,30.08,30.51,29.91,16005.76
2024-03-14,30.68,30.13,30.68,29.76,13018.34
2024-03-15,30.4,30.55,30.58,29.58,15009.73
2024-03-18,30.55,31.4,31.4,30.17,14774.73
2024-03-19,31.4,31.12,31.4,31.05,12850.87
2024-03-20,31.02,31.22,31.39,30.71,11023.22
2024-03-21,31.3,31.25,31.4,30.86,8970.0
2024-03-22,31.19,30.34,31.38,30.03,12274.0
2024-03-25,30.27,29.59,30.41,29.56,11522.34
2024-03-26,29.59,29.29,29.68,28.96,10182.37
2024-03-27,29.29,28.61,29.38,28.61,9403.7
2024-03-28,28.48,28.85,29.16,28.35,8769.3
2024-03-29,28.63,28.73,29.4,28.38,7362.0
2024-04-01,30.81,31.61,31.61,29.44,54978.62
2024-04-02,31.59,30.78,31.87,30.66,50594.32
2024-04-03,31.01,31.21,31.4,29.94,27911.5
2024-04-08,30.9,31.23,31.78,30.64,22697.51
2024-04-09,31.19,31.76,32.1,30.82,17579.01
2024-04-10,31.75,30.94,32.18,30.89,16565.82
2024-04-11,31.07,29.26,31.07,29.06,30218.82
2024-04-12,29.18,28.22,29.59,28.18,19906.41
2024-04-15,28.35,29.88,29.91,28.35,32239.14
2024-04-16,29.87,28.25,29.96,27.97,26618.21
2024-04-17,28.55,29.21,29.49,28.55,19566.65
2024-04-18,28.65,27.71,29.16,27.63,26959.9
2024-04-19,27.49,27.68,27.91,27.19,17959.0
2024-04-22,28.03,28.44,28.8,27.43,15610.08
2024-04-23,28.46,28.86,29.19,28.02,12302.0
2024-04-24,28.81,28.87,29.0,28.14,12765.0
2024-04-25,28.84,29.68,29.78,28.7,14426.87
2024-04-26,29.66,30.64,30.74,29.56,16898.79
2024-04-29,30.55,30.6,31.0,30.25,14215.0
2024-04-30,30.72,31.41,31.77,30.61,18826.09
2024-05-06,31.73,31.59,32.6,31.32,31213.3
2024-05-07,31.64,31.38,32.28,31.13,28856.13
2024-05-08,31.39,31.15,31.82,30.82,20420.09
2024-05-09,30.63,31.69,32.16,30.63,16279.0
2024-05-10,31.71,31.01,31.9,30.9,16639.67
2024-05-13,30.56,30.61,30.99,30.47,11390.74
2024-05-14,30.61,30.72,31.05,30.55,9131.3
2024-05-15,30.57,30.63,30.85,30.22,9770.65
2024-05-16,30.95,30.21,30.95,29.91,16019.14
2024-05-17,29.94,30.43,30.48,29.89,12992.14
2024-05-20,30.46,30.49,30.66,30.13,13697.14
2024-05-21,30.81,30.31,31.18,30.03,26230.97
2024-05-22,28.81,29.25,29.98,28.36,22838.97
2024-05-23,29.25,28.73,29.25,28.36,17556.0
2024-05-24,28.72,28.27,28.73,28.17,12456.0
2024-05-27,28.41,28.64,28.64,27.71,12607.93
2024-05-28,28.53,28.28,28.84,28.19,8667.24
2024-05-29,28.23,28.35,28.57,28.14,7162.2
2024-05-30,28.35,28.36,28.64,28.1,7746.0
2024-05-31,28.12,28.68,28.93,28.12,10581.0
2024-06-03,28.69,27.73,28.75,27.58,18151.0
2024-06-04,27.69,27.86,28.05,27.52,10869.92
2024-06-05,27.86,28.22,29.0,27.75,14581.92
2024-06-06,28.19,27.29,28.41,27.11,17622.54
2024-06-07,27.35,27.3,27.64,26.99,8631.68
2024-06-11,27.04,27.58,27.71,26.95,10508.0
2024-06-12,27.58,27.43,27.79,27.35,8808.0
2024-06-13,27.47,27.24,27.76,26.71,9343.0
2024-06-14,27.2,26.94,27.35,26.79,11513.0
2024-06-17,27.12,26.93,27.24,26.8,7898.0
2024-06-18,26.93,27.05,27.29,26.77,8851.06
2024-06-19,27.18,26.47,27.18,26.41,12888.41
2024-06-20,26.46,26.19,26.87,26.16,11127.76
2024-06-21,26.1,26.14,26.59,25.96,8181.54
2024-06-24,26.17,25.39,26.66,25.33,10143.0
2024-06-25,25.4,25.27,25.63,25.1,9466.0
2024-06-26,25.28,26.14,26.24,25.06,10218.04
2024-06-27,26.06,25.42,26.22,25.38,9033.0
2024-06-28,25.45,25.5,25.86,25.28,12212.78
2024-07-01,25.5,25.29,25.5,24.66,13334.6
2024-07-02,25.32,25.04,25.47,24.9,11973.95
2024-07-03,25.04,25.04,25.43,24.81,8797.16
2024-07-04,24.91,24.44,25.3,24.36,9201.0
2024-07-05,24.28,25.2,25.26,24.19,9161.46
2024-07-08,25.27,24.26,25.27,24.15,9161.62
2024-07-09,24.37,24.28,24.47,23.72,8441.0
2024-07-10,24.27,24.39,24.86,24.03,7155.9
2024-07-11,24.55,25.3,25.36,24.55,10531.62
2024-07-12,25.23,25.6,25.84,25.1,9538.0
2024-07-15,25.6,25.08,25.6,25.03,8292.0
2024-07-16,25.19,24.77,25.26,24.69,6240.84
2024-07-17,24.77,25.04,25.18,24.54,8713.78
2024-07-18,24.81,25.0,25.27,24.66,8944.5
2024-07-19,25.09,25.42,25.53,24.91,9773.42
2024-07-22,25.29,25.37,25.54,25.08,7372.66
2024-07-23,25.41,24.42,25.41,24.42,8771.66
2024-07-24,24.42,24.17,24.58,24.06,7780.81
2024-07-25,24.19,23.92,24.32,23.88,7169.49
2024-07-26,23.85,23.99,24.14,23.82,5018.68
2024-07-29,23.94,23.57,24.17,23.52,9102.38
2024-07-30,23.45,23.56,23.65,23.14,6656.17
2024-07-31,23.57,24.92,24.96,23.24,12844.38
2024-08-01,24.98,24.65,25.29,24.41,7488.42
2024-08-02,24.39,24.63,25.24,24.39,11944.56
2024-08-05,24.29,23.99,24.96,23.98,12372.3
2024-08-06,24.17,24.56,24.67,24.03,9802.59
2024-08-07,24.37,24.25,24.49,24.02,7521.73
2024-08-08,24.09,24.4,24.56,24.03,8540.89
2024-08-09,26.83,25.33,26.83,23.71,80479.87
2024-08-12,23.01,22.8,23.48,22.8,48518.89
2024-08-13,22.21,22.73,22.81,21.5,35600.66
2024-08-14,22.72,22.84,23.05,22.37,19490.4
2024-08-15,22.9,23.25,23.56,22.62,23739.0
2024-08-16,23.38,23.35,23.65,22.95,17297.3
2024-08-19,23.2,22.91,23.46,22.86,13388.94
2024-08-20,22.89,22.48,22.95,22.36,9807.0
2024-08-21,22.47,22.09,22.47,21.98,8012.36
2024-08-22,22.09,21.96,22.22,21.84,6889.0
2024-08-23,21.96,21.89,22.08,21.74,8200.0
2024-08-26,21.79,22.04,22.2,21.73,8769.37
2024-08-27,22.05,22.12,22.39,21.93,9495.93
2024-08-28,22.08,22.1,22.41,21.84,10974.2
2024-08-29,23.21,23.29,24.32,22.51,56820.2
2024-08-30,23.23,24.08,24.45,23.12,41331.0
2024-09-02,24.03,23.5,24.03,23.4,19392.5
2024-09-03,23.52,23.67,23.94,23.21,12879.0
2024-09-04,23.57,23.79,23.98,23.46,12767.48
2024-09-05,23.84,24.38,24.64,23.84,13806.48
2024-09-06,24.39,23.95,24.56,23.95,11200.0
2024-09-09,23.94,23.69,24.15,23.62,11889.61
2024-09-10,23.7,23.68,23.82,23.35,9919.0
2024-09-11,24.09,24.19,24.44,23.61,21661.0
2024-09-12,24.27,24.65,24.88,24.0,18803.0
2024-09-13,24.57,24.59,25.02,24.48,12931.0
2024-09-18,24.58,24.31,24.58,24.05,10483.39
2024-09-19,24.57,25.5,25.65,24.38,24427.0
2024-09-20,25.75,25.98,26.08,25.19,20916.98
2024-09-23,26.25,25.87,26.56,25.67,15207.24
2024-09-24,26.19,26.06,26.24,25.54,16302.12
2024-09-25,26.07,25.9,26.41,25.9,18001.81
2024-09-26,25.9,26.77,26.77,25.7,17449.4
2024-09-27,27.23,28.32,28.83,26.97,25067.56
2024-09-30,29.62,31.16,31.16,29.22,40300.99
2024-10-08,34.28,34.28,34.28,32.18,49616.1
2024-10-09,34.46,31.78,34.46,31.11,44670.88
2024-10-10,32.09,31.42,32.87,31.35,37723.08
2024-10-11,31.42,30.02,31.69,29.77,26154.09
2024-10-14,30.29,30.96,31.1,29.62,20470.0
2024-10-15,30.98,31.19,31.95,30.47,21397.73
2024-10-16,30.7,31.7,32.18,30.7,18261.0
2024-10-17,31.34,31.61,32.27,31.34,11633.0
2024-10-18,31.58,33.06,33.81,31.44,23212.99
2024-10-21,32.94,34.71,34.92,32.58,29737.86
2024-10-22,34.72,34.6,35.1,34.22,17949.89
2024-10-23,34.59,34.64,35.05,34.46,14900.11
2024-10-24,34.64,34.64,35.0,34.13,13562.61
2024-10-25,34.36,33.67,34.55,33.19,24202.99
2024-10-28,33.58,34.17,34.22,33.09,16140.0
2024-10-29,34.19,34.21,34.75,33.94,18940.2
2024-10-30,34.2,33.6,34.6,33.11,15214.0
2024-10-31,34.12,34.54,35.21,33.79,27688.61
2024-11-01,34.55,33.96,35.05,33.81,23901.64
2024-11-04,33.77,33.96,34.41,33.53,13666.0
2024-11-05,33.79,34.26,34.5,33.53,19139.46
2024-11-06,34.55,33.67,34.63,33.37,19237.0
2024-11-07,33.56,34.14,34.14,33.37,15218.41
2024-11-08,34.37,34.33,34.85,33.96,15636.47
2024-11-11,34.55,34.58,35.23,33.92,21987.0
2024-11-12,34.75,34.28,35.63,34.08,28132.0
2024-11-13,33.89,34.14,34.62,33.67,14323.0
2024-11-14,34.14,33.03,34.14,32.98,17016.0
2024-11-15,32.89,32.64,33.42,32.59,15019.0
2024-11-18,32.72,32.21,32.95,32.1,15429.65
2024-11-19,32.37,33.1,33.12,32.33,10023.42
2024-11-20,32.99,33.6,33.69,32.74,12647.0
2024-11-21,33.53,32.93,33.72,32.7,11477.74
2024-11-22,32.93,31.64,32.95,31.63,12877.0
2024-11-25,32.83,32.32,32.9,31.6,9499.65
2024-11-26,32.31,32.0,32.89,31.77,7492.08
2024-11-27,31.82,32.57,32.58,31.2,9127.0
2024-11-28,32.58,31.99,32.63,31.93,7506.0
2024-11-29,31.88,32.35,33.01,31.8,11063.41
2024-12-02,32.35,32.77,33.08,32.09,12765.14
2024-12-03,32.91,32.52,33.08,32.3,9912.0
2024-12-04,32.52,31.78,32.52,31.59,10333.53
2024-12-05,31.78,32.04,32.13,31.59,5422.0
2024-12-06,32.04,32.42,32.43,31.74,9076.06
2024-12-09,32.38,32.07,32.55,31.93,12158.0
2024-12-10,33.15,32.13,33.15,32.06,11578.0
2024-12-11,32.14,31.99,32.38,31.95,10600.0
2024-12-12,32.0,31.98,32.28,31.78,9228.01
2024-12-13,31.89,31.43,31.97,31.25,11509.25
2024-12-16,31.42,30.83,31.54,30.78,12861.0
2024-12-17,30.83,30.26,30.91,29.96,13993.0
2024-12-18,30.32,30.36,30.8,30.2,13085.0
2024-12-19,30.21,30.39,30.5,30.02,9328.0
2024-12-20,30.39,30.99,31.39,30.39,11490.5
2024-12-23,30.95,30.51,31.14,30.43,11197.38
2024-12-24,30.52,30.83,30.91,30.32,7160.0
2024-12-25,31.04,30.95,31.36,30.46,8213.5
2024-12-26,30.93,30.61,31.36,30.6,7165.0
2024-12-27,30.62,31.04,31.18,30.43,8611.0
2024-12-30,31.0,30.63,31.3,30.56,9529.11
2024-12-31,30.63,30.45,31.0,30.41,12499.21
2025-01-02,30.44,29.74,30.59,29.42,14834.11
2025-01-03,29.55,29.32,30.24,29.15,11580.0
2025-01-06,29.32,29.45,30.09,29.12,11190.97
2025-01-07,29.45,29.14,29.49,28.98,8177.61
2025-01-08,29.03,28.99,29.26,28.33,9090.34
2025-01-09,28.89,29.01,29.38,28.63,9519.96
2025-01-10,28.89,28.75,29.54,28.75,6792.31
2025-01-13,31.62,31.62,31.62,31.62,12284.93
2025-01-14,32.72,33.47,34.02,31.79,70661.88
2025-01-15,33.2,34.57,35.03,32.8,66767.72
2025-01-16,34.67,33.79,35.18,33.69,50787.12
2025-01-17,33.7,35.0,35.54,33.7,49616.05
2025-01-20,35.15,34.97,36.5,34.75,48296.61
2025-01-21,35.04,35.54,35.96,34.49,40520.72
2025-01-22,35.42,35.78,36.13,34.95,30729.69
2025-01-23,36.04,35.48,36.15,35.42,27384.0
2025-01-24,35.5,35.1,35.52,34.99,26597.48
2025-01-27,35.06,34.67,35.45,34.67,14133.74
2025-02-05,35.37,34.83,35.37,34.46,20982.25
2025-02-06,34.65,34.67,34.77,34.33,21018.0
2025-02-07,34.83,34.77,34.98,34.33,20462.0
2025-02-10,35.05,34.98,35.41,34.71,27903.5
2025-02-11,34.98,34.37,35.01,34.22,20490.54
2025-02-12,34.32,34.27,34.55,34.01,14207.96
2025-02-13,34.41,34.46,35.09,34.22,27429.0
2025-02-14,34.41,35.21,35.39,34.41,26302.75
2025-02-17,35.1,35.01,35.63,34.63,25440.75
2025-02-18,34.98,34.24,35.01,34.07,17584.2
2025-02-19,34.16,34.25,34.46,33.94,20401.0
2025-02-20,34.24,34.78,35.03,34.02,21042.69
2025-02-21,34.65,34.94,35.03,34.2,16335.0
2025-02-24,35.18,34.48,35.2,34.31,14865.21
2025-02-25,34.26,33.88,34.53,33.7,17906.56
2025-02-26,33.91,33.85,34.05,33.62,11886.9
2025-02-27,33.84,33.57,33.95,33.17,14660.24
2025-02-28,33.52,32.96,33.71,32.78,13622.07
2025-03-03,33.29,33.09,33.65,32.82,14468.0
2025-03-04,32.9,33.5,33.72,32.87,10419.13
2025-03-05,33.57,33.07,33.63,32.95,9816.0
2025-03-06,33.17,33.5,33.86,33.13,13704.0
2025-03-07,33.4,32.86,33.4,32.71,12350.63
2025-03-10,33.03,32.91,33.39,32.78,9805.0
2025-03-11,32.58,32.34,32.73,32.15,13046.0
2025-03-12,32.37,32.24,32.56,31.75,14091.96
2025-03-13,32.18,31.87,32.28,31.69,12901.0
2025-03-14,31.8,32.52,32.53,31.8,14216.0
2025-03-17,32.77,32.46,32.77,32.18,14436.0
2025-03-18,32.63,32.68,32.88,32.34,12443.75
2025-03-19,32.6,32.47,32.91,32.38,10438.94
2025-03-20,32.52,32.8,33.29,32.18,18039.0
2025-03-21,32.5,32.28,32.96,31.99,15575.0
2025-03-24,32.18,31.82,32.36,31.5,14100.86
2025-03-25,31.87,32.23,32.29,31.67,12789.0
2025-03-26,32.23,32.44,32.54,32.16,9999.0
2025-03-27,32.16,33.31,33.54,31.93,20229.94
2025-03-28,33.25,33.93,34.42,33.13,26714.0
2025-03-31,33.72,34.1,34.36,33.2,26433.94
2025-04-01,34.38,34.81,35.31,33.92,32426.85
2025-04-02,34.74,35.36,35.54,34.65,24747.0
2025-04-03,35.05,35.31,35.72,34.72,21421.94
2025-04-07,33.18,32.32,35.29,31.78,34232.87
2025-04-08,32.62,32.67,33.81,32.29,29862.0
2025-04-09,32.07,32.53,32.73,31.05,24671.88
2025-04-10,33.07,33.32,33.88,32.68,19562.0
2025-04-11,32.82,33.52,33.63,32.79,14500.0
2025-04-14,33.65,34.24,34.74,33.35,21041.11
2025-04-15,34.36,33.68,34.63,33.22,17983.0
2025-04-16,33.54,32.74,33.56,32.45,14623.0
2025-04-17,32.41,32.68,33.73,32.2,20341.9
2025-04-18,32.63,32.92,33.42,32.57,12990.09
2025-04-21,32.83,34.65,34.85,32.59,26039.03
2025-04-22,34.65,34.95,35.28,34.44,23229.0
2025-04-23,34.94,34.93,35.39,34.55,20756.0
2025-04-24,35.0,33.51,35.15,33.33,34125.0
2025-04-25,33.57,33.15,33.84,33.05,25777.53
2025-04-28,33.17,32.36,33.34,32.3,22738.33
2025-04-29,32.38,33.17,33.17,32.29,20786.74
2025-04-30,32.9,36.49,36.49,32.9,49969.9
2025-05-06,38.38,38.4,38.98,37.4,94077.05
2025-05-07,38.4,38.56,39.49,38.4,63169.6
2025-05-08,38.96,38.8,39.16,37.84,46065.8
2025-05-09,38.9,38.74,39.09,38.32,35676.0
2025-05-12,39.16,37.95,39.16,37.66,38403.0
2025-05-13,37.75,38.01,38.31,37.75,27211.75
2025-05-14,38.13,37.42,38.29,37.27,25702.6
2025-05-15,37.28,37.57,37.7,36.92,20566.0
2025-05-16,37.4,37.48,37.95,37.32,21979.02
2025-05-19,38.01,37.8,38.59,37.51,27375.62
2025-05-20,37.55,37.83,38.04,37.42,21874.45
2025-05-21,37.82,37.73,37.9,37.47,17530.45
2025-05-22,37.59,37.3,37.66,37.08,16363.0
2025-05-23,37.44,37.62,38.19,37.18,26822.0
2025-05-26,37.26,37.2,37.69,37.02,20303.0
2025-05-27,36.96,37.52,38.17,36.94,29437.0
2025-05-28,37.48,37.61,38.49,37.44,34263.75
2025-05-29,37.61,38.02,38.13,37.22,30253.11
2025-05-30,38.3,37.54,39.49,37.54,40858.45
2025-06-03,36.68,38.3,38.55,36.68,40747.91
2025-06-04,38.25,38.45,39.1,38.05,25998.75
2025-06-05,38.93,38.63,39.42,38.2,42982.5
2025-06-06,38.6,38.11,38.93,37.49,33723.0
2025-06-09,38.29,38.97,40.22,37.83,47736.11
2025-06-10,39.07,38.1,39.42,37.83,35469.0
2025-06-11,38.08,37.96,38.63,37.71,19608.0
2025-06-12,38.05,37.55,38.27,37.42,31557.77
2025-06-13,37.22,37.64,37.7,37.08,32888.0
2025-06-16,37.38,36.75,37.49,36.69,30764.0
2025-06-17,37.11,36.25,37.35,35.95,25644.19
2025-06-18,36.26,35.65,36.45,35.3,24627.0
2025-06-19,35.5,35.27,35.78,35.09,18431.86
2025-06-20,35.27,35.38,35.72,35.1,14649.27
2025-06-23,35.5,35.55,35.99,35.05,18421.87
2025-06-24,35.67,35.7,36.1,35.54,19799.46
2025-06-25,35.7,35.85,35.98,35.26,18875.77
2025-06-26,35.88,35.48,35.96,35.3,16025.45
2025-06-27,35.53,35.53,35.67,35.31,11736.0
2025-06-30,35.53,36.24,36.35,35.42,21226.34
2025-07-01,36.4,36.61,36.7,36.11,14831.0
2025-07-02,36.4,35.9,36.5,35.62,17509.75
2025-07-03,35.87,35.96,36.08,35.75,8791.0
2025-07-04,36.16,36.19,36.61,36.0,15587.0
