date,open,close,high,low,volume
2024-05-17,26.41,26.65,26.67,25.91,91663.0
2024-05-20,26.93,27.51,27.7,26.41,158615.0
2024-05-21,27.55,26.62,27.58,26.43,139055.3
2024-05-22,26.7,26.77,26.94,26.21,72447.0
2024-05-23,26.95,26.23,27.17,26.21,87838.0
2024-05-24,26.2,25.88,27.13,25.8,140793.73
2024-05-27,25.77,25.91,25.91,25.25,91156.6
2024-05-28,25.96,25.46,26.1,25.36,56838.2
2024-05-29,25.26,25.45,25.81,25.26,61237.2
2024-05-30,25.26,25.12,25.43,24.77,61488.51
2024-05-31,25.28,25.56,25.77,25.1,58640.48
2024-06-03,25.6,25.68,25.89,25.16,85380.55
2024-06-04,25.67,25.3,25.68,24.96,80165.74
2024-06-05,25.29,24.82,25.44,24.8,55697.4
2024-06-06,24.86,23.96,25.19,23.89,99515.95
2024-06-07,24.15,23.73,24.41,23.51,75773.58
2024-06-11,23.61,24.56,24.6,23.25,85924.59
2024-06-12,24.87,24.75,24.94,24.52,62415.16
2024-06-13,24.75,24.8,24.96,24.59,66562.57
2024-06-14,24.81,25.3,25.41,24.51,85810.29
2024-06-17,25.26,25.03,25.34,24.81,71664.8
2024-06-18,25.05,25.55,25.71,25.04,79758.5
2024-06-19,25.78,25.57,25.93,25.31,82161.0
2024-06-20,25.56,24.64,25.56,24.62,89697.0
2024-06-21,24.46,24.74,25.0,24.12,59114.95
2024-06-24,24.46,23.44,24.71,23.38,82834.0
2024-06-25,23.47,22.85,23.63,22.66,69522.8
2024-06-26,22.85,24.47,24.61,22.83,103217.95
2024-06-27,24.2,23.87,24.69,23.87,74663.0
2024-06-28,23.96,24.41,24.83,23.86,78926.18
2024-07-01,24.28,24.46,24.6,23.83,65475.2
2024-07-02,24.46,24.2,24.83,24.1,57814.2
2024-07-03,24.24,23.53,24.36,23.41,55857.4
2024-07-04,23.37,22.97,23.71,22.94,46300.0
2024-07-05,22.97,23.23,23.46,22.71,56249.4
2024-07-08,23.26,22.57,23.26,22.49,45783.4
2024-07-09,22.57,23.5,23.54,22.33,79787.29
2024-07-10,24.4,24.66,25.2,24.13,156554.95
2024-07-11,25.19,24.8,25.28,24.59,110688.35
2024-07-12,24.62,24.44,24.76,24.29,64905.6
2024-07-15,24.44,23.95,24.72,23.87,61017.55
2024-07-16,23.84,24.78,24.95,23.52,117648.4
2024-07-17,24.57,24.04,25.14,24.03,92795.4
2024-07-18,23.76,23.75,24.01,22.93,85163.0
2024-07-19,23.49,23.91,24.57,23.46,75652.2
2024-07-22,24.14,23.73,24.64,23.69,79045.0
2024-07-23,24.09,22.85,24.09,22.84,78267.74
2024-07-24,22.61,22.58,23.29,22.49,72426.55
2024-07-25,22.36,22.26,22.74,21.86,66518.95
2024-07-26,22.11,22.45,22.64,22.11,55014.0
2024-07-29,22.35,22.36,22.54,22.21,49624.2
2024-07-30,22.24,22.59,22.9,21.93,75444.76
2024-07-31,22.43,23.61,23.62,22.43,102455.21
2024-08-01,23.7,23.29,23.84,23.22,78117.6
2024-08-02,22.98,22.4,23.18,22.37,72628.36
2024-08-05,22.26,20.88,22.27,20.78,128222.0
2024-08-06,21.44,21.34,21.76,21.13,96041.0
2024-08-07,21.53,21.54,21.94,21.26,76698.95
2024-08-08,21.52,20.95,21.52,20.74,75145.0
2024-08-09,21.13,20.91,21.38,20.88,48131.6
2024-08-12,20.78,20.59,20.89,20.45,46142.75
2024-08-13,20.49,20.7,20.76,20.43,32909.0
2024-08-14,20.78,20.74,21.11,20.66,48462.37
2024-08-15,20.74,21.04,21.34,20.53,63338.4
2024-08-16,21.11,21.36,21.55,21.11,74084.6
2024-08-19,21.42,21.2,21.56,21.12,56055.0
2024-08-20,21.16,20.73,21.26,20.69,49417.0
2024-08-21,20.79,20.73,20.92,20.6,38231.4
2024-08-22,20.73,20.42,20.94,20.35,49623.0
2024-08-23,20.42,20.91,21.12,20.34,83350.8
2024-08-26,20.92,20.44,21.09,20.37,71434.21
2024-08-27,20.3,20.09,20.54,19.85,49673.4
2024-08-28,19.9,19.97,20.09,19.56,59834.78
2024-08-29,19.86,20.26,20.5,19.66,70303.8
2024-08-30,20.16,20.99,21.19,20.16,103720.51
2024-09-02,21.01,19.91,21.03,19.87,112272.35
2024-09-03,19.91,20.67,21.08,19.84,130831.11
2024-09-04,20.35,21.18,21.75,20.02,192136.01
2024-09-05,21.18,20.97,21.34,20.73,155115.0
2024-09-06,20.89,20.22,21.06,20.21,94764.0
2024-09-09,19.96,20.25,20.33,19.88,71036.01
2024-09-10,20.25,20.68,20.9,19.79,100797.75
2024-09-11,20.49,20.0,20.61,19.82,95322.2
2024-09-12,20.07,19.63,20.2,19.53,84191.54
2024-09-13,19.53,19.29,19.82,19.29,67937.2
2024-09-18,19.33,19.09,19.42,18.83,51640.71
2024-09-19,19.38,19.43,19.61,19.03,67402.79
2024-09-20,19.57,19.9,20.17,19.51,111865.83
2024-09-23,19.94,21.89,21.89,19.8,169337.74
2024-09-24,21.81,21.88,22.12,21.04,317994.51
2024-09-25,21.93,21.87,22.58,21.79,239044.01
2024-09-26,21.67,22.42,22.45,21.66,203809.84
2024-09-27,22.81,23.58,23.58,22.49,156467.32
2024-09-30,25.18,25.94,25.94,24.19,332507.33
2024-10-08,28.54,28.54,28.54,26.82,366283.38
2024-10-09,28.38,26.58,29.14,26.24,343003.02
2024-10-10,26.88,28.75,29.14,26.31,403906.47
2024-10-11,28.58,25.87,28.58,25.87,289041.88
2024-10-14,25.06,26.42,26.43,24.56,227110.29
2024-10-15,26.42,27.02,28.95,25.86,313826.95
2024-10-16,25.98,26.51,27.11,25.86,177488.47
2024-10-17,27.2,27.24,27.71,26.79,227582.03
2024-10-18,27.19,27.83,28.42,26.63,319704.42
2024-10-21,27.93,28.81,29.4,27.91,312740.49
2024-10-22,29.08,27.89,29.12,27.59,226700.66
2024-10-23,27.73,27.01,28.13,26.94,196685.48
2024-10-24,26.79,27.03,27.57,26.54,125716.34
2024-10-25,27.03,27.24,27.49,26.88,125744.54
2024-10-28,27.22,27.23,27.34,26.6,124173.8
2024-10-29,27.26,27.69,28.46,26.89,231926.13
2024-10-30,27.18,28.73,28.85,26.68,331518.4
2024-10-31,29.21,28.27,29.22,27.88,282378.76
2024-11-01,27.98,26.1,27.99,25.98,211008.0
2024-11-04,26.08,26.71,27.2,25.98,102580.2
2024-11-05,26.68,28.36,29.04,26.43,288098.42
2024-11-06,28.58,29.45,30.48,28.09,408260.58
2024-11-07,29.46,29.85,29.93,28.93,289306.64
2024-11-08,30.06,29.3,30.73,29.14,313017.4
2024-11-11,29.76,30.38,30.63,29.36,306797.28
2024-11-12,30.38,29.32,30.96,28.86,298510.77
2024-11-13,29.47,29.74,30.18,29.27,166335.6
2024-11-14,29.33,28.1,29.41,27.98,167981.26
2024-11-15,28.1,26.98,28.58,26.83,159258.6
2024-11-18,26.97,25.27,27.2,25.02,156109.7
2024-11-19,25.23,25.98,25.98,25.01,104408.08
2024-11-20,26.18,26.5,26.96,26.06,112818.34
2024-11-21,26.28,26.25,26.68,25.78,106818.94
2024-11-22,26.25,25.07,26.51,25.02,114186.99
2024-11-25,25.08,24.53,25.26,23.86,121019.43
2024-11-26,24.87,24.48,25.28,24.44,81396.0
2024-11-27,24.48,25.09,25.13,23.78,88669.8
2024-11-28,25.18,24.89,25.48,24.88,83886.2
2024-11-29,24.81,25.3,25.54,24.52,99248.74
2024-12-02,25.3,25.7,25.77,25.23,102352.0
2024-12-03,25.74,25.31,25.76,25.08,94361.4
2024-12-04,25.31,24.86,25.44,24.77,78904.48
2024-12-05,24.8,25.06,25.18,24.78,62482.4
2024-12-06,25.29,25.46,25.52,24.88,140799.95
2024-12-09,25.43,25.35,25.78,25.1,120205.83
2024-12-10,26.16,25.46,26.28,25.42,125216.17
2024-12-11,25.48,25.93,26.06,25.34,123410.2
2024-12-12,25.98,25.86,26.18,25.38,122869.88
2024-12-13,25.74,25.43,26.03,25.36,142657.97
2024-12-16,25.48,24.82,25.98,24.67,126172.42
2024-12-17,24.68,24.03,24.91,23.94,98991.2
2024-12-18,24.21,24.48,24.92,23.75,89006.58
2024-12-19,24.03,25.6,25.63,24.0,164001.53
2024-12-20,25.58,25.94,26.18,25.28,171473.99
2024-12-23,25.95,25.04,26.22,24.94,115906.0
2024-12-24,25.08,24.91,25.56,24.64,99273.75
2024-12-25,24.92,24.47,24.92,24.02,90255.47
2024-12-26,24.47,25.14,25.33,24.38,103113.03
2024-12-27,25.52,25.45,25.98,25.23,133664.54
2024-12-30,26.38,27.03,27.91,26.2,334937.16
2024-12-31,26.57,27.16,27.78,26.39,314705.59
2025-01-02,27.28,26.51,27.29,25.5,224640.72
2025-01-03,26.33,23.9,26.33,23.86,207845.7
2025-01-06,23.78,22.36,23.78,22.17,154680.79
2025-01-07,22.37,22.94,22.94,22.11,116113.56
2025-01-08,22.68,22.25,22.73,21.49,144725.2
2025-01-09,22.07,22.27,22.55,21.93,91513.0
2025-01-10,22.04,22.87,24.3,21.92,182913.63
2025-01-13,22.43,22.67,22.86,21.98,86569.0
2025-01-14,22.85,23.93,23.96,22.67,131434.6
2025-01-15,23.86,23.37,24.03,23.28,96380.11
2025-01-16,23.53,23.53,23.94,23.18,89922.2
2025-01-17,23.51,23.34,23.63,23.13,69302.46
2025-01-20,21.79,22.41,22.66,21.79,165536.77
2025-01-21,22.53,22.09,22.63,21.98,95600.0
2025-01-22,22.09,22.3,22.46,21.5,137433.76
2025-01-23,22.54,22.02,23.09,21.98,152959.2
2025-01-24,22.04,22.8,22.83,21.93,149439.17
2025-01-27,23.08,21.99,23.16,21.98,122943.0
2025-02-05,22.97,24.19,24.19,22.88,231928.36
2025-02-06,24.46,25.58,26.61,23.9,469697.69
2025-02-07,25.17,28.14,28.14,25.17,657882.3
2025-02-10,28.98,28.96,30.96,28.51,890371.46
2025-02-11,27.98,27.74,29.49,27.62,650680.24
2025-02-12,27.56,28.01,28.37,27.31,460619.11
2025-02-13,28.2,28.03,28.97,27.16,474655.88
2025-02-14,28.03,28.48,28.96,27.49,425013.94
2025-02-17,29.47,28.2,29.71,27.92,412648.28
2025-02-18,27.93,27.06,28.48,26.98,298273.7
2025-02-19,27.13,28.16,28.3,26.99,263630.0
2025-02-20,27.93,28.07,28.67,27.71,259410.77
2025-02-21,28.58,28.91,29.3,27.98,388932.98
2025-02-24,29.08,29.54,30.51,28.75,488106.9
2025-02-25,27.98,28.61,29.29,27.78,324059.1
2025-02-26,29.57,31.46,31.46,29.22,521340.79
2025-02-27,33.28,34.61,34.61,31.77,1053636.01
2025-02-28,37.85,38.07,38.07,33.93,1226521.94
2025-03-03,39.97,41.88,41.88,34.28,1392744.84
2025-03-04,39.47,37.69,39.94,37.69,735748.62
2025-03-05,34.65,35.82,37.57,34.65,1017559.04
2025-03-06,36.02,37.36,39.32,35.59,1026084.88
2025-03-07,35.92,33.63,36.11,33.62,862677.51
2025-03-10,33.3,34.41,34.94,33.3,474700.31
2025-03-11,33.54,34.14,34.27,32.98,420615.57
2025-03-12,34.41,34.89,36.32,34.18,674548.21
2025-03-13,34.44,33.92,35.57,33.87,410261.27
2025-03-14,33.08,33.97,34.08,31.85,390232.08
2025-03-17,33.98,35.0,35.37,33.27,421557.58
2025-03-18,35.07,34.72,35.36,34.34,333313.65
2025-03-19,34.42,35.37,35.37,34.08,402506.01
2025-03-20,35.37,33.21,35.42,32.15,414278.72
2025-03-21,31.97,30.08,31.97,29.98,475599.27
2025-03-24,30.0,29.5,30.39,28.86,269376.4
2025-03-25,29.35,28.66,29.4,28.46,190500.2
2025-03-26,28.65,28.97,29.24,28.5,162344.08
2025-03-27,29.36,28.83,29.78,28.65,240513.9
2025-03-28,28.63,28.19,29.07,28.16,163848.17
2025-03-31,27.89,28.78,28.98,27.0,263910.62
2025-04-01,28.9,28.25,29.06,28.09,158492.06
2025-04-02,28.08,28.27,28.42,28.05,96942.2
2025-04-03,27.83,27.71,28.41,27.48,118507.0
2025-04-07,25.08,24.94,26.43,24.94,102482.0
2025-04-08,23.98,23.86,24.75,22.89,252433.56
2025-04-09,23.28,24.74,25.02,21.75,241401.6
2025-04-10,25.18,25.28,25.92,25.18,200831.65
2025-04-11,25.01,25.6,25.98,24.95,166753.8
2025-04-14,26.02,25.9,26.37,25.78,142122.5
2025-04-15,25.75,25.54,25.99,25.19,112614.93
2025-04-16,25.46,24.66,25.51,24.33,128119.33
2025-04-17,24.48,24.9,25.53,24.4,130030.67
2025-04-18,25.06,24.9,25.31,24.73,93751.67
2025-04-21,24.88,25.73,25.73,24.68,119768.16
2025-04-22,25.76,25.25,25.78,25.23,94095.36
2025-04-23,25.47,25.88,26.1,25.47,152778.96
2025-04-24,25.88,24.89,25.97,24.85,139958.0
2025-04-25,23.51,24.22,24.63,23.48,217213.27
2025-04-28,24.25,23.93,24.54,23.9,106150.68
2025-04-29,23.88,24.33,24.53,23.65,116731.78
2025-04-30,24.58,25.45,25.66,24.46,163378.02
2025-05-06,26.28,27.0,27.45,25.98,281700.05
2025-05-07,27.68,26.94,27.68,26.5,232122.6
2025-05-08,26.61,27.45,27.88,26.61,244794.23
2025-05-09,27.48,26.74,27.51,26.59,148461.93
2025-05-12,26.97,26.82,27.08,26.57,136396.68
2025-05-13,27.06,26.63,27.17,26.52,126945.91
2025-05-14,26.63,26.76,27.31,26.5,149600.28
2025-05-15,26.72,25.88,26.72,25.83,117775.25
2025-05-16,25.78,25.93,26.08,25.69,84055.6
2025-05-19,26.06,26.13,26.42,25.23,120247.2
2025-05-20,26.08,26.37,26.72,25.69,123720.0
2025-05-21,26.39,25.78,26.46,25.76,97863.8
2025-05-22,25.61,25.35,25.94,25.3,86128.4
2025-05-23,25.29,24.7,25.42,24.58,100756.97
2025-05-26,24.68,24.95,25.08,24.6,68934.93
2025-05-27,24.95,24.59,24.95,24.49,58663.8
2025-05-28,24.61,24.88,25.2,24.36,111471.84
2025-05-29,24.88,25.35,25.45,24.86,88169.97
2025-05-30,25.32,24.66,25.33,24.61,77432.63
2025-06-03,24.5,24.62,24.98,24.41,54347.12
2025-06-04,24.69,24.71,24.9,24.52,58160.67
2025-06-05,24.7,25.21,25.3,24.62,104456.27
2025-06-06,25.26,25.43,25.79,24.91,165092.83
2025-06-09,25.45,25.48,25.67,25.32,108869.22
2025-06-10,25.69,25.89,26.54,24.61,197285.01
2025-06-11,25.66,25.5,25.89,25.29,134998.74
2025-06-12,25.3,25.15,25.65,25.15,84310.0
2025-06-13,24.92,24.35,25.06,24.32,106077.47
2025-06-16,24.13,24.52,24.59,24.06,61775.43
2025-06-17,24.56,24.33,24.64,24.26,48348.4
2025-06-18,24.48,24.66,24.8,24.25,74193.5
2025-06-19,24.58,24.14,24.76,24.1,65285.2
2025-06-20,24.04,24.09,24.4,23.83,54334.0
2025-06-23,23.88,24.12,24.15,23.8,58681.0
2025-06-24,24.23,24.73,24.8,24.23,96032.37
2025-06-25,24.98,25.04,25.05,24.61,100191.27
2025-06-26,25.0,25.28,25.88,24.89,158768.68
2025-06-27,25.59,25.37,25.65,25.16,101378.75
2025-06-30,25.25,25.74,25.78,25.25,101603.53
2025-07-01,25.8,25.37,25.8,25.22,85260.0
2025-07-02,25.3,24.81,25.36,24.7,69605.0
2025-07-03,24.93,25.07,25.09,24.77,53022.75
2025-07-04,25.0,24.69,25.2,24.69,68400.0
