date,open,close,high,low,volume
2024-03-20,2.91,2.92,2.93,2.9,50702.91
2024-03-21,2.92,2.91,2.95,2.91,73104.0
2024-03-22,2.91,2.9,2.92,2.85,108101.71
2024-03-25,2.89,2.93,3.0,2.89,274172.83
2024-03-26,2.92,2.98,3.0,2.92,208929.04
2024-03-27,2.97,2.93,2.98,2.93,139957.0
2024-03-28,2.92,3.03,3.05,2.92,197783.56
2024-03-29,3.01,3.17,3.18,3.01,379858.33
2024-04-01,3.17,3.17,3.22,3.11,230823.78
2024-04-02,3.19,3.27,3.36,3.18,315904.66
2024-04-03,3.27,3.36,3.38,3.24,251127.98
2024-04-08,3.36,3.69,3.69,3.34,630171.08
2024-04-09,3.79,4.06,4.06,3.7,1238969.12
2024-04-10,4.04,3.91,4.23,3.87,891078.0
2024-04-11,3.91,3.93,4.06,3.87,616198.04
2024-04-12,3.89,3.8,3.91,3.68,601673.38
2024-04-15,3.8,3.71,3.81,3.62,292282.91
2024-04-16,3.62,3.44,3.66,3.36,438216.28
2024-04-17,3.46,3.67,3.73,3.4,382986.7
2024-04-18,3.64,3.75,3.91,3.64,336370.0
2024-04-19,3.72,3.81,3.88,3.71,236457.46
2024-04-22,3.74,3.71,3.81,3.67,180570.0
2024-04-23,3.68,3.57,3.74,3.53,177122.1
2024-04-24,3.58,3.61,3.61,3.45,228803.02
2024-04-25,3.61,3.51,3.61,3.49,161072.0
2024-04-26,3.51,3.85,3.85,3.5,363009.85
2024-04-29,3.9,4.24,4.24,3.88,773497.98
2024-04-30,4.24,3.89,4.25,3.81,882475.97
2024-05-06,3.9,4.17,4.28,3.9,1144289.6
2024-05-07,4.06,4.12,4.19,3.99,588305.01
2024-05-08,4.15,4.26,4.35,3.99,926622.32
2024-05-09,4.17,4.01,4.21,3.99,463563.33
2024-05-10,4.01,3.9,4.04,3.84,435946.13
2024-05-13,3.85,4.15,4.29,3.75,758244.8
2024-05-14,4.11,4.22,4.28,4.11,510795.85
2024-05-15,4.29,4.37,4.51,4.24,662417.31
2024-05-16,4.33,4.37,4.43,4.25,518958.53
2024-05-17,4.41,4.59,4.76,4.24,777853.58
2024-05-20,4.56,4.81,4.9,4.5,727920.0
2024-05-21,4.8,4.82,5.15,4.75,749291.05
2024-05-22,4.83,4.69,5.0,4.68,933183.77
2024-05-23,4.65,4.71,4.79,4.46,549859.63
2024-05-24,4.66,4.66,4.89,4.62,433114.05
2024-05-27,4.66,4.63,4.72,4.48,377362.49
2024-05-28,4.68,4.63,4.74,4.56,325545.54
2024-05-29,4.63,4.63,4.9,4.62,369296.42
2024-05-30,4.55,4.62,4.67,4.54,261853.86
2024-05-31,4.61,4.62,4.7,4.6,207480.0
2024-06-03,4.56,4.15,4.61,4.15,343160.63
2024-06-04,3.91,3.96,4.16,3.8,809731.25
2024-06-05,4.0,3.82,4.02,3.78,416800.92
2024-06-06,3.78,3.8,3.93,3.62,574608.58
2024-06-07,3.92,3.91,4.0,3.76,585748.53
2024-06-11,3.94,3.76,3.95,3.74,264949.95
2024-06-12,3.76,3.75,3.84,3.72,367919.0
2024-06-13,3.75,3.9,3.95,3.75,502911.78
2024-06-14,3.9,3.9,3.94,3.77,424523.06
2024-06-17,3.92,4.12,4.19,3.92,473730.29
2024-06-18,4.13,4.21,4.26,4.12,340472.63
2024-06-19,4.28,4.25,4.39,4.13,309282.36
2024-06-20,4.26,4.2,4.33,4.17,278230.16
2024-06-21,4.2,4.31,4.33,4.06,275196.09
2024-06-24,4.26,4.32,4.39,4.14,307425.62
2024-06-25,4.35,4.33,4.42,4.2,320150.27
2024-06-26,4.29,4.61,4.62,4.22,401106.38
2024-06-27,4.61,4.16,4.65,4.15,782556.06
2024-06-28,4.15,3.83,4.23,3.79,529083.95
2024-07-01,3.86,3.86,3.94,3.73,356189.66
2024-07-02,3.88,3.75,3.88,3.67,269919.73
2024-07-03,3.72,3.71,3.84,3.59,235319.29
2024-07-04,3.69,3.61,3.8,3.61,188696.55
2024-07-05,3.61,3.59,3.62,3.54,190500.11
2024-07-08,3.56,3.43,3.56,3.41,244452.0
2024-07-09,3.42,3.4,3.46,3.26,368717.64
2024-07-10,3.39,3.32,3.4,3.26,222245.0
2024-07-11,3.39,3.5,3.53,3.36,219229.0
2024-07-12,3.48,3.41,3.56,3.4,193219.39
2024-07-15,3.41,3.37,3.45,3.34,107989.39
2024-07-16,3.38,3.36,3.4,3.31,88882.0
2024-07-17,3.47,3.36,3.58,3.36,236773.39
2024-07-18,3.37,3.24,3.37,3.22,241903.9
2024-07-19,3.23,3.18,3.24,3.14,224837.71
2024-07-22,3.18,3.12,3.19,3.07,236389.07
2024-07-23,3.11,3.13,3.15,3.03,333801.11
2024-07-24,3.1,3.03,3.15,3.02,224959.54
2024-07-25,3.04,3.05,3.14,3.0,192915.02
2024-07-26,3.04,3.07,3.13,3.04,119192.54
2024-07-29,3.08,3.13,3.15,3.03,152188.41
2024-07-30,3.13,3.16,3.21,3.1,153289.54
2024-07-31,3.18,3.39,3.4,3.13,359473.45
2024-08-01,3.47,3.39,3.47,3.31,221973.03
2024-08-02,3.37,3.62,3.69,3.34,522820.52
2024-08-05,3.6,3.54,3.81,3.53,472876.06
2024-08-06,3.56,3.6,3.65,3.46,380502.18
2024-08-07,3.59,3.45,3.6,3.43,232962.18
2024-08-08,3.45,3.42,3.52,3.4,200877.86
2024-08-09,3.37,3.4,3.48,3.37,168473.71
2024-08-12,3.38,3.26,3.42,3.22,273622.47
2024-08-13,3.3,3.28,3.31,3.23,119690.47
2024-08-14,3.28,3.18,3.29,3.18,126810.0
2024-08-15,3.18,3.18,3.25,3.15,116686.0
2024-08-16,3.17,3.15,3.19,3.09,173382.0
2024-08-19,3.15,3.18,3.24,3.13,114259.0
2024-08-20,3.2,3.2,3.24,3.14,132008.0
2024-08-21,3.2,3.24,3.3,3.18,191304.47
2024-08-22,3.26,3.13,3.28,3.11,205148.02
2024-08-23,3.1,3.12,3.17,3.08,97345.0
2024-08-26,3.15,3.18,3.19,3.11,86478.11
2024-08-27,3.18,3.09,3.18,3.07,93017.0
2024-08-28,3.07,3.15,3.16,3.06,110628.0
2024-08-29,3.06,3.06,3.12,3.02,191904.0
2024-08-30,3.05,3.26,3.37,3.04,351834.0
2024-09-02,3.25,3.12,3.27,3.09,251308.91
2024-09-03,3.12,3.2,3.22,3.1,149939.11
2024-09-04,3.23,3.1,3.26,3.09,172406.24
2024-09-05,3.1,3.14,3.2,3.1,118581.0
2024-09-06,3.15,3.13,3.19,3.12,92914.0
2024-09-09,3.11,3.13,3.15,3.08,68777.24
2024-09-10,3.14,3.1,3.14,2.97,162793.43
2024-09-11,3.1,3.11,3.12,3.05,90664.43
2024-09-12,3.11,3.15,3.17,3.09,110111.0
2024-09-13,3.17,3.15,3.19,3.13,94173.0
2024-09-18,3.18,3.2,3.27,3.11,137818.33
2024-09-19,3.25,3.3,3.34,3.19,184214.0
2024-09-20,3.3,3.43,3.48,3.27,336823.0
2024-09-23,3.38,3.33,3.41,3.32,211422.29
2024-09-24,3.4,3.5,3.52,3.34,304453.0
2024-09-25,3.52,3.58,3.74,3.47,484114.33
2024-09-26,3.54,3.8,3.81,3.53,431015.21
2024-09-27,3.95,3.86,4.02,3.82,442343.87
2024-09-30,4.15,4.25,4.25,3.93,806901.26
2024-10-08,4.67,4.33,4.67,4.05,1098984.32
2024-10-09,4.18,3.9,4.18,3.9,415554.82
2024-10-10,3.88,3.93,4.01,3.62,654488.79
2024-10-11,3.85,3.7,3.85,3.67,351331.52
2024-10-14,3.81,3.86,3.89,3.73,381205.07
2024-10-15,3.83,3.86,3.95,3.76,324716.29
2024-10-16,3.83,4.06,4.06,3.83,502456.89
2024-10-17,4.09,3.84,4.11,3.83,418493.0
2024-10-18,3.81,3.9,3.99,3.74,356097.09
2024-10-21,3.92,3.89,3.95,3.85,320081.53
2024-10-22,3.9,3.96,4.13,3.87,474379.12
2024-10-23,3.98,3.9,4.0,3.88,320291.58
2024-10-24,3.86,3.88,3.92,3.83,220295.0
2024-10-25,3.88,3.89,3.98,3.87,222559.0
2024-10-28,3.88,3.94,3.96,3.81,425694.52
2024-10-29,3.93,3.76,3.95,3.75,409475.07
2024-10-30,3.76,3.77,3.87,3.74,301314.0
2024-10-31,3.76,3.8,3.87,3.72,356302.0
2024-11-01,3.96,3.87,4.08,3.86,841079.95
2024-11-04,3.81,3.84,3.87,3.74,358540.0
2024-11-05,3.82,3.93,3.96,3.79,467319.55
2024-11-06,3.99,4.1,4.17,3.9,835857.05
2024-11-07,4.1,4.18,4.23,4.05,644334.31
2024-11-08,4.27,4.01,4.31,4.0,597474.06
2024-11-11,3.98,3.94,4.01,3.88,501197.48
2024-11-12,3.97,4.01,4.14,3.95,540060.17
2024-11-13,3.97,3.86,4.03,3.82,441459.01
2024-11-14,3.92,3.73,3.94,3.73,370444.0
2024-11-15,3.73,3.59,3.75,3.58,322274.67
2024-11-18,3.64,3.64,3.72,3.62,366948.92
2024-11-19,3.65,3.67,3.69,3.56,250748.32
2024-11-20,3.66,3.71,3.72,3.61,208536.29
2024-11-21,3.7,3.72,3.74,3.66,175509.4
2024-11-22,3.71,3.57,3.77,3.56,276524.0
2024-11-25,3.58,3.63,3.65,3.51,196053.92
2024-11-26,3.61,3.63,3.69,3.6,197982.64
2024-11-27,3.61,3.68,3.68,3.53,166841.11
2024-11-28,3.68,3.74,3.78,3.67,233715.0
2024-11-29,3.74,3.76,3.79,3.68,202270.0
2024-12-02,3.79,3.96,3.98,3.77,434404.01
2024-12-03,3.96,3.97,3.99,3.9,294071.0
2024-12-04,3.94,3.89,3.97,3.86,229579.0
2024-12-05,3.89,3.97,3.98,3.88,204641.2
2024-12-06,3.97,4.03,4.05,3.95,274894.0
2024-12-09,4.03,3.9,4.04,3.86,313970.11
2024-12-10,4.07,3.92,4.12,3.9,319078.14
2024-12-11,3.92,4.16,4.19,3.87,682810.09
2024-12-12,4.15,4.24,4.27,4.12,486788.71
2024-12-13,4.2,4.07,4.21,4.02,656265.19
2024-12-16,4.04,3.99,4.1,3.94,298132.0
2024-12-17,3.96,3.84,3.99,3.83,271221.58
2024-12-18,3.84,3.82,3.9,3.8,209507.57
2024-12-19,3.79,3.76,3.81,3.69,183789.0
2024-12-20,3.78,4.0,4.05,3.75,654077.98
2024-12-23,4.05,3.88,4.06,3.83,428928.0
2024-12-24,3.88,3.85,3.94,3.75,302224.58
2024-12-25,3.85,3.75,3.85,3.69,212506.85
2024-12-26,3.75,3.74,3.8,3.72,162773.01
2024-12-27,3.75,3.79,3.85,3.7,192167.0
2024-12-30,3.8,3.76,3.87,3.72,207825.13
2024-12-31,3.75,3.64,3.82,3.64,173842.0
2025-01-02,3.64,3.54,3.71,3.51,189016.57
2025-01-03,3.55,3.41,3.58,3.38,234155.07
2025-01-06,3.39,3.39,3.43,3.33,154310.0
2025-01-07,3.41,3.42,3.44,3.36,163670.96
2025-01-08,3.42,3.33,3.43,3.23,284961.45
2025-01-09,3.32,3.23,3.32,3.23,210757.0
2025-01-10,3.25,3.13,3.28,3.13,200572.0
2025-01-13,3.09,3.15,3.17,3.01,183214.0
2025-01-14,3.14,3.22,3.23,3.13,281985.07
2025-01-15,3.2,3.16,3.22,3.12,239469.48
2025-01-16,3.17,3.16,3.26,3.15,271191.48
2025-01-17,3.16,3.17,3.19,3.12,248540.0
2025-01-20,3.01,3.2,3.32,2.95,625232.13
2025-01-21,3.21,3.15,3.26,3.14,333443.0
2025-01-22,3.11,3.02,3.12,3.01,267501.01
2025-01-23,3.04,3.03,3.14,3.02,280562.0
2025-01-24,3.04,3.09,3.09,2.99,212380.48
2025-01-27,3.08,3.06,3.15,3.06,172231.01
2025-02-05,3.07,3.09,3.11,3.06,148666.0
2025-02-06,3.1,3.11,3.13,3.04,183466.93
2025-02-07,3.11,3.18,3.22,3.09,282906.65
2025-02-10,3.22,3.24,3.27,3.19,244101.2
2025-02-11,3.26,3.16,3.28,3.11,243798.0
2025-02-12,3.16,3.23,3.23,3.14,205068.0
2025-02-13,3.23,3.24,3.28,3.19,304543.72
2025-02-14,3.23,3.18,3.26,3.15,231063.26
2025-02-17,3.19,3.21,3.25,3.16,241948.08
2025-02-18,3.21,3.12,3.21,3.11,287970.0
2025-02-19,3.12,3.15,3.16,3.09,274969.58
2025-02-20,3.13,3.09,3.15,3.09,199791.63
2025-02-21,3.11,3.09,3.13,3.04,255543.0
2025-02-24,3.07,3.15,3.17,3.06,320703.1
2025-02-25,3.15,3.1,3.16,3.08,208920.0
2025-02-26,3.13,3.41,3.41,3.12,580103.9
2025-02-27,3.5,3.75,3.75,3.46,994764.9
2025-02-28,3.77,3.65,3.82,3.57,1096282.6
2025-03-03,3.65,3.57,3.72,3.52,643526.13
2025-03-04,3.52,3.55,3.58,3.49,365682.0
2025-03-05,3.53,3.45,3.6,3.4,402485.2
2025-03-06,3.44,3.51,3.52,3.42,360305.0
2025-03-07,3.5,3.53,3.71,3.45,576562.75
2025-03-10,3.5,3.46,3.53,3.4,272746.52
2025-03-11,3.41,3.52,3.52,3.38,252889.0
2025-03-12,3.51,3.55,3.62,3.45,350760.0
2025-03-13,3.55,3.47,3.56,3.42,225028.71
2025-03-14,3.45,3.49,3.5,3.42,215307.0
2025-03-17,3.5,3.48,3.53,3.46,210094.27
2025-03-18,3.47,3.48,3.5,3.43,174566.0
2025-03-19,3.45,3.41,3.47,3.39,214813.0
2025-03-20,3.41,3.4,3.45,3.38,160539.0
2025-03-21,3.4,3.35,3.41,3.33,164985.91
2025-03-24,3.33,3.26,3.35,3.19,227026.67
2025-03-25,3.27,3.29,3.32,3.2,305128.39
2025-03-26,3.29,3.3,3.32,3.25,135664.52
2025-03-27,3.31,3.28,3.32,3.22,158779.0
2025-03-28,3.26,3.21,3.28,3.19,197333.0
2025-03-31,3.18,3.18,3.2,3.12,176059.0
2025-04-01,3.18,3.18,3.23,3.16,154555.6
2025-04-02,3.18,3.19,3.22,3.15,122918.03
2025-04-03,3.17,3.2,3.3,3.16,225273.06
2025-04-07,3.1,2.88,3.11,2.88,305629.79
2025-04-08,2.88,3.17,3.17,2.88,557524.58
2025-04-09,3.21,3.49,3.49,3.02,856968.33
2025-04-10,3.33,3.41,3.58,3.29,763604.53
2025-04-11,3.38,3.27,3.4,3.25,457899.83
2025-04-14,3.24,3.27,3.32,3.24,299621.57
2025-04-15,3.25,3.18,3.27,3.1,319161.52
2025-04-16,3.17,3.18,3.22,3.12,273346.09
2025-04-17,3.15,3.26,3.34,3.15,369895.58
2025-04-18,3.23,3.42,3.42,3.22,477240.01
2025-04-21,3.38,3.4,3.46,3.32,469811.15
2025-04-22,3.39,3.36,3.43,3.35,290589.0
2025-04-23,3.37,3.2,3.4,3.17,531391.87
2025-04-24,3.19,3.13,3.23,3.1,355854.0
2025-04-25,3.11,3.1,3.25,3.1,441210.85
2025-04-28,3.12,3.17,3.29,3.05,532273.69
2025-04-29,3.14,3.2,3.25,3.12,423460.23
2025-04-30,3.18,3.17,3.25,3.16,224164.07
2025-05-06,3.2,3.27,3.29,3.18,301985.1
2025-05-07,3.34,3.25,3.4,3.22,253514.17
2025-05-08,3.25,3.24,3.28,3.22,198733.85
2025-05-09,3.25,3.2,3.37,3.19,203945.85
2025-05-12,3.21,3.21,3.23,3.18,169800.85
2025-05-13,3.24,3.2,3.25,3.19,163399.57
2025-05-14,3.19,3.23,3.24,3.18,164695.0
2025-05-15,3.21,3.17,3.23,3.16,161278.33
2025-05-16,3.17,3.14,3.19,3.14,132051.07
2025-05-19,3.14,3.19,3.22,3.13,195577.18
2025-05-20,3.19,3.17,3.2,3.15,138274.85
2025-05-21,3.18,3.17,3.18,3.14,112517.96
2025-05-22,3.17,3.11,3.17,3.1,204757.0
2025-05-23,3.1,3.07,3.12,3.06,132698.0
2025-05-26,3.06,3.08,3.1,3.05,75958.0
2025-05-27,3.07,3.11,3.13,3.06,146612.0
2025-05-28,3.11,3.08,3.12,3.07,100633.0
2025-05-29,3.09,3.12,3.13,3.06,112268.18
2025-05-30,3.12,3.2,3.26,3.08,381242.37
2025-06-03,3.18,3.16,3.2,3.14,159633.93
2025-06-04,3.18,3.17,3.19,3.15,98598.71
2025-06-05,3.16,3.15,3.18,3.13,127888.89
2025-06-06,3.16,3.18,3.21,3.14,155168.85
2025-06-09,3.2,3.2,3.22,3.17,116193.0
2025-06-10,3.19,3.17,3.22,3.13,153413.0
2025-06-11,3.16,3.19,3.25,3.16,250732.75
2025-06-12,3.19,3.17,3.2,3.13,145068.0
2025-06-13,3.16,3.09,3.16,3.09,161026.85
2025-06-16,3.09,3.12,3.15,3.08,117053.59
2025-06-17,3.12,3.13,3.14,3.1,90937.42
2025-06-18,3.12,3.08,3.13,3.06,126620.0
2025-06-19,3.07,3.05,3.09,3.03,119332.15
2025-06-20,3.05,3.05,3.08,3.04,95746.2
2025-06-23,3.03,3.06,3.07,3.02,97115.11
2025-06-24,3.05,3.1,3.1,3.05,92187.0
2025-06-25,3.08,3.13,3.15,3.08,137518.21
2025-06-26,3.13,3.12,3.15,3.11,123649.0
2025-06-27,3.13,3.12,3.16,3.11,115915.64
2025-06-30,3.12,3.1,3.13,3.09,172098.0
2025-07-01,3.1,3.1,3.1,3.06,121437.0
2025-07-02,3.09,3.12,3.13,3.08,172159.07
2025-07-03,3.12,3.13,3.16,3.12,152592.71
2025-07-04,3.12,3.14,3.16,3.12,129135.85
