date,open,close,high,low,volume
2024-05-14,25.49,26.25,26.4,25.26,55626.09
2024-05-15,26.18,26.27,27.31,26.11,61161.4
2024-05-16,25.84,26.93,27.09,25.65,65600.45
2024-05-17,26.96,28.65,28.93,26.81,103451.47
2024-05-20,27.69,27.1,27.95,26.38,76558.57
2024-05-21,26.84,27.23,27.92,26.71,51878.84
2024-05-22,27.39,25.8,27.39,25.53,60694.0
2024-05-23,25.62,24.78,25.62,24.58,46116.84
2024-05-24,24.77,24.51,24.98,24.44,30234.58
2024-05-27,26.1,25.1,26.48,24.87,56179.47
2024-05-28,24.09,23.64,24.53,23.47,48729.51
2024-05-29,23.64,24.04,24.32,23.25,28833.45
2024-05-30,23.96,23.81,24.18,23.55,15722.0
2024-05-31,23.89,24.36,24.84,23.89,34876.73
2024-06-03,24.3,24.63,24.63,23.94,24906.5
2024-06-04,24.64,24.84,25.12,24.36,29152.9
2024-06-05,24.51,23.61,24.73,23.59,27492.92
2024-06-06,23.61,22.63,23.75,22.55,29787.0
2024-06-07,22.92,22.61,23.11,22.37,15280.0
2024-06-11,22.54,22.8,22.86,22.11,12048.75
2024-06-12,23.5,22.96,23.5,22.89,16230.85
2024-06-13,22.67,22.97,23.14,22.39,18490.42
2024-06-14,22.97,22.7,23.05,22.38,19454.38
2024-06-17,22.54,22.46,22.81,22.45,10943.47
2024-06-18,22.47,22.17,22.58,22.02,17393.69
2024-06-19,22.15,22.01,22.24,21.74,15216.0
2024-06-20,21.94,21.88,22.58,21.77,19247.0
2024-06-21,21.69,21.61,22.15,21.61,11061.4
2024-06-24,21.6,20.72,21.6,20.66,15892.89
2024-06-25,20.8,20.84,21.21,20.69,13674.0
2024-06-26,20.69,21.21,21.36,20.6,11175.98
2024-06-27,21.19,20.75,21.19,20.75,11570.6
2024-06-28,20.94,20.86,21.28,20.7,13623.92
2024-07-01,21.06,20.96,21.08,20.7,9914.92
2024-07-02,21.06,20.58,21.06,20.51,11568.19
2024-07-03,20.54,20.16,20.6,20.12,10271.0
2024-07-04,20.37,19.61,20.37,19.49,12152.0
2024-07-05,19.61,19.75,19.86,19.31,9165.76
2024-07-08,19.96,19.25,19.96,19.1,10823.42
2024-07-09,19.23,19.4,19.59,18.74,17854.88
2024-07-10,19.36,19.25,19.57,19.17,11723.33
2024-07-11,19.5,19.91,19.98,19.41,15532.0
2024-07-12,19.98,20.03,20.12,19.75,13451.2
2024-07-15,20.01,19.31,20.01,19.29,11063.4
2024-07-16,19.31,18.85,19.32,18.66,19086.0
2024-07-17,18.85,18.24,18.85,18.17,17891.22
2024-07-18,18.23,18.46,18.51,17.92,16663.0
2024-07-19,18.57,18.68,18.98,18.4,15120.2
2024-07-22,18.62,18.68,18.91,18.42,9466.97
2024-07-23,18.84,18.02,18.84,18.02,8818.0
2024-07-24,18.35,17.52,18.38,17.52,12197.57
2024-07-25,17.46,17.57,17.86,17.22,10471.0
2024-07-26,17.65,18.04,18.12,17.65,9331.65
2024-07-29,18.05,18.03,18.22,17.76,8822.92
2024-07-30,18.04,18.09,18.23,17.8,9191.07
2024-07-31,17.83,18.83,18.85,17.83,14542.06
2024-08-01,18.92,18.85,19.36,18.72,17839.2
2024-08-02,18.62,18.58,18.99,18.49,9905.0
2024-08-05,18.62,18.19,19.1,18.19,14483.65
2024-08-06,18.27,18.56,18.67,18.23,10230.2
2024-08-07,18.81,18.48,18.81,18.3,6963.0
2024-08-08,18.39,18.63,18.79,18.25,10105.6
2024-08-09,18.65,18.56,19.06,18.49,10964.92
2024-08-12,18.45,18.49,18.66,18.32,7536.13
2024-08-13,18.49,18.77,18.77,18.31,6256.17
2024-08-14,18.81,18.45,18.9,18.41,6825.37
2024-08-15,18.45,18.53,18.65,18.18,10471.68
2024-08-16,18.52,18.77,18.96,18.38,14457.68
2024-08-19,18.77,19.03,19.34,18.58,21962.0
2024-08-20,18.94,18.39,18.96,18.3,13635.21
2024-08-21,18.27,18.44,18.47,18.23,8658.06
2024-08-22,17.73,16.81,18.11,16.76,34925.91
2024-08-23,16.95,16.6,17.01,16.56,14147.44
2024-08-26,16.6,16.92,17.07,16.54,11294.09
2024-08-27,16.91,16.69,16.95,16.64,7549.0
2024-08-28,16.69,16.76,16.9,16.55,6720.0
2024-08-29,16.73,16.98,17.12,16.64,9160.0
2024-08-30,16.91,17.38,17.67,16.86,12212.32
2024-09-02,17.38,16.8,17.49,16.8,10361.0
2024-09-03,16.81,17.05,17.2,16.76,7322.0
2024-09-04,16.93,16.9,17.19,16.85,6217.92
2024-09-05,16.85,17.06,17.12,16.85,5089.92
2024-09-06,17.03,16.43,17.14,16.4,8967.12
2024-09-09,16.3,16.33,16.53,16.18,7193.52
2024-09-10,16.54,16.44,16.54,16.09,7410.2
2024-09-11,16.45,16.65,17.2,16.31,15829.64
2024-09-12,16.56,16.77,16.96,16.56,9516.47
2024-09-13,16.87,16.36,16.9,16.36,6531.0
2024-09-18,16.39,16.12,16.39,15.91,6736.8
2024-09-19,16.24,16.71,17.02,16.24,12405.88
2024-09-20,16.72,16.43,16.79,16.31,7013.0
2024-09-23,16.56,16.33,16.57,16.29,5726.0
2024-09-24,16.3,16.86,16.91,16.3,10892.6
2024-09-25,17.08,16.69,17.32,16.64,23039.31
2024-09-26,16.53,17.4,17.47,16.41,27207.72
2024-09-27,17.63,18.16,18.4,17.59,37717.64
2024-09-30,18.68,20.38,20.62,18.52,70455.55
2024-10-08,23.6,21.95,23.88,20.34,94460.43
2024-10-09,20.69,18.73,20.69,18.71,58541.88
2024-10-10,18.78,18.85,19.59,18.61,28276.68
2024-10-11,18.72,18.09,19.19,17.84,26044.25
2024-10-14,18.12,18.67,18.88,17.63,27090.88
2024-10-15,18.63,18.39,19.09,18.3,21738.15
2024-10-16,18.23,18.21,18.64,18.03,17704.29
2024-10-17,18.21,17.97,18.54,17.95,16291.95
2024-10-18,17.97,18.55,19.01,17.79,26205.96
2024-10-21,19.0,18.68,19.08,18.45,32371.0
2024-10-22,18.72,18.99,19.16,18.57,23360.0
2024-10-23,19.09,18.85,19.31,18.77,22226.0
2024-10-24,19.05,19.3,19.77,19.04,41661.04
2024-10-25,19.29,19.71,19.97,19.21,36390.2
2024-10-28,19.83,19.7,20.0,19.44,26933.77
2024-10-29,19.73,19.0,19.84,18.95,29647.88
2024-10-30,18.99,18.48,19.02,18.3,26726.41
2024-10-31,18.37,18.67,18.93,18.23,22232.23
2024-11-01,18.62,18.15,18.7,18.06,19818.35
2024-11-04,18.35,19.12,19.12,18.09,24552.81
2024-11-05,19.12,19.48,19.56,18.87,26537.78
2024-11-06,19.61,19.45,19.65,19.22,22159.16
2024-11-07,19.22,19.7,19.86,19.22,23946.78
2024-11-08,19.95,19.63,20.07,19.37,25174.97
2024-11-11,19.61,19.74,19.74,19.36,25959.1
2024-11-12,19.7,19.63,20.1,19.51,33451.26
2024-11-13,19.63,19.69,19.9,19.32,22386.0
2024-11-14,19.62,19.09,19.78,19.07,17651.45
2024-11-15,19.19,19.03,19.65,19.02,21003.0
2024-11-18,19.11,18.56,19.17,18.47,20014.0
2024-11-19,18.61,19.22,19.22,18.56,16555.35
2024-11-20,19.2,19.53,19.74,19.11,20990.86
2024-11-21,19.53,19.53,19.77,19.28,15450.44
2024-11-22,19.54,20.75,21.67,19.4,85270.84
2024-11-25,21.0,21.16,21.33,20.04,86475.14
2024-11-26,21.48,19.83,21.48,19.82,67538.96
2024-11-27,19.74,20.33,20.4,19.01,54159.56
2024-11-28,20.33,19.96,20.81,19.95,40608.19
2024-11-29,20.0,21.53,22.6,20.0,107406.54
2024-12-02,21.62,21.31,21.83,21.13,81190.39
2024-12-03,21.41,20.93,21.42,20.68,50562.47
2024-12-04,20.79,20.44,21.15,20.28,43951.5
2024-12-05,20.29,20.69,20.93,20.29,35759.66
2024-12-06,20.68,20.58,20.68,20.13,33885.0
2024-12-09,20.61,20.27,20.66,20.13,25072.0
2024-12-10,20.78,21.04,21.23,20.61,56999.73
2024-12-11,20.88,20.93,21.12,20.73,31093.0
2024-12-12,21.02,21.72,21.73,20.78,62139.66
2024-12-13,21.5,21.77,21.9,21.2,63646.44
2024-12-16,21.61,21.04,21.63,20.69,44936.31
2024-12-17,20.98,20.01,21.08,19.9,38044.53
2024-12-18,20.01,19.78,20.11,19.57,23333.93
2024-12-19,19.8,19.94,20.23,19.5,22212.0
2024-12-20,19.88,20.28,20.74,19.82,29587.0
2024-12-23,20.26,19.67,20.28,19.6,25642.0
2024-12-24,19.67,20.02,20.05,19.65,17603.0
2024-12-25,20.01,19.52,20.01,19.28,21121.23
2024-12-26,19.6,19.78,19.98,19.46,14849.23
2024-12-27,19.78,19.7,20.04,19.56,12975.48
2024-12-30,19.65,19.6,19.88,19.26,16231.08
2024-12-31,19.7,18.92,19.74,18.91,19527.73
2025-01-02,18.93,18.59,19.44,18.33,24967.9
2025-01-03,18.74,17.92,18.74,17.85,20579.01
2025-01-06,17.87,18.17,18.42,17.45,21049.51
2025-01-07,18.15,18.69,19.22,18.04,22894.31
2025-01-08,18.78,18.71,18.78,17.99,22597.0
2025-01-09,18.49,18.37,18.95,18.33,16363.0
2025-01-10,18.38,18.6,18.75,17.7,31120.71
2025-01-13,18.43,18.36,19.15,18.23,24315.0
2025-01-14,18.39,18.92,18.95,18.36,22993.0
2025-01-15,18.95,19.73,21.08,18.93,67329.91
2025-01-16,19.92,19.43,20.28,19.36,57511.89
2025-01-17,19.43,19.5,19.91,19.13,35112.11
2025-01-20,19.7,19.94,20.54,19.67,40396.03
2025-01-21,20.07,19.52,20.07,19.2,26714.92
2025-01-22,19.51,19.17,19.6,18.95,20084.46
2025-01-23,19.3,19.12,19.66,19.05,21950.27
2025-01-24,19.18,19.43,19.46,18.99,17343.18
2025-01-27,19.5,19.51,19.76,19.3,17346.92
2025-02-05,19.53,19.43,19.8,19.3,17490.0
2025-02-06,19.3,19.58,19.6,19.1,18984.0
2025-02-07,19.58,19.5,19.74,19.3,25518.57
2025-02-10,19.53,19.41,19.64,19.11,24033.0
2025-02-11,19.39,19.08,19.51,18.96,20152.0
2025-02-12,19.04,19.24,19.26,18.88,20921.0
2025-02-13,19.21,18.62,19.26,18.54,26943.0
2025-02-14,18.61,18.72,18.85,18.53,14988.0
2025-02-17,18.71,18.71,18.87,18.57,17791.35
2025-02-18,18.64,18.29,18.8,18.17,17178.0
2025-02-19,18.33,18.59,18.78,18.12,15108.0
2025-02-20,18.62,19.5,19.58,18.62,43612.35
2025-02-21,19.44,19.66,19.66,19.14,31708.0
2025-02-24,19.84,19.61,20.05,19.41,28109.0
2025-02-25,19.76,19.65,19.88,19.26,30452.0
2025-02-26,19.72,19.8,19.97,19.51,24930.6
2025-02-27,19.72,19.93,19.99,19.58,23409.08
2025-02-28,19.88,19.53,20.13,19.45,21566.92
2025-03-03,19.52,19.5,19.76,19.42,17564.0
2025-03-04,19.46,19.88,20.11,19.46,27640.4
2025-03-05,19.86,19.4,19.86,19.0,21561.56
2025-03-06,19.44,19.76,19.81,19.44,18311.7
2025-03-07,19.67,19.69,19.84,19.61,13339.0
2025-03-10,19.62,19.69,19.79,19.5,13487.0
2025-03-11,19.49,19.52,19.56,19.08,14990.32
2025-03-12,19.52,19.34,19.54,19.22,15490.0
2025-03-13,19.24,19.17,19.39,19.0,11235.0
2025-03-14,19.17,19.85,19.85,19.1,22788.0
2025-03-17,19.9,19.88,19.92,19.7,17136.0
2025-03-18,19.89,20.38,20.51,19.73,27054.0
2025-03-19,20.34,20.07,20.47,19.94,16393.93
2025-03-20,20.07,19.86,20.18,19.82,10579.0
2025-03-21,19.81,19.41,20.01,19.31,16019.0
2025-03-24,19.41,18.85,19.72,18.61,27956.0
2025-03-25,18.86,18.96,19.0,18.64,15073.0
2025-03-26,18.81,19.13,19.28,18.81,11171.94
2025-03-27,19.04,19.15,19.44,18.83,9855.94
2025-03-28,19.11,18.85,19.25,18.79,9300.0
2025-03-31,18.83,18.81,18.99,18.55,12803.56
2025-04-01,18.81,18.81,19.2,18.76,10322.0
2025-04-02,18.79,19.59,19.69,18.79,21029.0
2025-04-03,19.33,18.77,19.6,18.71,23519.93
2025-04-07,17.96,15.01,17.96,15.01,56754.37
2025-04-08,15.02,15.74,15.78,14.86,47995.95
2025-04-09,15.3,16.2,16.33,14.66,42122.05
2025-04-10,16.48,16.84,17.32,16.47,31555.94
2025-04-11,16.61,16.87,17.03,16.61,21146.0
2025-04-14,17.17,17.62,17.84,17.02,28186.78
2025-04-15,17.62,17.72,18.28,17.23,35818.65
2025-04-16,17.75,17.16,18.27,16.94,25619.0
2025-04-17,17.05,17.37,17.74,16.95,19608.0
2025-04-18,17.51,16.81,17.59,16.79,14121.0
2025-04-21,16.75,17.37,17.54,16.75,17368.24
2025-04-22,17.27,17.63,17.8,17.22,17309.64
2025-04-23,17.62,17.66,18.2,17.62,16356.0
2025-04-24,17.64,17.89,18.19,17.54,21905.84
2025-04-25,17.93,17.92,18.24,17.74,14722.84
2025-04-28,18.18,17.57,18.23,17.42,12151.0
2025-04-29,17.52,17.92,18.02,17.42,12124.0
2025-04-30,17.92,17.71,18.19,17.69,13057.84
2025-05-06,17.85,18.2,18.23,17.75,20394.0
2025-05-07,18.64,18.32,18.88,18.22,20697.0
2025-05-08,18.28,19.04,19.45,18.2,33343.7
2025-05-09,19.02,18.74,19.07,18.73,16096.7
2025-05-12,18.97,19.06,19.54,18.86,24561.0
2025-05-13,19.65,20.99,22.73,19.65,119780.71
2025-05-14,20.48,22.17,22.24,19.71,141005.62
2025-05-15,21.33,21.14,22.27,20.67,103943.24
2025-05-16,20.6,20.14,20.93,20.04,74669.62
2025-05-19,19.94,19.95,20.36,19.42,72876.02
2025-05-20,19.79,20.7,21.1,19.5,99696.25
2025-05-21,20.33,20.32,20.78,20.1,54363.06
2025-05-22,20.07,19.62,20.68,19.6,45134.03
2025-05-23,19.69,19.23,19.78,19.16,34403.0
2025-05-26,19.16,19.36,19.47,19.02,25226.0
2025-05-27,19.34,19.08,19.51,18.95,27817.96
2025-05-28,19.19,18.99,19.19,18.79,28334.24
2025-05-29,19.18,19.17,19.35,19.02,26360.0
2025-05-30,19.0,18.65,19.14,18.59,29354.88
2025-06-03,18.63,19.02,19.2,18.46,26377.64
2025-06-04,19.02,18.85,19.11,18.66,27155.58
2025-06-05,18.84,19.2,19.59,18.72,47644.89
2025-06-06,19.09,18.72,19.09,18.59,32954.72
2025-06-09,18.72,19.12,19.15,18.67,34868.2
2025-06-10,19.16,19.01,19.6,18.71,40289.0
2025-06-11,18.93,19.25,19.55,18.91,34407.64
2025-06-12,19.4,19.59,19.7,19.21,35043.53
2025-06-13,19.59,18.82,19.59,18.71,41955.48
2025-06-16,18.76,18.7,18.84,18.58,20324.44
2025-06-17,18.79,18.33,18.79,18.28,19822.33
2025-06-18,18.33,18.2,18.34,17.96,17211.53
2025-06-19,18.15,17.71,18.29,17.63,16477.0
2025-06-20,18.84,17.81,18.84,17.65,30839.0
2025-06-23,17.66,17.85,17.93,17.54,19445.0
2025-06-24,17.77,18.23,18.24,17.74,17186.99
2025-06-25,18.24,18.26,18.33,18.01,17063.84
2025-06-26,18.23,17.92,18.23,17.87,18822.0
2025-06-27,17.92,18.12,18.38,17.92,16200.37
2025-06-30,18.12,18.25,18.3,18.03,14542.96
2025-07-01,18.26,18.38,18.45,18.19,18382.0
2025-07-02,18.38,18.29,18.4,18.1,19973.13
2025-07-03,18.53,18.62,19.04,18.48,35375.4
2025-07-04,18.55,18.09,18.58,18.04,28229.0
