date,open,close,high,low,volume
2024-04-19,4.38,4.28,4.41,4.24,100554.0
2024-04-22,4.25,4.24,4.29,4.09,100074.97
2024-04-23,4.3,4.35,4.39,4.24,91339.23
2024-04-24,4.35,4.56,4.56,4.34,100935.97
2024-04-25,4.56,4.62,4.66,4.54,79201.0
2024-04-26,4.61,4.71,4.74,4.6,101600.73
2024-04-29,4.83,5.06,5.09,4.8,235511.07
2024-04-30,5.06,5.16,5.26,5.02,195006.0
2024-05-06,5.19,5.25,5.33,5.18,132665.45
2024-05-07,5.24,5.23,5.29,5.18,87975.0
2024-05-08,5.22,5.15,5.26,5.12,99568.0
2024-05-09,5.16,5.2,5.28,5.13,88692.57
2024-05-10,5.24,5.22,5.32,5.2,121460.59
2024-05-13,5.17,5.18,5.23,5.07,150578.74
2024-05-14,5.25,5.24,5.3,5.2,90986.3
2024-05-15,5.25,5.17,5.25,5.16,67801.0
2024-05-16,5.17,5.23,5.27,5.17,77725.3
2024-05-17,5.24,5.35,5.35,5.23,124092.0
2024-05-20,5.37,5.59,5.65,5.35,196333.0
2024-05-21,5.57,5.56,5.65,5.48,151495.0
2024-05-22,5.51,5.56,5.61,5.51,84154.0
2024-05-23,5.56,5.5,5.56,5.46,106259.0
2024-05-24,5.46,5.39,5.52,5.37,117806.0
2024-05-27,5.42,5.34,5.42,5.23,114079.55
2024-05-28,5.31,5.35,5.41,5.24,92356.0
2024-05-29,5.35,5.34,5.42,5.32,54504.96
2024-05-30,5.37,5.32,5.4,5.28,70675.0
2024-05-31,5.32,5.4,5.42,5.31,75977.79
2024-06-03,5.41,5.28,5.42,5.19,114338.37
2024-06-04,5.27,5.17,5.27,5.07,119366.37
2024-06-05,5.23,5.0,5.23,4.99,109592.0
2024-06-06,5.02,4.71,5.06,4.67,161305.33
2024-06-07,4.79,4.88,4.91,4.78,119246.61
2024-06-11,4.84,4.86,4.87,4.69,103859.3
2024-06-12,4.85,4.92,5.0,4.82,76382.79
2024-06-13,4.94,4.9,4.97,4.87,62487.0
2024-06-14,4.91,4.92,4.93,4.77,69599.0
2024-06-17,4.93,4.82,4.93,4.79,75071.37
2024-06-18,4.8,4.99,4.99,4.8,80024.98
2024-06-19,4.98,4.96,5.03,4.94,64312.0
2024-06-20,4.92,4.78,4.95,4.77,65469.0
2024-06-21,4.78,4.8,4.86,4.68,49303.0
2024-06-24,4.79,4.56,4.79,4.53,101370.37
2024-06-25,4.58,4.62,4.75,4.56,85199.97
2024-06-26,4.64,4.82,4.83,4.57,71161.57
2024-06-27,4.8,4.64,4.84,4.63,74674.0
2024-06-28,4.66,4.68,4.78,4.63,64821.0
2024-07-01,4.7,4.72,4.76,4.59,70232.0
2024-07-02,4.7,4.72,4.79,4.7,49152.64
2024-07-03,4.72,4.69,4.75,4.67,52486.9
2024-07-04,4.69,4.59,4.73,4.56,62084.17
2024-07-05,4.58,4.59,4.63,4.48,48148.9
2024-07-08,4.58,4.41,4.59,4.4,69138.54
2024-07-09,4.43,4.54,4.55,4.36,88134.74
2024-07-10,4.54,4.56,4.65,4.52,67964.77
2024-07-11,4.66,4.79,4.81,4.66,91747.97
2024-07-12,4.8,4.93,4.96,4.8,119540.0
2024-07-15,4.88,4.78,4.94,4.77,88744.0
2024-07-16,4.77,4.75,4.83,4.71,69971.0
2024-07-17,4.77,4.61,4.77,4.61,70218.0
2024-07-18,4.6,4.52,4.6,4.45,93779.0
2024-07-19,4.5,4.5,4.59,4.47,69685.9
2024-07-22,4.49,4.55,4.57,4.44,76197.79
2024-07-23,4.56,4.58,4.75,4.52,126264.98
2024-07-24,4.53,4.47,4.61,4.46,110152.29
2024-07-25,4.43,4.57,4.64,4.37,105759.42
2024-07-26,4.66,4.71,4.72,4.59,88765.0
2024-07-29,4.71,4.74,4.81,4.64,85582.0
2024-07-30,4.74,4.76,4.8,4.69,53165.0
2024-07-31,4.79,4.86,4.87,4.75,86356.0
2024-08-01,4.84,4.85,4.9,4.8,73346.05
2024-08-02,4.81,4.76,4.86,4.74,65912.0
2024-08-05,4.71,4.61,4.81,4.61,83795.66
2024-08-06,4.64,4.63,4.7,4.6,63887.0
2024-08-07,4.63,4.67,4.7,4.59,50593.0
2024-08-08,4.66,4.6,4.7,4.58,66356.0
2024-08-09,4.66,4.68,4.73,4.63,91435.0
2024-08-12,4.68,4.58,4.71,4.55,78318.0
2024-08-13,4.58,4.62,4.63,4.53,50602.0
2024-08-14,4.62,4.6,4.67,4.6,40937.0
2024-08-15,4.6,4.74,4.74,4.55,78229.0
2024-08-16,4.74,4.75,4.82,4.71,76305.5
2024-08-19,4.75,4.8,4.87,4.71,76126.0
2024-08-20,4.86,4.83,4.94,4.81,167945.67
2024-08-21,4.82,4.79,4.91,4.77,98866.88
2024-08-22,4.79,4.66,4.83,4.64,99410.29
2024-08-23,4.67,4.62,4.7,4.56,73990.05
2024-08-26,4.62,4.83,4.84,4.61,103579.0
2024-08-27,4.79,4.62,4.79,4.58,105793.95
2024-08-28,4.61,4.72,4.74,4.58,81766.0
2024-08-29,4.8,4.79,4.81,4.62,115518.06
2024-08-30,4.8,4.96,5.02,4.77,181391.07
2024-09-02,4.96,4.9,4.99,4.88,117939.79
2024-09-03,4.9,4.94,4.98,4.83,97494.37
2024-09-04,4.9,4.97,5.02,4.85,94603.0
2024-09-05,4.95,4.97,5.04,4.94,82016.0
2024-09-06,5.0,4.89,5.0,4.88,88771.0
2024-09-09,4.85,4.85,4.92,4.8,68255.79
2024-09-10,4.87,4.92,4.93,4.78,72198.43
2024-09-11,4.94,4.82,4.95,4.78,75391.88
2024-09-12,4.82,4.76,4.85,4.74,76185.0
2024-09-13,4.78,4.69,4.8,4.67,64695.0
2024-09-18,4.69,4.65,4.69,4.53,81338.0
2024-09-19,4.66,4.78,4.78,4.66,78007.76
2024-09-20,4.78,4.76,4.81,4.71,61710.88
2024-09-23,4.77,4.74,4.8,4.71,47602.0
2024-09-24,4.77,4.9,4.91,4.72,117755.41
2024-09-25,4.95,4.98,5.06,4.92,148720.0
2024-09-26,4.98,5.13,5.14,4.9,145925.93
2024-09-27,5.22,5.27,5.35,5.12,224981.47
2024-09-30,5.4,5.72,5.79,5.38,345954.79
2024-10-08,6.3,6.14,6.3,5.7,434741.06
2024-10-09,5.99,5.54,5.99,5.52,349925.09
2024-10-10,5.57,5.53,5.75,5.45,220738.76
2024-10-11,5.51,5.26,5.53,5.19,184072.26
2024-10-14,5.29,5.42,5.43,5.22,150035.98
2024-10-15,5.4,5.3,5.45,5.28,122251.0
2024-10-16,5.2,5.41,5.51,5.2,192637.35
2024-10-17,5.47,5.38,5.55,5.38,218046.0
2024-10-18,5.36,5.5,5.57,5.34,205709.11
2024-10-21,5.53,5.6,5.72,5.5,242412.0
2024-10-22,5.62,5.63,5.68,5.53,198156.15
2024-10-23,5.62,5.75,5.79,5.62,238470.35
2024-10-24,5.72,5.68,5.77,5.62,149512.34
2024-10-25,5.68,5.8,5.82,5.68,159139.37
2024-10-28,5.8,6.21,6.38,5.79,861925.0
2024-10-29,6.27,6.37,6.72,6.18,973442.59
2024-10-30,6.35,6.32,6.45,6.19,551144.32
2024-10-31,6.3,6.95,6.95,6.29,727835.88
2024-11-01,7.65,7.65,7.65,7.21,559937.56
2024-11-04,8.42,8.42,8.42,8.42,150742.22
2024-11-05,9.26,9.26,9.26,9.26,84063.0
2024-11-06,10.19,10.19,10.19,10.19,88005.0
2024-11-07,11.2,11.2,11.2,11.2,717254.13
2024-11-08,11.14,12.32,12.32,10.87,2388484.27
2024-11-11,11.09,11.09,11.09,11.09,243184.0
2024-11-12,9.99,9.99,10.42,9.99,1571131.44
2024-11-13,9.58,9.33,9.9,9.0,2030205.5
2024-11-14,9.08,8.72,9.21,8.67,1205727.8
2024-11-15,8.63,8.25,8.88,8.12,1157093.79
2024-11-18,8.31,8.46,8.48,8.19,903279.36
2024-11-19,8.44,8.95,8.97,8.07,1341453.24
2024-11-20,8.75,9.26,9.55,8.7,1576547.6
2024-11-21,9.04,9.05,9.16,8.88,1046629.6
2024-11-22,9.05,8.64,9.24,8.53,1056106.73
2024-11-25,8.53,8.5,8.63,8.12,820105.38
2024-11-26,8.62,8.15,8.7,8.13,639762.01
2024-11-27,8.14,8.22,8.25,7.84,558414.06
2024-11-28,8.33,8.53,9.04,8.16,1089138.47
2024-11-29,8.48,9.03,9.37,8.19,1377061.64
2024-12-02,9.21,9.31,9.68,9.09,1276176.08
2024-12-03,9.48,9.94,10.25,9.42,1772164.09
2024-12-04,9.63,9.85,10.35,9.32,1474023.13
2024-12-05,9.95,10.83,10.83,9.74,1835775.91
2024-12-06,10.82,9.94,10.82,9.78,1672031.48
2024-12-09,9.66,10.93,10.93,9.54,2133351.66
2024-12-10,11.24,10.92,11.7,10.74,1961856.53
2024-12-11,10.53,10.72,10.75,10.16,1126753.71
2024-12-12,10.54,10.67,11.3,10.36,977945.94
2024-12-13,10.52,10.16,10.74,10.08,821231.61
2024-12-16,10.07,9.86,10.12,9.74,584104.89
2024-12-17,9.8,9.19,9.84,9.11,654920.98
2024-12-18,9.17,9.16,9.3,8.86,422885.74
2024-12-19,9.01,9.07,9.17,8.91,362104.0
2024-12-20,9.08,9.79,9.98,8.98,1193804.78
2024-12-23,9.73,9.04,9.82,8.95,735404.59
2024-12-24,9.41,9.09,9.46,8.94,452207.21
2024-12-25,9.05,9.13,9.2,8.65,612086.8
2024-12-26,9.05,9.26,9.48,8.95,456179.98
2024-12-27,9.16,9.13,9.43,9.06,422658.69
2024-12-30,9.01,8.85,9.11,8.76,361065.0
2024-12-31,8.82,8.55,8.91,8.49,323419.0
2025-01-02,8.5,8.76,9.0,8.33,517148.16
2025-01-03,8.74,7.98,8.74,7.89,489661.1
2025-01-06,7.93,7.95,8.31,7.62,406673.84
2025-01-07,8.15,8.62,8.74,7.96,721143.31
2025-01-08,8.58,9.05,9.15,8.36,852887.28
2025-01-09,8.85,9.55,9.69,8.75,986595.78
2025-01-10,9.28,9.4,9.93,9.28,929322.35
2025-01-13,9.3,9.55,9.89,9.08,751395.14
2025-01-14,9.42,10.21,10.29,9.41,938705.36
2025-01-15,10.11,9.86,10.11,9.68,822325.65
2025-01-16,10.0,10.85,10.85,10.0,896776.92
2025-01-17,10.42,9.98,10.92,9.78,1373704.28
2025-01-20,10.09,10.0,10.14,9.72,776067.52
2025-01-21,10.1,10.82,11.0,9.98,1429441.64
2025-01-22,9.9,10.07,10.26,9.8,983674.55
2025-01-23,10.23,9.94,10.38,9.84,817170.54
2025-01-24,9.75,10.14,10.25,9.65,741614.82
2025-01-27,10.13,9.8,10.17,9.55,549527.0
2025-02-05,9.77,10.05,10.38,9.77,730489.88
2025-02-06,10.0,10.59,10.68,10.0,865540.1
2025-02-07,10.55,10.58,10.88,10.29,942043.67
2025-02-10,10.58,10.54,10.75,10.35,691777.94
2025-02-11,10.48,10.59,10.72,10.32,778681.82
2025-02-12,10.47,11.3,11.65,10.31,1612377.15
2025-02-13,11.22,10.95,11.85,10.92,1306323.82
2025-02-14,10.73,10.55,10.99,10.35,971902.04
2025-02-17,10.49,10.63,10.72,10.35,639599.56
2025-02-18,10.59,10.26,10.7,10.11,582608.28
2025-02-19,10.19,10.82,10.87,10.19,857325.74
2025-02-20,10.83,10.74,10.88,10.6,556088.12
2025-02-21,10.77,11.19,11.49,10.73,948713.97
2025-02-24,11.25,12.31,12.31,11.24,892281.91
2025-02-25,11.89,13.53,13.54,11.79,2126799.88
2025-02-26,13.74,13.86,14.75,13.48,2071039.23
2025-02-27,14.07,13.38,14.25,13.02,1457727.04
2025-02-28,13.39,12.15,13.52,12.08,1080912.49
2025-03-03,12.21,11.99,12.42,11.88,674522.1
2025-03-04,12.16,12.46,12.67,11.94,760767.0
2025-03-05,12.5,13.17,13.26,12.47,891245.0
2025-03-06,13.24,14.49,14.49,13.05,1050757.35
2025-03-07,14.51,14.13,14.88,13.82,1346221.53
2025-03-10,14.46,13.67,14.56,13.49,658198.0
2025-03-11,13.38,13.36,13.79,12.9,693778.0
2025-03-12,13.5,13.3,13.64,13.25,564395.65
2025-03-13,13.33,12.87,13.44,12.66,605818.17
2025-03-14,12.81,13.68,13.69,12.7,735481.02
2025-03-17,13.8,14.15,14.28,13.41,687451.49
2025-03-18,14.0,14.24,14.8,13.86,765571.51
2025-03-19,14.33,14.96,15.46,14.24,1046646.75
2025-03-20,14.7,16.0,16.46,14.7,1488884.11
2025-03-21,15.98,16.07,17.12,15.81,1659055.26
2025-03-24,15.5,15.7,16.5,14.68,1283885.29
2025-03-25,15.76,14.26,15.99,14.26,1123738.39
2025-03-26,14.67,15.69,15.69,14.3,909196.18
2025-03-27,15.49,14.97,15.97,14.93,937674.11
2025-03-28,14.97,15.66,16.4,14.97,1058209.11
2025-03-31,15.63,14.4,15.68,14.09,1104909.25
2025-04-01,14.54,13.84,14.82,13.76,687442.81
2025-04-02,13.93,14.58,14.73,13.58,857295.96
2025-04-03,14.33,15.03,15.2,14.33,875904.38
2025-04-07,13.56,13.53,13.99,13.53,214432.0
2025-04-08,12.5,12.18,12.88,12.18,620466.0
2025-04-09,11.4,12.39,12.64,10.96,769031.28
2025-04-10,13.09,12.55,13.45,12.5,701422.36
2025-04-11,12.2,13.2,13.54,12.2,840203.12
2025-04-14,13.63,14.02,14.19,13.36,661403.0
2025-04-15,13.95,13.85,14.17,13.68,569849.02
2025-04-16,13.85,13.22,13.98,13.1,456891.0
2025-04-17,13.33,13.18,13.74,13.15,410896.0
2025-04-18,13.18,13.57,13.71,13.08,478574.0
2025-04-21,13.41,13.74,13.84,13.01,451759.0
2025-04-22,13.97,13.71,14.12,13.6,449354.34
2025-04-23,13.87,14.5,14.63,13.85,719870.6
2025-04-24,14.44,14.06,14.46,13.92,509376.0
2025-04-25,13.96,14.52,14.9,13.71,637134.6
2025-04-28,14.49,14.14,14.55,14.03,354125.6
2025-04-29,14.26,14.98,15.51,14.03,707745.0
2025-04-30,15.27,15.76,15.9,14.77,718320.0
2025-05-06,15.9,16.21,16.4,15.7,660571.88
2025-05-07,16.35,15.79,16.6,15.55,617953.0
2025-05-08,15.64,15.75,16.04,15.64,367972.0
2025-05-09,15.65,15.4,16.13,15.05,622662.0
2025-05-12,15.6,15.99,16.18,15.45,594070.0
2025-05-13,16.25,15.97,16.3,15.67,499576.44
2025-05-14,16.05,15.61,16.12,15.39,492065.0
2025-05-15,15.42,15.02,15.58,14.85,379274.0
2025-05-16,14.99,15.73,16.52,14.91,1206316.08
2025-05-19,15.59,15.1,15.94,15.08,701117.56
2025-05-20,15.15,14.76,15.25,14.54,523536.0
2025-05-21,14.72,14.81,14.99,14.5,361684.0
2025-05-22,14.76,14.64,14.95,14.51,268304.44
2025-05-23,14.52,14.84,15.83,14.48,686545.0
2025-05-26,14.67,14.7,14.85,14.5,381898.0
2025-05-27,14.7,14.43,14.7,14.26,301653.0
2025-05-28,14.51,14.43,14.66,14.3,222815.0
2025-05-29,14.34,14.5,14.64,14.32,225622.0
2025-05-30,14.41,13.74,14.41,13.45,418159.18
2025-06-03,13.56,13.43,13.57,13.3,238270.0
2025-06-04,13.43,13.54,13.78,13.36,238565.0
2025-06-05,13.47,13.82,13.96,13.24,364444.0
2025-06-06,13.75,13.36,13.79,13.35,283673.0
2025-06-09,13.4,13.43,13.64,13.36,204775.03
2025-06-10,13.5,13.46,13.56,13.23,291475.44
2025-06-11,13.46,13.59,13.8,13.41,332695.44
2025-06-12,13.55,13.62,13.74,13.43,187107.3
2025-06-13,13.48,13.12,13.62,13.07,263689.51
2025-06-16,12.92,13.74,13.8,12.88,364492.86
2025-06-17,13.75,13.89,14.09,13.62,331491.38
2025-06-18,13.81,13.63,13.83,13.41,289636.0
2025-06-19,13.54,13.22,13.78,13.16,223982.03
2025-06-20,13.16,12.89,13.33,12.89,180832.86
2025-06-23,12.67,12.97,13.09,12.58,148895.0
2025-06-24,13.16,13.43,13.6,13.16,265647.0
2025-06-25,13.43,13.56,13.73,13.43,229979.0
2025-06-26,13.5,13.3,13.71,13.28,245800.08
2025-06-27,13.39,13.34,13.42,13.21,156438.0
2025-06-30,13.3,13.39,13.42,13.23,156123.0
2025-07-01,13.4,13.17,13.44,13.08,205400.0
2025-07-02,13.18,12.92,13.18,12.84,190764.0
2025-07-03,12.86,12.93,13.02,12.8,123143.73
2025-07-04,12.9,12.77,12.92,12.7,134836.58
