date,open,close,high,low,volume
2024-03-13,26.63,26.36,26.84,26.23,30462.43
2024-03-14,26.23,25.81,26.54,25.55,35145.16
2024-03-15,25.82,25.9,26.02,25.41,23112.36
2024-03-18,25.89,26.39,26.39,25.7,24469.09
2024-03-19,26.39,26.58,27.17,26.12,37506.75
2024-03-20,26.59,26.57,26.87,26.22,20604.54
2024-03-21,26.7,26.1,26.7,26.03,19529.52
2024-03-22,26.07,25.74,26.23,25.63,23110.39
2024-03-25,25.74,24.54,25.74,24.51,32934.38
2024-03-26,24.68,24.37,24.9,24.31,25724.21
2024-03-27,24.37,24.27,24.76,24.17,20028.76
2024-03-28,24.27,24.37,24.67,24.19,23216.67
2024-03-29,24.45,25.06,25.09,24.39,20378.24
2024-04-01,25.05,25.63,25.73,24.77,18684.82
2024-04-02,25.63,25.16,25.63,25.07,15101.5
2024-04-03,25.16,25.41,25.7,24.96,15376.01
2024-04-08,25.64,24.81,25.64,24.72,15029.77
2024-04-09,24.96,25.35,25.51,24.96,19172.85
2024-04-10,26.32,25.62,27.77,25.53,49354.66
2024-04-11,25.91,26.81,27.19,25.86,64775.09
2024-04-12,26.77,26.85,27.58,26.51,39421.36
2024-04-15,26.71,26.95,27.36,26.58,35312.62
2024-04-16,26.66,26.46,27.08,26.19,34951.45
2024-04-17,26.62,28.34,28.35,26.62,66099.81
2024-04-18,28.16,28.06,28.59,28.05,46195.12
2024-04-19,28.07,27.93,28.27,27.78,27511.82
2024-04-22,28.01,28.46,28.84,27.48,44082.99
2024-04-23,28.27,28.79,28.96,28.08,39251.16
2024-04-24,28.57,28.06,28.79,27.96,50473.51
2024-04-25,28.06,27.43,28.15,27.13,54579.95
2024-04-26,27.12,26.94,27.5,26.85,53022.7
2024-04-29,26.28,24.6,26.28,24.25,167204.08
2024-04-30,24.3,24.36,24.67,24.02,76738.72
2024-05-06,24.57,24.77,24.96,24.41,81319.86
2024-05-07,24.67,24.79,24.84,24.49,41870.5
2024-05-08,24.71,24.38,24.71,24.37,35320.0
2024-05-09,24.39,24.92,24.92,24.38,41109.51
2024-05-10,24.93,24.49,25.04,24.38,40500.55
2024-05-13,24.19,24.65,24.65,23.56,36445.27
2024-05-14,24.47,24.66,25.02,24.47,33389.91
2024-05-15,24.65,24.42,24.9,24.31,27304.65
2024-05-16,24.36,24.07,24.6,24.03,33214.81
2024-05-17,24.11,24.2,24.22,23.8,25150.83
2024-05-20,24.2,24.06,24.44,24.01,31122.1
2024-05-21,23.96,23.85,24.09,23.77,26936.74
2024-05-22,23.85,23.94,24.0,23.62,23660.67
2024-05-23,23.97,23.67,23.99,23.6,20447.3
2024-05-24,23.59,23.62,23.8,23.59,14248.84
2024-05-27,23.62,23.52,23.68,23.12,24132.88
2024-05-28,23.52,23.21,23.53,23.2,15580.84
2024-05-29,23.21,23.29,23.41,23.18,13968.3
2024-05-30,23.2,23.31,23.51,23.04,15285.99
2024-05-31,23.36,23.58,23.7,23.36,19642.74
2024-06-03,23.62,23.27,23.7,23.08,18859.99
2024-06-04,23.29,23.15,23.32,22.79,20194.41
2024-06-05,22.95,22.95,23.24,22.95,13179.57
2024-06-06,22.97,22.31,23.15,22.27,31067.92
2024-06-07,22.4,22.59,22.66,22.32,14978.2
2024-06-11,22.53,23.08,23.16,22.36,20971.25
2024-06-12,23.08,23.06,23.29,22.96,15069.87
2024-06-13,23.17,22.92,23.31,22.89,12974.33
2024-06-14,22.95,23.18,23.26,22.72,20594.55
2024-06-17,23.19,23.48,23.65,23.05,18974.69
2024-06-18,23.46,23.6,23.69,23.32,14394.68
2024-06-19,23.61,23.12,23.65,23.07,15484.04
2024-06-20,22.99,22.4,23.1,22.39,21854.91
2024-06-21,22.24,22.2,22.39,21.85,18118.34
2024-06-24,21.96,21.22,22.37,21.18,25233.3
2024-06-25,21.51,21.7,22.02,21.43,21555.66
2024-06-26,21.7,22.47,22.54,21.5,19563.26
2024-06-27,22.37,22.02,22.47,21.97,13796.4
2024-06-28,22.11,22.31,22.49,21.94,13531.75
2024-07-01,22.31,22.29,22.56,21.92,13195.4
2024-07-02,22.26,22.12,22.36,22.04,10769.59
2024-07-03,21.94,22.02,22.14,21.79,9726.04
2024-07-04,21.97,21.47,22.19,21.33,17369.91
2024-07-05,21.47,21.66,21.74,21.2,9628.29
2024-07-08,21.66,21.2,21.77,21.18,10644.69
2024-07-09,21.17,21.85,21.92,21.04,19978.83
2024-07-10,21.89,21.81,22.18,21.64,15793.23
2024-07-11,22.07,22.39,22.4,21.82,20622.67
2024-07-12,22.21,22.23,22.33,22.05,10766.25
2024-07-15,22.12,21.85,22.21,21.75,10289.14
2024-07-16,21.85,21.88,22.01,21.65,8613.77
2024-07-17,21.95,21.64,21.95,21.5,12781.94
2024-07-18,21.49,21.39,21.5,21.07,15928.0
2024-07-19,21.38,21.8,21.92,21.23,15201.45
2024-07-22,21.72,21.57,21.92,21.47,10021.69
2024-07-23,21.68,20.75,21.68,20.73,22948.44
2024-07-24,20.75,20.23,20.76,20.18,16770.36
2024-07-25,20.23,20.17,20.43,19.93,12910.21
2024-07-26,20.19,20.09,20.52,19.96,19737.4
2024-07-29,20.08,19.64,20.16,19.27,28409.49
2024-07-30,19.49,19.54,19.73,19.28,14846.64
2024-07-31,19.55,20.32,20.35,19.46,23970.86
2024-08-01,20.34,20.13,20.7,19.98,18285.55
2024-08-02,20.03,19.65,20.13,19.6,15489.17
2024-08-05,19.59,19.15,19.79,19.09,20306.28
2024-08-06,19.34,19.38,19.52,19.23,15384.68
2024-08-07,19.38,19.27,19.47,19.26,13533.21
2024-08-08,19.15,19.23,19.41,18.7,17286.43
2024-08-09,19.28,19.19,19.48,19.17,10116.61
2024-08-12,19.29,19.14,19.32,18.98,11124.06
2024-08-13,19.14,19.27,19.29,19.05,10493.28
2024-08-14,19.55,20.28,20.33,19.28,57547.91
2024-08-15,19.98,19.63,20.0,19.5,51231.78
2024-08-16,20.12,19.85,20.14,19.66,47976.97
2024-08-19,19.74,19.23,20.01,19.14,37453.92
2024-08-20,19.1,18.84,19.22,18.71,27052.53
2024-08-21,18.81,18.77,19.2,18.72,17150.05
2024-08-22,18.83,18.53,18.9,18.5,18252.13
2024-08-23,18.46,18.89,19.03,18.33,22068.75
2024-08-26,19.0,19.45,19.62,18.98,27002.36
2024-08-27,19.34,19.07,19.35,18.96,18673.15
2024-08-28,19.05,19.07,19.19,18.82,13892.65
2024-08-29,18.84,19.29,19.42,18.64,23379.61
2024-08-30,19.32,19.46,19.77,19.27,24236.96
2024-09-02,19.26,19.11,19.44,19.11,15610.68
2024-09-03,19.11,19.22,19.37,19.08,11610.16
2024-09-04,19.17,19.04,19.29,18.92,11789.69
2024-09-05,19.17,19.14,19.26,18.92,10168.95
2024-09-06,19.13,18.56,19.19,18.54,20431.0
2024-09-09,18.55,18.24,18.56,18.19,14497.15
2024-09-10,18.34,18.46,18.59,18.06,12395.3
2024-09-11,18.4,18.32,18.52,18.23,8965.39
2024-09-12,18.35,18.14,18.56,18.14,10683.34
2024-09-13,18.23,17.76,18.31,17.75,13245.18
2024-09-18,17.85,17.64,17.9,17.41,11532.47
2024-09-19,17.68,18.0,18.25,17.68,15025.02
2024-09-20,18.11,17.75,18.11,17.6,13363.2
2024-09-23,17.8,17.77,18.08,17.73,13323.53
2024-09-24,17.84,18.34,18.34,17.77,26599.66
2024-09-25,18.38,18.48,18.84,18.38,28646.4
2024-09-26,18.48,19.21,19.22,18.37,32177.68
2024-09-27,19.39,20.05,20.35,19.38,41743.67
2024-09-30,21.07,22.04,22.06,20.64,78587.6
2024-10-08,24.24,23.59,24.24,22.44,85538.78
2024-10-09,23.1,21.66,23.1,21.4,59830.13
2024-10-10,21.68,21.57,22.37,21.27,40675.1
2024-10-11,21.43,20.48,21.56,20.23,32658.88
2024-10-14,20.55,20.87,21.02,20.13,28582.96
2024-10-15,20.87,20.34,21.01,20.31,27448.64
2024-10-16,20.06,20.25,20.52,19.87,22142.79
2024-10-17,20.39,19.93,20.62,19.92,23346.85
2024-10-18,19.93,20.72,21.11,19.87,36449.55
2024-10-21,20.83,20.81,21.3,20.74,39250.21
2024-10-22,20.99,21.0,21.03,20.56,30204.49
2024-10-23,21.04,20.93,21.19,20.85,31913.06
2024-10-24,20.98,20.89,20.98,20.66,19244.61
2024-10-25,20.95,21.21,21.4,20.88,29896.02
2024-10-28,21.21,21.22,21.35,20.9,29742.43
2024-10-29,21.2,20.68,21.22,20.67,46671.06
2024-10-30,20.63,20.52,20.88,20.29,31421.89
2024-10-31,20.39,20.4,20.63,20.19,31559.3
2024-11-01,20.4,19.85,20.45,19.81,37235.44
2024-11-04,19.85,20.36,20.4,19.85,28121.55
2024-11-05,20.31,20.8,20.8,20.24,36036.4
2024-11-06,20.94,20.7,21.1,20.58,37528.32
2024-11-07,20.63,21.01,21.01,20.49,34374.77
2024-11-08,21.19,21.33,21.48,21.01,50769.87
2024-11-11,21.35,21.99,22.02,21.26,53915.39
2024-11-12,22.13,21.83,22.28,21.62,49370.5
2024-11-13,21.72,21.81,21.95,21.45,26459.82
2024-11-14,21.8,21.27,21.9,21.24,26764.11
2024-11-15,21.16,21.2,21.77,21.16,34254.44
2024-11-18,21.24,20.61,21.35,20.53,29454.86
2024-11-19,20.63,22.02,22.2,20.63,72021.52
2024-11-20,21.63,22.21,22.36,21.6,65058.73
2024-11-21,22.19,21.83,22.19,21.58,37372.96
2024-11-22,21.81,20.81,21.98,20.78,40744.94
2024-11-25,20.72,22.54,22.69,20.61,101791.37
2024-11-26,22.54,23.03,24.14,22.29,154482.09
2024-11-27,23.31,25.33,25.33,22.91,214943.04
2024-11-28,27.85,27.86,27.86,27.43,101205.66
2024-11-29,26.28,26.86,28.34,25.65,304745.06
2024-12-02,26.08,26.68,27.76,25.69,212634.71
2024-12-03,25.79,24.74,26.09,24.54,174366.2
2024-12-04,24.5,23.57,24.73,23.4,111556.1
2024-12-05,23.58,23.78,24.07,23.51,74758.3
2024-12-06,24.0,23.97,24.46,23.62,89488.55
2024-12-09,23.85,24.19,24.84,23.78,77277.04
2024-12-10,24.69,24.29,24.89,24.2,97149.72
2024-12-11,24.02,25.48,25.96,24.0,175093.03
2024-12-12,25.96,25.37,26.17,24.76,114532.51
2024-12-13,25.17,25.16,25.73,25.07,89326.83
2024-12-16,25.23,24.38,25.38,24.1,56826.73
2024-12-17,24.34,23.44,24.53,23.31,64741.96
2024-12-18,23.51,24.5,25.01,23.28,89609.53
2024-12-19,24.2,24.33,24.58,23.85,48073.47
2024-12-20,24.5,26.76,26.76,24.4,164450.65
2024-12-23,26.25,25.45,26.39,25.22,177861.73
2024-12-24,25.78,27.31,28.0,25.0,264555.96
2024-12-25,26.76,27.47,28.36,26.63,206456.18
2024-12-26,26.88,27.95,28.3,26.46,164064.33
2024-12-27,28.46,27.41,28.96,27.07,183704.62
2024-12-30,27.05,27.87,28.48,26.55,166708.68
2024-12-31,28.09,27.27,28.65,26.99,110077.95
2025-01-02,27.28,26.83,28.42,26.38,116092.0
2025-01-03,28.07,26.95,28.64,26.58,158920.18
2025-01-06,25.29,24.48,25.95,24.25,152062.81
2025-01-07,24.55,24.18,25.29,23.55,109410.43
2025-01-08,24.1,23.87,24.15,22.73,92770.95
2025-01-09,24.08,24.59,25.4,23.88,100162.77
2025-01-10,24.37,22.65,24.56,22.63,98987.99
2025-01-13,22.31,22.25,22.43,21.8,53337.94
2025-01-14,22.42,23.26,23.39,22.08,57936.35
2025-01-15,23.26,22.79,23.31,22.74,44304.73
2025-01-16,23.01,22.86,23.61,22.63,46497.86
2025-01-17,22.76,23.11,23.77,22.5,47610.57
2025-01-20,23.28,23.86,24.4,23.11,86764.34
2025-01-21,23.97,24.44,24.76,23.83,88304.0
2025-01-22,24.18,23.53,24.41,23.38,70607.89
2025-01-23,23.79,23.23,24.12,23.21,51202.2
2025-01-24,23.11,23.39,23.66,23.03,59563.64
2025-01-27,23.45,22.83,23.65,22.68,41465.49
2025-02-05,23.16,23.3,23.55,23.07,37296.56
2025-02-06,23.14,24.35,24.4,23.01,77622.99
2025-02-07,24.51,25.09,25.86,24.51,128766.36
2025-02-10,25.1,24.89,25.1,24.55,85311.71
2025-02-11,24.83,24.69,25.11,24.56,80409.48
2025-02-12,24.58,24.82,24.93,24.48,49304.57
2025-02-13,24.82,24.13,24.82,24.12,57931.69
2025-02-14,24.11,23.99,24.22,23.8,41647.49
2025-02-17,24.13,25.49,26.08,24.08,138389.77
2025-02-18,25.45,24.43,25.45,24.35,87924.46
2025-02-19,24.59,25.05,25.07,24.46,58217.03
2025-02-20,25.79,25.92,26.18,25.49,139062.83
2025-02-21,26.08,25.79,26.08,25.47,84627.55
2025-02-24,25.74,25.29,25.74,25.14,74051.51
2025-02-25,25.1,25.27,25.65,24.97,67419.66
2025-02-26,25.28,25.42,25.59,25.12,57836.67
2025-02-27,25.42,25.25,25.7,24.77,71501.32
2025-02-28,25.01,23.71,25.08,23.65,72074.66
2025-03-03,23.99,23.85,24.27,23.47,43192.71
2025-03-04,23.64,24.05,24.09,23.64,28434.64
2025-03-05,24.0,23.86,24.16,23.55,34293.22
2025-03-06,23.99,24.6,24.61,23.73,46334.98
2025-03-07,24.59,24.19,24.66,24.03,40917.36
2025-03-10,24.12,24.23,24.34,23.92,27982.67
2025-03-11,23.81,24.12,24.4,23.81,29821.51
2025-03-12,24.17,23.94,24.28,23.93,48797.29
2025-03-13,23.9,23.17,23.9,23.11,50592.83
2025-03-14,23.19,23.58,23.68,22.94,37877.12
2025-03-17,23.62,23.62,23.88,23.47,30225.97
2025-03-18,23.77,24.17,24.92,23.6,53904.49
2025-03-19,24.09,23.98,24.17,23.85,28827.72
2025-03-20,24.28,23.98,24.3,23.9,32142.68
2025-03-21,23.79,23.47,23.98,23.32,27813.9
2025-03-24,23.4,23.7,24.13,23.26,38905.97
2025-03-25,23.6,23.39,23.68,23.13,24407.44
2025-03-26,23.31,23.06,23.44,22.79,38938.41
2025-03-27,22.94,23.01,23.32,22.76,25708.12
2025-03-28,22.91,22.67,23.18,22.67,28471.32
2025-03-31,22.32,22.42,22.64,22.19,27771.64
2025-04-01,22.62,22.55,22.73,22.48,16709.46
2025-04-02,22.42,22.66,22.79,22.38,17696.92
2025-04-03,22.34,22.12,22.55,21.99,34024.0
2025-04-07,20.78,19.9,20.83,19.9,32124.76
2025-04-08,19.81,18.44,19.81,18.16,82064.13
2025-04-09,18.16,18.71,18.85,17.13,59969.08
2025-04-10,19.35,19.4,19.55,19.15,44430.44
2025-04-11,19.17,19.41,19.64,19.13,31028.38
2025-04-14,20.01,19.81,20.4,19.79,34732.7
2025-04-15,19.82,19.88,20.0,19.64,20167.1
2025-04-16,19.87,19.39,19.87,18.84,26580.08
2025-04-17,19.21,19.36,19.56,19.21,13989.76
2025-04-18,19.34,19.4,19.49,19.16,11252.23
2025-04-21,19.48,19.64,19.68,19.24,15477.42
2025-04-22,19.59,19.52,19.73,19.28,18575.85
2025-04-23,19.74,19.95,20.05,19.65,24881.13
2025-04-24,19.95,19.66,19.99,19.53,15309.88
2025-04-25,19.67,19.8,19.93,19.6,13629.79
2025-04-28,19.83,19.63,19.86,19.47,14478.94
2025-04-29,20.01,20.3,20.63,19.98,40146.15
2025-04-30,20.25,20.75,20.82,20.25,30447.29
2025-05-06,21.0,21.3,21.31,20.85,27277.29
2025-05-07,21.49,21.01,21.61,20.84,36078.61
2025-05-08,21.07,21.3,21.32,21.05,20539.79
2025-05-09,21.29,21.15,21.41,21.03,20902.71
2025-05-12,21.43,21.74,21.75,21.32,27605.13
2025-05-13,22.11,21.84,22.17,21.7,27132.14
2025-05-14,21.82,21.79,21.94,21.58,19936.03
2025-05-15,21.8,21.48,21.81,21.48,18143.9
2025-05-16,21.49,21.6,21.72,21.44,13895.05
2025-05-19,21.67,21.47,21.76,21.32,23211.72
2025-05-20,21.5,21.73,21.82,21.35,21437.82
2025-05-21,21.72,21.63,21.89,21.54,13961.22
2025-05-22,21.62,21.44,21.79,21.39,12560.0
2025-05-23,21.44,21.18,21.6,21.18,13969.05
2025-05-26,21.09,21.36,21.49,21.07,13533.13
2025-05-27,21.31,21.4,21.5,21.17,14665.26
2025-05-28,21.4,21.35,21.59,21.25,13940.44
2025-05-29,21.42,21.67,21.77,21.38,16994.33
2025-05-30,21.66,21.34,21.67,21.26,12390.73
2025-06-03,21.32,21.05,21.42,21.03,17133.47
2025-06-04,21.15,21.16,21.28,21.09,14646.02
2025-06-05,21.16,21.54,21.67,21.04,28864.04
2025-06-06,21.55,21.72,21.96,21.43,20285.98
2025-06-09,21.76,21.77,21.88,21.66,16399.11
2025-06-10,21.84,21.51,21.84,21.3,17154.97
2025-06-11,21.61,21.63,21.81,21.55,18219.34
2025-06-12,21.8,22.17,22.56,21.58,54666.65
2025-06-13,21.8,21.41,21.89,21.36,43363.32
2025-06-16,21.31,21.66,21.74,21.28,20266.09
2025-06-17,21.66,21.7,22.05,21.54,23365.97
2025-06-18,21.63,21.95,21.99,21.59,22616.59
2025-06-19,21.8,21.58,22.08,21.45,24814.8
2025-06-20,21.57,21.39,21.81,21.37,19978.19
2025-06-23,21.23,21.71,21.75,21.18,16246.25
2025-06-24,21.67,22.04,22.06,21.66,24608.52
2025-06-25,22.04,22.21,22.21,21.96,22845.12
2025-06-26,22.22,22.1,22.37,22.01,26185.58
2025-06-27,22.24,22.39,22.58,22.15,30590.28
2025-06-30,22.5,22.62,22.66,22.42,22724.66
2025-07-01,22.62,22.58,22.66,22.39,24484.69
2025-07-02,22.55,22.44,22.62,22.33,17541.25
2025-07-03,22.43,22.71,22.86,22.43,24380.14
2025-07-04,22.71,22.43,22.88,22.39,18918.6
