date,open,close,high,low,volume
2024-03-13,16.96,16.98,17.23,16.65,30231.11
2024-03-14,16.88,16.72,17.06,16.55,30775.41
2024-03-15,16.73,17.12,17.24,16.55,36153.74
2024-03-18,17.12,17.51,17.57,16.99,41577.12
2024-03-19,17.37,17.37,17.71,17.32,29662.4
2024-03-20,17.34,17.56,17.57,17.19,28133.26
2024-03-21,17.74,17.96,18.71,17.59,77912.66
2024-03-22,17.67,17.2,17.83,17.06,52939.67
2024-03-25,17.2,16.56,17.31,16.49,36446.53
2024-03-26,16.56,16.2,16.89,15.89,34602.75
2024-03-27,16.22,15.38,16.37,15.34,27897.6
2024-03-28,15.47,16.02,16.21,15.47,26096.67
2024-03-29,15.99,16.18,16.53,15.86,20110.6
2024-04-01,16.47,16.77,17.02,16.07,29354.87
2024-04-02,16.63,16.31,16.69,16.21,25688.2
2024-04-03,16.28,15.97,16.34,15.75,17121.31
2024-04-08,15.96,15.53,15.97,15.5,15560.0
2024-04-09,15.46,15.63,15.68,15.43,11382.0
2024-04-10,15.67,15.13,15.69,14.86,16860.49
2024-04-11,15.13,15.15,15.48,15.01,12559.0
2024-04-12,15.26,15.15,15.47,15.11,14130.28
2024-04-15,15.16,14.66,15.3,14.38,17931.6
2024-04-16,14.72,13.45,14.75,13.44,22887.41
2024-04-17,13.72,14.69,14.71,13.72,22500.56
2024-04-18,14.7,14.71,15.04,14.34,20483.65
2024-04-19,14.71,14.32,14.8,14.18,13222.85
2024-04-22,14.01,14.22,14.27,13.47,19028.6
2024-04-23,14.39,14.74,14.91,14.24,17831.38
2024-04-24,14.86,15.28,15.37,14.67,16515.96
2024-04-25,15.28,15.5,15.73,15.13,18821.76
2024-04-26,15.98,16.35,16.63,15.77,36152.56
2024-04-29,16.33,16.66,16.82,16.33,25535.8
2024-04-30,16.55,16.7,16.72,16.41,18580.68
2024-05-06,16.79,16.62,16.97,16.51,16267.4
2024-05-07,16.73,16.96,16.97,16.62,19086.72
2024-05-08,16.85,16.49,16.92,16.36,18456.8
2024-05-09,16.47,16.65,16.74,16.41,14143.0
2024-05-10,16.72,16.37,16.72,13.43,16151.12
2024-05-13,16.19,15.88,16.38,15.66,23996.5
2024-05-14,16.16,15.94,16.24,15.84,10206.32
2024-05-15,15.99,15.58,16.03,15.54,13635.0
2024-05-16,15.58,15.79,16.0,15.58,14299.07
2024-05-17,15.83,16.07,16.1,15.7,11474.87
2024-05-20,16.07,16.08,16.28,15.99,12974.59
2024-05-21,16.13,16.0,16.13,15.82,9611.4
2024-05-22,15.94,16.19,16.2,15.92,10012.0
2024-05-23,16.21,15.97,16.28,15.94,10669.0
2024-05-24,15.86,15.64,16.08,15.61,11252.16
2024-05-27,15.6,15.73,15.82,15.24,13413.0
2024-05-28,15.79,15.63,15.95,15.51,10959.88
2024-05-29,15.64,15.73,15.92,15.59,9016.0
2024-05-30,15.72,15.84,16.0,15.37,12783.0
2024-05-31,15.92,16.16,16.18,15.79,13436.2
2024-06-03,16.38,16.04,16.55,15.81,25142.78
2024-06-04,15.93,15.27,15.93,15.01,23700.38
2024-06-05,15.19,15.11,15.43,15.1,10732.73
2024-06-06,15.06,14.44,15.33,14.25,22435.36
2024-06-07,14.58,14.73,15.04,14.48,11717.2
2024-06-11,14.86,15.35,15.35,14.36,19684.09
2024-06-12,15.34,15.74,15.84,15.18,19468.27
2024-06-13,15.74,15.93,16.13,15.58,18369.29
2024-06-14,15.77,15.87,15.96,15.65,15640.46
2024-06-17,15.86,15.89,15.98,15.71,12749.8
2024-06-18,15.87,16.07,16.15,15.87,16573.8
2024-06-19,16.47,15.99,16.53,15.84,20406.0
2024-06-20,16.08,15.71,16.23,15.66,21338.6
2024-06-21,15.53,15.57,15.72,15.18,14451.92
2024-06-24,15.42,14.77,15.63,14.69,18701.16
2024-06-25,14.87,14.66,15.02,14.58,18384.0
2024-06-26,14.65,15.54,15.54,14.54,21063.2
2024-06-27,15.53,15.31,15.67,15.22,16271.2
2024-06-28,15.48,15.64,15.97,15.21,19321.12
2024-07-01,15.63,15.19,15.63,14.85,19942.0
2024-07-02,15.46,15.16,15.46,15.06,13585.7
2024-07-03,15.05,14.93,15.27,14.74,13975.0
2024-07-04,14.96,14.39,15.09,14.38,14544.5
2024-07-05,14.39,14.5,14.66,14.13,11786.48
2024-07-08,14.44,13.99,14.53,13.94,10595.08
2024-07-09,14.07,14.7,14.71,13.87,18434.28
2024-07-10,14.71,14.63,14.85,14.48,11773.72
2024-07-11,14.91,15.15,15.18,14.76,14048.16
2024-07-12,15.16,15.04,15.2,14.87,10424.4
2024-07-15,15.01,14.75,15.09,14.69,8865.0
2024-07-16,14.76,14.92,15.04,14.61,15512.64
2024-07-17,14.81,14.44,14.86,14.38,12876.02
2024-07-18,14.4,14.11,14.42,13.76,20271.86
2024-07-19,13.9,14.5,14.69,13.9,16826.26
2024-07-22,14.38,14.6,14.69,14.38,9812.26
2024-07-23,14.7,14.0,14.7,13.96,13416.4
2024-07-24,14.0,13.75,14.15,13.74,15257.0
2024-07-25,13.59,13.68,13.94,13.52,10108.6
2024-07-26,13.93,14.26,14.28,13.78,14741.04
2024-07-29,14.26,14.11,14.27,14.0,12201.6
2024-07-30,14.05,14.11,14.2,13.78,9933.92
2024-07-31,14.05,14.82,14.84,14.04,14661.8
2024-08-01,14.82,14.83,14.95,14.68,12254.4
2024-08-02,14.68,14.28,14.88,14.28,11644.6
2024-08-05,14.18,13.69,14.4,13.68,20449.8
2024-08-06,14.21,13.96,14.44,13.71,11448.6
2024-08-07,14.02,14.03,14.19,13.92,13253.0
2024-08-08,13.98,13.8,13.98,13.59,11659.0
2024-08-09,13.96,13.78,14.12,13.78,8895.86
2024-08-12,13.76,13.6,13.78,13.57,9344.96
2024-08-13,13.95,13.78,13.95,13.5,9087.96
2024-08-14,13.71,13.83,13.9,13.7,8679.0
2024-08-15,13.78,14.27,14.33,13.73,17758.4
2024-08-16,14.37,14.53,14.64,14.24,22817.0
2024-08-19,14.41,14.17,14.59,14.11,12110.0
2024-08-20,14.18,14.06,14.24,14.0,10613.0
2024-08-21,14.01,14.16,14.31,14.0,11847.8
2024-08-22,14.21,13.97,14.33,13.93,10774.0
2024-08-23,13.97,14.02,14.18,13.73,11559.6
2024-08-26,14.06,14.15,14.15,13.9,13703.2
2024-08-27,13.91,13.06,13.92,12.96,41632.57
2024-08-28,13.05,13.17,13.41,12.87,17918.24
2024-08-29,13.17,13.54,13.63,13.02,16352.4
2024-08-30,13.55,13.78,14.01,13.55,16060.04
2024-09-02,13.91,13.19,13.91,13.19,21490.97
2024-09-03,13.16,13.39,13.53,13.16,13099.6
2024-09-04,13.23,13.13,13.36,13.12,11973.2
2024-09-05,13.26,13.2,13.42,13.11,10221.0
2024-09-06,13.15,12.82,13.2,12.79,13577.2
2024-09-09,12.78,12.71,12.9,12.61,10608.2
2024-09-10,13.88,13.75,14.89,13.49,110598.61
2024-09-11,13.3,13.45,13.67,13.19,63247.53
2024-09-12,13.45,13.74,14.57,13.31,60611.17
2024-09-13,13.74,13.44,13.97,13.35,41401.65
2024-09-18,13.32,13.29,13.39,12.99,25530.52
2024-09-19,13.39,13.52,13.66,13.26,26542.69
2024-09-20,13.45,13.36,13.58,13.24,19720.13
2024-09-23,13.44,13.21,13.53,13.19,16498.29
2024-09-24,13.24,13.95,13.97,13.12,36127.8
2024-09-25,14.01,13.93,14.23,13.86,33017.6
2024-09-26,13.88,14.29,14.3,13.86,27770.2
2024-09-27,14.54,15.16,15.36,14.45,39573.2
2024-09-30,15.83,17.22,17.43,15.57,81880.28
2024-10-08,20.53,19.17,20.53,17.58,119749.85
2024-10-09,18.72,16.96,18.72,16.88,73849.14
2024-10-10,17.29,16.66,17.49,16.41,51080.89
2024-10-11,16.51,16.13,16.78,15.91,45763.6
2024-10-14,16.13,16.51,16.56,15.73,33097.48
2024-10-15,16.44,16.51,17.19,16.19,52041.45
2024-10-16,16.36,16.3,16.46,16.0,31285.76
2024-10-17,16.3,16.39,16.69,16.29,30368.2
2024-10-18,16.35,17.02,17.43,16.35,48831.63
2024-10-21,17.06,17.46,17.86,17.04,59535.36
2024-10-22,17.46,17.47,17.75,17.27,39276.41
2024-10-23,17.58,17.79,18.49,17.25,74350.47
2024-10-24,17.59,17.27,17.67,17.16,52288.8
2024-10-25,17.27,17.45,17.53,17.14,35844.09
2024-10-28,17.56,18.03,18.06,17.45,50462.08
2024-10-29,17.95,17.6,18.04,17.55,42250.34
2024-10-30,17.35,17.33,17.66,17.0,34466.8
2024-10-31,17.32,17.43,17.6,17.06,44015.2
2024-11-01,17.3,16.3,17.41,16.27,45663.05
2024-11-04,16.26,17.13,17.24,16.24,35928.34
2024-11-05,17.22,17.75,17.85,17.16,50486.69
2024-11-06,17.86,17.63,17.97,17.51,46019.56
2024-11-07,17.51,17.77,17.8,17.36,47729.76
2024-11-08,17.94,17.74,18.09,17.65,50655.63
2024-11-11,17.85,18.48,18.48,17.71,64376.57
2024-11-12,18.69,18.06,18.72,17.81,54670.88
2024-11-13,18.05,18.21,18.24,17.53,36589.36
2024-11-14,18.1,17.4,18.21,17.39,36602.23
2024-11-15,17.35,17.36,18.28,17.25,55750.8
2024-11-18,17.35,16.56,17.62,16.36,44538.4
2024-11-19,16.65,17.53,17.53,16.62,36762.78
2024-11-20,17.53,18.24,18.37,17.37,67612.72
2024-11-21,18.2,18.33,18.44,17.86,59897.07
2024-11-22,18.64,17.61,18.84,17.54,73690.31
2024-11-25,17.45,17.72,17.97,17.14,42960.98
2024-11-26,17.55,17.15,17.81,17.05,35791.6
2024-11-27,17.25,18.01,18.06,16.67,55307.4
2024-11-28,18.01,17.65,18.08,17.57,39815.2
2024-11-29,17.65,18.4,18.51,17.45,89576.92
2024-12-02,18.4,18.58,18.9,18.35,86360.25
2024-12-03,18.5,19.86,21.7,18.5,212285.0
2024-12-04,19.54,19.64,20.8,19.29,179233.94
2024-12-05,19.8,20.23,20.53,19.45,129000.41
2024-12-06,20.08,19.41,20.08,19.21,108370.08
2024-12-09,19.25,19.31,19.7,18.99,67761.66
2024-12-10,19.82,20.98,21.01,19.5,181957.48
2024-12-11,20.83,20.98,21.21,20.23,133316.96
2024-12-12,20.74,20.41,20.74,19.97,94296.6
2024-12-13,20.13,19.67,20.63,19.44,73325.46
2024-12-16,19.64,18.94,19.66,18.8,70257.63
2024-12-17,18.91,18.17,18.99,18.13,60566.53
2024-12-18,18.23,18.34,18.61,17.78,42824.92
2024-12-19,18.0,18.37,18.5,17.91,40206.04
2024-12-20,18.53,19.36,19.71,18.25,76342.35
2024-12-23,19.24,18.12,19.33,18.06,54783.88
2024-12-24,18.29,18.55,18.62,17.93,40246.52
2024-12-25,18.35,18.22,18.92,17.92,37084.88
2024-12-26,18.2,18.75,19.06,18.03,40699.1
2024-12-27,18.79,19.22,19.72,18.74,71200.52
2024-12-30,19.14,18.8,19.38,18.46,40189.4
2024-12-31,18.8,18.12,19.12,18.11,37920.8
2025-01-02,17.95,17.54,18.4,17.31,38942.8
2025-01-03,17.56,16.17,17.79,16.14,51066.48
2025-01-06,16.15,16.3,16.52,15.69,33725.6
2025-01-07,16.26,16.58,16.64,16.05,33577.8
2025-01-08,16.51,16.28,16.57,15.59,42200.2
2025-01-09,16.07,16.54,16.82,16.07,40934.08
2025-01-10,16.42,15.99,16.84,15.99,34441.48
2025-01-13,15.7,15.99,16.15,15.34,28522.0
2025-01-14,15.99,16.92,16.92,15.99,57038.96
2025-01-15,16.97,16.68,17.05,16.59,29395.6
2025-01-16,16.74,16.48,16.94,16.27,39489.6
2025-01-17,16.38,16.6,16.84,16.29,29709.2
2025-01-20,16.88,16.79,16.94,16.61,29277.12
2025-01-21,16.93,17.16,17.16,16.54,40408.96
2025-01-22,17.02,16.98,17.33,16.86,32450.16
2025-01-23,17.08,17.02,17.62,17.01,40983.38
2025-01-24,16.99,17.59,17.65,16.91,40265.56
2025-01-27,17.63,17.08,17.75,17.06,30698.36
2025-02-05,17.36,17.43,17.6,17.24,33376.0
2025-02-06,17.36,18.18,18.18,17.27,49497.56
2025-02-07,18.16,18.28,18.61,17.85,65363.52
2025-02-10,18.24,18.53,18.81,18.09,59492.12
2025-02-11,18.43,18.28,18.53,18.24,32683.34
2025-02-12,18.24,18.4,18.7,18.22,40461.4
2025-02-13,18.4,17.93,18.43,17.88,41227.12
2025-02-14,17.87,17.87,17.99,17.65,34159.92
2025-02-17,17.96,18.11,18.23,17.81,33477.4
2025-02-18,18.01,17.68,18.28,17.61,42942.88
2025-02-19,17.8,18.65,18.65,17.6,80299.0
2025-02-20,18.76,19.59,19.8,18.52,133403.79
2025-02-21,19.34,19.45,19.66,19.22,96886.8
2025-02-24,19.35,19.24,19.41,18.94,52517.8
2025-02-25,18.94,19.15,19.5,18.79,54089.44
2025-02-26,19.2,19.61,19.83,19.2,75194.6
2025-02-27,19.54,19.48,19.78,19.03,57400.0
2025-02-28,19.39,18.3,19.47,18.25,51760.67
2025-03-03,18.38,18.21,18.74,18.08,46051.72
2025-03-04,17.98,18.68,18.74,17.98,37311.0
2025-03-05,18.8,18.69,19.08,18.42,39595.8
2025-03-06,18.96,19.12,19.32,18.75,53017.2
2025-03-07,19.09,19.55,19.79,18.74,93949.71
2025-03-10,19.7,19.61,19.72,19.3,66619.85
2025-03-11,19.29,19.93,20.38,19.28,91169.05
2025-03-12,20.03,19.75,20.26,19.69,59236.16
2025-03-13,19.73,19.34,19.81,18.95,56333.65
2025-03-14,19.32,19.61,19.67,19.04,43692.2
2025-03-17,19.63,19.58,19.8,19.44,32646.0
2025-03-18,19.59,19.68,19.76,19.47,29942.6
2025-03-19,19.57,19.41,19.7,19.29,31816.0
2025-03-20,19.34,19.37,19.61,19.26,26667.6
2025-03-21,19.32,18.86,19.34,18.79,36980.0
2025-03-24,18.86,18.29,19.02,17.78,36514.8
2025-03-25,18.25,18.23,18.62,18.03,20982.0
2025-03-26,18.33,18.35,18.59,18.13,21304.4
2025-03-27,18.27,18.27,18.58,17.9,21935.8
2025-03-28,18.3,17.99,18.48,17.96,22886.0
2025-03-31,17.96,17.79,17.96,17.35,25199.4
2025-04-01,17.91,17.89,18.12,17.83,21544.8
2025-04-02,17.97,18.4,18.43,17.77,23216.28
2025-04-03,18.18,17.78,18.33,17.74,28532.4
2025-04-07,16.28,14.22,17.03,14.22,67624.4
2025-04-08,14.33,14.62,15.06,14.23,50692.2
2025-04-09,14.35,15.66,15.83,13.67,58929.36
2025-04-10,16.16,16.16,16.35,15.9,40452.36
2025-04-11,15.72,16.06,16.39,15.67,26045.0
2025-04-14,16.29,16.07,16.51,15.93,24646.2
2025-04-15,16.07,16.12,16.16,15.86,18564.6
2025-04-16,16.06,15.8,16.11,15.47,19366.28
2025-04-17,15.84,15.82,16.06,15.69,14192.0
2025-04-18,15.82,15.89,15.98,15.63,13140.96
2025-04-21,15.9,16.11,16.11,15.7,13522.16
2025-04-22,16.11,16.09,16.23,15.97,14745.8
2025-04-23,16.1,16.35,16.5,16.1,21271.56
2025-04-24,16.39,16.04,16.39,15.89,19909.64
2025-04-25,16.14,16.07,16.21,15.87,13125.6
2025-04-28,16.03,16.29,16.32,15.87,22003.0
2025-04-29,16.34,17.31,17.34,16.26,45131.16
2025-04-30,17.43,17.9,18.21,17.28,47522.56
2025-05-06,17.85,18.1,18.13,17.71,32911.8
2025-05-07,18.22,18.01,18.42,17.85,29236.91
2025-05-08,17.92,18.12,18.15,17.85,20871.8
2025-05-09,18.04,17.89,18.16,17.65,22323.32
2025-05-12,18.04,18.37,18.47,18.0,25148.68
2025-05-13,18.56,18.27,18.56,18.11,19959.0
2025-05-14,18.25,18.15,18.36,17.93,16508.0
2025-05-15,18.22,17.9,18.22,17.89,9995.8
2025-05-16,17.83,17.95,18.21,17.76,15639.4
2025-05-19,17.94,17.91,18.03,17.72,12857.4
2025-05-20,17.91,18.06,18.09,17.77,14988.08
2025-05-21,18.09,17.91,18.1,17.68,15667.83
2025-05-22,17.85,17.69,18.04,17.61,16758.6
2025-05-23,17.65,17.45,17.86,17.45,17124.0
2025-05-26,17.36,17.53,17.64,17.35,20708.6
2025-05-27,17.45,17.46,17.69,17.28,18652.4
2025-05-28,17.49,17.51,17.61,17.35,11425.67
2025-05-29,17.53,17.77,17.82,17.48,11714.92
2025-05-30,17.76,17.95,17.96,17.46,23079.2
2025-06-03,17.76,17.58,17.92,17.51,17765.69
2025-06-04,17.57,17.82,17.86,17.45,12256.4
2025-06-05,17.9,18.23,18.32,17.71,23492.4
2025-06-06,18.23,18.01,18.23,17.88,14617.6
2025-06-09,18.1,18.17,18.22,17.99,15322.44
2025-06-10,18.22,17.84,18.25,17.67,17502.2
2025-06-11,17.89,17.95,18.07,17.8,13543.0
2025-06-12,17.84,18.14,18.35,17.78,19361.0
2025-06-13,18.02,17.62,18.11,17.56,20914.4
2025-06-16,17.56,17.84,17.91,17.56,13621.0
2025-06-17,17.83,17.94,18.0,17.76,12831.4
2025-06-18,17.78,18.31,18.34,17.71,24964.0
2025-06-19,18.34,18.14,18.44,18.06,20902.8
2025-06-20,18.15,18.07,18.37,17.85,15373.0
2025-06-23,17.82,18.26,18.3,17.82,21363.71
2025-06-24,18.36,18.65,18.72,18.29,45106.6
2025-06-25,18.66,18.8,18.99,18.6,48140.98
2025-06-26,18.78,18.65,18.88,18.58,33201.69
2025-06-27,18.65,18.77,18.83,18.6,23702.56
2025-06-30,18.8,18.84,18.97,18.72,23687.69
2025-07-01,18.81,18.88,18.9,18.64,21244.28
2025-07-02,18.88,18.59,18.93,18.39,24174.54
2025-07-03,18.62,18.73,18.84,18.5,20560.4
2025-07-04,18.73,18.59,18.78,18.47,20919.53
