date,open,close,high,low,volume
2024-03-19,12.9,12.9,13.18,12.81,426623.2
2024-03-20,12.69,12.61,12.79,12.41,508773.63
2024-03-21,12.46,12.17,12.56,12.08,511798.73
2024-03-22,12.08,12.25,12.4,11.79,494939.48
2024-03-25,12.08,11.61,12.28,11.61,341167.36
2024-03-26,11.7,11.35,11.88,11.27,311365.16
2024-03-27,11.32,11.38,11.89,11.22,409235.71
2024-03-28,11.21,11.63,11.87,10.9,420642.3
2024-03-29,11.47,11.44,11.78,11.38,237187.34
2024-04-01,11.4,11.69,11.75,11.32,263363.35
2024-04-02,11.62,11.22,11.69,11.17,261411.55
2024-04-03,11.22,11.39,11.65,11.1,253383.4
2024-04-08,11.22,10.78,11.29,10.71,282034.77
2024-04-09,10.81,10.96,10.99,10.69,195417.91
2024-04-10,10.9,10.4,10.9,10.34,286906.0
2024-04-11,10.3,10.27,10.51,10.21,206141.91
2024-04-12,10.32,10.13,10.37,10.09,186332.29
2024-04-15,10.1,9.73,10.15,9.55,261264.73
2024-04-16,9.61,9.32,9.91,9.18,323130.08
2024-04-17,9.42,9.79,9.82,9.41,263592.6
2024-04-18,9.76,9.75,10.19,9.71,321553.8
2024-04-19,9.53,9.69,9.9,9.52,207784.0
2024-04-22,9.7,9.93,10.2,9.7,305320.2
2024-04-23,9.78,9.7,9.86,9.6,232501.1
2024-04-24,9.82,9.81,9.89,9.54,231110.69
2024-04-25,11.76,11.77,11.77,11.3,452179.6
2024-04-26,12.69,11.97,13.0,11.89,1063472.37
2024-04-29,12.44,12.18,12.69,12.12,692639.74
2024-04-30,11.91,11.67,12.25,11.63,456948.04
2024-05-06,11.88,12.19,12.45,11.72,567154.23
2024-05-07,12.0,12.1,12.38,11.96,431168.02
2024-05-08,12.03,11.97,12.29,11.65,416288.14
2024-05-09,11.8,11.86,12.04,11.78,265481.09
2024-05-10,11.86,11.49,11.97,11.45,292136.72
2024-05-13,11.48,11.19,11.74,11.12,258994.9
2024-05-14,11.27,11.2,11.37,11.12,179056.45
2024-05-15,11.15,11.3,11.65,10.97,283057.0
2024-05-16,11.21,11.55,11.64,11.1,319372.33
2024-05-17,11.65,11.34,11.67,11.25,202041.0
2024-05-20,11.0,11.09,11.18,10.91,227689.13
2024-05-21,11.11,10.92,11.14,10.79,224532.53
2024-05-22,11.18,11.02,11.36,10.94,203930.4
2024-05-23,10.8,10.56,10.88,10.52,225166.57
2024-05-24,10.63,10.4,10.72,10.4,145499.77
2024-05-27,10.43,10.6,10.6,10.33,155163.3
2024-05-28,10.51,10.49,10.63,10.43,106012.0
2024-05-29,10.53,10.34,10.54,10.29,124142.0
2024-05-30,10.3,10.27,10.38,10.22,83400.43
2024-05-31,10.25,10.35,10.44,10.25,101662.0
2024-06-03,10.25,10.07,10.26,9.98,148697.06
2024-06-04,10.01,10.12,10.17,9.99,100754.95
2024-06-05,10.18,9.96,10.22,9.96,119877.05
2024-06-06,9.89,9.48,10.01,9.39,213416.39
2024-06-07,9.61,9.93,10.08,9.61,211652.2
2024-06-11,9.88,9.75,9.91,9.66,161738.05
2024-06-12,9.68,9.94,10.02,9.68,183235.75
2024-06-13,9.9,9.8,9.98,9.76,116721.0
2024-06-14,9.8,9.91,9.95,9.72,110689.0
2024-06-17,9.9,9.78,10.03,9.74,107781.0
2024-06-18,9.81,10.06,10.12,9.79,191480.2
2024-06-19,10.0,9.95,10.18,9.95,146123.0
2024-06-20,9.95,10.79,11.65,9.95,565744.26
2024-06-21,10.51,10.77,11.3,10.4,431224.66
2024-06-24,10.55,9.82,10.6,9.79,328739.9
2024-06-25,9.77,10.04,10.34,9.55,297864.9
2024-06-26,10.0,10.63,10.78,9.95,407727.21
2024-06-27,10.47,10.25,10.9,10.24,347618.0
2024-06-28,10.38,10.02,10.52,9.98,247494.0
2024-07-01,9.92,10.03,10.06,9.81,163856.0
2024-07-02,10.02,9.86,10.15,9.83,150072.1
2024-07-03,9.8,9.53,9.8,9.51,156121.1
2024-07-04,9.49,9.22,9.59,9.19,152968.95
2024-07-05,9.29,9.61,9.74,9.09,227657.22
2024-07-08,9.67,9.34,9.68,9.26,150949.1
2024-07-09,9.3,9.34,9.37,8.89,213186.18
2024-07-10,9.28,9.16,9.42,9.15,136671.0
2024-07-11,9.38,9.44,9.55,9.35,181423.5
2024-07-12,9.49,9.44,9.7,9.39,151966.0
2024-07-15,9.41,9.21,9.46,9.17,114352.0
2024-07-16,9.18,9.34,9.59,9.13,139475.0
2024-07-17,9.36,9.13,9.43,9.12,136961.0
2024-07-18,9.06,9.2,9.24,8.95,122909.02
2024-07-19,9.19,9.19,9.28,9.12,92365.06
2024-07-22,9.22,9.37,9.44,9.13,145029.61
2024-07-23,9.35,9.06,9.45,9.05,115504.0
2024-07-24,9.05,8.8,9.12,8.77,145472.25
2024-07-25,8.79,8.74,8.87,8.65,102019.0
2024-07-26,8.8,8.93,8.95,8.76,109927.0
2024-07-29,8.92,9.44,9.67,8.9,324877.51
2024-07-30,9.36,9.54,9.65,9.31,223509.75
2024-07-31,9.55,9.99,10.08,9.53,306799.86
2024-08-01,10.06,9.98,10.23,9.91,233799.8
2024-08-02,10.01,10.05,10.3,9.97,275767.75
2024-08-05,9.9,9.62,10.06,9.6,230284.75
2024-08-06,9.79,10.17,10.23,9.65,277081.44
2024-08-07,10.1,10.07,10.25,10.0,177176.8
2024-08-08,10.0,9.98,10.41,9.94,237004.75
2024-08-09,10.3,9.75,10.36,9.72,189589.69
2024-08-12,9.71,9.81,10.04,9.66,178633.01
2024-08-13,9.7,9.82,9.83,9.57,135308.0
2024-08-14,9.78,9.75,9.85,9.64,108012.0
2024-08-15,9.75,9.72,9.87,9.6,108148.76
2024-08-16,9.67,9.66,9.84,9.6,114240.13
2024-08-19,9.64,9.53,9.67,9.5,96406.0
2024-08-20,9.51,9.38,9.56,9.35,83636.8
2024-08-21,9.42,9.35,9.45,9.31,68682.63
2024-08-22,9.37,9.18,9.41,9.14,84716.0
2024-08-23,9.11,9.1,9.17,8.95,90198.0
2024-08-26,9.06,9.26,9.49,9.0,134439.0
2024-08-27,9.24,9.04,9.45,9.0,106817.63
2024-08-28,9.0,9.17,9.2,8.91,85847.0
2024-08-29,9.54,10.09,10.2,9.3,360252.07
2024-08-30,10.17,10.13,10.35,10.05,257533.6
2024-09-02,10.09,10.03,10.26,10.02,149913.3
2024-09-03,10.01,10.09,10.19,9.96,114065.56
2024-09-04,10.08,10.09,10.32,9.99,129621.41
2024-09-05,10.08,10.18,10.2,10.05,95684.93
2024-09-06,10.18,10.04,10.29,10.03,104709.32
2024-09-09,10.08,10.07,10.16,10.02,85552.4
2024-09-10,10.04,10.09,10.1,9.85,107930.0
2024-09-11,10.0,10.16,10.29,9.98,139306.41
2024-09-12,10.21,10.42,10.58,10.21,196038.45
2024-09-13,10.4,10.45,10.57,10.34,142730.14
2024-09-18,10.43,10.31,10.54,10.19,111533.6
2024-09-19,10.4,10.45,10.53,10.26,114352.31
2024-09-20,10.46,10.14,10.57,9.71,248132.58
2024-09-23,10.16,9.97,10.35,9.91,139563.24
2024-09-24,9.92,10.07,10.13,9.84,164622.0
2024-09-25,10.07,10.18,10.43,10.0,223653.2
2024-09-26,10.16,10.37,10.39,10.08,193895.8
2024-09-27,10.58,11.23,11.42,10.58,387772.4
2024-09-30,11.88,13.05,13.26,11.61,605829.71
2024-10-08,15.66,15.59,15.66,13.8,676237.59
2024-10-09,14.61,12.97,14.8,12.97,578167.93
2024-10-10,13.2,13.01,13.94,12.99,419075.59
2024-10-11,12.82,12.18,12.82,11.9,346271.8
2024-10-14,12.5,12.61,12.61,11.98,280676.29
2024-10-15,12.45,12.68,13.44,12.45,356666.0
2024-10-16,12.92,13.42,13.45,12.74,418694.44
2024-10-17,13.32,15.2,15.99,13.19,767991.67
2024-10-18,14.59,18.24,18.24,14.58,1089180.27
2024-10-21,18.15,21.89,21.89,17.7,1196948.23
2024-10-22,22.88,23.21,25.88,21.98,1489222.06
2024-10-23,23.0,21.97,24.46,21.66,1168735.97
2024-10-24,20.88,21.17,22.18,20.21,819413.01
2024-10-25,21.96,24.09,24.92,21.96,905040.41
2024-10-28,25.15,23.31,25.65,22.8,731268.13
2024-10-29,23.3,22.76,24.05,22.64,547467.37
2024-10-30,22.81,22.51,23.59,22.0,513119.63
2024-10-31,21.94,23.18,24.16,21.89,681251.93
2024-11-01,22.9,20.56,23.18,20.51,663268.0
2024-11-04,21.5,21.35,22.23,20.94,429598.8
2024-11-05,21.19,21.38,21.85,21.03,403937.5
2024-11-06,21.28,21.46,22.43,21.22,471595.0
2024-11-07,21.05,21.57,21.77,20.8,356013.1
2024-11-08,21.66,21.97,22.58,21.66,497261.73
2024-11-11,21.72,22.4,22.77,21.63,442662.69
2024-11-12,22.38,23.75,25.36,22.21,915016.45
2024-11-13,23.0,21.95,23.1,21.58,603806.64
2024-11-14,21.66,20.61,22.08,20.5,426851.11
2024-11-15,20.62,19.5,21.22,19.48,473800.85
2024-11-18,19.55,19.19,20.21,18.61,460671.93
2024-11-19,19.33,19.87,20.09,19.12,365013.59
2024-11-20,19.8,20.35,20.61,19.6,336238.74
2024-11-21,20.4,21.1,21.2,19.81,423258.42
2024-11-22,20.71,18.95,20.95,18.95,412239.63
2024-11-25,18.93,19.46,19.46,18.56,256802.0
2024-11-26,19.37,18.66,19.64,18.59,250544.2
2024-11-27,18.61,19.22,19.22,18.08,259928.4
2024-11-28,19.2,19.08,19.72,18.9,223631.4
2024-11-29,19.03,19.23,19.29,18.6,224442.4
2024-12-02,19.11,19.9,20.08,19.09,249329.0
2024-12-03,19.86,19.99,20.16,19.58,216291.0
2024-12-04,19.87,19.42,20.15,19.3,198924.0
2024-12-05,19.3,19.91,19.96,19.25,182095.43
2024-12-06,19.93,19.78,20.23,19.46,178958.09
2024-12-09,20.04,19.24,20.2,19.03,212300.65
2024-12-10,19.79,20.81,22.45,19.61,647447.15
2024-12-11,20.64,21.04,21.25,20.31,405963.58
2024-12-12,21.06,21.72,22.06,20.91,487750.84
2024-12-13,21.6,20.4,21.63,20.3,351656.94
2024-12-16,20.2,20.26,20.73,19.98,205642.2
2024-12-17,20.3,19.53,20.38,19.48,192827.95
2024-12-18,19.75,19.83,20.08,19.5,139383.0
2024-12-19,19.5,20.33,20.88,19.37,238093.76
2024-12-20,19.15,19.77,20.46,18.31,354905.26
2024-12-23,19.63,20.49,21.0,19.17,391528.25
2024-12-24,20.19,21.19,21.61,20.12,392968.65
2024-12-25,21.4,20.19,21.49,20.19,290991.06
2024-12-26,20.0,19.82,20.3,19.63,238039.37
2024-12-27,19.85,20.31,20.8,19.7,215372.18
2024-12-30,20.58,20.07,20.68,19.91,144167.97
2024-12-31,20.0,19.99,20.35,19.16,175976.15
2025-01-02,19.86,19.88,20.57,19.71,185307.59
2025-01-03,19.91,19.34,20.31,19.34,211045.6
2025-01-06,19.22,19.21,19.63,19.1,153413.86
2025-01-07,19.16,17.39,19.19,16.89,401126.0
2025-01-08,17.36,17.49,17.66,16.6,278672.2
2025-01-09,17.3,17.5,18.05,17.29,186849.59
2025-01-10,17.5,16.68,17.75,16.68,179586.2
2025-01-13,16.3,16.69,16.78,15.93,155963.4
2025-01-14,16.82,18.87,19.27,16.77,374007.03
2025-01-15,18.83,18.91,19.42,18.83,201788.37
2025-01-16,18.92,19.83,20.2,18.92,285229.51
2025-01-17,19.93,19.83,20.15,19.72,175388.58
2025-01-20,19.96,19.19,20.0,19.06,209145.2
2025-01-21,19.26,19.25,19.53,19.04,126709.2
2025-01-22,19.2,18.72,19.33,18.6,151250.0
2025-01-23,18.98,18.14,19.29,18.01,185910.0
2025-01-24,18.15,18.75,19.75,18.15,335683.6
2025-01-27,19.09,18.32,19.25,18.07,163396.6
2025-02-05,18.39,18.38,18.75,18.19,128412.0
2025-02-06,18.31,18.47,18.5,17.85,178932.12
2025-02-07,18.47,18.79,19.12,18.34,230804.86
2025-02-10,18.58,19.4,19.41,18.52,234486.78
2025-02-11,19.36,18.66,19.37,18.61,186138.32
2025-02-12,18.53,18.63,18.77,18.24,170369.2
2025-02-13,18.52,18.15,18.68,18.06,158085.0
2025-02-14,18.7,18.46,19.45,18.45,257206.2
2025-02-17,18.5,18.88,19.34,18.47,244684.36
2025-02-18,18.8,20.97,22.33,18.53,596725.3
2025-02-19,20.99,20.58,21.28,20.23,387775.4
2025-02-20,20.57,20.27,20.95,20.1,257893.43
2025-02-21,20.27,20.18,20.45,19.8,218673.73
2025-02-24,20.34,20.5,21.09,20.22,291818.8
2025-02-25,20.2,20.47,20.76,19.99,187360.73
2025-02-26,20.44,20.42,20.73,20.17,188297.5
2025-02-27,20.32,20.22,20.96,20.02,175118.22
2025-02-28,20.38,20.01,20.95,20.0,256182.52
2025-03-03,20.43,21.24,21.38,20.11,368431.85
2025-03-04,21.02,20.59,21.09,20.35,217426.56
2025-03-05,20.61,20.98,21.5,20.48,260156.6
2025-03-06,20.95,21.16,21.27,20.75,204440.13
2025-03-07,21.0,20.38,21.15,20.28,201091.78
2025-03-10,20.38,20.4,20.7,20.35,130836.0
2025-03-11,20.1,19.98,20.18,19.6,139771.56
2025-03-12,20.1,19.96,20.2,19.91,104921.6
2025-03-13,19.97,19.48,20.09,19.23,141505.2
2025-03-14,19.53,20.1,20.28,19.53,160848.0
2025-03-17,20.02,20.34,20.5,19.85,135373.0
2025-03-18,20.3,20.23,20.65,20.18,108206.0
2025-03-19,20.21,20.09,20.5,20.06,109746.0
2025-03-20,20.15,19.85,20.25,19.81,90840.0
2025-03-21,19.95,20.5,20.93,19.66,213440.78
2025-03-24,20.29,19.97,20.61,19.77,150653.27
2025-03-25,19.94,19.26,20.1,19.23,109337.0
2025-03-26,19.25,19.75,19.95,19.24,101066.4
2025-03-27,19.6,20.24,20.5,19.39,193830.0
2025-03-28,20.15,19.95,20.6,19.88,164320.8
2025-03-31,19.66,19.45,19.93,19.31,125982.59
2025-04-01,19.62,20.0,20.4,19.47,185190.0
2025-04-02,19.9,19.7,20.01,19.61,113449.0
2025-04-03,19.5,19.55,19.88,19.33,100957.8
2025-04-07,18.51,16.7,18.84,16.24,288765.13
2025-04-08,17.01,17.21,17.68,16.92,199480.42
2025-04-09,16.75,17.49,17.68,15.75,238852.71
2025-04-10,17.9,18.3,18.65,17.88,208430.18
2025-04-11,18.03,20.31,21.6,18.03,415280.64
2025-04-14,21.07,20.27,21.46,20.18,289145.45
2025-04-15,20.24,20.19,20.44,19.86,181624.63
2025-04-16,20.69,19.7,20.69,19.35,168290.43
2025-04-17,19.8,19.88,20.14,19.71,121444.2
2025-04-18,20.23,19.96,20.65,19.89,144732.74
2025-04-21,19.21,20.5,21.07,19.21,279393.59
2025-04-22,20.44,20.49,20.98,20.44,179575.59
2025-04-23,20.75,20.8,21.0,20.6,156629.0
2025-04-24,20.9,20.81,21.5,20.72,208517.37
2025-04-25,20.82,20.58,20.98,20.5,118550.45
2025-04-28,20.6,20.54,20.88,20.27,90715.0
2025-04-29,20.56,20.59,20.71,20.23,110772.95
2025-04-30,20.59,21.03,21.08,20.52,163941.3
2025-05-06,21.3,23.53,23.81,21.21,472079.7
2025-05-07,24.05,28.24,28.24,24.04,974176.52
2025-05-08,28.2,26.63,29.9,26.1,955423.99
2025-05-09,26.34,25.99,27.78,25.9,571496.79
2025-05-12,26.35,25.91,26.85,25.85,400924.46
2025-05-13,25.92,25.26,26.32,25.19,407634.64
2025-05-14,25.73,25.55,25.99,25.2,308940.2
2025-05-15,25.54,25.5,25.82,24.92,290799.63
2025-05-16,25.73,25.49,25.9,24.56,248764.75
2025-05-19,25.2,25.5,25.64,24.7,229215.0
2025-05-20,25.52,25.62,25.85,25.26,219571.4
2025-05-21,25.62,26.88,27.16,25.37,456991.13
2025-05-22,26.57,25.7,26.83,25.7,295488.64
2025-05-23,25.7,27.51,28.2,25.53,498085.68
2025-05-26,28.19,27.6,29.15,27.38,451191.5
2025-05-27,27.56,31.7,32.77,27.51,598085.32
2025-05-28,31.4,31.92,32.66,31.4,443692.63
2025-05-29,32.32,36.9,37.69,31.61,643697.47
2025-05-30,37.0,37.39,37.73,35.21,655718.36
2025-06-03,35.8,38.98,40.02,35.21,670008.48
2025-06-04,38.31,38.2,38.9,37.4,422889.22
2025-06-05,38.6,37.71,39.5,37.16,424824.68
2025-06-06,38.04,43.41,44.44,37.84,690719.31
2025-06-09,44.46,52.09,52.09,44.03,709602.51
2025-06-10,50.99,50.45,53.57,50.2,790836.21
2025-06-11,51.6,50.55,52.0,46.73,627076.82
2025-06-12,51.84,52.42,54.0,50.7,635164.01
2025-06-13,51.06,50.75,53.5,50.38,529357.06
2025-06-16,51.79,52.13,53.25,50.45,437610.07
2025-06-17,53.24,52.79,54.47,50.8,504099.06
2025-06-18,52.59,60.5,60.79,52.33,583902.73
2025-06-19,59.43,48.4,59.88,48.4,657338.41
2025-06-20,45.0,49.25,50.72,45.0,558077.1
2025-06-23,50.39,49.43,50.41,47.62,394322.94
2025-06-24,49.52,50.69,53.0,49.5,406222.84
2025-06-25,50.98,47.32,51.0,43.0,604334.01
2025-06-26,46.5,46.02,47.31,45.8,390131.86
2025-06-27,46.18,46.33,47.36,45.84,258097.62
2025-06-30,46.4,46.61,47.84,46.11,278599.75
2025-07-01,47.18,46.85,47.7,45.4,385375.12
2025-07-02,46.87,45.8,47.5,45.5,288777.8
2025-07-03,45.02,45.99,46.23,45.02,264614.5
2025-07-04,46.55,46.71,47.65,45.65,370297.71
