date,open,close,high,low,volume
2024-02-29,5.08,5.28,5.28,5.08,370358.39
2024-03-01,5.27,5.31,5.37,5.26,371143.98
2024-03-04,5.33,5.52,5.57,5.31,751159.08
2024-03-05,5.47,5.51,5.58,5.44,466259.72
2024-03-06,5.52,5.63,5.75,5.47,746873.11
2024-03-07,5.6,5.45,5.61,5.44,523579.15
2024-03-08,5.5,5.5,5.53,5.43,339328.37
2024-03-11,5.54,5.59,5.62,5.52,498904.4
2024-03-12,5.61,5.41,5.62,5.38,535854.0
2024-03-13,5.43,5.41,5.46,5.4,292369.89
2024-03-14,5.39,5.39,5.42,5.35,313244.41
2024-03-15,5.38,5.44,5.47,5.37,352104.96
2024-03-18,5.47,5.58,5.64,5.46,479983.35
2024-03-19,5.55,5.51,5.6,5.49,358176.61
2024-03-20,5.51,5.45,5.55,5.43,329210.0
2024-03-21,5.47,5.4,5.48,5.37,320796.91
2024-03-22,5.4,5.35,5.41,5.33,229070.71
2024-03-25,5.32,5.32,5.42,5.29,227843.05
2024-03-26,5.32,5.31,5.35,5.27,223206.05
2024-03-27,5.31,5.2,5.33,5.19,207432.0
2024-03-28,5.19,5.28,5.33,5.19,259478.6
2024-03-29,5.29,5.41,5.45,5.27,306721.41
2024-04-01,5.41,5.4,5.44,5.34,313405.13
2024-04-02,5.4,5.37,5.42,5.31,258147.06
2024-04-03,5.37,5.32,5.37,5.31,189980.1
2024-04-08,5.3,5.41,5.49,5.26,429418.5
2024-04-09,5.41,5.35,5.42,5.3,274840.0
2024-04-10,5.36,5.39,5.45,5.34,355879.62
2024-04-11,5.58,5.93,5.93,5.58,1255828.59
2024-04-12,6.14,6.52,6.52,6.06,3093187.91
2024-04-15,6.86,6.92,7.17,6.25,4464173.79
2024-04-16,6.7,7.37,7.6,6.65,4876324.6
2024-04-17,7.15,7.57,7.57,6.78,4152794.8
2024-04-18,7.4,8.09,8.33,7.39,4970066.34
2024-04-19,7.87,7.97,8.27,7.8,3831180.42
2024-04-22,8.03,7.7,8.31,7.58,3678034.42
2024-04-23,7.57,7.6,7.77,7.38,3483686.36
2024-04-24,7.77,7.54,7.77,7.32,3707739.79
2024-04-25,7.42,7.32,7.6,7.27,3126013.28
2024-04-26,7.29,7.35,7.49,7.24,3107695.4
2024-04-29,7.28,7.26,7.41,7.17,3202032.73
2024-04-30,7.26,6.95,7.46,6.87,3958169.61
2024-05-06,6.98,7.06,7.09,6.94,2485238.21
2024-05-07,7.0,7.07,7.18,7.0,2115545.76
2024-05-08,7.07,7.18,7.21,7.03,2551124.52
2024-05-09,7.18,7.06,7.25,6.96,2245520.3
2024-05-10,7.06,7.39,7.46,7.01,3779815.31
2024-05-13,7.41,7.88,7.91,7.27,4098782.25
2024-05-14,7.76,7.52,7.86,7.47,2967982.52
2024-05-15,7.42,6.88,7.45,6.84,3276669.07
2024-05-16,6.87,6.79,6.93,6.69,2120090.19
2024-05-17,6.73,6.73,6.85,6.65,1491852.62
2024-05-20,6.73,6.82,6.88,6.66,1542267.39
2024-05-21,6.82,6.78,6.88,6.74,1041666.45
2024-05-22,6.77,6.72,6.81,6.69,920936.0
2024-05-23,6.69,6.53,6.7,6.49,1233043.53
2024-05-24,6.53,6.72,6.85,6.52,1847094.0
2024-05-27,6.7,6.85,6.96,6.69,1908371.49
2024-05-28,6.81,6.88,6.97,6.78,1470747.76
2024-05-29,6.79,6.82,6.93,6.71,1142305.87
2024-05-30,6.96,6.7,6.96,6.67,951063.72
2024-05-31,6.69,6.67,6.72,6.59,832172.84
2024-06-03,6.67,6.67,6.72,6.54,698339.0
2024-06-04,6.68,7.33,7.33,6.67,2287314.73
2024-06-05,7.47,7.33,7.56,7.31,2627509.58
2024-06-06,7.32,7.13,7.36,7.09,1769331.83
2024-06-07,7.17,7.14,7.22,7.02,1158855.21
2024-06-11,7.14,6.98,7.21,6.91,995951.97
2024-06-12,6.93,7.09,7.13,6.81,1184986.97
2024-06-13,7.03,7.13,7.32,6.97,1471826.35
2024-06-14,7.14,7.29,7.33,7.1,1407552.04
2024-06-17,7.18,7.57,7.75,7.15,1672882.31
2024-06-18,7.49,7.67,7.75,7.39,1231815.99
2024-06-19,7.68,7.45,7.73,7.42,1041637.12
2024-06-20,7.39,7.51,7.62,7.35,899960.0
2024-06-21,7.4,7.5,7.64,7.37,632048.47
2024-06-24,7.43,7.4,7.59,7.39,695308.84
2024-06-25,7.36,7.3,7.48,7.23,683918.51
2024-06-26,7.29,7.36,7.4,7.16,617106.29
2024-06-27,7.36,7.19,7.36,7.09,579134.93
2024-06-28,7.16,7.9,7.9,7.14,2020797.07
2024-07-01,7.92,7.96,8.01,7.77,1497206.6
2024-07-02,7.92,7.71,7.96,7.57,1401777.0
2024-07-03,7.71,7.46,7.72,7.42,777655.23
2024-07-04,7.46,7.74,7.91,7.45,1510671.72
2024-07-05,7.71,7.68,7.84,7.52,940166.26
2024-07-08,7.67,7.65,7.91,7.53,1114997.09
2024-07-09,7.62,7.91,7.91,7.5,1640020.15
2024-07-10,7.88,7.65,7.95,7.59,1345258.27
2024-07-11,7.71,7.68,7.75,7.45,1121795.09
2024-07-12,7.56,7.49,7.65,7.46,726172.66
2024-07-15,7.42,6.96,7.42,6.91,1440910.35
2024-07-16,6.89,6.97,7.03,6.74,1020552.86
2024-07-17,6.91,6.72,6.91,6.72,870683.38
2024-07-18,6.67,6.81,6.88,6.58,831671.4
2024-07-19,6.78,6.74,6.86,6.7,589082.34
2024-07-22,6.69,6.84,6.97,6.67,747661.79
2024-07-23,6.8,6.75,7.06,6.71,826631.03
2024-07-24,6.68,6.64,6.8,6.63,540105.07
2024-07-25,6.61,6.64,6.72,6.42,682640.17
2024-07-26,6.64,6.96,7.03,6.6,1159375.67
2024-07-29,7.14,7.06,7.24,7.02,936439.49
2024-07-30,7.1,7.0,7.15,6.88,624555.51
2024-07-31,7.0,7.1,7.17,6.88,741117.56
2024-08-01,7.08,7.13,7.24,7.04,566379.36
2024-08-02,7.08,7.03,7.2,7.01,479022.29
2024-08-05,7.01,6.81,7.07,6.8,522814.0
2024-08-06,6.91,6.89,6.94,6.72,433381.74
2024-08-07,6.91,7.17,7.33,6.9,1052964.59
2024-08-08,7.12,6.93,7.15,6.91,652338.0
2024-08-09,6.94,6.89,7.1,6.87,381155.0
2024-08-12,6.95,7.0,7.03,6.89,472542.0
2024-08-13,6.99,7.09,7.28,6.97,608770.0
2024-08-14,7.1,6.97,7.18,6.97,441762.0
2024-08-15,6.92,6.94,7.01,6.88,426024.01
2024-08-16,6.93,6.8,6.94,6.72,572137.23
2024-08-19,6.76,6.87,6.9,6.72,372294.06
2024-08-20,6.85,6.67,6.88,6.6,407477.7
2024-08-21,6.64,6.63,6.69,6.6,259730.4
2024-08-22,6.68,6.7,6.8,6.62,354181.25
2024-08-23,6.65,6.59,6.77,6.53,349888.39
2024-08-26,6.58,6.62,6.65,6.49,286765.92
2024-08-27,6.59,6.44,6.61,6.4,340458.8
2024-08-28,6.43,6.37,6.53,6.35,293594.18
2024-08-29,6.34,6.49,6.52,6.25,432149.68
2024-08-30,6.56,6.86,7.03,6.53,998652.09
2024-09-02,6.86,6.91,7.01,6.81,575134.61
2024-09-03,6.93,7.12,7.17,6.91,745283.03
2024-09-04,7.11,7.09,7.24,6.93,519151.0
2024-09-05,7.09,6.93,7.14,6.92,381137.2
2024-09-06,6.93,6.87,6.97,6.86,226401.0
2024-09-09,6.86,6.84,6.92,6.8,231313.0
2024-09-10,6.87,6.89,6.99,6.8,355978.0
2024-09-11,6.85,6.81,6.98,6.79,308329.0
2024-09-12,6.8,6.91,6.98,6.78,407045.1
2024-09-13,6.91,7.03,7.13,6.83,593913.2
2024-09-18,7.01,7.2,7.33,6.95,698457.0
2024-09-19,7.16,7.22,7.26,7.07,499122.38
2024-09-20,7.21,7.07,7.25,7.05,435585.77
2024-09-23,7.06,7.07,7.22,7.05,332218.65
2024-09-24,7.11,7.18,7.21,6.93,577169.45
2024-09-25,7.23,7.39,7.63,7.17,799888.5
2024-09-26,7.37,7.36,7.4,7.17,823198.74
2024-09-27,7.36,8.07,8.1,7.36,953028.97
2024-09-30,8.23,8.64,8.71,8.03,1616656.71
2024-10-08,9.43,8.42,9.46,8.06,2680837.12
2024-10-09,8.26,8.18,8.66,7.86,1612904.02
2024-10-10,8.21,8.4,8.72,7.99,1709353.82
2024-10-11,8.33,7.92,8.34,7.79,976021.01
2024-10-14,7.93,8.01,8.11,7.76,863222.88
2024-10-15,7.96,7.64,7.96,7.61,975050.13
2024-10-16,7.54,7.53,7.73,7.46,719924.13
2024-10-17,7.57,7.54,7.7,7.51,633595.96
2024-10-18,7.49,7.91,8.04,7.44,1320976.59
2024-10-21,7.92,7.89,7.99,7.72,800416.22
2024-10-22,7.84,8.05,8.09,7.81,756003.23
2024-10-23,8.06,7.95,8.17,7.92,735772.58
2024-10-24,7.9,7.91,8.02,7.79,457672.0
2024-10-25,7.89,7.77,7.95,7.72,659680.63
2024-10-28,7.72,7.83,7.94,7.66,554838.62
2024-10-29,7.84,7.86,8.06,7.83,654064.21
2024-10-30,8.09,8.46,8.64,8.09,2427451.34
2024-10-31,8.42,8.22,8.42,8.03,2243873.85
2024-11-01,8.22,8.63,8.86,8.01,2282303.85
2024-11-04,8.65,8.64,8.91,8.52,1280182.09
2024-11-05,8.6,8.69,8.74,8.54,1227977.2
2024-11-06,8.7,8.61,8.79,8.46,1056077.27
2024-11-07,8.55,8.76,8.81,8.51,1037173.94
2024-11-08,8.75,8.97,9.21,8.75,1220609.18
2024-11-11,8.88,8.66,8.88,8.56,1131764.03
2024-11-12,8.63,8.46,8.71,8.39,896121.67
2024-11-13,8.38,8.58,8.64,8.36,726332.07
2024-11-14,8.54,8.36,8.78,8.32,655463.15
2024-11-15,8.32,8.14,8.36,8.13,595119.07
2024-11-18,8.14,8.06,8.3,7.99,582156.29
2024-11-19,8.07,8.07,8.13,7.93,476201.24
2024-11-20,8.12,8.06,8.12,7.98,418644.0
2024-11-21,8.07,8.06,8.17,8.01,478647.56
2024-11-22,8.06,7.7,8.08,7.7,604126.46
2024-11-25,7.7,7.58,7.74,7.5,454600.57
2024-11-26,7.55,7.55,7.67,7.54,317355.0
2024-11-27,7.58,7.68,7.68,7.46,445045.9
2024-11-28,7.68,7.56,7.69,7.56,358978.0
2024-11-29,7.56,7.53,7.67,7.48,511497.84
2024-12-02,7.54,7.63,7.67,7.53,549571.02
2024-12-03,7.65,7.84,7.93,7.64,854524.32
2024-12-04,7.84,7.71,7.86,7.68,497687.33
2024-12-05,7.71,7.65,7.77,7.55,516002.08
2024-12-06,7.64,7.7,7.71,7.58,369212.9
2024-12-09,7.69,7.78,7.89,7.65,601320.0
2024-12-10,7.93,7.69,7.98,7.67,683884.5
2024-12-11,7.7,7.7,7.77,7.66,345362.79
2024-12-12,7.7,7.7,7.71,7.61,429082.35
2024-12-13,7.66,7.61,7.74,7.6,566058.66
2024-12-16,7.59,7.64,7.75,7.59,435053.01
2024-12-17,7.65,7.67,7.79,7.61,603975.81
2024-12-18,7.75,7.77,7.98,7.71,938786.62
2024-12-19,7.73,7.64,7.73,7.51,661980.93
2024-12-20,7.59,7.73,7.79,7.54,560019.09
2024-12-23,7.72,7.74,7.89,7.7,633324.33
2024-12-24,7.74,7.94,7.95,7.72,665848.94
2024-12-25,7.95,7.86,7.99,7.83,375443.94
2024-12-26,7.83,7.72,7.85,7.7,447046.8
2024-12-27,7.7,7.85,7.91,7.69,495885.32
2024-12-30,7.85,7.68,7.96,7.67,543241.14
2024-12-31,7.67,7.56,7.71,7.53,406489.89
2025-01-02,7.57,7.13,7.58,7.07,683478.86
2025-01-03,7.1,7.0,7.19,6.97,411650.59
2025-01-06,7.01,7.12,7.13,6.93,378146.85
2025-01-07,7.13,7.07,7.16,6.97,319215.8
2025-01-08,7.07,7.16,7.19,6.95,420270.72
2025-01-09,7.13,7.1,7.17,7.08,228736.0
2025-01-10,7.12,6.99,7.13,6.99,242107.31
2025-01-13,6.94,6.87,7.0,6.85,293589.14
2025-01-14,6.9,7.23,7.24,6.88,496315.8
2025-01-15,7.21,7.12,7.23,7.09,278050.45
2025-01-16,7.15,7.16,7.26,7.12,300651.23
2025-01-17,7.13,7.24,7.27,7.1,263880.05
2025-01-20,7.25,7.31,7.4,7.22,259198.01
2025-01-21,7.34,7.25,7.35,7.22,210744.32
2025-01-22,7.28,7.32,7.36,7.23,251264.09
2025-01-23,7.45,7.3,7.46,7.29,271447.46
2025-01-24,7.32,7.39,7.44,7.28,247927.41
2025-01-27,7.39,7.28,7.44,7.28,212423.15
2025-02-05,7.3,7.18,7.31,7.1,344672.59
2025-02-06,7.15,7.16,7.19,7.03,386144.2
2025-02-07,7.16,7.23,7.3,7.1,339469.0
2025-02-10,7.23,7.14,7.26,7.12,412382.4
2025-02-11,7.14,7.11,7.17,7.07,307791.0
2025-02-12,7.12,7.22,7.25,7.11,373044.73
2025-02-13,7.1,6.91,7.1,6.9,737899.95
2025-02-14,6.88,6.98,7.02,6.88,434338.11
2025-02-17,6.98,7.02,7.06,6.91,425551.57
2025-02-18,7.0,6.9,7.05,6.88,382543.59
2025-02-19,6.88,6.93,6.98,6.85,346072.0
2025-02-20,6.9,6.81,6.91,6.8,464325.67
2025-02-21,6.81,7.14,7.24,6.8,1070238.52
2025-02-24,7.26,7.08,7.34,7.03,618979.91
2025-02-25,7.0,6.86,7.01,6.84,645583.48
2025-02-26,6.93,6.9,7.0,6.87,406674.82
2025-02-27,6.91,6.84,6.92,6.77,434122.0
2025-02-28,6.84,6.75,6.92,6.75,453664.08
2025-03-03,6.73,6.73,6.87,6.7,401149.55
2025-03-04,6.71,6.73,6.8,6.68,253323.79
2025-03-05,6.72,6.68,6.76,6.63,312569.19
2025-03-06,6.68,6.68,6.72,6.63,537960.98
2025-03-07,6.67,6.6,6.67,6.58,510978.84
2025-03-10,6.6,6.57,6.63,6.49,533191.57
2025-03-11,6.52,6.58,6.59,6.47,389435.51
2025-03-12,6.65,6.66,6.69,6.58,718846.9
2025-03-13,6.66,6.69,6.82,6.65,766573.0
2025-03-14,6.72,6.78,6.8,6.65,814264.49
2025-03-17,6.79,6.72,6.82,6.71,568722.23
2025-03-18,6.75,6.67,6.76,6.66,544686.28
2025-03-19,6.69,6.69,6.75,6.68,465013.74
2025-03-20,6.67,6.7,6.73,6.61,435508.66
2025-03-21,6.69,6.66,6.82,6.63,764840.55
2025-03-24,6.66,6.78,6.85,6.66,892929.5
2025-03-25,6.78,6.92,6.98,6.74,1071717.94
2025-03-26,6.9,6.85,6.91,6.81,599721.21
2025-03-27,6.85,6.75,6.86,6.7,464952.32
2025-03-28,6.75,6.72,6.77,6.67,395977.32
2025-03-31,6.72,6.63,6.81,6.62,609147.49
2025-04-01,6.62,6.77,6.78,6.61,599958.97
2025-04-02,6.77,6.77,6.83,6.66,458022.33
2025-04-03,6.71,6.8,6.86,6.7,471359.24
2025-04-07,6.55,6.12,6.59,6.12,757939.79
2025-04-08,6.11,6.31,6.35,6.08,923776.09
2025-04-09,6.21,6.45,6.5,6.12,764057.03
2025-04-10,6.5,6.42,6.58,6.36,720879.5
2025-04-11,6.41,6.31,6.41,6.25,607738.77
2025-04-14,6.38,6.36,6.4,6.32,478938.49
2025-04-15,6.43,6.29,6.46,6.26,714430.74
2025-04-16,6.3,6.18,6.3,6.11,682721.45
2025-04-17,6.15,6.16,6.19,6.13,403811.31
2025-04-18,6.14,6.25,6.28,6.13,566728.27
2025-04-21,6.28,6.29,6.37,6.25,510293.0
2025-04-22,6.27,6.21,6.27,6.2,421353.66
2025-04-23,6.23,6.2,6.25,6.18,377232.49
2025-04-24,6.21,6.34,6.46,6.19,1097572.76
2025-04-25,6.35,6.34,6.39,6.26,693772.17
2025-04-28,6.36,6.25,6.38,6.23,592947.74
2025-04-29,6.27,6.26,6.35,6.2,511654.49
2025-04-30,6.25,6.21,6.27,6.19,523731.35
2025-05-06,6.24,6.35,6.35,6.2,806166.46
2025-05-07,6.4,6.36,6.43,6.32,610443.2
2025-05-08,6.35,6.37,6.4,6.32,453133.9
2025-05-09,6.37,6.31,6.39,6.3,378997.39
2025-05-12,6.35,6.36,6.38,6.33,359588.08
2025-05-13,6.4,6.42,6.47,6.35,740205.99
2025-05-14,6.38,6.4,6.42,6.31,594392.49
2025-05-15,6.38,6.29,6.4,6.29,476342.0
2025-05-16,6.29,6.28,6.36,6.27,419177.41
2025-05-19,6.28,6.31,6.34,6.23,376092.17
2025-05-20,6.31,6.33,6.35,6.28,331706.0
2025-05-21,6.34,6.31,6.38,6.3,479642.01
2025-05-22,6.3,6.23,6.31,6.22,462820.0
2025-05-23,6.23,6.19,6.28,6.18,427614.99
2025-05-26,6.18,6.31,6.32,6.17,673105.48
2025-05-27,6.31,6.24,6.33,6.23,411357.75
2025-05-28,6.24,6.37,6.4,6.24,965939.91
2025-05-29,6.37,6.34,6.37,6.31,499330.45
2025-05-30,6.33,6.23,6.34,6.23,549930.92
2025-06-03,6.21,6.24,6.24,6.19,330365.78
2025-06-04,6.24,6.24,6.25,6.21,360420.08
2025-06-05,6.25,6.25,6.29,6.22,353831.69
2025-06-06,6.25,6.28,6.35,6.22,590025.77
2025-06-09,6.31,6.29,6.34,6.26,439429.29
2025-06-10,6.29,6.23,6.3,6.19,509347.4
2025-06-11,6.22,6.24,6.26,6.21,400463.94
2025-06-12,6.23,6.2,6.24,6.19,371867.0
2025-06-13,6.19,6.17,6.21,6.16,385503.52
2025-06-16,6.16,6.17,6.17,6.13,325835.74
2025-06-17,6.16,6.18,6.18,6.14,265517.0
2025-06-18,6.16,6.14,6.18,6.13,306644.0
2025-06-19,6.13,6.02,6.14,6.02,596056.21
2025-06-20,6.01,5.97,6.04,5.96,346162.17
2025-06-23,5.94,5.97,5.98,5.91,332281.45
2025-06-24,5.98,6.05,6.06,5.98,358889.25
2025-06-25,6.07,6.07,6.08,6.04,410003.39
2025-06-26,6.08,6.06,6.15,6.05,472887.25
2025-06-27,6.08,6.12,6.17,6.07,603265.39
2025-06-30,6.12,6.14,6.15,6.1,394947.66
2025-07-01,6.14,6.12,6.14,6.11,268847.62
2025-07-02,6.11,6.15,6.17,6.11,408178.43
2025-07-03,6.15,6.14,6.16,6.12,253531.18
2025-07-04,6.14,6.14,6.18,6.12,336415.24
