date,open,close,high,low,volume
2024-04-09,42.66,42.78,43.52,41.42,7195.06
2024-04-10,42.7,41.21,43.37,40.41,16359.26
2024-04-11,40.8,41.0,42.65,40.62,8062.45
2024-04-12,40.99,41.0,42.13,40.8,5457.68
2024-04-15,41.0,40.32,42.29,37.82,12234.05
2024-04-16,40.21,36.1,40.24,36.1,10905.72
2024-04-17,37.18,38.87,39.55,37.18,8141.03
2024-04-18,39.46,37.82,39.46,37.54,5515.18
2024-04-19,37.68,37.28,38.34,36.62,5402.46
2024-04-22,37.43,39.86,40.03,36.47,7681.56
2024-04-23,38.0,36.82,38.02,35.55,16836.35
2024-04-24,36.52,35.26,37.16,34.45,16116.84
2024-04-25,34.93,35.13,35.99,34.85,4169.39
2024-04-26,35.3,35.23,35.75,34.42,7036.77
2024-04-29,35.3,36.51,37.96,35.3,10397.64
2024-04-30,36.84,37.13,37.5,35.91,6178.59
2024-05-06,37.08,37.65,38.18,36.49,6770.95
2024-05-07,37.32,37.52,38.03,36.9,5044.29
2024-05-08,37.02,36.76,37.31,36.48,3074.26
2024-05-09,36.94,37.42,37.91,36.62,6415.29
2024-05-10,37.77,36.13,38.02,36.09,5494.61
2024-05-13,35.9,34.46,35.9,34.39,7283.97
2024-05-14,34.82,34.78,34.95,33.97,5671.65
2024-05-15,34.78,33.4,34.78,33.02,8684.92
2024-05-16,33.33,33.63,34.2,33.05,6219.26
2024-05-17,33.61,34.24,34.29,33.14,3306.67
2024-05-20,34.08,34.76,34.92,33.93,5038.12
2024-05-21,34.74,34.35,34.74,33.64,2854.92
2024-05-22,34.71,34.61,34.8,33.84,3387.87
2024-05-23,34.04,33.81,34.5,33.45,3124.67
2024-05-24,34.27,32.05,34.29,31.82,7636.66
2024-05-27,32.52,31.48,32.54,31.06,6309.37
2024-05-28,31.29,31.55,32.72,30.6,9844.11
2024-05-29,31.23,30.83,31.75,30.52,9564.36
2024-05-30,30.65,30.47,30.95,29.93,7950.17
2024-05-31,30.33,31.75,31.8,30.33,8453.79
2024-06-03,31.85,30.65,32.14,30.09,8623.21
2024-06-04,30.05,30.45,30.53,29.36,8370.48
2024-06-05,30.16,29.06,30.41,28.91,6089.66
2024-06-06,29.46,28.31,29.46,28.05,6234.44
2024-06-07,28.52,28.32,29.07,28.07,3610.44
2024-06-11,28.32,28.64,28.77,27.64,3285.9
2024-06-12,28.64,29.39,29.96,28.56,5730.32
2024-06-13,29.72,29.95,30.88,29.06,7453.62
2024-06-14,29.86,29.7,30.04,29.13,5268.5
2024-06-17,29.48,29.7,30.24,28.97,3199.78
2024-06-18,29.57,30.4,31.05,29.23,4452.24
2024-06-19,30.18,30.8,31.03,29.89,3255.33
2024-06-20,30.19,31.66,32.51,30.19,8227.17
2024-06-21,31.66,32.89,33.34,30.97,7384.6
2024-06-24,31.83,31.83,33.04,31.5,4450.33
2024-06-25,31.24,32.15,32.8,31.23,3483.79
2024-06-26,31.88,32.12,32.69,30.92,4087.22
2024-06-27,31.84,31.71,32.28,31.46,2252.36
2024-06-28,31.34,32.06,32.45,31.0,3858.61
2024-07-01,32.06,31.2,32.33,30.68,4225.39
2024-07-02,31.2,31.96,32.19,31.04,4069.25
2024-07-03,31.32,32.35,32.51,31.0,4226.73
2024-07-04,32.53,30.67,32.91,30.51,4845.21
2024-07-05,30.46,30.18,30.67,24.54,4194.26
2024-07-08,29.89,29.55,29.9,28.5,5127.38
2024-07-09,28.96,30.07,30.46,28.96,2847.02
2024-07-10,30.05,30.11,30.56,29.63,2132.28
2024-07-11,30.47,30.45,30.72,29.86,3729.68
2024-07-12,30.23,30.62,30.84,30.23,1978.71
2024-07-15,30.52,30.28,30.58,29.84,1541.49
2024-07-16,30.33,29.45,30.33,29.12,2380.88
2024-07-17,29.35,29.77,30.11,29.35,1367.78
2024-07-18,29.62,29.66,30.22,29.13,1677.17
2024-07-19,29.52,30.71,30.94,29.41,2764.89
2024-07-22,30.5,30.82,31.34,30.5,1923.35
2024-07-23,30.65,29.59,30.81,29.46,2107.74
2024-07-24,29.42,28.03,29.64,27.5,5722.95
2024-07-25,27.77,27.96,28.47,27.61,3470.34
2024-07-26,27.79,28.26,28.46,27.57,3319.6
2024-07-29,28.38,27.29,28.59,27.2,5742.36
2024-07-30,27.96,28.5,29.46,27.89,10678.94
2024-07-31,28.5,29.99,30.26,28.26,7449.53
2024-08-01,29.84,30.3,31.46,29.84,8461.62
2024-08-02,30.21,29.96,30.59,29.26,6369.28
2024-08-05,29.96,29.65,30.62,29.43,3280.63
2024-08-06,30.26,31.01,31.06,29.65,4699.28
2024-08-07,30.77,32.33,32.83,30.77,5884.15
2024-08-08,32.33,31.85,32.33,31.64,1957.08
2024-08-09,32.1,31.69,32.43,31.58,1920.31
2024-08-12,31.96,31.34,31.96,31.0,2081.28
2024-08-13,31.1,31.87,32.03,30.97,2269.67
2024-08-14,31.6,31.71,32.05,31.4,1178.42
2024-08-15,31.96,32.73,32.93,31.06,5315.51
2024-08-16,32.99,31.72,33.07,31.47,3924.5
2024-08-19,32.32,32.4,33.24,31.78,5995.66
2024-08-20,33.84,30.29,34.62,29.21,9655.69
2024-08-21,30.49,29.63,30.49,29.46,5844.67
2024-08-22,29.96,29.31,30.35,29.31,4054.23
2024-08-23,29.8,28.34,29.8,27.78,7088.59
2024-08-26,28.02,28.48,29.14,28.02,3873.32
2024-08-27,28.27,27.82,28.61,27.49,3226.22
2024-08-28,27.57,27.66,28.3,27.46,1806.54
2024-08-29,27.54,28.26,28.61,27.41,2407.53
2024-08-30,28.16,28.8,29.47,27.86,4571.28
2024-09-02,28.66,27.99,28.96,27.84,3337.46
2024-09-03,27.96,28.47,28.63,27.67,3970.29
2024-09-04,28.17,28.38,29.21,28.1,2673.86
2024-09-05,28.41,28.08,28.8,27.97,2275.26
2024-09-06,28.23,27.2,28.3,26.71,4640.6
2024-09-09,27.23,26.66,27.61,26.52,3218.01
2024-09-10,26.55,26.95,27.19,26.46,1895.52
2024-09-11,27.12,27.14,27.59,26.78,1957.35
2024-09-12,26.97,27.09,27.55,26.95,2614.85
2024-09-13,27.01,26.74,27.6,26.67,3750.73
2024-09-18,26.75,26.61,27.23,25.47,5287.34
2024-09-19,26.49,26.37,27.15,26.18,2383.29
2024-09-20,26.27,26.3,26.68,26.07,2576.6
2024-09-23,26.96,24.75,26.96,24.74,8715.98
2024-09-24,25.05,25.87,25.95,24.7,7380.77
2024-09-25,25.95,26.5,27.83,25.95,11161.79
2024-09-26,26.5,27.82,27.82,25.99,6174.12
2024-09-27,27.86,29.31,29.43,27.44,6454.52
2024-09-30,30.26,33.78,34.03,30.06,21702.44
2024-10-08,39.99,40.53,40.54,35.6,32289.49
2024-10-09,37.95,36.8,39.94,34.15,23973.93
2024-10-10,37.2,36.24,37.83,36.03,10997.15
2024-10-11,35.93,33.15,35.94,32.93,10490.01
2024-10-14,33.16,33.85,33.94,32.1,5893.11
2024-10-15,33.86,33.43,34.61,33.37,5026.94
2024-10-16,33.13,32.61,33.47,32.42,3792.3
2024-10-17,33.66,34.75,35.65,33.26,13740.3
2024-10-18,34.74,36.53,37.14,34.28,12240.21
2024-10-21,37.45,37.55,38.82,37.18,16017.44
2024-10-22,37.87,38.89,39.67,37.44,19794.68
2024-10-23,38.26,37.3,38.55,36.93,17063.02
2024-10-24,36.02,35.28,36.74,34.9,18036.71
2024-10-25,35.09,35.95,36.32,35.09,9874.44
2024-10-28,35.93,35.44,36.22,35.16,8734.8
2024-10-29,35.55,34.49,36.07,34.43,9571.97
2024-10-30,34.23,33.4,34.75,33.11,7638.55
2024-10-31,33.42,34.8,35.15,33.12,11202.2
2024-11-01,34.85,33.7,36.23,33.46,11695.93
2024-11-04,34.05,35.45,35.92,33.46,10028.5
2024-11-05,35.25,36.17,37.05,35.2,15042.54
2024-11-06,36.2,36.18,37.05,35.4,12193.16
2024-11-07,36.31,36.69,37.77,36.07,11403.24
2024-11-08,37.0,37.21,38.0,36.45,16398.99
2024-11-11,37.25,38.87,39.41,36.95,19056.11
2024-11-12,38.87,36.96,39.24,36.63,16859.57
2024-11-13,36.75,36.96,37.26,35.51,12549.03
2024-11-14,36.96,35.38,37.19,35.09,10562.5
2024-11-15,35.0,33.95,35.72,33.91,9387.02
2024-11-18,34.12,33.25,34.29,32.79,7956.54
2024-11-19,33.1,35.16,35.23,33.1,12469.24
2024-11-20,34.81,35.11,35.43,34.02,18045.53
2024-11-21,34.93,35.58,37.27,34.48,15161.98
2024-11-22,36.05,34.87,37.35,34.87,23427.26
2024-11-25,34.56,34.58,35.04,33.36,10551.43
2024-11-26,34.22,33.77,34.97,33.6,9747.92
2024-11-27,33.65,33.97,33.97,31.96,10913.75
2024-11-28,33.97,33.54,34.2,33.54,5433.01
2024-11-29,33.54,34.84,34.97,32.99,13008.98
2024-12-02,35.02,36.28,37.14,34.91,18190.93
2024-12-03,36.33,36.05,36.54,35.48,11081.68
2024-12-04,35.68,36.9,38.0,35.25,28322.41
2024-12-05,37.19,42.13,44.28,37.0,59898.03
2024-12-06,42.0,40.45,42.0,39.43,34777.17
2024-12-09,40.0,40.56,41.99,39.58,23206.43
2024-12-10,41.88,41.17,43.5,40.45,34006.04
2024-12-11,41.4,49.4,49.4,39.02,61425.55
2024-12-12,50.4,48.56,53.35,47.43,86847.1
2024-12-13,47.9,45.1,47.9,43.85,60708.56
2024-12-16,44.52,41.86,44.6,40.5,42407.93
2024-12-17,41.94,39.19,41.94,39.13,33202.47
2024-12-18,39.39,39.79,40.37,38.9,20320.34
2024-12-19,38.9,41.51,42.58,38.62,38393.06
2024-12-20,41.1,42.37,42.94,40.55,28116.0
2024-12-23,42.0,39.0,42.87,38.62,28262.62
2024-12-24,40.9,39.77,41.65,38.71,33900.38
2024-12-25,39.78,40.23,41.76,38.97,38661.54
2024-12-26,40.23,43.8,47.88,40.23,68799.11
2024-12-27,44.0,42.4,46.3,42.35,51211.03
2024-12-30,42.45,42.68,43.75,41.15,27066.46
2024-12-31,42.15,43.72,44.99,41.69,38404.47
2025-01-02,43.0,42.84,44.83,41.7,31792.97
2025-01-03,42.52,38.8,42.84,37.5,35184.37
2025-01-06,38.29,36.8,38.68,36.3,20660.94
2025-01-07,36.8,38.77,38.77,36.55,15209.74
2025-01-08,38.47,39.83,40.29,37.75,20437.99
2025-01-09,39.4,39.41,40.12,38.95,20272.72
2025-01-10,39.45,39.25,41.79,39.25,26941.77
2025-01-13,38.29,38.96,40.49,37.81,17528.58
2025-01-14,39.2,42.15,42.15,38.82,31780.89
2025-01-15,42.7,42.94,44.15,42.05,32406.32
2025-01-16,42.94,42.55,43.98,42.18,23593.31
2025-01-17,42.98,42.1,43.76,41.65,23345.69
2025-01-20,42.11,41.85,42.75,41.14,20597.33
2025-01-21,42.3,43.64,43.88,41.76,31545.81
2025-01-22,43.21,42.85,43.49,42.21,21270.34
2025-01-23,44.01,46.83,48.87,44.01,63091.26
2025-01-24,46.0,50.1,53.5,45.0,74507.13
2025-01-27,49.05,48.0,49.69,47.1,34273.39
2025-02-05,47.66,48.26,49.66,47.66,34632.38
2025-02-06,48.28,49.5,51.84,48.0,40811.6
2025-02-07,49.09,49.25,51.44,47.5,50080.64
2025-02-10,49.0,49.23,49.49,47.82,29151.49
2025-02-11,49.13,53.15,55.55,48.5,52425.73
2025-02-12,52.81,53.66,55.2,51.81,40457.93
2025-02-13,53.5,50.02,53.5,50.0,32182.76
2025-02-14,50.0,48.45,50.48,47.82,26081.19
2025-02-17,48.48,51.3,52.88,47.9,35067.45
2025-02-18,50.5,49.24,50.73,48.58,30797.8
2025-02-19,49.09,53.5,53.98,48.89,40849.76
2025-02-20,53.29,54.35,56.0,52.0,49553.98
2025-02-21,53.77,60.05,60.66,53.66,54257.75
2025-02-24,59.18,63.05,71.97,56.48,64915.98
2025-02-25,59.01,65.6,69.87,59.01,47766.13
2025-02-26,65.03,62.78,69.99,62.15,49005.8
2025-02-27,62.9,61.53,64.57,59.9,42765.25
2025-02-28,61.5,53.7,61.52,53.48,56180.26
2025-03-03,54.57,54.48,56.48,53.12,36791.17
2025-03-04,54.91,59.31,61.0,54.8,53442.21
2025-03-05,59.0,64.2,65.97,58.37,53299.79
2025-03-06,66.09,71.2,74.5,66.09,72867.1
2025-03-07,69.9,69.21,72.88,67.44,53840.71
2025-03-10,69.41,66.89,69.5,66.83,34677.39
2025-03-11,65.0,64.37,67.96,62.8,35324.7
2025-03-12,65.29,64.17,66.32,62.66,32808.82
2025-03-13,63.33,58.54,63.89,57.61,48334.95
2025-03-14,58.99,61.95,62.39,57.93,40922.0
2025-03-17,61.48,64.87,65.0,60.42,37066.68
2025-03-18,64.53,66.2,70.5,63.63,53554.89
2025-03-19,65.2,62.12,67.19,61.7,49967.06
2025-03-20,63.5,61.61,63.89,61.25,34704.63
2025-03-21,61.61,58.03,61.9,57.9,34015.85
2025-03-24,57.14,56.1,58.49,54.17,32463.12
2025-03-25,56.02,55.09,58.45,54.92,26476.7
2025-03-26,55.0,56.41,58.5,55.0,27362.79
2025-03-27,56.66,56.5,58.35,55.6,24090.59
2025-03-28,55.99,54.29,56.99,53.78,26621.86
2025-03-31,53.56,53.35,53.85,51.41,23133.81
2025-04-01,53.63,54.77,55.59,52.8,20445.29
2025-04-02,54.4,54.36,55.88,54.3,16103.35
2025-04-03,53.82,53.09,55.5,52.88,13263.9
2025-04-07,49.98,42.47,49.98,42.47,26254.88
2025-04-08,43.05,43.2,44.7,41.18,28137.02
2025-04-09,42.2,47.6,48.86,39.1,40010.61
2025-04-10,49.0,48.7,51.21,48.56,26606.13
2025-04-11,47.7,50.39,51.8,47.05,24103.97
2025-04-14,51.12,51.62,53.28,50.66,16290.36
2025-04-15,52.24,50.17,52.24,49.19,21928.06
2025-04-16,50.21,49.4,50.5,48.66,16972.37
2025-04-17,49.52,50.54,51.49,48.28,14140.57
2025-04-18,49.51,47.57,51.34,47.21,25808.23
2025-04-21,47.0,49.0,49.36,46.14,20809.86
2025-04-22,48.88,47.02,48.9,46.9,17189.68
2025-04-23,47.41,48.79,49.55,46.6,31812.02
2025-04-24,48.61,44.83,48.7,44.62,32696.2
2025-04-25,44.86,46.54,46.77,44.45,23150.08
2025-04-28,48.0,45.14,48.88,44.8,28422.62
2025-04-29,45.07,45.51,46.27,44.05,22986.81
2025-04-30,45.94,49.73,50.5,45.56,39022.78
2025-05-06,50.36,52.09,52.7,50.0,34529.09
2025-05-07,52.62,52.6,55.66,51.5,48638.83
2025-05-08,52.0,54.26,54.79,51.75,38864.87
2025-05-09,54.07,53.39,54.88,52.77,24225.91
2025-05-12,54.5,55.43,56.3,54.0,28091.24
2025-05-13,56.0,53.16,56.8,52.87,30415.31
2025-05-14,53.0,52.76,53.86,52.02,17820.86
2025-05-15,52.71,50.78,53.0,50.66,17423.21
2025-05-16,50.8,51.28,52.46,50.64,16511.3
2025-05-19,51.3,51.65,53.24,50.18,21488.2
2025-05-20,51.65,51.8,52.99,50.65,17347.65
2025-05-21,51.48,51.08,52.0,50.65,13570.77
2025-05-22,50.93,52.22,52.89,50.18,21050.91
2025-05-23,52.0,52.14,54.24,51.92,27053.03
2025-05-26,52.5,53.06,53.98,52.05,27189.39
2025-05-27,53.3,55.65,56.88,52.59,52392.64
2025-05-28,55.09,54.72,58.4,54.38,51795.76
2025-05-29,54.53,58.0,58.35,53.67,43069.58
2025-05-30,57.3,54.7,58.0,54.3,34700.48
2025-06-03,54.42,54.64,55.94,53.68,23561.96
2025-06-04,54.64,57.16,57.83,54.64,28675.82
2025-06-05,57.99,57.28,59.0,56.0,37031.78
2025-06-06,56.7,54.98,57.5,54.71,26946.32
2025-06-09,54.98,54.98,55.88,54.51,20620.46
2025-06-10,54.99,52.52,55.2,51.09,31682.02
2025-06-11,52.49,53.43,54.13,52.15,18055.47
2025-06-12,53.15,54.11,54.61,52.5,17306.99
2025-06-13,54.0,58.46,60.6,53.58,68250.94
2025-06-16,58.71,60.16,60.9,57.2,35382.28
2025-06-17,59.63,56.0,60.58,55.64,47224.74
2025-06-18,56.03,56.31,58.06,55.7,27371.45
2025-06-19,55.2,51.65,56.56,51.52,43006.18
2025-06-20,51.24,49.65,51.73,48.63,33836.64
2025-06-23,49.03,49.51,49.93,48.65,19966.68
2025-06-24,49.58,51.38,51.76,49.38,24592.4
2025-06-25,51.4,51.49,51.86,50.31,21583.52
2025-06-26,51.1,50.56,51.87,50.48,19176.13
2025-06-27,50.2,50.18,50.82,50.0,15241.68
2025-06-30,50.18,52.12,52.95,50.18,25097.28
2025-07-01,52.14,52.06,52.86,51.49,15790.39
2025-07-02,51.29,50.55,51.8,50.2,16094.76
2025-07-03,50.0,50.38,50.81,49.88,10296.62
2025-07-04,50.24,50.26,50.49,49.41,10873.68
