date,open,close,high,low,volume
2024-05-15,6.1,5.97,6.11,5.95,147425.0
2024-05-16,5.97,5.93,6.04,5.92,127103.2
2024-05-17,5.93,5.96,5.98,5.91,117625.75
2024-05-20,5.98,5.96,6.02,5.93,134279.48
2024-05-21,5.95,5.91,5.98,5.88,115436.0
2024-05-22,5.91,5.91,5.94,5.88,85009.71
2024-05-23,5.88,5.77,5.91,5.75,131608.6
2024-05-24,5.77,5.73,5.82,5.73,97881.06
2024-05-27,5.73,5.76,5.77,5.67,93899.54
2024-05-28,5.78,5.67,5.78,5.67,91680.69
2024-05-29,5.67,5.67,5.71,5.64,70699.4
2024-05-30,5.67,5.64,5.72,5.62,78006.0
2024-05-31,5.65,5.67,5.7,5.63,69172.3
2024-06-03,5.64,5.54,5.66,5.5,124034.11
2024-06-04,5.55,5.6,5.6,5.49,96664.18
2024-06-05,5.6,5.51,5.62,5.51,95881.0
2024-06-06,5.51,5.37,5.56,5.34,144465.73
2024-06-07,5.44,5.46,5.51,5.4,96713.97
2024-06-11,5.45,5.52,5.53,5.38,95809.39
2024-06-12,5.53,5.54,5.59,5.49,81428.15
2024-06-13,5.55,5.47,5.56,5.45,96464.0
2024-06-14,5.46,5.48,5.51,5.41,78251.32
2024-06-17,5.48,5.5,5.54,5.43,71218.6
2024-06-18,5.54,5.56,5.57,5.49,95145.2
2024-06-19,5.59,5.48,5.61,5.47,95090.8
2024-06-20,5.48,5.34,5.53,5.34,97010.24
2024-06-21,5.33,5.35,5.43,5.26,78653.47
2024-06-24,5.32,5.17,5.33,5.14,90847.42
2024-06-25,5.18,5.19,5.23,5.15,61149.0
2024-06-26,5.17,5.35,5.35,5.16,92755.95
2024-06-27,5.34,5.24,5.35,5.23,72328.0
2024-06-28,5.25,5.26,5.32,5.23,71362.9
2024-07-01,5.25,5.32,5.33,5.19,76270.23
2024-07-02,5.31,5.34,5.37,5.28,64149.7
2024-07-03,5.33,5.29,5.36,5.28,49265.0
2024-07-04,5.31,5.15,5.31,5.13,71129.0
2024-07-05,5.15,5.33,5.35,5.11,132026.34
2024-07-08,5.3,5.19,5.32,5.16,86699.21
2024-07-09,5.2,5.23,5.24,5.05,121729.4
2024-07-10,5.19,5.17,5.28,5.14,79767.0
2024-07-11,5.27,5.36,5.37,5.25,146009.0
2024-07-12,5.36,5.39,5.4,5.32,98307.0
2024-07-15,5.38,5.3,5.38,5.28,79741.96
2024-07-16,5.3,5.26,5.31,5.22,64950.84
2024-07-17,5.25,5.28,5.32,5.17,76253.0
2024-07-18,5.26,5.32,5.34,5.2,95299.29
2024-07-19,5.31,5.31,5.34,5.27,78894.7
2024-07-22,5.31,5.33,5.37,5.27,73032.8
2024-07-23,5.34,5.18,5.35,5.17,87988.0
2024-07-24,5.16,5.06,5.2,5.06,85355.59
2024-07-25,5.02,5.1,5.12,5.01,54368.41
2024-07-26,5.11,5.13,5.16,5.09,59475.0
2024-07-29,5.13,5.1,5.13,5.07,49995.3
2024-07-30,5.09,5.29,5.47,5.08,209067.8
2024-07-31,5.24,5.4,5.41,5.19,243832.06
2024-08-01,5.37,5.45,5.55,5.35,210539.58
2024-08-02,5.44,5.5,5.6,5.4,245327.75
2024-08-05,5.43,5.35,5.56,5.35,193946.95
2024-08-06,5.41,5.6,5.63,5.37,288958.03
2024-08-07,5.55,5.55,5.6,5.47,179135.47
2024-08-08,5.52,5.66,5.75,5.5,333627.17
2024-08-09,5.63,5.53,5.67,5.51,212900.2
2024-08-12,5.58,5.81,6.01,5.55,601377.82
2024-08-13,5.72,5.66,5.72,5.56,363148.17
2024-08-14,5.62,5.53,5.64,5.5,225355.28
2024-08-15,5.53,5.55,5.63,5.48,169254.12
2024-08-16,5.54,5.63,5.68,5.47,230485.15
2024-08-19,5.61,5.55,5.65,5.53,148617.0
2024-08-20,5.53,5.42,5.56,5.37,138750.75
2024-08-21,5.43,5.31,5.43,5.3,103726.25
2024-08-22,5.31,5.24,5.36,5.22,74425.49
2024-08-23,5.22,5.17,5.26,5.15,89148.0
2024-08-26,5.17,5.22,5.23,5.11,79585.99
2024-08-27,5.21,5.19,5.31,5.17,104184.0
2024-08-28,5.19,5.25,5.31,5.14,97262.15
2024-08-29,5.25,5.28,5.3,5.19,106535.46
2024-08-30,5.27,5.33,5.41,5.24,132620.74
2024-09-02,5.31,5.22,5.37,5.22,107456.73
2024-09-03,5.22,5.21,5.3,5.19,80841.02
2024-09-04,5.19,5.18,5.26,5.17,84068.69
2024-09-05,5.18,5.23,5.26,5.18,83933.46
2024-09-06,5.25,5.12,5.27,5.11,79727.97
2024-09-09,5.11,5.13,5.19,5.1,68819.0
2024-09-10,5.15,5.11,5.18,5.02,107084.67
2024-09-11,5.11,5.04,5.11,5.02,73438.0
2024-09-12,5.05,5.03,5.11,5.03,63738.45
2024-09-13,5.05,4.99,5.06,4.99,61950.4
2024-09-18,5.0,4.88,5.02,4.82,102372.95
2024-09-19,4.9,4.99,5.03,4.86,91229.71
2024-09-20,5.02,4.96,5.02,4.91,70600.06
2024-09-23,4.98,5.0,5.03,4.95,65480.66
2024-09-24,5.03,5.23,5.24,5.01,192570.84
2024-09-25,5.24,5.25,5.35,5.23,165603.82
2024-09-26,5.25,5.38,5.39,5.22,155515.8
2024-09-27,5.44,5.6,5.7,5.43,263494.42
2024-09-30,5.84,6.29,6.41,5.75,640965.89
2024-10-08,7.48,6.91,7.48,6.45,826623.6
2024-10-09,6.68,6.1,6.72,6.09,576018.76
2024-10-10,6.18,6.19,6.48,6.15,380937.39
2024-10-11,6.13,5.9,6.16,5.8,267950.28
2024-10-14,5.91,6.02,6.03,5.79,233349.85
2024-10-15,5.97,5.99,6.15,5.92,273952.0
2024-10-16,5.96,6.0,6.12,5.89,217525.93
2024-10-17,6.07,5.94,6.08,5.92,180462.0
2024-10-18,5.92,6.08,6.2,5.89,301798.94
2024-10-21,6.09,6.19,6.22,6.04,336517.1
2024-10-22,6.37,6.66,6.86,6.37,867917.11
2024-10-23,6.52,6.5,6.59,6.45,559640.24
2024-10-24,6.45,6.51,6.61,6.44,347795.41
2024-10-25,6.49,6.55,6.58,6.46,350226.04
2024-10-28,6.55,6.73,6.73,6.5,452499.13
2024-10-29,6.8,6.49,6.81,6.49,416849.65
2024-10-30,6.46,6.45,6.57,6.37,259640.44
2024-10-31,6.44,6.5,6.6,6.39,352704.54
2024-11-01,6.47,6.32,6.5,6.26,283249.58
2024-11-04,6.44,6.77,6.96,6.39,721574.28
2024-11-05,6.72,6.8,6.82,6.62,610367.93
2024-11-06,6.8,6.76,6.83,6.69,426007.97
2024-11-07,6.7,6.92,6.95,6.69,568785.58
2024-11-08,6.99,6.84,7.02,6.81,454952.61
2024-11-11,6.83,6.88,6.89,6.7,355504.99
2024-11-12,6.9,7.0,7.3,6.9,796556.75
2024-11-13,7.09,6.91,7.14,6.77,501989.03
2024-11-14,6.83,6.62,6.87,6.6,357571.7
2024-11-15,6.59,6.45,6.67,6.39,262850.1
2024-11-18,6.47,6.33,6.51,6.3,228363.0
2024-11-19,6.37,6.49,6.49,6.33,170861.81
2024-11-20,6.47,6.61,6.65,6.45,206987.61
2024-11-21,6.59,6.6,6.64,6.51,186664.68
2024-11-22,6.58,6.3,6.61,6.28,243715.58
2024-11-25,6.3,6.41,6.42,6.28,150956.47
2024-11-26,6.36,6.42,6.59,6.36,194976.0
2024-11-27,6.39,6.52,6.52,6.28,181350.05
2024-11-28,6.48,6.51,6.61,6.47,180444.2
2024-11-29,6.49,6.55,6.58,6.42,203684.97
2024-12-02,6.56,6.76,6.78,6.55,310331.2
2024-12-03,6.78,6.69,6.78,6.64,216061.47
2024-12-04,6.68,6.54,6.68,6.51,202457.3
2024-12-05,6.52,6.6,6.63,6.48,171372.67
2024-12-06,6.58,6.69,6.7,6.54,230266.1
2024-12-09,6.72,6.67,6.81,6.63,232188.31
2024-12-10,6.82,6.65,6.85,6.63,259419.56
2024-12-11,6.71,6.76,6.85,6.7,331880.31
2024-12-12,6.76,6.93,6.97,6.69,546645.99
2024-12-13,6.9,6.81,6.91,6.75,414905.37
2024-12-16,6.79,6.74,6.91,6.69,246204.1
2024-12-17,6.71,6.51,6.74,6.5,238088.77
2024-12-18,6.52,6.49,6.55,6.46,159899.0
2024-12-19,6.43,6.51,6.52,6.34,169455.5
2024-12-20,6.5,6.54,6.56,6.47,161674.42
2024-12-23,6.55,6.33,6.55,6.3,203355.01
2024-12-24,6.33,6.4,6.42,6.31,128269.75
2024-12-25,6.39,6.31,6.44,6.26,140892.0
2024-12-26,6.28,6.27,6.33,6.26,124689.0
2024-12-27,6.27,6.37,6.4,6.23,148348.81
2024-12-30,6.35,6.3,6.36,6.26,130037.0
2024-12-31,6.3,6.08,6.32,6.08,165386.5
2025-01-02,6.08,5.92,6.17,5.86,156041.03
2025-01-03,5.95,5.89,6.09,5.87,209535.78
2025-01-06,5.99,6.87,6.88,5.96,1244276.79
2025-01-07,6.59,6.62,6.69,6.41,878945.81
2025-01-08,6.64,6.73,6.93,6.62,985991.36
2025-01-09,6.6,6.71,6.83,6.48,703755.65
2025-01-10,6.64,6.08,6.71,6.07,782937.86
2025-01-13,6.02,5.88,6.02,5.75,389340.43
2025-01-14,5.89,6.13,6.15,5.82,407560.9
2025-01-15,6.13,6.03,6.13,5.94,313340.6
2025-01-16,6.09,6.05,6.22,5.99,275679.29
2025-01-17,6.04,6.01,6.07,5.97,203682.08
2025-01-20,6.07,6.06,6.12,6.02,225954.35
2025-01-21,6.1,6.04,6.16,5.99,184182.89
2025-01-22,6.0,5.93,6.02,5.91,166835.3
2025-01-23,6.0,5.96,6.09,5.96,219555.8
2025-01-24,5.95,6.0,6.0,5.92,172008.9
2025-01-27,6.0,5.97,6.09,5.96,167289.0
2025-02-05,6.06,6.11,6.13,6.04,267412.8
2025-02-06,6.09,6.2,6.21,6.03,272219.82
2025-02-07,6.2,6.23,6.3,6.15,356357.07
2025-02-10,6.25,6.33,6.38,6.25,325526.0
2025-02-11,6.33,6.24,6.34,6.19,235589.17
2025-02-12,6.21,6.24,6.27,6.15,243364.63
2025-02-13,6.23,6.17,6.26,6.17,184574.0
2025-02-14,6.15,6.29,6.34,6.15,324021.16
2025-02-17,6.3,6.29,6.4,6.23,308323.13
2025-02-18,6.27,6.05,6.27,6.01,274563.73
2025-02-19,6.09,6.08,6.11,6.0,189800.88
2025-02-20,6.11,6.14,6.22,6.08,219085.14
2025-02-21,6.14,6.13,6.19,6.04,242616.59
2025-02-24,6.12,6.1,6.15,6.06,177135.09
2025-02-25,6.07,6.02,6.09,6.01,182031.96
2025-02-26,6.04,6.07,6.08,6.0,174098.28
2025-02-27,6.06,6.06,6.09,5.98,210763.0
2025-02-28,6.03,5.93,6.09,5.9,213335.61
2025-03-03,5.93,5.95,6.04,5.92,171194.98
2025-03-04,5.94,5.97,5.99,5.88,121552.18
2025-03-05,5.97,5.92,5.97,5.87,148191.47
2025-03-06,5.91,5.98,5.99,5.89,169908.4
2025-03-07,5.97,5.98,6.03,5.93,135525.32
2025-03-10,5.99,6.02,6.08,5.97,166058.0
2025-03-11,6.0,6.06,6.06,5.93,145359.66
2025-03-12,6.06,6.03,6.09,6.01,141559.69
2025-03-13,6.02,6.0,6.05,5.95,132339.96
2025-03-14,6.01,6.11,6.12,5.99,249560.68
2025-03-17,6.13,6.11,6.15,6.08,154071.55
2025-03-18,6.13,6.14,6.14,6.08,141706.68
2025-03-19,6.13,6.15,6.19,6.11,156146.08
2025-03-20,6.15,6.19,6.2,6.11,187319.6
2025-03-21,6.48,6.3,6.69,6.3,825320.03
2025-03-24,6.19,6.47,6.62,6.19,829307.43
2025-03-25,6.41,6.3,6.45,6.27,482432.41
2025-03-26,6.26,6.38,6.46,6.22,397959.58
2025-03-27,6.34,6.47,6.5,6.23,441908.37
2025-03-28,6.39,6.35,6.64,6.31,545878.1
2025-03-31,6.28,6.22,6.38,6.17,313864.29
2025-04-01,6.28,6.56,6.81,6.25,922369.82
2025-04-02,6.51,6.54,6.65,6.46,488950.56
2025-04-03,6.51,6.53,6.68,6.49,412734.69
2025-04-07,6.2,5.6,6.32,5.44,678688.11
2025-04-08,5.62,5.78,5.97,5.62,487574.34
2025-04-09,5.68,5.84,5.88,5.27,486357.44
2025-04-10,5.94,6.0,6.1,5.92,437327.55
2025-04-11,5.95,6.0,6.06,5.89,321472.06
2025-04-14,6.06,6.07,6.16,6.0,315757.95
2025-04-15,6.08,6.14,6.19,6.0,275740.0
2025-04-16,6.08,5.94,6.1,5.85,323265.1
2025-04-17,5.89,5.94,5.99,5.87,169031.7
2025-04-18,5.94,5.95,6.02,5.9,139400.0
2025-04-21,5.94,5.98,5.99,5.88,162638.13
2025-04-22,5.96,6.03,6.05,5.94,206498.11
2025-04-23,6.03,5.99,6.06,5.97,179933.0
2025-04-24,5.98,5.97,6.06,5.94,184624.6
2025-04-25,5.97,5.94,6.01,5.91,183406.69
2025-04-28,5.94,5.81,5.94,5.8,173284.0
2025-04-29,5.8,5.8,5.83,5.78,111805.54
2025-04-30,5.81,5.78,5.86,5.78,141049.0
2025-05-06,5.81,5.89,5.89,5.8,161540.8
2025-05-07,5.94,5.92,5.99,5.88,182289.0
2025-05-08,5.9,5.96,5.97,5.88,154472.5
2025-05-09,5.96,5.9,5.97,5.88,135306.24
2025-05-12,5.92,5.84,5.93,5.78,248781.1
2025-05-13,5.87,5.84,5.89,5.82,153971.94
2025-05-14,5.83,5.83,5.85,5.76,162450.69
2025-05-15,5.83,5.81,5.87,5.8,138570.89
2025-05-16,5.82,6.0,6.02,5.82,414159.07
2025-05-19,6.0,5.94,6.01,5.89,266996.8
2025-05-20,5.93,6.0,6.04,5.92,296002.0
2025-05-21,5.98,6.05,6.1,5.97,302114.8
2025-05-22,6.02,5.93,6.03,5.92,225405.0
2025-05-23,5.95,6.07,6.28,5.94,563174.6
2025-05-26,6.03,5.91,6.07,5.87,377715.48
2025-05-27,5.92,6.05,6.16,5.87,473212.7
2025-05-28,6.0,6.01,6.04,5.94,308975.44
2025-05-29,6.01,6.13,6.14,5.97,355747.91
2025-05-30,6.12,6.17,6.27,6.09,491329.97
2025-06-03,6.09,6.31,6.33,6.09,495122.41
2025-06-04,6.32,6.32,6.39,6.25,375045.37
2025-06-05,6.33,6.23,6.34,6.19,330685.56
2025-06-06,6.21,6.2,6.28,6.18,194828.83
2025-06-09,6.22,6.34,6.37,6.2,367672.97
2025-06-10,6.33,6.39,6.46,6.28,459538.4
2025-06-11,6.36,6.34,6.49,6.31,283584.9
2025-06-12,6.34,6.35,6.36,6.27,233007.0
2025-06-13,6.32,6.21,6.39,6.18,267412.87
2025-06-16,6.17,6.19,6.26,6.14,179942.11
2025-06-17,6.22,6.21,6.38,6.18,361954.44
2025-06-18,6.17,6.09,6.18,6.07,238935.56
2025-06-19,6.08,5.96,6.09,5.95,227052.13
2025-06-20,5.96,5.92,5.99,5.92,134650.0
2025-06-23,5.9,5.96,5.97,5.88,129454.6
2025-06-24,5.97,6.06,6.07,5.96,164236.9
2025-06-25,6.08,6.07,6.09,6.01,170558.36
2025-06-26,6.07,6.02,6.08,6.02,173084.0
2025-06-27,6.02,6.05,6.08,6.02,142951.87
2025-06-30,6.04,6.06,6.08,6.01,169727.87
2025-07-01,6.06,6.18,6.19,6.04,369995.88
2025-07-02,6.14,6.17,6.24,6.13,351147.42
2025-07-03,6.17,6.26,6.28,6.14,347153.22
2025-07-04,6.26,6.23,6.31,6.22,240329.0
