date,open,close,high,low,volume
2024-03-13,24.85,24.54,24.85,24.49,47757.13
2024-03-14,24.56,24.06,24.74,23.63,50029.92
2024-03-15,24.28,24.33,24.53,24.07,44432.34
2024-03-18,24.65,24.7,24.71,24.38,41758.2
2024-03-19,24.61,24.42,24.84,24.41,38572.26
2024-03-20,24.41,24.65,24.66,24.33,32195.22
2024-03-21,24.63,24.44,24.65,23.96,45382.52
2024-03-22,24.4,23.58,24.42,23.58,36488.69
2024-03-25,23.48,22.79,23.69,22.79,32346.44
2024-03-26,22.79,23.04,23.1,22.47,29282.75
2024-03-27,23.06,21.6,23.06,21.59,34850.65
2024-03-28,21.63,22.49,22.77,21.63,37996.81
2024-03-29,22.73,23.12,23.46,22.69,31789.97
2024-04-01,23.38,24.07,24.72,23.0,65850.55
2024-04-02,24.24,24.84,25.05,24.06,79414.79
2024-04-03,25.06,23.53,25.16,23.41,91453.36
2024-04-08,23.27,22.48,23.66,22.48,41748.42
2024-04-09,22.49,23.49,23.71,22.49,40761.13
2024-04-10,23.48,22.82,23.69,22.59,26067.62
2024-04-11,22.54,23.21,23.61,22.45,29787.44
2024-04-12,23.24,23.11,23.57,22.71,28833.78
2024-04-15,23.18,24.08,24.08,21.75,67758.72
2024-04-16,24.01,25.05,25.82,23.63,171773.72
2024-04-17,24.57,26.63,27.5,24.37,205750.72
2024-04-18,25.29,25.18,25.74,24.86,114677.0
2024-04-19,24.57,25.77,26.38,24.57,125403.66
2024-04-22,24.85,27.97,28.34,23.58,195734.6
2024-04-23,26.82,26.72,28.0,26.72,170917.64
2024-04-24,26.25,27.18,27.38,25.62,115316.06
2024-04-25,26.93,25.93,27.35,25.75,95410.05
2024-04-26,25.83,25.22,25.85,25.0,73332.65
2024-04-29,25.21,25.49,25.69,25.1,53784.01
2024-04-30,25.41,24.92,25.69,24.88,44692.86
2024-05-06,25.22,25.83,25.83,25.13,57755.85
2024-05-07,25.8,25.92,26.03,25.41,46369.09
2024-05-08,25.85,24.97,25.89,24.95,41053.39
2024-05-09,24.94,24.84,25.17,24.71,36413.62
2024-05-10,24.84,24.23,24.95,24.21,35658.25
2024-05-13,24.1,24.33,24.53,23.75,25819.92
2024-05-14,24.33,24.72,24.75,24.17,27134.91
2024-05-15,24.73,24.05,24.73,23.9,26852.23
2024-05-16,24.07,23.91,24.48,23.86,18418.68
2024-05-17,23.91,23.43,24.02,23.14,35270.08
2024-05-20,23.43,23.78,24.02,23.34,25380.0
2024-05-21,23.78,23.34,23.81,23.2,18851.77
2024-05-22,23.21,23.52,23.66,23.21,17015.65
2024-05-23,23.37,23.58,23.92,23.25,31500.63
2024-05-24,23.6,22.5,23.61,22.48,34426.89
2024-05-27,22.52,22.54,22.69,21.96,22972.6
2024-05-28,22.56,22.45,22.56,22.23,13874.26
2024-05-29,22.45,22.54,22.82,22.45,18068.54
2024-05-30,22.61,22.55,22.75,22.36,12827.51
2024-05-31,22.65,22.84,22.97,22.59,20090.01
2024-06-03,22.78,22.2,22.78,21.96,20148.52
2024-06-04,22.2,21.62,22.2,21.32,23740.11
2024-06-05,21.63,21.0,21.71,20.98,18815.51
2024-06-06,21.17,20.01,21.22,20.0,26539.55
2024-06-07,20.12,20.37,20.48,20.04,18794.47
2024-06-11,20.37,20.62,20.66,19.84,14098.85
2024-06-12,20.43,20.88,21.09,20.43,17505.44
2024-06-13,20.99,20.85,21.11,20.76,14705.54
2024-06-14,20.86,20.9,20.98,20.6,11670.43
2024-06-17,20.83,21.09,21.26,20.74,15088.88
2024-06-18,21.0,21.42,21.43,21.0,14732.67
2024-06-19,21.27,21.22,21.5,21.17,12721.58
2024-06-20,21.28,20.78,21.34,20.69,14631.29
2024-06-21,20.73,20.55,20.73,20.43,10175.72
2024-06-24,20.38,19.23,20.42,19.16,22998.0
2024-06-25,19.24,19.25,19.6,19.04,15203.9
2024-06-26,19.28,20.17,20.19,18.9,23438.99
2024-06-27,19.99,19.6,20.04,19.56,18812.11
2024-06-28,19.65,19.68,19.88,19.53,13438.52
2024-07-01,19.68,19.74,19.9,19.36,11863.95
2024-07-02,19.75,19.54,19.84,19.46,11156.02
2024-07-03,19.56,19.1,19.57,19.04,13317.9
2024-07-04,19.12,18.54,19.25,18.47,15506.86
2024-07-05,18.5,18.49,18.58,18.16,10403.0
2024-07-08,18.55,17.67,18.55,17.56,19316.9
2024-07-09,17.79,18.19,18.26,17.56,24536.94
2024-07-10,18.25,17.98,18.38,17.89,16388.15
2024-07-11,18.49,18.68,19.12,18.49,22397.87
2024-07-12,18.82,18.34,18.85,18.31,17504.19
2024-07-15,18.54,18.01,18.54,17.93,15016.66
2024-07-16,18.12,18.09,18.14,17.84,12963.53
2024-07-17,18.12,17.9,18.14,17.76,10758.44
2024-07-18,17.71,18.03,18.04,17.48,16931.86
2024-07-19,18.12,18.56,19.05,17.96,34990.95
2024-07-22,18.35,18.42,18.6,18.29,21130.05
2024-07-23,18.38,18.02,18.67,18.02,16124.42
2024-07-24,17.89,18.31,18.5,17.87,22742.88
2024-07-25,18.11,18.59,18.7,17.94,23434.53
2024-07-26,18.59,19.25,19.44,18.46,45726.48
2024-07-29,19.08,18.9,19.3,18.66,29692.0
2024-07-30,18.88,18.76,18.9,18.57,19267.68
2024-07-31,18.76,19.16,19.25,18.71,33413.36
2024-08-01,19.21,19.18,19.4,18.98,25625.37
2024-08-02,19.15,19.25,19.96,19.05,41627.21
2024-08-05,19.47,19.25,20.34,19.2,48424.35
2024-08-06,19.26,19.63,19.93,19.07,43618.56
2024-08-07,19.83,19.11,19.9,19.09,31188.0
2024-08-08,19.03,18.63,19.04,18.37,25545.61
2024-08-09,18.57,18.31,18.8,18.26,12608.4
2024-08-12,18.35,18.18,18.56,18.14,10525.09
2024-08-13,18.16,18.36,18.36,18.02,8326.38
2024-08-14,18.38,17.91,18.41,17.89,16284.38
2024-08-15,17.94,18.0,18.02,17.54,17293.24
2024-08-16,17.98,17.75,18.02,17.73,11357.09
2024-08-19,17.61,17.52,17.81,17.5,12004.12
2024-08-20,17.53,17.21,17.71,17.03,14340.49
2024-08-21,17.34,17.27,17.54,17.02,13913.86
2024-08-22,17.08,16.83,17.79,16.81,15515.46
2024-08-23,16.83,16.6,16.83,16.53,12344.63
2024-08-26,16.74,16.77,16.89,16.57,8103.53
2024-08-27,16.78,16.19,16.78,16.13,10695.0
2024-08-28,16.36,15.89,16.36,15.79,13679.63
2024-08-29,15.83,16.17,16.26,15.69,13086.31
2024-08-30,16.03,16.42,16.8,16.02,18441.35
2024-09-02,16.43,15.91,16.53,15.88,13525.03
2024-09-03,16.04,16.34,16.35,15.93,13234.81
2024-09-04,16.28,16.4,16.62,16.19,13473.0
2024-09-05,16.42,16.52,16.62,16.34,9630.86
2024-09-06,16.46,16.14,16.53,16.12,9124.53
2024-09-09,16.15,16.34,16.52,15.99,8265.9
2024-09-10,16.35,16.61,16.62,16.17,11574.33
2024-09-11,16.4,16.57,16.72,16.4,8348.52
2024-09-12,16.57,16.33,16.76,16.31,10795.0
2024-09-13,16.34,15.82,16.52,15.82,12912.0
2024-09-18,15.83,15.7,15.95,15.39,9659.0
2024-09-19,15.85,16.07,16.12,15.7,10356.55
2024-09-20,16.07,15.8,16.14,15.73,9009.0
2024-09-23,15.81,16.0,16.11,15.73,8357.14
2024-09-24,16.01,16.52,16.55,15.87,21875.95
2024-09-25,16.77,17.0,17.66,16.57,42690.07
2024-09-26,17.0,17.4,17.43,16.87,21768.36
2024-09-27,17.6,17.92,18.16,17.43,27168.18
2024-09-30,18.35,19.27,19.53,18.11,85018.15
2024-10-08,21.13,20.12,21.13,19.26,83719.78
2024-10-09,19.84,18.51,19.84,18.45,48993.15
2024-10-10,18.73,18.58,19.03,18.36,26815.0
2024-10-11,18.38,17.7,18.44,17.57,24865.66
2024-10-14,17.71,18.12,18.14,17.71,19058.5
2024-10-15,18.09,18.26,18.89,17.77,38936.0
2024-10-16,18.01,18.01,18.43,17.84,23908.09
2024-10-17,18.05,17.77,18.21,17.73,18085.69
2024-10-18,17.77,18.14,18.39,17.71,23953.92
2024-10-21,18.14,18.35,18.52,18.13,21087.0
2024-10-22,18.55,18.54,18.69,18.23,21876.34
2024-10-23,18.56,18.49,18.75,18.45,20516.71
2024-10-24,18.5,18.35,18.56,18.24,14198.24
2024-10-25,18.41,18.63,18.75,18.39,19303.43
2024-10-28,18.78,18.83,18.9,18.67,22434.26
2024-10-29,18.9,18.16,18.9,18.13,25939.21
2024-10-30,18.15,18.11,18.39,17.86,20029.0
2024-10-31,18.13,18.43,18.53,18.08,23422.13
2024-11-01,18.35,17.64,18.39,17.63,30259.06
2024-11-04,17.75,18.28,18.3,17.69,25771.05
2024-11-05,18.42,18.52,18.56,18.23,25346.72
2024-11-06,18.5,18.79,19.16,18.42,45662.48
2024-11-07,18.9,19.05,19.09,18.76,36973.0
2024-11-08,19.09,19.0,19.23,18.88,30069.12
2024-11-11,18.88,19.36,19.37,18.87,32067.51
2024-11-12,19.35,19.2,19.51,18.96,29842.0
2024-11-13,19.17,19.21,19.28,18.77,23290.77
2024-11-14,19.15,18.6,19.22,18.59,21841.02
2024-11-15,18.62,18.4,18.98,18.39,20081.0
2024-11-18,18.4,17.94,18.58,17.81,17685.78
2024-11-19,18.27,18.57,18.57,18.01,20658.93
2024-11-20,18.57,20.43,20.43,18.5,100453.53
2024-11-21,20.88,20.58,21.36,20.31,157745.37
2024-11-22,20.57,20.69,21.02,20.02,118618.16
2024-11-25,20.5,21.54,22.18,20.3,130768.72
2024-11-26,21.09,20.15,21.19,20.0,77367.91
2024-11-27,20.01,20.18,20.19,19.62,46744.0
2024-11-28,20.14,19.95,20.35,19.9,41523.69
2024-11-29,20.04,20.12,20.15,19.5,45585.88
2024-12-02,20.22,20.61,20.81,19.98,62084.52
2024-12-03,20.61,20.36,20.85,20.36,42608.41
2024-12-04,20.42,22.4,22.4,20.24,71214.6
2024-12-05,23.51,24.64,24.64,22.99,227095.58
2024-12-06,27.11,27.11,27.11,26.15,140929.01
2024-12-09,26.84,26.81,29.73,24.4,293877.74
2024-12-10,26.42,24.22,26.45,24.13,194152.54
2024-12-11,23.16,23.29,23.67,22.89,129933.02
2024-12-12,23.43,23.06,23.56,22.83,92020.59
2024-12-13,22.93,22.61,23.23,22.54,85110.64
2024-12-16,22.57,22.83,22.86,22.36,56087.8
2024-12-17,22.81,21.34,22.81,21.09,70585.83
2024-12-18,21.32,21.31,21.57,20.76,43032.63
2024-12-19,21.1,21.22,21.39,20.89,36491.52
2024-12-20,21.34,21.51,21.64,21.22,39065.75
2024-12-23,21.53,20.51,21.58,20.48,46740.6
2024-12-24,20.48,20.82,20.95,20.44,27171.62
2024-12-25,20.8,20.21,20.8,19.97,28584.89
2024-12-26,20.12,20.71,20.76,20.12,30434.63
2024-12-27,20.79,20.52,20.93,20.45,37678.02
2024-12-30,20.4,20.07,20.43,19.97,26523.32
2024-12-31,20.17,19.4,20.17,19.36,31355.3
2025-01-02,19.23,19.11,19.69,18.92,29155.0
2025-01-03,19.15,18.3,19.25,18.21,32444.32
2025-01-06,18.35,18.44,18.52,17.67,22824.95
2025-01-07,18.43,18.87,18.87,18.27,25213.99
2025-01-08,18.76,18.99,19.05,18.36,27571.75
2025-01-09,18.88,19.15,19.35,18.82,26004.0
2025-01-10,19.26,18.57,19.48,18.57,27812.1
2025-01-13,18.31,18.75,19.12,18.18,26591.0
2025-01-14,18.91,19.58,19.63,18.75,38289.03
2025-01-15,19.7,21.54,21.54,19.38,79887.84
2025-01-16,21.57,20.98,22.1,20.98,130263.03
2025-01-17,20.71,20.92,21.45,20.71,69831.17
2025-01-20,21.19,21.14,21.19,20.76,55038.43
2025-01-21,21.09,21.26,21.48,21.0,48446.73
2025-01-22,21.09,21.79,23.0,21.0,145027.12
2025-01-23,21.78,21.58,22.75,21.26,119714.77
2025-01-24,21.25,21.1,21.55,20.93,67212.28
2025-01-27,21.21,20.31,21.3,20.31,47174.0
2025-02-05,20.51,20.69,20.83,20.39,37831.0
2025-02-06,20.6,21.69,21.77,20.56,66481.07
2025-02-07,21.77,21.83,22.2,21.54,68011.0
2025-02-10,22.0,24.01,24.01,21.5,148832.49
2025-02-11,24.01,26.41,26.41,23.6,190269.86
2025-02-12,27.69,25.19,27.69,24.36,253398.99
2025-02-13,25.13,23.43,25.13,23.41,161942.32
2025-02-14,23.43,22.98,23.54,22.93,96192.22
2025-02-17,22.96,23.22,23.38,22.87,92929.82
2025-02-18,23.12,22.36,23.24,22.34,81249.82
2025-02-19,22.36,24.6,24.6,22.36,117535.86
2025-02-20,24.85,25.27,25.83,24.65,218705.09
2025-02-21,25.26,24.83,25.27,24.68,129785.98
2025-02-24,24.67,24.53,24.99,24.29,95580.89
2025-02-25,24.2,24.26,24.65,24.06,64308.95
2025-02-26,24.38,24.73,25.5,24.28,149283.0
2025-02-27,24.65,25.1,25.49,24.2,122922.0
2025-02-28,25.11,24.15,25.25,23.93,135495.73
2025-03-03,24.0,23.83,24.47,23.42,70038.91
2025-03-04,23.45,24.37,24.6,23.45,62419.18
2025-03-05,24.3,24.76,25.13,24.28,81167.0
2025-03-06,25.2,27.24,27.24,25.2,140218.23
2025-03-07,26.8,28.27,29.96,26.68,381103.31
2025-03-10,28.29,28.02,29.52,27.46,233777.02
2025-03-11,28.92,28.7,29.66,27.45,195881.27
2025-03-12,28.88,29.07,29.59,28.45,191586.94
2025-03-13,29.44,27.24,29.59,26.98,150602.0
2025-03-14,27.24,26.79,27.36,26.33,101781.37
2025-03-17,26.79,27.27,27.41,26.06,86439.93
2025-03-18,27.29,28.25,28.65,27.03,118766.91
2025-03-19,28.3,31.08,31.08,27.81,159280.56
2025-03-20,31.5,31.29,33.4,31.03,233244.11
2025-03-21,31.1,29.3,31.59,29.21,135831.5
2025-03-24,29.49,27.74,29.61,26.95,107772.75
2025-03-25,27.84,28.6,28.95,27.4,116800.89
2025-03-26,28.21,30.35,31.05,27.7,149915.33
2025-03-27,30.0,28.65,30.0,28.17,105662.97
2025-03-28,28.45,29.34,29.41,27.81,82364.65
2025-03-31,29.0,26.41,29.0,26.41,102641.38
2025-04-01,26.77,25.44,26.77,25.0,64834.1
2025-04-02,25.19,25.6,26.19,25.12,50881.44
2025-04-03,24.7,23.99,25.66,23.98,75317.65
2025-04-07,22.0,21.59,22.6,21.59,19399.0
2025-04-08,20.0,20.08,21.22,19.43,100695.73
2025-04-09,19.5,21.32,21.6,18.25,87634.95
2025-04-10,21.97,22.23,23.03,21.69,79401.73
2025-04-11,21.86,22.87,23.29,21.86,59556.38
2025-04-14,23.33,22.92,23.64,22.85,57911.65
2025-04-15,22.99,22.96,23.23,22.7,39451.0
2025-04-16,22.86,22.01,23.07,21.7,75884.54
2025-04-17,21.96,21.92,22.32,21.88,34621.0
2025-04-18,21.81,21.74,22.18,21.4,35202.0
2025-04-21,22.0,22.58,22.65,21.5,41802.82
2025-04-22,22.38,22.32,22.86,22.2,31453.0
2025-04-23,22.42,23.51,24.05,22.4,91615.8
2025-04-24,23.46,23.06,23.69,22.93,49081.0
2025-04-25,23.06,23.27,23.65,23.03,40365.0
2025-04-28,23.25,22.63,23.25,22.51,45748.85
2025-04-29,23.4,23.83,24.28,22.95,90787.67
2025-04-30,23.83,24.85,25.25,23.83,81044.69
2025-05-06,24.95,27.34,27.34,24.9,108210.73
2025-05-07,27.86,27.48,28.45,27.08,154165.1
2025-05-08,27.54,27.66,28.09,27.17,86955.42
2025-05-09,27.64,27.25,27.65,26.59,71761.0
2025-05-12,27.42,27.62,28.27,27.42,99953.0
2025-05-13,27.66,27.3,27.91,27.25,59634.0
2025-05-14,27.5,26.89,27.58,26.63,64061.6
2025-05-15,26.76,26.47,26.76,26.22,49259.91
2025-05-16,26.28,27.08,27.9,26.2,87637.19
2025-05-19,26.98,26.98,27.08,26.0,58485.92
2025-05-20,27.29,27.08,27.38,26.65,48632.6
2025-05-21,26.88,26.3,27.05,26.24,55540.62
2025-05-22,26.23,26.31,26.69,26.06,36480.0
2025-05-23,26.6,27.13,27.96,26.32,133106.53
2025-05-26,27.13,27.35,27.63,26.71,103441.0
2025-05-27,27.35,26.87,27.65,26.63,83046.0
2025-05-28,26.87,26.05,27.03,25.96,69298.27
2025-05-29,26.05,27.01,27.68,26.05,89183.2
2025-05-30,26.89,26.17,27.1,25.7,77505.0
2025-06-03,26.0,26.47,26.69,25.8,43930.0
2025-06-04,26.4,26.53,26.96,26.36,44215.27
2025-06-05,26.46,27.33,27.51,26.1,91921.0
2025-06-06,27.25,27.24,27.45,26.88,59815.2
2025-06-09,27.4,26.99,27.54,26.85,65767.65
2025-06-10,26.91,26.19,27.19,25.98,68062.0
2025-06-11,26.25,26.64,27.19,26.1,70328.76
2025-06-12,26.4,26.09,26.41,25.92,64614.0
2025-06-13,25.92,25.02,26.05,24.81,65407.83
2025-06-16,24.97,25.22,25.35,24.87,29324.67
2025-06-17,25.42,25.29,25.48,25.08,27554.97
2025-06-18,25.4,25.08,25.4,24.92,24029.95
2025-06-19,25.0,24.73,25.48,24.64,33103.84
2025-06-20,24.56,24.28,24.98,24.27,28716.0
2025-06-23,24.28,25.04,25.05,22.58,38008.8
2025-06-24,25.23,25.52,25.63,24.97,37256.72
2025-06-25,25.45,25.72,25.93,25.28,38652.0
2025-06-26,25.83,25.15,25.83,25.11,35960.0
2025-06-27,25.12,25.46,25.56,25.12,29023.0
2025-06-30,25.54,25.69,25.86,25.45,33635.65
2025-07-01,25.78,25.52,25.78,25.28,24724.81
2025-07-02,25.51,25.14,25.58,25.0,29409.95
2025-07-03,25.2,25.16,25.26,24.96,18781.0
2025-07-04,25.14,24.66,25.14,24.63,28798.0
