date,open,close,high,low,volume
2024-10-14,44.1,45.62,45.68,43.22,37253.33
2024-10-15,45.67,45.34,47.53,45.24,42493.34
2024-10-16,45.07,43.74,45.57,43.4,37035.92
2024-10-17,44.18,43.58,44.82,43.58,27252.4
2024-10-18,43.36,45.68,46.68,43.24,45017.54
2024-10-21,45.73,46.7,47.41,45.39,42324.0
2024-10-22,46.61,47.29,48.31,45.82,39212.15
2024-10-23,46.94,45.66,47.31,45.31,38711.11
2024-10-24,45.43,46.72,47.04,44.89,29864.56
2024-10-25,45.91,45.45,46.31,44.5,45531.19
2024-10-28,45.24,45.69,45.76,44.44,27149.64
2024-10-29,45.67,43.9,46.19,43.88,34333.71
2024-10-30,43.94,43.38,44.48,42.9,24412.31
2024-10-31,43.55,44.33,44.81,42.92,22168.39
2024-11-01,43.81,42.02,44.11,41.92,26094.93
2024-11-04,42.18,44.94,45.11,42.15,38595.72
2024-11-05,44.66,45.76,45.95,44.24,42660.2
2024-11-06,45.91,46.04,47.18,45.29,43473.03
2024-11-07,45.99,46.79,47.39,45.36,39630.83
2024-11-08,47.26,46.76,48.78,46.34,44665.76
2024-11-11,46.51,48.08,48.31,46.21,41934.0
2024-11-12,48.11,47.03,49.3,46.27,36993.05
2024-11-13,46.66,47.62,47.65,45.76,26624.0
2024-11-14,47.23,46.06,48.15,45.94,25912.98
2024-11-15,46.71,46.73,48.74,46.37,55145.68
2024-11-18,46.37,42.96,46.4,42.64,41306.94
2024-11-19,42.96,44.78,44.84,42.92,31204.28
2024-11-20,44.75,44.66,45.01,44.01,28696.72
2024-11-21,44.58,44.79,45.6,43.91,22913.0
2024-11-22,44.79,42.85,45.68,42.73,30409.93
2024-11-25,42.83,42.82,43.28,41.72,17987.03
2024-11-26,42.72,41.71,43.01,41.58,16027.99
2024-11-27,41.68,42.32,42.39,40.44,14795.96
2024-11-28,41.97,41.5,42.46,41.35,13972.99
2024-11-29,41.57,42.72,43.0,41.27,20737.66
2024-12-02,42.93,43.94,44.57,42.9,24471.61
2024-12-03,43.75,44.06,44.68,43.66,20469.21
2024-12-04,43.77,44.51,45.79,43.57,35802.19
2024-12-05,44.61,45.91,46.32,44.52,37829.14
2024-12-06,45.6,44.88,45.78,44.41,29325.02
2024-12-09,44.88,47.81,48.4,44.51,62034.68
2024-12-10,48.4,47.09,49.37,47.01,61900.37
2024-12-11,46.59,46.63,47.04,45.61,33525.0
2024-12-12,46.19,45.9,46.65,45.21,25570.98
2024-12-13,45.88,44.82,46.09,44.77,21423.85
2024-12-16,44.81,44.72,45.11,44.48,14150.86
2024-12-17,44.81,42.97,45.2,42.74,19475.94
2024-12-18,42.74,43.07,43.48,42.33,11248.98
2024-12-19,42.43,44.45,44.72,42.17,20987.51
2024-12-20,44.41,45.06,45.6,44.03,19203.0
2024-12-23,45.21,42.72,45.21,42.54,18976.0
2024-12-24,43.0,44.8,44.83,43.0,22635.12
2024-12-25,44.53,45.09,45.67,44.53,28916.31
2024-12-26,45.01,46.39,46.54,43.8,32750.46
2024-12-27,45.82,45.38,46.17,45.01,24211.86
2024-12-30,44.96,44.56,45.87,43.91,17398.6
2024-12-31,45.36,42.64,45.36,42.63,20108.11
2025-01-02,42.62,41.04,43.07,40.58,16548.4
2025-01-03,40.9,39.44,41.33,39.43,15005.05
2025-01-06,39.37,38.64,39.48,38.3,11320.96
2025-01-07,38.73,40.03,40.03,38.64,15258.83
2025-01-08,39.64,39.67,40.19,38.22,16848.62
2025-01-09,39.31,39.9,40.39,39.02,12311.0
2025-01-10,39.5,39.84,41.4,39.32,28598.1
2025-01-13,39.02,40.8,41.21,38.01,23571.52
2025-01-14,40.76,42.35,42.35,40.44,24327.05
2025-01-15,42.07,41.35,42.4,41.13,18386.59
2025-01-16,41.77,41.6,42.82,41.15,23369.14
2025-01-17,41.32,41.45,42.28,41.2,15917.91
2025-01-20,41.71,41.94,42.15,41.25,18074.61
2025-01-21,41.96,42.38,42.8,41.67,20926.96
2025-01-22,41.96,42.24,42.8,41.75,19690.54
2025-01-23,42.57,42.67,44.31,42.27,33304.35
2025-01-24,42.43,42.77,43.21,41.81,21282.08
2025-01-27,42.92,41.17,43.12,41.15,16298.67
2025-02-05,41.57,41.93,42.49,41.22,15938.49
2025-02-06,41.82,43.84,43.86,41.77,25874.7
2025-02-07,43.51,43.85,44.06,43.09,28555.05
2025-02-10,43.62,43.86,43.86,43.19,19751.4
2025-02-11,43.66,44.38,44.88,43.41,31250.22
2025-02-12,44.21,45.08,45.57,44.01,32367.29
2025-02-13,45.01,43.67,45.01,43.64,29252.95
2025-02-14,43.65,43.79,44.07,43.36,15970.59
2025-02-17,43.86,44.36,44.59,43.59,19579.18
2025-02-18,44.32,43.95,45.36,43.81,28014.35
2025-02-19,43.82,45.77,45.77,43.72,41475.16
2025-02-20,45.65,45.95,46.21,45.04,33825.57
2025-02-21,45.7,46.05,46.48,45.51,34615.38
2025-02-24,46.06,45.51,46.06,45.16,24425.76
2025-02-25,44.91,48.28,49.4,44.91,70663.61
2025-02-26,47.81,48.31,49.2,47.57,48022.42
2025-02-27,48.36,48.53,48.8,47.16,40011.41
2025-02-28,48.02,47.01,49.68,46.51,52462.82
2025-03-03,47.71,48.53,48.53,46.79,34955.48
2025-03-04,47.96,49.2,50.4,47.54,47732.77
2025-03-05,48.62,48.68,49.2,47.55,35230.75
2025-03-06,48.7,51.65,52.2,48.67,64584.34
2025-03-07,50.94,51.91,52.58,50.7,46421.37
2025-03-10,53.2,54.57,59.68,53.2,88115.66
2025-03-11,53.92,57.09,58.39,53.92,84413.19
2025-03-12,56.89,60.45,62.72,55.6,91383.14
2025-03-13,59.88,57.22,61.38,55.25,77940.1
2025-03-14,56.19,55.17,56.46,53.79,53433.39
2025-03-17,54.84,55.69,56.29,54.3,33659.79
2025-03-18,55.88,54.31,55.88,53.79,35174.76
2025-03-19,53.89,53.97,55.1,53.52,27865.04
2025-03-20,54.04,54.87,56.25,53.59,42626.55
2025-03-21,54.33,52.62,54.42,52.61,32991.05
2025-03-24,52.89,51.28,53.12,49.9,33643.31
2025-03-25,51.03,50.23,51.95,50.1,22069.22
2025-03-26,50.0,51.7,52.57,50.0,27328.16
2025-03-27,51.6,50.65,52.4,50.31,17818.76
2025-03-28,50.59,49.92,52.09,49.92,20212.23
2025-03-31,48.9,50.01,50.1,48.13,19386.78
2025-04-01,49.91,49.51,50.38,49.3,13497.98
2025-04-02,49.39,50.01,51.26,49.2,21389.88
2025-04-03,49.3,49.1,50.14,48.62,14900.42
2025-04-07,44.91,39.28,46.36,39.28,38801.24
2025-04-08,39.93,39.84,41.3,38.62,26305.33
2025-04-09,39.12,40.99,41.41,36.53,28084.85
2025-04-10,42.13,41.8,43.58,41.8,30522.71
2025-04-11,41.09,42.92,43.5,41.09,21007.45
2025-04-14,43.75,43.11,44.08,42.74,18245.16
2025-04-15,43.02,43.15,43.69,42.54,12183.44
2025-04-16,42.75,42.35,43.14,41.8,11694.26
2025-04-17,42.15,42.32,43.4,41.99,11435.11
2025-04-18,42.33,42.38,42.77,41.72,10285.33
2025-04-21,42.54,43.21,43.27,42.01,12507.28
2025-04-22,43.19,43.01,43.32,42.65,12199.98
2025-04-23,43.31,44.87,44.95,43.31,26222.91
2025-04-24,44.88,44.44,45.06,43.62,20058.59
2025-04-25,46.91,49.49,51.27,46.48,74320.5
2025-04-28,49.65,49.2,50.72,48.7,44663.38
2025-04-29,48.75,49.8,50.06,48.23,34613.88
2025-04-30,49.7,50.41,51.2,49.55,34008.99
2025-05-06,50.8,52.31,52.86,50.16,41731.25
2025-05-07,51.98,51.66,53.1,51.12,33698.61
2025-05-08,51.47,51.8,52.64,51.45,27075.01
2025-05-09,51.62,51.52,52.04,50.98,20674.24
2025-05-12,51.93,51.76,52.51,51.65,24288.42
2025-05-13,52.21,52.75,52.77,51.05,35505.96
2025-05-14,52.9,52.2,52.9,51.9,24296.43
2025-05-15,52.28,50.7,52.33,50.5,19077.51
2025-05-16,50.56,54.01,55.77,50.23,56438.97
2025-05-19,54.92,55.9,56.07,53.23,53357.83
2025-05-20,55.73,54.74,55.84,54.19,33176.28
2025-05-21,54.22,53.27,54.39,52.77,24530.64
2025-05-22,53.1,52.56,53.67,52.25,15479.99
2025-05-23,52.4,51.7,53.87,51.59,20683.17
2025-05-26,51.9,51.56,52.17,51.07,15299.38
2025-05-27,51.7,50.97,51.7,50.26,13676.22
2025-05-28,51.1,50.97,52.22,50.77,16133.29
2025-05-29,51.0,51.27,51.75,50.86,14969.35
2025-05-30,50.99,49.17,50.99,48.86,22013.17
2025-06-03,48.46,49.58,50.3,48.46,13763.17
2025-06-04,49.5,49.24,50.15,49.11,12587.0
2025-06-05,49.21,49.88,50.08,48.66,13185.31
2025-06-06,49.61,48.96,49.67,48.74,11729.4
2025-06-09,49.29,50.12,50.97,49.29,20264.86
2025-06-10,49.88,49.51,50.47,48.45,22362.75
2025-06-11,49.31,49.62,50.27,49.31,13711.68
2025-06-12,49.3,49.15,49.67,48.96,10726.66
2025-06-13,49.0,47.95,49.39,47.71,14314.0
2025-06-16,47.85,48.63,49.08,47.85,9525.29
2025-06-17,48.39,48.82,49.38,48.21,10883.84
2025-06-18,48.3,48.93,48.99,48.1,8236.67
2025-06-19,48.7,47.92,49.35,47.68,14734.07
2025-06-20,47.8,47.15,48.42,47.1,10254.85
2025-06-23,46.99,47.42,47.52,46.81,7042.24
2025-06-24,47.45,48.92,49.06,47.38,18021.46
2025-06-25,48.9,49.7,49.73,48.62,16181.52
2025-06-26,49.79,49.6,50.45,49.49,17617.84
2025-06-27,49.51,49.57,49.96,49.51,12573.55
2025-06-30,49.73,50.51,50.6,49.7,13490.87
2025-07-01,50.79,51.28,51.46,50.22,20209.02
2025-07-02,51.01,49.81,51.2,49.57,17249.09
2025-07-03,49.88,50.29,50.45,49.51,9972.29
2025-07-04,50.1,49.16,50.29,49.11,11252.02
