date,open,close,high,low,volume
2024-05-31,235.39,232.82,236.87,232.82,29509.23
2024-06-03,233.27,234.52,238.04,231.61,39716.86
2024-06-04,234.52,235.3,237.72,233.46,36655.08
2024-06-05,234.91,235.35,238.6,233.94,36256.19
2024-06-06,235.27,233.29,236.33,230.08,42557.18
2024-06-07,235.37,229.05,235.68,228.09,44043.32
2024-06-11,228.34,223.63,229.41,222.18,53642.78
2024-06-12,223.49,223.56,226.61,222.85,33790.51
2024-06-13,223.79,220.34,224.68,218.81,46359.36
2024-06-14,220.34,226.52,227.55,218.54,70289.68
2024-06-17,225.55,225.06,226.22,219.47,51234.68
2024-06-18,224.29,219.83,226.71,218.8,44506.47
2024-06-19,219.95,217.14,220.72,216.58,40874.66
2024-06-20,217.06,216.31,217.84,212.23,51719.16
2024-06-21,214.16,209.34,215.6,208.03,73628.91
2024-06-24,205.49,211.41,214.16,204.88,66265.88
2024-06-25,211.32,211.05,214.14,209.74,50089.8
2024-06-26,208.91,210.35,213.77,208.91,35188.46
2024-06-27,209.53,208.39,210.31,205.29,43280.08
2024-06-28,207.41,203.44,208.86,203.02,48002.53
2024-07-01,201.62,199.75,204.16,196.83,60466.55
2024-07-02,198.73,201.28,203.94,197.4,52774.05
2024-07-03,201.14,196.23,202.41,195.84,41839.69
2024-07-04,196.23,194.24,198.34,192.46,47284.24
2024-07-05,193.92,190.81,195.8,190.21,45332.08
2024-07-08,190.2,187.36,191.66,186.26,50222.12
2024-07-09,186.4,187.16,188.33,181.67,99166.69
2024-07-10,185.3,188.62,192.95,184.07,65058.42
2024-07-11,190.96,190.51,195.8,187.86,76746.13
2024-07-12,192.25,194.48,195.89,189.68,73127.43
2024-07-15,194.36,193.18,196.71,191.79,47412.4
2024-07-16,192.28,190.5,193.48,189.37,50324.06
2024-07-17,190.32,196.63,196.84,188.05,66997.47
2024-07-18,195.74,197.52,201.46,195.25,61207.21
2024-07-19,196.43,201.18,201.82,194.1,69484.26
2024-07-22,201.26,194.26,201.26,193.57,67253.19
2024-07-23,194.26,182.72,194.85,182.72,84167.94
2024-07-24,182.42,178.49,183.96,177.51,73151.97
2024-07-25,178.5,178.95,181.89,177.17,58103.53
2024-07-26,179.27,179.82,181.15,176.78,44073.68
2024-07-29,177.73,176.17,180.45,175.54,54954.8
2024-07-30,174.53,178.25,178.28,170.79,77579.07
2024-07-31,177.64,181.77,185.39,177.6,88852.24
2024-08-01,181.69,175.76,181.74,174.54,66235.63
2024-08-02,174.54,174.54,177.49,173.59,35439.14
2024-08-05,174.74,180.87,183.44,173.94,90165.21
2024-08-06,181.04,182.43,183.81,179.48,62940.12
2024-08-07,182.37,188.35,189.3,180.83,78184.38
2024-08-08,187.26,192.19,197.77,186.67,81029.8
2024-08-09,193.08,190.81,195.43,189.83,48145.44
2024-08-12,189.01,188.63,190.78,186.99,34543.74
2024-08-13,188.97,186.26,189.0,184.85,33455.43
2024-08-14,186.18,182.97,186.36,180.85,47676.31
2024-08-15,181.99,182.74,185.96,181.44,43440.62
2024-08-16,182.63,181.25,182.63,179.23,34084.43
2024-08-19,181.44,181.47,186.44,181.01,38744.3
2024-08-20,181.44,179.64,181.44,178.2,36855.73
2024-08-21,178.68,178.3,180.77,178.19,28929.15
2024-08-22,178.21,176.19,179.18,174.84,42291.34
2024-08-23,176.22,175.31,178.2,174.41,31556.32
2024-08-26,175.53,173.27,177.01,171.88,36834.94
2024-08-27,172.6,173.3,175.43,169.8,42510.53
2024-08-28,164.24,163.3,165.67,155.98,173571.35
2024-08-29,159.75,164.29,166.05,159.01,93532.96
2024-08-30,163.69,174.37,177.49,162.18,106243.61
2024-09-02,172.57,165.11,172.57,165.11,69133.79
2024-09-03,165.11,167.29,168.51,164.74,37347.12
2024-09-04,166.95,165.26,169.53,165.14,29609.65
2024-09-05,165.26,165.86,166.44,163.99,28961.86
2024-09-06,165.29,161.71,165.86,161.53,25023.8
2024-09-09,160.34,157.69,162.22,157.35,43233.05
2024-09-10,157.38,157.43,161.43,156.61,50360.91
2024-09-11,157.44,157.68,158.76,154.97,34366.16
2024-09-12,157.29,152.01,157.91,151.97,68205.45
2024-09-13,150.88,148.11,152.31,147.62,81975.08
2024-09-18,147.62,145.74,149.29,145.25,57636.3
2024-09-19,146.09,151.01,155.86,144.97,109400.08
2024-09-20,149.79,152.09,152.85,149.04,63484.25
2024-09-23,152.27,152.33,158.33,152.27,64655.06
2024-09-24,155.61,162.76,162.76,152.09,132309.85
2024-09-25,166.01,162.17,168.11,161.61,122272.76
2024-09-26,162.34,178.39,178.39,161.72,146032.65
2024-09-27,189.33,196.23,196.23,187.37,143905.4
2024-09-30,213.01,215.85,215.85,205.13,179660.8
2024-10-08,237.44,227.6,237.44,216.35,250879.17
2024-10-09,221.88,204.84,221.88,204.84,200980.81
2024-10-10,205.17,206.44,213.38,200.49,139629.04
2024-10-11,205.6,196.59,205.6,193.83,103498.42
2024-10-14,196.68,199.34,201.5,191.01,95383.77
2024-10-15,199.2,190.13,199.2,189.68,71448.41
2024-10-16,187.36,187.85,192.79,186.38,62786.5
2024-10-17,189.01,181.63,189.33,181.35,72875.55
2024-10-18,179.97,188.38,192.3,178.85,120522.48
2024-10-21,188.15,190.46,193.03,186.38,85651.11
2024-10-22,189.73,193.28,194.22,188.64,81712.16
2024-10-23,193.28,196.26,200.18,191.48,84647.71
2024-10-24,193.28,190.07,195.15,189.61,48649.79
2024-10-25,189.79,192.29,194.71,188.84,51251.28
2024-10-28,195.74,201.63,202.15,191.53,112954.39
2024-10-29,198.33,200.52,206.97,198.33,74523.31
2024-10-30,198.18,194.36,201.36,192.88,63048.55
2024-10-31,196.24,198.11,200.18,194.35,65249.26
2024-11-01,198.75,205.86,208.05,196.84,108883.28
2024-11-04,205.86,206.99,208.86,202.65,67990.5
2024-11-05,204.05,214.77,215.66,202.82,96492.16
2024-11-06,215.27,210.89,216.36,208.07,71474.22
2024-11-07,209.65,230.16,230.75,209.45,132363.48
2024-11-08,232.13,222.96,233.71,221.48,112669.38
2024-11-11,217.29,222.86,223.43,213.59,86283.9
2024-11-12,223.85,218.92,227.2,218.13,66435.03
2024-11-13,215.53,219.93,221.43,214.97,38892.14
2024-11-14,217.59,218.14,222.75,217.03,49626.14
2024-11-15,216.96,213.81,219.74,213.1,66722.59
2024-11-18,212.01,209.96,215.96,208.66,56972.59
2024-11-19,212.01,206.17,212.97,199.8,91905.93
2024-11-20,205.65,207.08,209.45,203.54,42294.95
2024-11-21,207.08,205.59,209.25,203.81,45485.38
2024-11-22,205.6,196.63,206.51,196.37,68625.33
2024-11-25,198.58,194.99,200.74,192.59,56083.75
2024-11-26,194.26,198.21,199.98,193.57,53776.87
2024-11-27,197.52,199.59,202.02,196.12,47173.22
2024-11-28,199.97,197.94,200.62,196.53,37371.82
2024-11-29,199.2,200.86,205.87,198.21,57239.33
2024-12-02,198.22,198.67,202.35,197.24,66155.13
2024-12-03,198.8,197.38,199.09,195.26,50838.05
2024-12-04,198.08,196.86,199.19,194.98,45026.64
2024-12-05,196.02,196.01,196.73,194.34,29329.59
2024-12-06,196.02,197.23,200.08,194.95,50961.73
2024-12-09,197.22,197.7,200.18,195.33,53235.31
2024-12-10,208.04,202.17,211.29,200.97,141422.32
2024-12-11,200.97,202.04,205.87,200.67,57031.27
2024-12-12,200.18,207.06,207.08,199.85,93682.69
2024-12-13,204.13,196.67,204.8,196.57,110237.28
2024-12-16,196.24,192.18,197.22,191.16,76118.56
2024-12-17,192.29,192.62,194.76,190.55,46567.57
2024-12-18,192.8,192.5,194.72,191.68,37307.9
2024-12-19,191.29,190.55,192.52,188.94,48678.19
2024-12-20,190.55,189.83,192.09,189.29,38896.87
2024-12-23,190.2,185.78,190.71,185.41,62837.96
2024-12-24,185.79,186.89,187.84,184.91,51004.86
2024-12-25,187.35,186.26,187.9,184.8,48710.72
2024-12-26,186.26,186.31,187.56,184.8,30178.67
2024-12-27,186.04,185.18,187.16,184.48,44708.33
2024-12-30,185.39,183.35,186.21,182.87,47820.46
2024-12-31,182.92,181.65,185.39,181.54,61553.68
2025-01-02,180.71,175.51,181.44,174.54,89257.01
2025-01-03,175.53,175.53,178.07,174.54,56723.56
2025-01-06,173.64,171.78,175.23,170.1,69795.37
2025-01-07,171.79,171.52,173.73,170.16,37305.28
2025-01-08,171.55,169.19,172.56,167.74,48094.66
2025-01-09,169.2,170.71,173.7,167.73,51511.6
2025-01-10,170.6,169.01,171.65,168.31,41460.21
2025-01-13,168.36,171.15,172.23,167.85,58594.48
2025-01-14,171.58,178.35,178.48,171.18,76971.59
2025-01-15,177.55,177.75,178.98,174.95,41510.15
2025-01-16,178.29,175.82,179.97,174.54,38740.02
2025-01-17,175.41,176.08,179.4,175.41,48994.29
2025-01-20,177.72,179.77,182.41,177.72,65129.92
2025-01-21,180.46,177.3,180.61,176.46,39771.0
2025-01-22,176.58,173.97,176.76,172.43,40930.84
2025-01-23,175.53,174.62,177.96,173.58,48177.2
2025-01-24,173.34,173.76,175.79,172.8,40116.28
2025-01-27,173.8,172.0,174.83,171.4,43271.4
2025-02-05,172.0,169.75,173.99,168.9,41893.41
2025-02-06,169.75,171.43,172.88,169.33,40096.53
2025-02-07,171.45,173.99,175.17,169.22,60957.45
2025-02-10,174.5,176.39,176.92,172.84,55068.03
2025-02-11,176.39,175.0,178.2,174.73,41370.82
2025-02-12,175.0,180.26,180.5,174.47,58352.71
2025-02-13,181.0,192.43,194.05,180.27,164670.88
2025-02-14,189.98,190.12,192.9,187.17,71362.22
2025-02-17,188.2,192.98,194.6,188.2,74662.42
2025-02-18,192.5,188.35,193.5,187.06,57766.85
2025-02-19,187.57,189.77,189.96,186.2,46600.59
2025-02-20,189.16,190.65,192.4,188.08,50268.36
2025-02-21,190.6,193.26,194.39,189.1,59682.44
2025-02-24,192.2,198.91,201.97,192.0,101743.25
2025-02-25,197.05,194.1,198.5,193.2,46153.74
2025-02-26,194.4,199.24,199.58,193.7,61759.09
2025-02-27,198.74,204.7,207.96,198.0,117743.33
2025-02-28,204.0,203.68,209.9,203.24,87646.22
2025-03-03,203.68,196.97,206.67,195.88,73473.68
2025-03-04,195.6,195.89,196.98,192.4,39545.0
2025-03-05,195.89,196.61,198.49,193.53,37581.5
2025-03-06,196.77,200.88,201.38,196.7,56774.28
2025-03-07,200.5,205.47,206.65,198.5,60491.95
2025-03-10,205.4,206.01,207.0,203.0,40934.16
2025-03-11,204.86,217.0,217.0,203.85,102566.05
2025-03-12,217.0,214.1,219.72,212.33,63644.05
2025-03-13,214.1,215.9,219.98,213.51,55437.08
2025-03-14,217.39,222.85,226.02,215.77,115028.52
2025-03-17,227.3,228.93,228.93,219.1,121897.74
2025-03-18,228.0,224.81,228.83,221.71,71950.87
2025-03-19,222.7,222.22,227.34,221.2,52118.66
2025-03-20,221.88,218.56,222.2,216.11,66603.13
2025-03-21,218.0,217.0,219.99,214.3,52980.88
2025-03-24,212.66,213.2,214.5,208.69,78937.77
2025-03-25,213.2,212.48,213.88,208.5,44710.0
2025-03-26,212.97,212.84,218.0,212.47,44101.24
2025-03-27,212.5,217.67,219.5,210.09,42974.31
2025-03-28,217.92,217.21,218.65,214.53,36511.38
2025-03-31,217.22,214.28,217.88,210.5,39332.92
2025-04-01,214.19,212.43,215.76,212.07,22157.56
2025-04-02,211.49,212.8,214.1,211.05,20658.41
2025-04-03,210.0,218.15,219.8,210.0,53981.64
2025-04-07,210.0,216.5,217.0,205.54,94479.72
2025-04-08,215.0,216.5,216.5,208.04,89428.26
2025-04-09,213.0,222.63,222.63,212.3,74654.42
2025-04-10,222.0,222.0,222.01,216.57,58871.85
2025-04-11,222.0,220.99,223.93,216.0,51924.34
2025-04-14,219.0,215.7,222.76,214.0,51423.88
2025-04-15,214.02,215.36,215.75,213.2,39046.5
2025-04-16,214.4,218.22,218.53,213.16,38648.82
2025-04-17,216.88,223.9,223.9,215.39,61306.31
2025-04-18,222.72,220.09,223.34,219.0,36383.84
2025-04-21,219.19,214.89,220.09,213.51,55181.89
2025-04-22,213.3,217.95,220.58,213.23,55311.99
2025-04-23,220.0,214.76,220.0,214.01,45203.18
2025-04-24,216.27,213.7,216.27,213.15,43026.56
2025-04-25,213.9,211.15,215.97,210.7,47338.99
2025-04-28,211.18,209.51,212.48,209.5,37383.97
2025-04-29,209.02,202.99,211.0,202.7,71776.02
2025-04-30,202.99,204.1,204.9,200.1,42921.53
2025-05-06,206.6,204.34,206.6,202.6,42585.06
2025-05-07,208.42,204.27,208.58,203.36,37735.98
2025-05-08,203.09,204.24,207.27,201.2,33005.92
2025-05-09,203.5,203.32,204.6,202.51,24324.93
2025-05-12,205.23,206.06,207.25,203.09,36410.3
2025-05-13,206.17,205.41,207.13,204.86,21611.58
2025-05-14,205.05,210.7,214.29,203.62,67942.18
2025-05-15,209.92,209.5,212.28,209.5,34013.82
2025-05-16,209.0,205.0,209.74,204.69,31509.29
2025-05-19,200.12,200.1,203.0,199.02,56787.38
2025-05-20,199.66,198.5,201.4,198.5,47486.32
2025-05-21,198.23,196.56,199.13,195.84,44089.02
2025-05-22,195.84,193.01,196.81,192.95,47152.38
2025-05-23,192.94,192.0,195.5,191.37,52737.06
2025-05-26,191.23,188.32,193.15,187.8,48568.88
2025-05-27,188.33,188.4,190.5,188.03,48078.72
2025-05-28,188.41,188.0,189.85,185.9,50034.84
2025-05-29,188.02,187.78,191.02,187.12,55587.1
2025-05-30,187.79,184.3,188.1,184.1,53879.15
2025-06-03,181.97,181.1,182.84,180.5,62542.27
2025-06-04,181.0,179.18,182.23,178.5,74271.29
2025-06-05,179.18,182.88,183.5,179.18,77529.74
2025-06-06,182.04,181.61,185.5,181.21,53122.71
2025-06-09,181.6,177.86,181.9,176.8,96067.88
2025-06-10,177.86,176.82,177.86,175.0,84288.1
2025-06-11,176.02,177.1,178.84,176.02,67294.32
2025-06-12,176.89,173.85,177.0,173.6,83918.49
2025-06-13,173.33,171.1,173.82,170.31,77006.69
2025-06-16,170.0,172.22,173.1,168.3,102974.29
2025-06-17,171.99,174.75,176.73,171.74,85525.1
2025-06-18,178.0,177.45,179.32,176.69,108581.91
2025-06-19,176.58,176.6,179.8,175.7,59436.45
2025-06-20,176.6,183.44,185.0,176.6,120345.74
2025-06-23,180.4,177.71,181.5,177.0,87256.74
2025-06-24,177.67,179.39,181.37,177.6,65460.33
2025-06-25,179.39,178.8,180.0,176.27,81079.38
2025-06-26,178.29,179.65,180.64,176.78,59770.23
2025-06-27,178.65,176.46,179.15,176.46,54815.61
2025-06-30,176.0,176.39,178.03,175.0,64699.2
2025-07-01,176.0,174.42,176.0,173.5,56321.4
2025-07-02,174.4,175.62,177.67,174.01,65620.99
2025-07-03,175.6,175.62,177.4,174.62,56972.99
2025-07-04,175.0,175.7,177.16,174.5,59832.44
