date,open,close,high,low,volume
2024-03-04,56.09,55.12,56.71,54.75,32514.96
2024-03-05,54.47,55.09,55.88,54.36,35320.8
2024-03-06,55.11,54.64,55.14,53.18,25280.89
2024-03-07,54.8,53.66,55.57,53.54,25017.68
2024-03-08,53.93,55.18,55.57,53.74,27655.89
2024-03-11,54.74,55.43,55.62,53.4,32193.32
2024-03-12,55.56,56.26,56.94,55.05,35632.83
2024-03-13,56.28,55.41,57.43,55.34,27056.32
2024-03-14,55.19,54.04,55.84,53.71,29185.64
2024-03-15,54.22,54.92,54.92,52.82,28621.19
2024-03-18,54.79,55.43,55.5,54.51,22644.71
2024-03-19,55.41,55.77,56.52,55.05,20461.71
2024-03-20,55.71,54.53,56.1,54.1,21362.85
2024-03-21,54.66,53.8,55.88,53.66,17787.61
2024-03-22,54.04,52.59,54.43,52.51,24108.22
2024-03-25,52.51,50.78,52.51,50.78,20672.65
2024-03-26,50.71,50.52,51.44,49.66,27859.51
2024-03-27,50.43,49.15,51.26,49.15,19490.87
2024-03-28,49.19,49.34,50.58,48.77,22371.9
2024-03-29,49.34,49.84,49.98,48.58,15918.1
2024-04-01,50.04,50.06,50.43,48.14,41419.46
2024-04-02,50.03,48.91,50.06,48.83,20706.53
2024-04-03,48.7,48.22,49.8,48.08,27711.2
2024-04-08,49.36,46.57,49.36,46.24,33828.84
2024-04-09,46.35,47.41,47.5,46.09,19711.34
2024-04-10,47.29,46.02,47.32,45.69,22476.92
2024-04-11,45.89,45.67,46.74,45.57,20418.03
2024-04-12,45.9,47.13,48.31,45.53,31462.5
2024-04-15,47.13,46.99,47.84,46.02,27162.15
2024-04-16,46.6,46.25,48.27,46.22,23622.27
2024-04-17,46.42,47.71,47.91,46.38,27185.07
2024-04-18,47.45,48.22,48.86,46.38,37781.35
2024-04-19,47.76,47.66,48.21,47.3,18871.12
2024-04-22,47.53,48.47,48.71,46.87,19982.16
2024-04-23,48.26,51.59,51.77,48.25,48740.36
2024-04-24,51.54,54.87,54.95,51.51,57783.98
2024-04-25,54.7,54.56,55.67,53.66,34399.63
2024-04-26,55.0,55.06,55.32,53.59,33812.13
2024-04-29,55.83,59.1,59.78,55.67,59592.07
2024-04-30,58.71,58.92,59.61,58.21,32525.08
2024-05-06,59.56,57.86,60.06,57.86,34409.0
2024-05-07,57.82,55.99,58.17,55.68,37565.96
2024-05-08,56.4,55.93,56.4,54.89,21988.48
2024-05-09,56.32,56.5,56.87,55.37,27888.31
2024-05-10,57.18,58.76,59.56,56.79,48792.53
2024-05-13,58.79,60.1,61.71,57.61,41247.23
2024-05-14,60.32,60.4,60.8,59.16,23319.91
2024-05-15,59.88,59.35,61.9,59.05,16056.47
2024-05-16,59.42,59.38,60.24,58.03,24038.78
2024-05-17,59.39,58.47,59.94,57.8,19558.45
2024-05-20,58.62,57.7,59.22,56.88,32201.74
2024-05-21,57.7,57.48,57.79,57.03,14758.14
2024-05-22,57.54,56.57,57.87,56.15,27228.11
2024-05-23,56.46,56.86,57.61,56.25,25807.22
2024-05-24,56.87,56.62,58.53,56.62,32620.09
2024-05-27,56.72,57.15,57.99,55.4,26395.97
2024-05-28,57.49,56.87,58.33,56.59,25206.92
2024-05-29,56.46,56.9,57.34,56.27,14944.69
2024-05-30,56.58,59.22,59.79,56.03,29051.64
2024-05-31,59.01,59.46,60.01,58.43,27346.37
2024-06-03,59.22,60.52,61.29,59.22,28859.19
2024-06-04,60.25,60.66,61.25,59.86,16499.66
2024-06-05,60.63,62.98,63.62,60.33,34693.96
2024-06-06,63.75,60.91,63.75,60.19,50172.94
2024-06-07,61.12,62.41,62.79,60.34,32798.88
2024-06-11,62.15,60.9,63.03,60.56,36941.6
2024-06-12,60.94,60.81,62.37,60.57,36765.5
2024-06-13,61.29,60.32,61.63,60.1,31644.1
2024-06-14,61.26,61.32,61.49,59.25,52518.67
2024-06-17,61.0,63.5,65.16,60.35,65554.55
2024-06-18,64.79,64.31,65.16,63.05,39816.45
2024-06-19,64.15,63.55,65.31,62.15,29028.1
2024-06-20,63.29,67.38,68.23,62.99,78589.48
2024-06-21,65.99,66.69,67.05,64.73,51671.87
2024-06-24,67.15,67.45,69.46,66.39,72135.45
2024-06-25,66.01,64.74,66.6,63.88,51366.08
2024-06-26,66.22,64.74,66.38,63.55,38845.07
2024-06-27,65.42,65.01,66.83,64.0,44490.25
2024-06-28,65.0,63.53,65.14,62.93,40540.75
2024-07-01,63.47,61.39,63.47,60.25,44634.02
2024-07-02,61.09,58.98,61.77,58.73,58220.08
2024-07-03,58.72,58.25,59.09,56.84,33485.93
2024-07-04,58.24,57.18,58.69,57.08,21198.97
2024-07-05,56.98,56.26,57.16,55.47,32197.14
2024-07-08,57.55,58.27,59.47,55.56,45111.75
2024-07-09,57.91,58.92,59.58,57.58,40902.02
2024-07-10,59.15,58.42,59.5,57.47,25389.97
2024-07-11,59.25,59.09,60.09,58.14,36207.69
2024-07-12,59.13,59.39,60.03,57.87,29649.85
2024-07-15,59.25,60.09,60.75,59.09,32315.63
2024-07-16,59.87,61.7,61.98,58.96,39457.52
2024-07-17,61.37,60.35,61.61,60.18,28963.07
2024-07-18,59.09,59.54,59.9,57.22,39091.8
2024-07-19,59.54,63.56,64.76,58.93,57182.07
2024-07-22,63.39,63.89,64.7,62.61,42102.48
2024-07-23,63.58,62.01,63.75,62.0,30021.61
2024-07-24,62.61,59.52,62.62,59.09,32910.94
2024-07-25,59.04,59.4,60.08,57.58,25579.41
2024-07-26,59.39,60.9,61.01,58.58,25260.71
2024-07-29,60.89,59.07,61.62,58.87,19638.47
2024-07-30,58.93,59.17,59.44,58.28,17342.39
2024-07-31,58.83,60.48,60.48,58.14,30172.98
2024-08-01,60.02,59.56,61.08,58.89,25813.35
2024-08-02,58.74,57.84,59.09,57.6,25476.65
2024-08-05,57.05,54.55,57.38,54.55,45649.6
2024-08-06,55.49,53.74,55.72,53.27,31147.5
2024-08-07,53.58,53.72,55.03,53.34,17690.14
2024-08-08,53.67,54.08,54.38,52.57,18309.98
2024-08-09,54.87,55.25,56.29,54.22,25926.73
2024-08-12,54.49,54.99,56.02,54.41,14378.0
2024-08-13,55.2,54.55,55.78,53.95,12207.56
2024-08-14,54.56,52.95,54.94,52.92,19468.88
2024-08-15,52.79,52.23,53.56,51.73,28132.75
2024-08-16,52.18,52.23,52.71,51.88,22307.43
2024-08-19,52.33,52.92,53.78,51.94,23316.14
2024-08-20,52.92,51.57,52.96,51.33,19051.37
2024-08-21,51.37,51.34,51.88,50.97,20198.06
2024-08-22,51.5,50.58,51.5,49.7,35057.33
2024-08-23,50.27,50.71,51.19,50.08,18258.37
2024-08-26,50.95,51.25,52.1,50.35,22407.96
2024-08-27,51.16,50.65,51.57,50.33,11512.49
2024-08-28,50.64,50.28,51.19,49.95,14823.4
2024-08-29,50.08,51.67,52.34,49.96,20191.02
2024-08-30,53.29,55.83,57.61,53.03,62206.32
2024-09-02,55.74,53.88,56.32,53.73,36270.07
2024-09-03,53.4,54.02,55.01,53.38,20083.51
2024-09-04,53.51,53.95,54.68,53.22,14525.99
2024-09-05,54.14,55.17,55.57,53.96,23631.85
2024-09-06,55.17,54.13,55.53,53.88,15329.65
2024-09-09,54.15,53.65,55.33,53.19,19518.96
2024-09-10,54.03,54.26,55.04,52.44,26157.05
2024-09-11,54.31,53.95,54.48,53.76,10447.15
2024-09-12,54.15,53.45,54.47,53.45,11663.97
2024-09-13,53.48,52.23,53.49,52.03,16288.0
2024-09-18,52.1,52.26,52.65,51.16,11110.6
2024-09-19,52.57,51.57,53.19,51.2,23663.05
2024-09-20,51.57,51.93,52.48,50.08,30652.46
2024-09-23,51.88,50.03,52.3,50.02,18567.06
2024-09-24,50.71,52.16,53.52,50.28,43425.34
2024-09-25,52.77,53.16,54.48,52.26,36102.82
2024-09-26,53.04,55.17,55.26,52.8,39686.36
2024-09-27,56.01,61.47,62.07,55.72,75469.62
2024-09-30,66.0,72.91,73.49,62.93,118412.24
2024-10-08,87.49,87.49,87.49,82.53,136549.64
2024-10-09,87.49,76.73,91.99,75.5,220018.28
2024-10-10,79.05,74.29,79.82,72.14,127272.7
2024-10-11,72.13,69.38,73.68,67.54,89361.98
2024-10-14,68.54,70.83,71.36,66.31,84228.27
2024-10-15,70.83,69.76,73.19,69.21,77126.21
2024-10-16,67.54,67.34,68.9,66.39,66017.97
2024-10-17,68.5,66.92,69.35,66.92,45839.67
2024-10-18,67.67,73.29,76.66,66.93,115103.37
2024-10-21,75.21,74.7,80.28,72.23,147492.96
2024-10-22,73.29,72.91,74.84,71.41,96632.82
2024-10-23,72.15,72.38,74.11,71.69,65267.47
2024-10-24,71.68,72.85,73.44,70.22,68166.0
2024-10-25,73.18,73.03,74.28,71.38,72495.06
2024-10-28,71.53,70.62,72.06,69.21,86066.35
2024-10-29,70.61,70.48,72.32,69.57,79808.84
2024-10-30,69.3,68.57,70.67,67.54,67763.72
2024-10-31,68.57,68.6,69.98,67.54,78006.26
2024-11-01,68.3,67.02,68.68,66.54,64728.35
2024-11-04,67.16,67.96,68.44,67.06,53113.49
2024-11-05,68.05,70.68,71.14,67.68,87407.72
2024-11-06,71.37,71.13,72.29,69.37,88271.85
2024-11-07,71.21,73.04,73.57,70.68,79286.52
2024-11-08,74.88,72.67,75.22,72.64,98099.1
2024-11-11,72.13,75.47,75.6,71.69,115402.27
2024-11-12,74.79,73.18,75.83,72.33,109110.51
2024-11-13,73.18,73.97,74.67,72.36,73695.0
2024-11-14,73.43,70.52,73.68,70.35,63711.36
2024-11-15,70.32,68.11,71.03,67.96,57617.38
2024-11-18,68.61,65.5,68.81,65.14,63587.19
2024-11-19,65.73,68.19,68.54,65.62,57094.74
2024-11-20,67.81,68.38,69.03,67.71,40126.8
2024-11-21,68.23,68.82,70.06,68.08,42955.04
2024-11-22,68.79,65.85,69.84,65.34,42074.25
2024-11-25,66.39,64.73,66.76,63.97,41630.72
2024-11-26,64.73,65.46,66.38,64.47,38129.26
2024-11-27,65.23,67.02,67.35,64.49,40391.82
2024-11-28,67.12,66.49,67.51,66.05,30575.86
2024-11-29,66.37,67.35,68.07,65.54,41333.89
2024-12-02,66.76,68.43,70.05,66.43,54796.31
2024-12-03,68.63,68.22,69.02,67.19,33421.08
2024-12-04,69.76,69.59,72.67,69.46,114201.73
2024-12-05,69.6,69.63,70.83,68.92,50840.04
2024-12-06,69.62,72.43,73.29,69.43,76138.09
2024-12-09,72.14,72.42,72.9,71.37,44747.31
2024-12-10,75.98,71.24,76.13,70.9,78703.9
2024-12-11,71.21,70.32,71.91,70.02,49843.44
2024-12-12,70.0,69.59,70.59,69.07,54178.96
2024-12-13,69.23,67.73,70.18,67.69,70689.82
2024-12-16,68.01,66.85,68.14,66.08,46981.62
2024-12-17,66.82,66.98,67.83,66.78,34022.6
2024-12-18,67.22,67.32,67.98,66.46,49785.77
2024-12-19,66.01,66.91,67.98,65.0,77492.21
2024-12-20,66.91,68.96,70.35,66.16,67491.79
2024-12-23,68.86,67.46,69.44,67.42,47330.62
2024-12-24,67.88,68.34,68.71,66.39,40581.64
2024-12-25,68.3,66.23,68.6,65.93,42041.47
2024-12-26,66.28,66.86,67.6,65.7,40000.8
2024-12-27,66.81,66.46,68.23,66.16,48634.81
2024-12-30,66.23,64.99,66.75,64.85,54019.89
2024-12-31,65.19,62.76,65.46,62.69,59985.3
2025-01-02,62.92,59.43,63.05,58.47,67546.03
2025-01-03,59.31,58.57,60.02,58.33,46932.32
2025-01-06,58.57,57.66,59.33,57.25,32779.72
2025-01-07,58.22,58.04,58.63,57.41,59475.94
2025-01-08,57.48,57.31,58.02,55.66,61363.6
2025-01-09,57.3,56.85,57.96,56.81,41777.08
2025-01-10,56.79,55.74,58.01,55.74,45630.1
2025-01-13,55.27,56.89,57.93,55.17,52996.44
2025-01-14,57.34,58.48,58.7,56.49,78799.54
2025-01-15,58.33,58.24,59.72,57.68,65221.36
2025-01-16,58.82,58.71,59.46,57.74,62163.88
2025-01-17,59.69,70.45,70.45,59.46,218932.67
2025-01-20,68.3,66.02,69.05,65.69,216295.75
2025-01-21,65.99,66.74,68.3,64.99,163548.48
2025-01-22,66.37,67.34,68.0,66.01,115115.28
2025-01-23,67.92,69.3,70.98,66.52,180878.56
2025-01-24,68.09,69.84,69.84,67.45,104708.9
2025-01-27,69.07,64.78,69.09,64.7,106134.79
2025-02-05,67.08,67.95,68.61,67.08,115301.42
2025-02-06,67.96,71.29,72.26,67.46,135352.82
2025-02-07,71.3,71.23,73.06,69.72,126254.74
2025-02-10,71.11,69.92,71.11,69.07,83671.79
2025-02-11,69.84,69.52,69.96,68.3,66352.12
2025-02-12,69.46,76.21,79.85,68.98,189665.82
2025-02-13,75.47,74.51,76.29,73.7,120684.28
2025-02-14,74.6,75.95,76.02,72.51,116515.72
2025-02-17,75.98,73.66,76.15,72.54,103577.71
2025-02-18,73.04,72.03,75.26,70.99,88149.82
2025-02-19,70.88,74.9,75.4,70.75,93533.07
2025-02-20,75.98,76.82,81.03,75.98,134800.83
2025-02-21,77.12,75.63,78.96,75.27,130383.9
2025-02-24,74.44,73.88,75.63,73.04,135902.07
2025-02-25,72.49,73.66,75.63,72.45,104713.96
2025-02-26,73.74,74.05,75.34,73.09,81168.33
2025-02-27,74.08,72.66,74.51,70.91,98412.92
2025-02-28,72.1,67.83,72.76,67.54,110873.2
2025-03-03,68.57,70.78,72.37,67.93,128314.67
2025-03-04,70.61,75.8,77.51,69.75,169789.0
2025-03-05,75.7,75.75,77.04,74.35,79982.0
2025-03-06,76.01,76.09,77.05,75.2,77795.35
2025-03-07,76.09,75.25,77.46,74.44,70454.48
2025-03-10,74.83,76.03,76.67,74.64,72300.53
2025-03-11,75.02,76.02,77.68,74.64,75774.94
2025-03-12,76.0,74.37,76.28,73.75,78675.19
2025-03-13,73.72,72.37,74.2,71.29,65570.55
2025-03-14,72.4,72.92,73.5,71.68,59015.01
2025-03-17,73.37,71.67,73.37,71.29,54435.94
2025-03-18,72.14,72.17,73.36,71.65,45835.58
2025-03-19,72.13,71.0,72.5,70.61,43574.5
2025-03-20,71.2,70.29,71.68,70.08,39325.59
2025-03-21,70.21,68.24,70.58,67.77,58406.29
2025-03-24,68.3,67.97,68.84,66.7,40599.88
2025-03-25,68.58,66.92,68.66,66.52,39148.41
2025-03-26,67.01,66.35,67.44,66.32,31602.32
2025-03-27,66.1,68.4,69.23,66.02,56690.07
2025-03-28,68.29,66.67,68.44,66.55,36063.14
2025-03-31,66.4,66.97,67.45,65.59,38508.3
2025-04-01,67.28,67.64,68.61,66.21,53138.85
2025-04-02,67.54,68.0,68.42,66.77,42033.83
2025-04-03,67.42,70.49,72.42,67.35,121323.32
2025-04-07,70.27,69.84,74.31,65.76,227404.34
2025-04-08,71.45,68.86,72.41,66.85,154811.83
2025-04-09,67.17,74.11,79.05,66.85,218368.02
2025-04-10,74.18,73.22,75.92,72.65,177827.91
2025-04-11,75.9,87.87,87.87,75.9,332566.17
2025-04-14,89.95,85.99,90.54,85.74,297230.5
2025-04-15,86.39,87.34,87.8,83.94,183629.92
2025-04-16,87.61,90.48,92.09,85.19,247618.98
2025-04-17,89.42,94.93,97.16,89.16,240217.64
2025-04-18,92.46,91.94,94.94,90.45,170781.56
2025-04-21,90.61,88.05,91.07,87.95,184901.85
2025-04-22,87.88,87.9,89.35,87.53,109781.66
2025-04-23,87.49,86.09,88.11,84.43,175258.43
2025-04-24,85.58,85.33,87.45,85.04,94637.43
2025-04-25,79.82,78.28,80.51,75.36,247773.8
2025-04-28,77.44,80.58,81.64,76.75,153949.41
2025-04-29,78.28,79.99,80.32,77.97,103586.8
2025-04-30,79.99,77.45,80.09,77.15,134205.03
2025-05-06,78.68,77.72,78.86,75.76,158348.15
2025-05-07,78.64,76.69,78.95,76.08,125405.89
2025-05-08,76.65,76.32,77.12,76.0,88577.4
2025-05-09,76.32,74.62,76.62,74.57,107169.19
2025-05-12,73.69,75.18,75.25,72.53,111379.42
2025-05-13,75.28,74.46,76.65,74.36,105232.7
2025-05-14,74.34,74.37,75.21,73.68,77744.13
2025-05-15,74.06,71.69,74.27,71.68,92059.1
2025-05-16,71.53,71.99,72.78,71.38,74942.16
2025-05-19,71.8,73.22,73.67,71.42,83458.24
2025-05-20,72.91,74.33,74.67,72.91,85841.53
2025-05-21,73.85,74.05,74.46,73.15,51907.58
2025-05-22,73.6,72.37,74.88,72.23,74933.82
2025-05-23,72.41,71.28,73.29,71.28,51586.09
2025-05-26,71.37,72.38,72.65,70.99,54065.7
2025-05-27,72.15,69.64,72.3,69.34,87551.62
2025-05-28,69.64,69.05,70.21,68.81,64089.22
2025-05-29,68.96,72.29,73.16,68.81,105777.33
2025-05-30,72.14,70.78,73.06,70.53,71397.64
2025-06-03,70.22,73.55,74.81,69.92,119488.61
2025-06-04,73.68,74.01,74.48,73.12,69102.02
2025-06-05,74.2,74.7,74.97,73.52,75356.25
2025-06-06,74.21,74.73,74.87,72.76,75230.89
2025-06-09,74.45,73.82,74.98,73.29,62833.39
2025-06-10,73.62,71.36,74.01,71.11,89431.45
2025-06-11,71.2,71.41,72.22,71.05,45739.21
2025-06-12,71.2,70.48,71.5,70.31,49134.63
2025-06-13,69.89,69.84,70.83,69.67,44585.25
2025-06-16,69.69,69.29,69.95,68.95,47141.82
2025-06-17,69.32,68.87,69.98,68.69,43964.89
2025-06-18,68.81,69.19,69.57,68.53,55665.69
2025-06-19,69.08,69.08,70.48,68.69,62080.19
2025-06-20,69.37,68.6,69.39,67.63,74315.66
2025-06-23,67.97,68.63,69.2,67.36,67611.76
2025-06-24,69.1,71.22,71.3,68.65,100307.87
2025-06-25,71.5,73.41,74.0,71.25,134218.92
2025-06-26,73.36,72.51,74.99,72.41,103010.14
2025-06-27,72.89,72.66,74.17,72.2,75898.8
2025-06-30,73.26,72.77,73.7,71.86,89234.89
2025-07-01,73.0,73.15,73.97,72.35,76229.71
2025-07-02,73.15,71.24,73.15,70.9,72390.84
2025-07-03,71.1,70.93,72.2,70.3,66489.71
2025-07-04,70.66,69.4,71.65,69.4,83122.25
