date,open,close,high,low,volume
2024-05-29,20.12,20.24,20.73,20.07,30947.91
2024-05-30,20.17,20.34,20.54,19.69,28037.7
2024-05-31,20.88,21.58,22.37,20.87,112236.89
2024-06-03,21.44,21.17,21.82,20.91,83916.17
2024-06-04,20.91,20.99,21.44,20.19,67092.51
2024-06-05,20.45,20.55,21.77,20.45,52812.73
2024-06-06,20.7,19.53,20.78,19.52,62007.95
2024-06-07,19.75,19.43,20.07,19.21,28771.0
2024-06-11,19.42,20.02,20.03,19.0,30113.9
2024-06-12,19.93,20.37,20.82,19.93,30830.7
2024-06-13,20.47,20.54,20.75,20.28,28841.2
2024-06-14,20.45,20.77,20.88,20.15,30536.4
2024-06-17,20.77,20.96,21.42,20.68,34165.8
2024-06-18,20.94,21.43,21.52,20.75,43458.0
2024-06-19,21.61,21.38,21.7,21.23,36146.94
2024-06-20,21.56,20.65,21.62,20.63,37035.55
2024-06-21,20.49,20.7,20.94,20.04,28886.5
2024-06-24,20.51,19.34,20.54,19.34,39432.4
2024-06-25,19.43,18.74,19.46,18.48,36272.0
2024-06-26,18.74,19.88,19.99,18.41,34931.6
2024-06-27,19.83,19.37,20.02,19.35,23620.9
2024-06-28,19.24,19.78,20.2,19.05,31541.65
2024-07-01,19.77,19.42,19.82,18.92,25024.91
2024-07-02,19.4,19.21,19.58,19.07,16619.09
2024-07-03,19.21,19.03,19.23,18.8,16409.3
2024-07-04,19.04,18.46,19.24,18.4,21577.05
2024-07-05,18.36,18.47,18.68,18.06,17540.0
2024-07-08,18.45,17.87,18.59,17.83,17062.3
2024-07-09,17.81,18.87,18.92,17.71,30530.27
2024-07-10,18.8,18.94,19.32,18.73,28018.71
2024-07-11,19.26,19.55,19.61,19.1,26754.05
2024-07-12,19.39,19.3,19.51,19.2,14375.21
2024-07-15,19.25,19.1,19.37,18.97,12559.21
2024-07-16,18.95,19.36,19.43,18.95,16285.4
2024-07-17,20.3,18.86,20.36,18.86,42491.07
2024-07-18,18.55,18.7,18.78,18.17,27527.92
2024-07-19,18.54,18.92,19.34,18.5,22432.48
2024-07-22,18.95,19.18,19.59,18.86,27012.19
2024-07-23,19.27,19.82,21.1,19.1,103571.71
2024-07-24,19.08,18.89,19.58,18.82,68238.86
2024-07-25,18.61,18.65,19.09,18.4,33945.65
2024-07-26,18.56,19.16,19.44,18.56,38711.65
2024-07-29,19.14,19.21,19.43,18.77,34037.5
2024-07-30,19.13,19.3,19.48,18.8,34620.3
2024-07-31,19.2,19.67,19.72,19.14,37598.08
2024-08-01,19.67,19.79,19.99,19.51,34392.0
2024-08-02,19.62,19.1,19.72,19.05,30414.0
2024-08-05,18.79,18.2,19.19,18.17,35605.0
2024-08-06,18.45,18.4,18.55,18.15,20177.71
2024-08-07,18.43,18.65,19.04,18.42,31153.3
2024-08-08,18.65,18.46,18.68,18.08,20613.0
2024-08-09,18.46,18.42,18.79,18.4,12536.3
2024-08-12,18.01,18.17,18.39,18.01,11470.81
2024-08-13,18.1,18.31,18.32,17.95,10186.91
2024-08-14,18.23,18.67,18.79,18.23,26890.98
2024-08-15,18.68,18.93,19.02,18.49,29671.65
2024-08-16,19.64,20.13,20.79,19.14,128002.13
2024-08-19,20.7,20.35,21.29,20.14,135533.31
2024-08-20,19.77,19.81,20.29,19.65,71994.76
2024-08-21,20.22,20.62,21.8,20.22,131562.05
2024-08-22,21.19,19.89,21.67,19.88,113850.65
2024-08-23,19.74,20.93,21.43,19.74,132723.56
2024-08-26,20.94,20.82,21.24,20.12,128867.95
2024-08-27,20.44,19.98,20.57,19.72,68339.23
2024-08-28,20.47,21.98,21.98,19.84,102684.27
2024-08-29,21.98,22.5,23.41,21.46,256897.1
2024-08-30,21.67,22.9,24.14,21.66,243287.88
2024-09-02,22.56,21.94,22.64,21.9,133573.61
2024-09-03,21.62,22.27,22.39,21.44,99392.96
2024-09-04,21.97,21.32,21.97,21.3,81649.95
2024-09-05,21.31,21.64,21.64,20.94,63883.99
2024-09-06,21.59,20.67,21.6,20.64,66205.59
2024-09-09,20.44,20.3,20.89,20.19,42087.59
2024-09-10,20.4,20.78,20.84,19.97,45126.95
2024-09-11,20.54,20.43,20.76,20.34,30188.32
2024-09-12,20.83,20.47,20.91,20.44,39240.3
2024-09-13,20.15,19.82,20.41,19.82,40863.3
2024-09-18,19.81,19.6,19.98,19.37,26650.7
2024-09-19,19.74,19.84,19.94,19.55,27647.21
2024-09-20,19.89,20.32,20.55,19.89,40282.25
2024-09-23,20.16,20.27,20.54,20.15,33474.62
2024-09-24,20.28,20.47,20.51,19.75,49926.0
2024-09-25,20.55,20.48,20.92,20.39,60005.3
2024-09-26,20.35,20.85,20.86,20.32,48794.6
2024-09-27,21.04,21.86,22.14,20.96,93974.18
2024-09-30,22.59,23.82,23.91,22.07,153348.71
2024-10-08,26.19,25.63,26.2,23.63,165660.57
2024-10-09,24.78,23.69,25.18,23.44,102322.81
2024-10-10,23.92,23.69,24.52,23.23,72832.02
2024-10-11,23.63,22.56,23.63,22.16,55415.4
2024-10-14,22.49,23.49,23.57,22.0,59938.38
2024-10-15,23.39,23.0,23.96,22.98,55797.81
2024-10-16,22.42,22.84,23.08,22.27,32468.58
2024-10-17,23.06,23.37,23.75,23.01,68550.84
2024-10-18,23.23,23.86,24.35,23.09,88351.24
2024-10-21,23.89,24.07,24.46,23.69,89404.13
2024-10-22,23.95,23.99,24.16,23.62,60560.24
2024-10-23,24.02,23.65,24.28,23.53,62811.71
2024-10-24,23.5,23.81,24.03,23.36,42553.5
2024-10-25,23.91,24.13,24.4,23.91,55146.81
2024-10-28,24.25,24.85,25.31,23.92,92729.26
2024-10-29,26.08,25.18,26.2,24.98,134048.24
2024-10-30,25.24,25.71,25.87,24.73,93246.86
2024-10-31,25.98,25.86,26.5,25.62,98984.78
2024-11-01,25.76,24.63,25.76,24.53,64877.6
2024-11-04,24.41,25.8,25.89,24.39,63592.46
2024-11-05,26.09,26.33,26.9,25.76,91594.9
2024-11-06,26.27,26.07,26.72,25.92,63937.9
2024-11-07,26.09,26.05,26.37,25.72,52663.62
2024-11-08,26.24,26.08,26.54,25.92,65205.07
2024-11-11,26.05,27.02,27.02,25.97,74237.07
2024-11-12,27.22,26.61,27.22,26.3,57039.98
2024-11-13,26.25,26.41,26.58,25.8,51322.56
2024-11-14,26.53,25.52,26.61,25.28,33536.5
2024-11-15,25.73,25.17,26.28,25.13,43027.6
2024-11-18,25.16,24.23,25.42,24.03,47200.08
2024-11-19,24.32,24.98,25.0,24.29,33672.02
2024-11-20,25.03,25.32,25.8,24.93,41714.26
2024-11-21,25.13,24.93,25.41,24.54,31901.0
2024-11-22,24.75,23.81,25.01,23.6,31811.88
2024-11-25,24.68,24.1,24.69,23.53,33436.55
2024-11-26,24.32,23.93,24.73,23.84,28443.0
2024-11-27,23.81,24.2,24.22,23.11,38320.4
2024-11-28,24.23,23.95,24.63,23.88,39102.33
2024-11-29,23.81,24.32,24.46,23.7,32639.78
2024-12-02,24.22,24.6,24.88,24.19,45371.18
2024-12-03,24.53,24.45,24.67,24.17,27389.5
2024-12-04,24.45,24.03,24.73,23.92,27345.8
2024-12-05,23.88,25.81,26.39,23.88,95738.32
2024-12-06,25.93,26.31,26.78,25.6,87762.64
2024-12-09,26.48,28.94,28.94,26.33,100492.54
2024-12-10,28.95,29.56,30.77,28.94,269703.47
2024-12-11,29.39,29.59,29.91,28.22,146796.31
2024-12-12,30.11,28.94,30.31,28.5,117945.15
2024-12-13,28.81,28.43,29.41,28.25,77219.44
2024-12-16,28.77,27.7,28.86,27.41,59446.22
2024-12-17,27.6,26.89,27.96,26.6,49097.2
2024-12-18,27.05,27.75,28.2,26.72,73329.2
2024-12-19,28.53,29.27,29.28,27.02,161094.98
2024-12-20,28.48,28.89,29.24,28.1,108889.26
2024-12-23,29.06,27.76,29.71,27.7,101736.84
2024-12-24,28.31,28.05,29.06,27.67,66689.7
2024-12-25,28.05,28.27,29.2,27.57,84763.22
2024-12-26,27.89,29.16,29.35,27.61,113028.11
2024-12-27,29.42,29.13,30.09,28.91,139827.11
2024-12-30,29.79,30.41,31.89,29.11,190521.74
2024-12-31,30.62,29.87,30.66,28.95,133703.03
2025-01-02,29.87,30.51,30.9,29.3,190598.88
2025-01-03,31.77,31.41,33.56,30.57,322711.15
2025-01-06,29.11,28.27,29.81,28.27,39032.0
2025-01-07,26.54,28.23,28.61,26.12,245948.25
2025-01-08,28.8,30.31,31.05,27.73,288873.23
2025-01-09,30.42,30.94,32.11,29.77,231433.3
2025-01-10,30.34,29.93,32.09,29.93,168961.29
2025-01-13,29.45,30.07,30.58,28.38,149671.98
2025-01-14,30.11,31.17,31.31,29.61,157466.39
2025-01-15,30.87,32.4,33.09,30.76,253250.82
2025-01-16,32.06,31.56,32.28,30.92,180757.36
2025-01-17,30.94,30.77,31.2,29.71,163255.52
2025-01-20,30.71,32.52,33.15,30.64,200751.5
2025-01-21,33.56,34.88,35.77,33.1,305151.49
2025-01-22,33.51,33.34,34.04,32.99,174211.65
2025-01-23,34.1,33.15,34.55,33.13,162308.19
2025-01-24,32.98,36.47,36.47,32.98,234536.78
2025-01-27,40.12,40.12,40.12,40.12,34896.6
2025-02-05,44.13,44.13,44.13,44.13,6287.0
2025-02-06,48.55,48.55,48.55,48.55,3247.58
2025-02-07,53.4,53.4,53.4,53.4,5250.7
2025-02-10,58.75,58.75,58.75,58.75,23075.59
2025-02-11,64.62,64.62,64.62,64.62,36786.28
2025-02-12,67.8,71.08,71.08,66.8,623146.28
2025-02-13,71.79,64.3,72.79,63.97,775847.59
2025-02-14,59.7,57.89,62.82,57.87,513683.07
2025-02-17,58.55,60.08,60.81,56.79,408821.82
2025-02-18,57.83,54.07,58.63,54.07,415733.61
2025-02-19,54.3,56.17,57.22,54.22,337622.78
2025-02-20,56.63,57.23,59.68,56.47,361761.11
2025-02-21,56.84,57.76,57.98,54.52,336591.92
2025-02-24,56.41,54.1,56.41,53.34,289196.43
2025-02-25,53.37,55.98,57.61,53.05,293706.4
2025-02-26,55.8,59.2,61.57,55.06,441697.56
2025-02-27,58.03,56.38,59.1,54.16,302870.75
2025-02-28,55.79,56.53,59.8,55.4,322407.32
2025-03-03,56.36,50.88,56.43,50.88,289815.51
2025-03-04,49.85,53.02,54.08,49.84,262046.06
2025-03-05,53.99,53.7,54.39,51.24,245848.97
2025-03-06,53.83,54.25,55.77,53.19,243791.28
2025-03-07,53.72,53.59,55.82,53.17,184506.83
2025-03-10,53.83,53.6,54.34,52.6,130123.13
2025-03-11,52.68,52.67,53.34,51.65,131120.25
2025-03-12,52.92,53.15,54.22,52.51,143083.35
2025-03-13,52.72,50.05,53.08,49.62,181914.7
2025-03-14,50.1,50.81,51.08,49.51,102263.56
2025-03-17,50.75,50.97,51.35,50.28,90015.83
2025-03-18,50.98,51.35,51.97,50.66,109717.0
2025-03-19,50.99,51.32,52.69,50.69,129420.15
2025-03-20,51.11,54.44,56.45,50.97,435895.57
2025-03-21,52.85,50.95,53.71,50.86,273203.68
2025-03-24,51.02,49.15,52.18,47.82,207889.91
2025-03-25,49.05,46.83,49.5,46.65,132893.9
2025-03-26,47.04,46.86,47.7,46.73,86551.66
2025-03-27,46.71,46.69,47.6,46.13,81462.8
2025-03-28,46.74,46.76,48.11,46.74,86806.36
2025-03-31,46.12,47.56,47.75,45.38,109621.5
2025-04-01,47.6,46.72,47.76,46.61,76291.05
2025-04-02,46.66,46.86,47.39,46.56,58021.15
2025-04-03,46.0,45.02,46.66,44.75,89002.24
2025-04-07,40.52,40.52,41.99,40.52,42980.36
2025-04-08,39.71,37.09,39.81,36.47,180586.87
2025-04-09,36.41,38.8,39.26,34.1,170103.88
2025-04-10,40.48,39.56,40.98,39.56,128088.0
2025-04-11,38.98,40.78,41.08,38.98,105176.25
2025-04-14,44.86,44.86,44.86,44.37,39468.86
2025-04-15,46.86,44.12,46.86,43.47,217995.9
2025-04-16,44.55,43.49,44.86,43.17,144317.37
2025-04-17,43.57,42.97,44.33,42.96,114636.5
2025-04-18,43.0,43.38,43.63,42.7,83802.62
2025-04-21,42.98,44.93,44.93,42.98,112193.77
2025-04-22,44.48,43.81,44.79,43.67,92780.32
2025-04-23,44.34,45.43,46.0,44.08,170217.0
2025-04-24,45.07,44.29,45.17,43.72,111357.6
2025-04-25,44.74,45.27,46.44,44.67,130631.3
2025-04-28,45.86,46.55,47.04,44.82,210368.5
2025-04-29,46.46,47.36,47.39,45.3,194892.26
2025-04-30,47.85,49.01,49.74,47.2,217048.31
2025-05-06,49.36,51.44,52.83,48.26,245911.07
2025-05-07,51.45,50.1,51.82,49.13,211293.1
2025-05-08,49.85,49.65,50.82,49.28,143282.46
2025-05-09,49.19,48.03,49.19,47.36,127478.93
2025-05-12,48.61,48.54,48.88,48.08,93157.83
2025-05-13,49.06,47.95,49.16,47.76,95322.83
2025-05-14,47.79,47.74,48.43,47.46,83921.55
2025-05-15,47.39,46.68,47.61,46.56,72138.51
2025-05-16,46.69,46.86,47.38,46.54,70385.86
2025-05-19,46.89,46.06,47.04,45.35,68544.31
2025-05-20,46.16,46.71,47.21,45.62,80091.19
2025-05-21,46.71,45.36,46.71,45.1,89877.24
2025-05-22,45.02,45.05,45.83,44.88,53895.73
2025-05-23,45.08,44.05,45.22,44.04,63721.85
2025-05-26,43.87,44.88,45.34,43.85,65510.0
2025-05-27,44.6,43.67,44.71,43.52,55799.59
2025-05-28,43.87,43.3,43.95,43.17,38387.08
2025-05-29,43.88,44.1,44.34,43.73,54987.05
2025-05-30,43.9,43.15,43.9,43.03,44937.27
2025-06-03,43.13,43.02,43.7,42.94,42405.0
2025-06-04,43.27,43.5,43.95,43.12,48008.51
2025-06-05,43.5,44.71,44.87,43.47,84718.06
2025-06-06,44.57,44.83,45.48,44.31,77451.54
2025-06-09,46.33,46.82,47.54,45.81,168894.77
2025-06-10,46.5,44.9,46.64,44.2,122036.85
2025-06-11,44.76,44.67,45.38,44.5,58920.93
2025-06-12,44.25,44.7,45.25,44.21,58216.61
2025-06-13,44.34,43.36,44.88,43.0,89665.38
2025-06-16,43.36,43.75,44.36,43.1,53031.02
2025-06-17,43.71,43.48,44.1,43.29,42261.09
2025-06-18,43.24,43.75,43.85,42.94,44238.27
2025-06-19,43.75,43.56,44.8,43.35,70208.6
2025-06-20,43.45,42.1,43.87,42.1,62659.93
2025-06-23,41.6,42.41,42.5,41.6,41626.27
2025-06-24,42.54,44.39,44.49,42.54,86293.7
2025-06-25,44.44,45.35,45.38,44.33,88340.61
2025-06-26,45.35,44.91,45.69,44.81,73618.0
2025-06-27,44.99,45.24,45.57,44.36,60321.3
2025-06-30,45.25,46.4,46.5,45.02,91951.3
2025-07-01,46.41,46.15,46.68,45.66,66755.36
2025-07-02,45.95,44.58,45.98,44.5,55895.65
2025-07-03,44.63,45.3,45.4,44.63,49560.06
2025-07-04,45.2,44.66,45.48,44.38,54071.99
