date,open,close,high,low,volume
2024-04-08,18.27,17.51,18.27,17.5,26050.91
2024-04-09,17.8,18.05,18.27,17.53,30761.07
2024-04-10,17.9,17.5,17.97,17.33,25912.0
2024-04-11,17.43,17.58,17.91,17.22,25327.97
2024-04-12,17.49,17.32,17.75,17.21,20657.5
2024-04-15,17.12,16.47,17.35,16.16,38211.53
2024-04-16,16.37,15.47,16.48,15.38,37395.03
2024-04-17,15.66,16.57,16.61,15.66,38014.89
2024-04-18,16.56,16.42,16.77,16.08,29917.4
2024-04-19,16.37,16.07,16.48,16.0,26089.01
2024-04-22,15.83,16.05,16.24,15.52,23580.26
2024-04-23,16.09,16.29,16.52,16.09,22111.36
2024-04-24,16.25,16.75,16.75,16.2,25750.61
2024-04-25,16.57,16.64,16.87,16.45,23363.5
2024-04-26,16.47,17.01,17.1,16.47,26586.52
2024-04-29,17.06,17.7,17.76,17.05,34406.69
2024-04-30,17.75,17.68,17.84,17.45,27720.6
2024-05-06,17.96,17.93,18.21,17.84,24480.5
2024-05-07,18.13,18.2,18.79,18.1,41736.21
2024-05-08,18.01,17.63,18.07,17.62,32253.42
2024-05-09,17.6,17.98,18.06,17.6,21748.71
2024-05-10,17.98,17.63,18.07,17.57,24080.46
2024-05-13,17.5,17.12,17.63,16.98,27104.51
2024-05-14,17.2,17.48,17.67,17.2,21749.5
2024-05-15,17.46,17.35,17.63,17.31,15842.2
2024-05-16,17.35,17.53,17.9,17.28,25177.1
2024-05-17,17.53,17.8,17.8,17.4,25515.0
2024-05-20,17.8,17.69,18.04,17.67,24776.53
2024-05-21,17.8,17.55,17.8,17.38,22906.82
2024-05-22,17.43,17.83,17.84,17.43,18077.45
2024-05-23,17.83,17.25,17.9,17.19,24609.4
2024-05-24,17.19,16.83,17.33,16.81,22453.85
2024-05-27,17.34,19.15,19.52,17.34,172814.49
2024-05-28,18.18,17.83,18.43,17.68,131077.96
2024-05-29,17.54,18.42,18.61,17.34,104979.29
2024-05-30,18.22,17.95,18.33,17.76,63818.0
2024-05-31,17.93,17.83,18.12,17.75,49535.69
2024-06-03,17.75,17.03,17.77,16.89,62402.39
2024-06-04,16.88,16.76,16.88,16.24,35587.48
2024-06-05,16.76,16.24,16.76,16.24,34558.51
2024-06-06,16.18,15.72,16.47,15.58,41705.44
2024-06-07,15.98,15.98,16.19,15.76,26147.59
2024-06-11,15.82,16.16,16.16,15.55,21462.68
2024-06-12,16.81,16.48,17.09,16.43,51582.98
2024-06-13,16.38,16.53,16.66,16.22,36873.46
2024-06-14,16.37,16.27,16.44,16.14,36594.49
2024-06-17,16.2,15.87,16.2,15.83,31296.73
2024-06-18,15.84,15.97,16.04,15.82,24525.95
2024-06-19,16.02,15.69,16.06,15.69,26317.0
2024-06-20,15.57,15.14,15.7,15.12,28874.57
2024-06-21,15.13,15.13,15.21,14.89,17645.09
2024-06-24,14.86,14.27,14.89,14.25,30872.09
2024-06-25,14.3,14.32,14.51,14.13,21479.51
2024-06-26,14.27,15.19,15.22,14.24,45521.51
2024-06-27,15.19,15.17,15.51,15.06,36898.5
2024-06-28,15.07,14.99,15.39,14.94,27115.01
2024-07-01,14.95,15.15,15.22,14.64,24086.51
2024-07-02,15.15,15.23,15.46,15.05,22593.01
2024-07-03,15.15,15.3,15.43,15.12,24048.83
2024-07-04,15.22,14.78,15.36,14.71,22703.9
2024-07-05,14.67,15.08,15.13,14.52,19222.5
2024-07-08,15.07,14.54,15.07,14.51,17763.7
2024-07-09,14.44,14.79,14.93,14.04,25955.01
2024-07-10,14.73,14.55,14.84,14.5,21745.67
2024-07-11,14.82,15.37,15.54,14.82,41125.3
2024-07-12,15.32,15.12,15.46,15.08,24657.17
2024-07-15,15.14,14.89,15.21,14.8,14924.0
2024-07-16,14.88,14.89,15.0,14.65,12832.0
2024-07-17,14.82,14.89,15.06,14.71,16776.0
2024-07-18,14.83,14.62,14.83,14.34,20178.0
2024-07-19,14.55,14.93,14.99,14.51,17173.01
2024-07-22,14.85,15.04,15.09,14.8,16013.07
2024-07-23,15.04,14.65,15.13,14.64,16145.51
2024-07-24,14.62,14.19,14.71,14.16,19380.0
2024-07-25,14.14,14.46,14.64,14.06,18442.25
2024-07-26,14.38,14.67,14.74,14.38,13713.01
2024-07-29,14.7,14.7,14.77,14.39,14413.0
2024-07-30,14.7,14.81,15.02,14.55,18785.0
2024-07-31,14.78,15.34,15.37,14.78,30150.41
2024-08-01,15.27,15.24,15.39,15.13,21265.01
2024-08-02,15.09,15.01,15.33,14.95,17813.68
2024-08-05,15.03,14.65,15.31,14.65,26265.0
2024-08-06,14.86,15.13,15.14,14.85,23369.23
2024-08-07,15.2,14.99,15.2,14.96,14965.0
2024-08-08,15.02,15.13,15.44,14.71,28523.68
2024-08-09,15.23,14.89,15.25,14.86,19642.2
2024-08-12,14.85,14.73,14.88,14.44,19132.0
2024-08-13,14.85,14.86,14.86,14.58,12983.0
2024-08-14,14.77,14.89,14.99,14.68,17908.76
2024-08-15,14.77,15.16,15.25,14.71,23696.0
2024-08-16,15.24,15.2,15.32,15.02,22770.01
2024-08-19,15.14,15.51,15.67,15.09,50857.5
2024-08-20,15.49,15.51,15.94,15.38,62384.22
2024-08-21,15.35,15.24,15.59,15.12,44977.02
2024-08-22,15.1,14.51,15.32,14.5,35682.0
2024-08-23,14.51,14.32,14.65,14.17,24680.5
2024-08-26,14.23,14.52,14.72,14.15,20447.7
2024-08-27,14.51,14.44,14.84,14.39,24105.5
2024-08-28,14.32,14.71,14.84,14.09,29357.01
2024-08-29,14.6,14.98,14.99,14.5,24251.51
2024-08-30,14.98,15.36,15.47,14.91,35448.0
2024-09-02,15.45,15.05,15.46,15.01,21124.8
2024-09-03,15.05,15.26,15.4,15.05,20353.0
2024-09-04,15.16,15.23,15.42,15.11,16908.0
2024-09-05,15.33,15.65,16.03,15.33,63244.21
2024-09-06,15.54,15.69,16.58,15.54,76301.0
2024-09-09,15.49,15.65,15.92,15.39,39332.67
2024-09-10,15.65,15.93,16.03,15.5,42993.14
2024-09-11,15.72,15.64,15.79,15.55,37892.76
2024-09-12,15.75,15.5,15.84,15.48,25337.67
2024-09-13,15.57,15.23,15.59,15.2,20765.0
2024-09-18,15.23,14.87,15.27,14.64,21944.5
2024-09-19,14.91,15.43,15.46,14.84,26037.7
2024-09-20,15.55,15.46,15.65,15.32,23652.5
2024-09-23,15.39,15.59,15.74,15.27,19856.26
2024-09-24,15.61,15.98,16.0,15.45,41074.56
2024-09-25,16.06,16.89,17.75,16.03,113162.23
2024-09-26,16.69,17.17,17.2,16.69,73804.56
2024-09-27,17.33,17.94,18.29,17.06,94256.36
2024-09-30,18.64,20.88,21.14,18.36,168403.32
2024-10-08,24.7,23.58,24.7,21.12,194643.74
2024-10-09,21.97,19.82,22.38,19.81,132384.04
2024-10-10,20.07,20.76,21.51,19.75,110015.89
2024-10-11,20.62,19.52,20.63,19.22,87961.06
2024-10-14,19.72,20.16,20.42,19.03,87560.74
2024-10-15,19.87,20.52,21.27,19.68,122699.12
2024-10-16,19.92,20.09,20.52,19.7,70999.88
2024-10-17,20.17,20.06,20.72,20.01,68470.97
2024-10-18,19.89,20.63,21.11,19.73,91850.3
2024-10-21,20.54,21.52,21.59,20.54,105431.51
2024-10-22,21.19,21.44,22.16,21.19,107978.13
2024-10-23,21.51,20.93,21.61,20.73,87287.27
2024-10-24,20.7,20.4,20.83,20.32,51562.74
2024-10-25,20.34,20.74,20.87,20.33,49416.0
2024-10-28,20.71,21.37,21.37,20.63,61769.5
2024-10-29,21.57,20.53,21.7,20.51,73722.01
2024-10-30,20.44,20.24,20.55,19.86,50817.99
2024-10-31,20.12,20.73,20.85,20.02,53107.63
2024-11-01,20.55,19.66,20.89,19.63,60086.3
2024-11-04,19.63,20.25,20.28,19.57,33176.56
2024-11-05,20.42,21.12,21.12,20.35,63603.16
2024-11-06,21.11,21.04,21.51,20.86,69243.01
2024-11-07,20.74,21.71,21.79,20.73,96663.28
2024-11-08,22.01,21.42,22.06,21.29,81836.87
2024-11-11,21.11,22.07,22.15,21.04,96774.54
2024-11-12,21.97,21.6,22.37,21.41,85802.19
2024-11-13,21.54,22.49,23.21,21.41,153861.2
2024-11-14,22.16,21.29,22.42,21.21,92614.04
2024-11-15,21.09,21.15,22.35,21.09,93623.35
2024-11-18,21.1,19.96,21.46,19.7,78178.57
2024-11-19,19.93,20.3,20.3,19.64,41836.88
2024-11-20,20.3,21.2,21.4,20.16,68058.76
2024-11-21,21.2,21.56,21.96,20.99,74415.55
2024-11-22,21.81,21.33,22.96,21.32,157240.6
2024-11-25,21.88,22.14,22.24,20.82,134054.42
2024-11-26,22.23,22.96,23.8,21.71,219070.3
2024-11-27,21.92,22.98,23.01,20.99,155928.05
2024-11-28,22.96,22.32,24.37,22.26,154029.0
2024-11-29,22.71,23.45,24.15,22.6,210081.78
2024-12-02,23.22,23.75,24.56,23.03,207606.51
2024-12-03,23.58,22.89,23.76,22.61,129736.01
2024-12-04,22.68,22.13,22.77,21.91,93687.5
2024-12-05,22.43,24.8,26.5,22.21,281373.13
2024-12-06,24.2,25.23,25.78,23.61,260733.83
2024-12-09,24.98,24.5,25.1,24.13,147866.51
2024-12-10,25.27,26.56,28.22,24.7,301234.91
2024-12-11,25.84,26.12,26.6,25.84,167030.41
2024-12-12,25.91,25.91,26.4,25.23,144805.52
2024-12-13,24.95,25.53,26.75,24.75,154095.27
2024-12-16,25.42,25.3,26.06,24.86,114028.81
2024-12-17,25.01,23.48,25.06,23.39,122060.18
2024-12-18,23.04,23.34,23.88,22.61,79608.53
2024-12-19,22.95,25.65,25.65,22.56,148199.83
2024-12-20,26.15,27.3,29.48,25.84,366904.25
2024-12-23,27.06,25.57,27.38,25.26,226837.74
2024-12-24,25.76,28.25,28.66,25.5,314164.02
2024-12-25,27.49,27.08,27.68,26.39,218796.15
2024-12-26,27.54,28.19,29.38,27.54,270971.26
2024-12-27,27.76,26.34,28.04,26.25,227983.27
2024-12-30,25.82,25.26,25.83,24.58,148834.98
2024-12-31,25.25,23.9,25.47,23.89,113882.28
2025-01-02,24.48,25.33,27.05,24.21,233790.55
2025-01-03,25.2,22.64,25.4,22.51,175977.02
2025-01-06,22.38,21.28,22.4,20.93,115719.36
2025-01-07,21.52,22.35,22.36,21.07,108521.02
2025-01-08,21.91,23.68,23.86,21.71,172884.02
2025-01-09,23.26,23.65,24.56,23.21,162825.67
2025-01-10,23.23,22.22,23.64,22.18,103588.57
2025-01-13,21.84,21.67,22.07,20.96,73505.46
2025-01-14,26.0,26.0,26.0,26.0,73313.84
2025-01-15,31.2,31.2,31.2,31.2,53431.03
2025-01-16,34.86,37.45,37.45,34.29,792469.15
2025-01-17,37.07,32.53,37.45,32.35,646526.85
2025-01-20,33.25,30.67,33.85,30.39,484772.3
2025-01-21,30.86,30.19,31.06,29.09,427360.29
2025-01-22,29.49,28.48,29.71,28.14,323778.34
2025-01-23,28.49,27.88,29.12,27.85,303737.76
2025-01-24,27.61,28.7,28.93,27.39,303174.5
2025-01-27,28.79,27.22,29.09,27.01,229865.51
2025-02-05,27.25,27.76,27.95,27.01,197841.78
2025-02-06,27.4,28.31,28.45,27.34,223509.42
2025-02-07,27.98,28.23,28.76,27.56,269708.64
2025-02-10,28.0,28.65,28.68,27.97,216754.49
2025-02-11,28.87,32.76,33.66,28.48,555060.77
2025-02-12,30.86,31.66,32.27,30.64,360892.48
2025-02-13,31.38,31.01,33.86,31.0,362403.81
2025-02-14,30.17,31.38,31.99,29.39,322070.86
2025-02-17,30.97,31.82,31.87,30.31,297117.54
2025-02-18,31.19,28.39,31.33,28.3,262638.2
2025-02-19,28.45,29.07,29.18,28.44,156617.83
2025-02-20,28.96,29.02,29.28,28.58,137744.83
2025-02-21,29.43,29.8,29.97,28.75,188233.3
2025-02-24,29.38,28.98,29.39,28.66,150998.51
2025-02-25,28.3,28.16,28.48,27.83,134503.89
2025-02-26,28.28,28.16,28.38,27.81,114544.38
2025-02-27,28.18,28.22,29.15,27.56,171429.24
2025-02-28,27.94,25.88,27.94,25.6,168202.24
2025-03-03,25.95,26.17,26.84,25.56,111888.53
2025-03-04,25.76,26.3,26.32,25.63,76368.0
2025-03-05,26.18,26.52,26.52,25.84,83078.13
2025-03-06,27.25,28.06,28.32,27.25,206948.4
2025-03-07,27.69,27.36,28.19,27.14,133508.74
2025-03-10,27.1,27.14,27.24,26.66,82651.5
2025-03-11,26.77,26.98,27.12,26.59,57375.01
2025-03-12,27.13,27.33,27.65,27.08,87286.34
2025-03-13,27.09,26.37,27.14,26.08,92268.81
2025-03-14,26.29,27.22,27.31,26.14,97595.12
2025-03-17,27.27,27.11,27.5,26.94,67269.52
2025-03-18,27.28,27.31,27.47,26.92,66802.22
2025-03-19,27.12,26.61,27.19,26.49,74259.0
2025-03-20,26.64,26.17,26.81,26.15,59045.0
2025-03-21,26.1,25.95,26.22,25.64,57816.79
2025-03-24,26.08,25.31,26.08,24.51,70974.5
2025-03-25,25.21,24.68,25.31,24.61,44906.1
2025-03-26,24.58,24.94,25.1,24.51,37523.48
2025-03-27,24.9,25.47,26.19,24.53,96154.67
2025-03-28,25.4,26.28,26.47,24.96,135061.71
2025-03-31,25.89,26.78,27.09,25.55,144066.01
2025-04-01,26.76,26.09,26.76,25.99,87373.22
2025-04-02,26.03,25.52,26.43,25.51,61364.5
2025-04-03,24.89,26.21,26.57,24.77,89062.51
2025-04-07,23.4,20.97,23.7,20.97,118085.0
2025-04-08,21.05,21.1,21.8,20.18,104471.85
2025-04-09,20.42,21.49,21.57,18.57,117273.23
2025-04-10,22.02,22.41,23.01,22.02,106199.07
2025-04-11,22.09,22.39,22.9,22.09,73696.5
2025-04-14,22.9,24.91,26.49,22.9,240456.0
2025-04-15,24.97,25.23,26.18,23.93,236498.1
2025-04-16,25.24,26.19,26.87,24.82,246542.06
2025-04-17,25.34,26.84,27.59,24.95,251533.08
2025-04-18,26.22,25.19,26.58,25.16,167584.98
2025-04-21,24.9,25.87,26.58,24.77,162253.49
2025-04-22,25.93,25.48,26.57,25.46,151790.8
2025-04-23,26.05,25.06,26.19,24.94,130292.0
2025-04-24,24.98,23.96,24.98,23.7,122523.8
2025-04-25,23.98,23.71,24.25,23.63,65302.0
2025-04-28,23.95,23.76,24.67,23.68,82548.8
2025-04-29,23.26,23.56,23.83,22.91,60235.5
2025-04-30,23.82,23.98,24.5,23.71,77249.1
2025-05-06,23.91,24.77,24.78,23.91,86244.0
2025-05-07,25.24,25.09,25.29,24.46,120842.0
2025-05-08,25.0,25.23,25.8,24.9,93780.0
2025-05-09,25.1,24.53,25.11,24.48,67000.51
2025-05-12,24.9,25.06,25.14,24.66,64168.5
2025-05-13,25.68,25.31,26.54,25.13,137333.0
2025-05-14,24.9,26.17,26.19,24.72,171859.0
2025-05-15,26.05,25.7,27.03,25.56,166897.0
2025-05-16,25.11,25.0,25.74,24.76,111800.5
2025-05-19,24.81,26.28,26.4,24.23,161254.8
2025-05-20,26.27,26.76,27.06,25.92,162847.68
2025-05-21,26.46,26.29,26.69,26.17,88655.88
2025-05-22,26.09,25.8,27.01,25.78,94056.01
2025-05-23,24.9,24.08,24.9,23.99,141430.02
2025-05-26,24.0,24.6,24.66,23.96,60912.0
2025-05-27,24.6,24.68,25.13,24.28,57150.0
2025-05-28,24.72,24.08,24.84,23.98,56642.52
2025-05-29,24.08,24.6,24.68,23.96,53247.0
2025-05-30,24.4,23.61,24.6,23.4,70680.0
2025-06-03,23.36,23.98,24.12,23.29,39260.1
2025-06-04,23.99,24.32,24.33,23.7,35753.0
2025-06-05,24.27,24.52,24.64,24.18,40591.98
2025-06-06,24.62,24.12,24.62,23.96,45135.0
2025-06-09,24.11,25.11,25.17,24.11,78801.59
2025-06-10,24.9,24.96,25.32,24.29,66404.65
2025-06-11,25.09,25.75,26.08,25.0,108676.57
2025-06-12,25.72,26.97,27.08,25.4,234440.79
2025-06-13,26.25,25.0,26.6,24.91,164407.98
2025-06-16,25.0,25.88,26.1,24.7,114082.01
2025-06-17,25.83,25.39,26.1,25.26,88551.01
2025-06-18,25.25,24.68,25.33,24.56,84704.01
2025-06-19,24.5,24.18,24.73,24.08,57344.48
2025-06-20,24.18,23.61,24.25,23.59,48548.0
2025-06-23,23.63,24.26,24.32,23.43,45476.2
2025-06-24,24.32,24.59,24.69,24.25,49297.7
2025-06-25,24.8,24.85,24.93,24.32,58510.0
2025-06-26,24.78,24.52,25.1,24.44,59400.07
2025-06-27,24.53,24.41,24.76,24.36,45791.2
2025-06-30,24.41,25.04,25.04,24.4,60165.0
2025-07-01,25.01,24.72,25.01,24.44,48687.0
2025-07-02,24.72,24.28,24.72,24.1,46963.9
2025-07-03,24.28,24.34,24.52,24.15,29287.01
2025-07-04,24.38,23.93,24.4,23.8,48968.5
