date,open,close,high,low,volume
2024-03-01,24.56,24.4,24.58,24.09,87252.72
2024-03-04,24.12,24.59,24.65,23.4,138296.53
2024-03-05,24.43,24.33,24.63,24.22,68673.97
2024-03-06,24.45,24.17,24.56,23.94,58865.36
2024-03-07,24.24,24.28,24.72,24.03,72336.88
2024-03-08,23.63,23.54,23.94,23.03,173758.64
2024-03-11,23.53,23.83,24.14,22.89,137387.61
2024-03-12,24.31,23.46,25.02,23.23,263806.03
2024-03-13,23.27,23.61,24.04,23.24,132803.08
2024-03-14,23.38,23.33,23.57,23.13,71989.0
2024-03-15,23.32,23.39,23.41,22.95,82888.88
2024-03-18,23.1,22.79,23.28,22.64,166290.85
2024-03-19,22.79,22.84,22.96,22.49,76856.37
2024-03-20,22.8,22.61,22.92,22.5,73566.83
2024-03-21,22.47,22.18,22.59,22.16,89346.77
2024-03-22,22.16,22.33,22.57,22.04,60352.39
2024-03-25,22.09,22.25,22.83,22.09,81717.29
2024-03-26,22.32,22.02,22.42,21.99,45132.37
2024-03-27,22.04,22.25,22.57,21.95,62416.46
2024-03-28,22.21,22.56,23.02,22.18,81616.5
2024-03-29,22.65,22.81,22.9,22.35,56951.66
2024-04-01,22.78,22.55,22.78,22.17,141323.39
2024-04-02,22.35,22.04,22.41,21.9,130691.1
2024-04-03,22.06,22.4,22.51,21.96,80090.22
2024-04-08,22.47,22.38,22.85,22.35,78966.69
2024-04-09,22.52,22.0,22.52,21.69,73140.46
2024-04-10,21.9,22.38,22.57,21.82,101584.71
2024-04-11,22.28,23.88,24.0,22.26,181861.8
2024-04-12,23.81,24.63,25.08,23.76,166188.98
2024-04-15,24.69,25.37,25.48,24.63,156649.39
2024-04-16,25.23,25.44,26.1,25.02,132754.09
2024-04-17,25.48,25.9,25.95,24.86,111118.66
2024-04-18,25.98,25.94,26.42,25.71,100580.55
2024-04-19,25.76,26.01,26.24,25.69,74755.02
2024-04-22,26.04,25.73,26.37,25.69,66933.43
2024-04-23,24.82,25.51,26.09,24.82,153558.1
2024-04-24,25.68,25.83,25.9,25.11,72849.63
2024-04-25,25.87,25.4,26.08,25.14,58254.13
2024-04-26,25.4,26.2,26.26,25.36,94138.38
2024-04-29,26.2,25.86,26.21,25.38,75579.97
2024-04-30,25.82,26.57,27.27,25.67,116887.01
2024-05-06,26.55,27.26,27.53,26.31,114528.5
2024-05-07,27.07,26.37,27.22,26.32,84275.4
2024-05-08,26.4,26.41,26.68,25.95,53807.63
2024-05-09,26.4,26.4,26.52,25.99,54493.87
2024-05-10,26.4,27.15,27.36,26.32,86458.86
2024-05-13,26.87,27.7,27.9,26.41,109952.15
2024-05-14,27.67,27.09,27.75,26.73,66950.23
2024-05-15,26.97,26.96,27.41,26.87,30897.35
2024-05-16,26.96,26.56,27.06,26.39,58625.44
2024-05-17,26.47,26.5,26.68,25.95,54237.58
2024-05-20,26.44,26.26,26.66,26.02,47239.02
2024-05-21,25.99,26.3,26.46,25.99,32350.02
2024-05-22,26.07,26.32,26.42,25.77,78796.23
2024-05-23,26.32,25.95,26.44,25.85,36679.32
2024-05-24,25.96,25.76,26.38,25.76,43033.2
2024-05-27,25.86,26.52,26.76,25.69,53357.75
2024-05-28,26.41,26.0,26.52,25.58,55040.27
2024-05-29,26.0,25.86,26.23,25.7,33811.52
2024-05-30,25.78,25.93,26.62,25.7,49554.33
2024-05-31,25.95,26.13,26.41,25.95,41071.78
2024-06-03,26.09,26.45,26.59,25.74,67748.26
2024-06-04,26.32,27.26,27.36,26.17,68557.0
2024-06-05,27.28,26.84,27.59,26.84,47671.1
2024-06-06,26.91,27.51,27.9,26.91,77245.8
2024-06-07,27.42,27.19,27.43,26.74,64912.55
2024-06-11,27.13,26.92,27.48,26.76,40197.39
2024-06-12,26.92,26.68,27.04,26.43,51544.17
2024-06-13,26.78,26.08,26.78,25.78,71791.0
2024-06-14,25.95,26.03,26.42,25.89,48874.62
2024-06-17,25.99,26.02,26.42,25.8,48491.12
2024-06-18,26.24,26.39,26.49,25.82,44390.94
2024-06-19,26.31,26.78,27.05,26.05,62673.07
2024-06-20,26.72,26.55,27.19,26.43,49812.46
2024-06-21,26.51,26.16,26.51,25.95,55723.95
2024-06-24,26.14,25.61,26.28,25.48,51938.5
2024-06-25,25.59,25.76,26.27,25.58,49625.76
2024-06-26,25.72,25.36,25.96,25.28,39743.7
2024-06-27,25.31,24.14,25.37,23.75,146894.93
2024-06-28,24.11,23.61,24.11,23.12,149807.06
2024-07-01,23.66,23.96,24.51,23.52,69937.91
2024-07-02,23.95,23.18,23.98,23.14,91526.59
2024-07-03,23.26,22.9,23.53,22.84,66456.02
2024-07-04,22.89,22.8,23.07,22.71,55787.09
2024-07-05,22.86,22.47,22.9,22.19,48390.28
2024-07-08,22.46,22.14,22.46,21.91,57373.04
2024-07-09,22.12,21.68,22.18,21.63,66757.23
2024-07-10,21.67,21.08,21.78,21.04,86948.67
2024-07-11,21.22,21.42,21.69,20.29,127444.43
2024-07-12,21.13,21.6,21.74,21.04,64630.64
2024-07-15,21.59,21.32,21.66,21.1,44313.04
2024-07-16,21.41,20.99,21.41,20.85,46406.8
2024-07-17,20.94,20.36,21.04,20.02,97449.83
2024-07-18,20.26,20.3,20.55,20.04,45163.43
2024-07-19,20.31,20.06,20.31,19.84,49886.03
2024-07-22,20.07,19.83,20.12,19.55,66757.59
2024-07-23,19.86,19.16,19.86,19.15,66526.14
2024-07-24,19.18,18.94,19.2,18.8,92136.97
2024-07-25,18.83,17.96,18.89,17.79,186522.73
2024-07-26,18.61,18.62,19.13,18.32,172524.95
2024-07-29,18.69,17.44,18.8,17.35,209844.84
2024-07-30,17.55,16.85,17.55,16.7,181148.41
2024-07-31,16.88,17.77,17.95,16.52,247025.59
2024-08-01,17.76,17.43,17.99,17.17,139123.78
2024-08-02,17.33,17.0,17.52,16.89,106848.57
2024-08-05,16.91,16.83,17.5,16.78,92405.08
2024-08-06,16.9,16.77,17.11,16.56,83552.28
2024-08-07,16.75,17.19,17.29,16.5,134741.53
2024-08-08,17.17,17.58,17.86,17.03,176423.02
2024-08-09,17.58,17.67,18.1,17.51,117774.05
2024-08-12,17.64,18.09,18.37,17.44,137216.18
2024-08-13,18.09,17.69,18.09,17.33,134853.0
2024-08-14,17.67,17.26,17.72,17.14,90820.24
2024-08-15,17.2,16.89,17.21,16.75,110582.47
2024-08-16,16.92,17.11,17.26,16.7,96882.09
2024-08-19,17.06,17.25,17.58,16.9,88477.46
2024-08-20,17.24,16.85,17.24,16.74,70730.69
2024-08-21,17.18,17.07,17.21,16.75,83331.93
2024-08-22,16.87,16.79,16.93,16.61,106889.52
2024-08-23,16.78,16.83,17.2,16.68,95587.52
2024-08-26,17.2,15.15,17.2,15.15,363917.3
2024-08-27,14.62,14.55,14.91,14.28,543810.27
2024-08-28,14.5,14.99,15.05,14.34,244686.77
2024-08-29,14.9,15.07,15.2,14.81,122933.0
2024-08-30,15.02,15.65,16.0,14.77,174058.26
2024-09-02,15.57,15.58,15.78,15.42,137892.36
2024-09-03,15.49,15.76,16.04,15.49,119470.02
2024-09-04,15.76,15.56,15.86,15.48,81869.0
2024-09-05,15.58,15.47,15.69,15.36,72915.0
2024-09-06,15.48,15.47,15.7,15.27,77743.66
2024-09-09,15.32,15.49,15.61,15.25,86805.66
2024-09-10,15.6,15.83,16.04,15.52,125170.59
2024-09-11,15.82,16.11,16.33,15.65,107239.61
2024-09-12,16.2,16.07,16.4,16.07,77223.1
2024-09-13,16.08,15.59,16.15,15.58,69032.5
2024-09-18,15.59,16.17,16.27,15.47,99653.46
2024-09-19,16.17,16.66,16.77,15.93,147865.03
2024-09-20,16.6,16.74,16.94,16.38,111086.09
2024-09-23,16.76,17.12,17.37,16.6,122688.3
2024-09-24,17.23,17.45,17.7,16.92,155838.02
2024-09-25,17.64,17.77,18.12,17.46,177556.04
2024-09-26,17.77,19.55,19.55,17.57,211229.79
2024-09-27,19.99,20.6,21.3,19.7,152061.3
2024-09-30,21.23,22.38,22.52,21.06,217472.49
2024-10-08,24.62,22.01,24.62,21.8,295678.05
2024-10-09,21.94,20.39,21.94,19.88,233682.28
2024-10-10,20.2,20.29,21.24,20.04,120768.36
2024-10-11,20.31,19.89,20.38,19.6,91771.44
2024-10-14,19.9,19.77,20.1,19.18,122427.42
2024-10-15,19.8,19.06,19.81,19.01,103734.85
2024-10-16,18.68,18.6,19.0,18.41,153924.72
2024-10-17,18.69,18.65,19.43,18.62,154610.78
2024-10-18,18.66,19.02,19.67,18.61,197046.0
2024-10-21,19.08,18.67,19.2,18.36,170979.55
2024-10-22,18.68,19.2,19.52,18.59,198896.62
2024-10-23,19.21,19.44,19.85,18.83,226794.48
2024-10-24,19.26,18.78,19.33,18.69,124312.79
2024-10-25,18.82,19.17,19.4,18.63,116520.59
2024-10-28,19.39,20.15,20.47,19.39,232768.52
2024-10-29,20.13,19.83,20.16,19.48,175803.02
2024-10-30,19.7,21.81,21.81,19.6,385637.19
2024-10-31,21.81,22.33,23.78,20.66,443547.34
2024-11-01,21.8,21.93,22.86,21.44,259337.04
2024-11-04,21.41,21.71,22.45,21.26,165770.81
2024-11-05,21.69,21.85,22.15,21.1,195385.91
2024-11-06,21.63,21.15,21.91,21.0,177367.95
2024-11-07,20.93,21.3,21.36,20.3,168589.65
2024-11-08,21.36,21.8,22.05,21.15,194227.68
2024-11-11,21.55,21.33,21.95,21.15,187265.42
2024-11-12,21.22,21.16,21.87,20.91,163734.42
2024-11-13,21.0,21.98,21.98,20.82,173919.53
2024-11-14,22.0,22.57,22.84,21.77,268933.01
2024-11-15,22.27,21.6,22.62,21.55,170777.89
2024-11-18,21.61,20.58,21.72,20.36,147684.21
2024-11-19,20.47,21.07,21.23,20.47,113344.97
2024-11-20,20.9,21.2,21.43,20.59,99248.0
2024-11-21,21.21,21.2,21.67,21.06,72371.4
2024-11-22,21.34,21.25,22.0,21.18,145558.36
2024-11-25,21.25,20.24,21.63,20.24,166546.25
2024-11-26,20.18,18.97,20.62,18.88,348076.17
2024-11-27,18.97,19.17,19.5,18.7,205973.3
2024-11-28,19.14,18.8,19.15,18.41,233572.47
2024-11-29,18.79,19.26,19.6,18.71,167647.79
2024-12-02,19.16,19.37,19.54,18.74,139935.74
2024-12-03,19.33,19.22,19.43,18.98,101137.24
2024-12-04,19.2,19.06,19.31,18.98,104069.68
2024-12-05,18.96,19.12,19.34,18.91,109876.25
2024-12-06,19.13,19.37,19.6,19.03,132563.21
2024-12-09,19.33,19.16,19.47,19.06,97687.11
2024-12-10,19.72,19.68,20.45,19.6,262337.3
2024-12-11,19.68,20.11,20.35,19.64,153972.55
2024-12-12,20.12,20.7,20.85,19.81,181014.54
2024-12-13,20.68,20.94,21.3,20.45,203769.96
2024-12-16,21.0,20.2,21.09,20.08,132476.92
2024-12-17,20.2,20.37,20.55,20.03,92092.61
2024-12-18,20.43,20.65,21.02,20.14,89586.91
2024-12-19,20.51,20.55,20.9,20.35,109127.77
2024-12-20,20.5,20.89,21.01,20.46,97362.72
2024-12-23,20.85,20.75,21.8,20.69,151960.4
2024-12-24,20.5,21.56,21.62,20.41,170600.76
2024-12-25,21.5,20.76,21.57,20.62,117517.95
2024-12-26,20.78,20.88,21.17,20.71,82944.01
2024-12-27,20.75,20.16,20.87,20.04,155127.31
2024-12-30,20.09,20.13,20.76,20.04,110339.03
2024-12-31,20.14,19.94,20.33,19.8,92278.0
2025-01-02,19.91,19.69,20.36,19.53,93685.0
2025-01-03,19.68,19.6,20.15,19.41,93563.33
2025-01-06,19.58,19.93,19.98,19.48,95379.31
2025-01-07,19.86,20.09,20.85,19.75,133398.38
2025-01-08,20.08,20.78,21.02,19.72,197155.0
2025-01-09,20.84,21.33,21.65,20.66,160484.26
2025-01-10,21.48,20.56,21.49,20.56,111564.0
2025-01-13,20.51,19.89,21.1,19.73,123961.94
2025-01-14,19.87,20.47,20.55,19.76,129765.49
2025-01-15,20.46,20.35,20.92,20.22,83863.95
2025-01-16,20.58,21.84,22.39,20.58,400917.61
2025-01-17,21.33,22.38,22.7,21.33,392051.0
2025-01-20,22.38,22.23,23.03,22.05,259848.24
2025-01-21,22.93,23.57,23.85,22.8,335729.37
2025-01-22,23.44,23.49,23.83,23.21,130651.25
2025-01-23,23.68,23.17,23.9,23.15,104062.28
2025-01-24,23.12,23.39,23.52,22.75,107481.47
2025-01-27,23.4,23.6,23.7,23.18,107258.01
2025-02-05,23.6,23.46,23.7,22.76,120489.5
2025-02-06,23.32,23.3,23.42,22.84,134277.27
2025-02-07,23.3,23.79,24.15,23.06,146283.26
2025-02-10,23.72,22.95,23.74,22.57,173942.6
2025-02-11,22.95,23.2,23.25,22.71,107788.34
2025-02-12,23.24,24.11,24.17,22.88,120397.79
2025-02-13,24.11,24.24,24.71,23.68,139789.06
2025-02-14,24.04,24.35,24.77,23.95,99322.82
2025-02-17,24.31,23.67,24.47,23.18,152384.34
2025-02-18,23.63,23.44,24.0,23.33,82616.75
2025-02-19,23.33,23.25,23.56,22.85,104690.07
2025-02-20,23.25,23.34,23.51,22.96,90006.85
2025-02-21,23.34,22.75,23.4,22.46,199862.86
2025-02-24,22.75,22.51,22.84,22.22,156285.0
2025-02-25,22.56,21.89,22.65,21.88,139133.78
2025-02-26,22.6,22.7,23.09,22.6,200664.01
2025-02-27,22.79,23.43,23.7,22.7,155573.0
2025-02-28,23.38,23.05,23.59,22.94,100515.0
2025-03-03,23.0,22.95,23.86,22.83,169745.39
2025-03-04,22.59,22.83,23.25,22.58,84858.82
2025-03-05,22.83,22.23,22.89,22.11,115816.0
2025-03-06,22.37,22.4,22.68,22.19,98346.01
2025-03-07,22.41,22.54,22.72,22.28,75190.07
2025-03-10,22.56,22.55,22.88,22.28,88853.62
2025-03-11,22.44,22.59,22.7,22.25,67256.1
2025-03-12,22.61,22.07,22.65,22.01,143644.19
2025-03-13,22.1,22.52,22.94,22.08,181560.02
2025-03-14,22.46,22.7,22.86,22.45,109651.94
2025-03-17,22.7,22.6,23.27,22.47,122238.92
2025-03-18,22.61,22.77,23.1,22.4,125586.45
2025-03-19,22.75,23.72,24.0,22.69,200689.25
2025-03-20,23.73,23.12,23.74,23.01,151958.52
2025-03-21,23.06,22.93,23.43,22.63,111789.05
2025-03-24,22.99,23.27,23.59,22.93,140509.08
2025-03-25,23.21,23.2,23.75,23.07,111040.89
2025-03-26,23.05,22.8,23.19,22.78,63978.74
2025-03-27,22.81,23.03,23.04,22.53,109151.18
2025-03-28,23.0,23.03,23.35,22.73,60872.52
2025-03-31,23.45,24.82,25.29,23.45,340497.64
2025-04-01,24.52,25.55,25.66,24.51,268620.04
2025-04-02,25.43,25.6,25.88,25.21,146090.32
2025-04-03,25.3,24.64,25.3,24.26,193901.15
2025-04-07,22.22,23.34,24.14,22.18,244200.55
2025-04-08,23.34,23.03,23.61,22.72,203328.97
2025-04-09,22.3,22.26,22.86,21.93,180897.59
2025-04-10,22.88,23.48,24.35,22.85,215997.15
2025-04-11,23.2,23.13,23.65,22.85,133413.04
2025-04-14,23.35,22.42,23.56,22.06,224776.97
2025-04-15,22.42,23.39,23.39,22.27,209163.38
2025-04-16,23.25,22.46,23.25,22.22,157115.0
2025-04-17,22.22,23.05,23.54,22.1,208919.68
2025-04-18,23.04,24.1,24.14,23.0,153280.57
2025-04-21,24.1,23.88,24.15,23.5,104846.58
2025-04-22,23.89,24.42,24.64,23.82,125439.53
2025-04-23,24.6,24.2,24.82,24.09,108021.19
2025-04-24,24.19,24.7,24.88,24.12,128193.33
2025-04-25,24.14,23.3,24.27,23.08,274704.07
2025-04-28,23.2,22.95,23.2,22.45,212033.09
2025-04-29,22.8,23.8,23.89,22.8,153247.8
2025-04-30,23.78,23.82,23.95,23.31,127065.82
2025-05-06,23.82,23.58,24.01,23.28,137534.12
2025-05-07,23.8,23.61,24.1,23.49,112249.95
2025-05-08,23.51,23.76,23.88,23.21,102872.24
2025-05-09,23.91,25.04,25.18,23.62,209583.78
2025-05-12,25.04,24.76,25.33,24.57,171711.29
2025-05-13,25.02,24.79,25.06,24.5,103645.36
2025-05-14,24.74,24.23,24.74,24.0,159663.29
2025-05-15,24.17,24.1,24.22,23.95,71941.36
2025-05-16,23.95,23.98,24.25,23.92,66592.38
2025-05-19,23.98,23.95,24.05,23.48,96669.73
2025-05-20,23.88,24.22,24.25,23.86,69462.77
2025-05-21,24.17,23.96,24.45,23.89,69497.52
2025-05-22,23.82,23.96,24.09,23.71,47024.0
2025-05-23,23.93,23.89,24.24,23.82,71636.9
2025-05-26,23.9,23.75,24.0,23.55,64880.02
2025-05-27,23.8,24.26,24.3,23.7,90595.9
2025-05-28,24.18,23.95,24.33,23.84,55299.54
2025-05-29,24.08,24.37,24.77,24.0,96498.35
2025-05-30,24.29,23.87,24.35,23.81,67332.03
2025-06-03,23.85,23.55,23.94,23.4,93379.0
2025-06-04,23.55,23.45,23.69,23.35,84025.67
2025-06-05,23.5,23.14,23.51,22.94,116753.38
2025-06-06,23.12,22.92,23.12,22.82,77649.58
2025-06-09,22.93,22.93,23.11,22.76,75829.17
2025-06-10,22.96,22.59,22.99,22.43,88794.95
2025-06-11,22.6,22.75,23.1,22.6,84244.94
2025-06-12,22.71,22.68,22.84,22.53,81259.67
2025-06-13,22.55,22.39,22.73,22.25,86644.65
2025-06-16,22.25,22.9,22.99,22.25,118672.0
2025-06-17,22.85,23.04,23.32,22.81,98732.9
2025-06-18,23.0,22.93,23.22,22.88,36644.62
2025-06-19,22.88,22.69,23.08,22.6,65784.72
2025-06-20,22.7,22.76,22.96,22.48,49408.62
2025-06-23,22.76,22.61,22.79,22.28,65762.0
2025-06-24,22.72,23.15,23.16,22.65,72043.0
2025-06-25,23.05,23.23,23.31,22.88,63871.98
2025-06-26,23.12,22.94,23.33,22.92,83817.84
2025-06-27,22.96,23.08,23.43,22.96,72740.55
2025-06-30,23.1,23.02,23.36,22.92,75652.0
2025-07-01,23.02,23.49,23.5,22.82,117585.5
2025-07-02,23.47,23.89,24.19,23.29,140430.77
2025-07-03,23.89,23.74,24.0,23.62,60410.0
2025-07-04,23.8,23.95,24.15,23.63,68020.01
