date,open,close,high,low,volume
2024-09-05,20.67,20.59,20.97,20.33,64303.39
2024-09-06,20.58,20.54,20.71,20.03,74621.21
2024-09-09,20.35,20.39,20.74,20.06,58238.99
2024-09-10,20.38,20.06,20.46,19.81,50655.92
2024-09-11,20.04,20.67,20.91,19.98,76943.61
2024-09-12,20.44,20.7,20.9,20.43,63989.72
2024-09-13,20.65,19.83,20.67,19.79,45421.55
2024-09-18,19.79,19.54,19.98,19.1,45064.28
2024-09-19,19.61,19.77,20.43,19.39,46004.19
2024-09-20,19.82,19.54,19.82,19.14,38824.9
2024-09-23,19.5,19.53,20.14,19.37,30502.3
2024-09-24,19.82,21.11,21.11,19.59,94305.15
2024-09-25,21.4,21.23,21.86,21.2,84932.43
2024-09-26,21.24,22.21,22.23,21.05,71322.0
2024-09-27,22.48,24.4,25.41,22.48,89705.37
2024-09-30,25.85,27.99,28.19,25.42,200743.3
2024-10-08,33.54,32.55,33.54,29.76,264406.09
2024-10-09,30.91,27.79,31.5,27.79,210388.8
2024-10-10,28.79,27.05,29.3,27.01,133058.96
2024-10-11,27.05,25.61,27.21,24.84,122691.25
2024-10-14,25.92,26.07,26.13,24.82,108277.62
2024-10-15,25.87,25.02,26.26,25.02,102823.34
2024-10-16,24.43,24.76,25.18,24.43,62888.16
2024-10-17,25.02,24.87,25.81,24.85,85818.99
2024-10-18,24.69,26.51,27.53,24.68,144263.95
2024-10-21,26.9,26.95,27.83,26.61,130329.58
2024-10-22,28.09,27.94,28.41,27.46,127571.03
2024-10-23,27.88,28.29,29.11,27.36,147182.74
2024-10-24,28.27,27.71,28.49,27.57,81730.74
2024-10-25,28.17,30.3,31.4,28.17,217990.74
2024-10-28,29.97,30.5,31.13,29.62,125582.02
2024-10-29,30.51,28.71,31.15,28.67,134999.72
2024-10-30,28.51,28.11,29.03,27.8,99062.21
2024-10-31,28.31,29.4,29.77,27.99,102262.01
2024-11-01,29.0,28.36,30.05,28.16,100553.55
2024-11-04,28.49,28.71,29.68,28.24,69768.58
2024-11-05,28.57,30.07,30.4,28.44,124731.57
2024-11-06,30.55,30.7,32.75,30.4,188719.72
2024-11-07,31.9,31.6,32.37,31.18,171371.17
2024-11-08,32.26,31.96,33.98,31.57,217945.31
2024-11-11,33.55,38.35,38.35,33.49,266111.67
2024-11-12,43.65,41.07,44.85,40.44,566256.96
2024-11-13,43.59,44.06,46.85,41.76,478221.75
2024-11-14,45.85,39.93,45.91,39.74,474389.63
2024-11-15,39.67,39.94,43.67,39.67,402766.85
2024-11-18,41.92,40.47,42.36,38.89,361236.88
2024-11-19,39.27,43.74,43.74,38.89,375169.61
2024-11-20,43.01,45.64,46.8,42.36,409971.88
2024-11-21,44.96,43.9,49.32,43.54,416022.82
2024-11-22,43.37,42.87,46.04,42.87,292723.71
2024-11-25,43.36,44.64,44.64,42.26,242290.68
2024-11-26,43.36,40.18,43.45,40.17,262682.43
2024-11-27,40.66,41.74,41.74,40.13,155256.09
2024-11-28,42.3,41.15,43.04,41.05,155644.26
2024-11-29,41.07,42.9,44.2,40.83,209229.51
2024-12-02,42.68,43.28,44.02,41.68,170574.04
2024-12-03,42.86,43.47,45.13,42.86,187646.83
2024-12-04,42.86,42.94,43.97,41.64,161124.4
2024-12-05,42.39,46.02,46.46,42.28,240505.93
2024-12-06,45.91,45.77,46.51,44.26,169999.31
2024-12-09,45.15,47.83,48.77,45.07,188144.65
2024-12-10,49.64,47.15,49.84,46.85,219226.47
2024-12-11,46.35,45.23,47.32,44.98,163556.71
2024-12-12,44.87,45.35,47.13,44.26,172043.69
2024-12-13,44.56,44.71,45.17,43.5,142164.64
2024-12-16,44.55,41.84,44.81,41.63,181234.33
2024-12-17,41.56,40.32,41.89,40.17,137285.58
2024-12-18,40.69,40.14,41.21,39.87,92641.21
2024-12-19,39.25,39.87,40.26,39.15,88042.88
2024-12-20,39.76,40.69,41.27,39.26,113497.96
2024-12-23,40.69,39.52,40.94,39.02,116210.93
2024-12-24,39.37,40.09,40.61,39.37,67291.8
2024-12-25,40.87,41.66,41.87,40.05,115728.03
2024-12-26,41.56,40.85,41.85,40.4,107775.79
2024-12-27,40.5,40.22,41.73,40.22,82623.04
2024-12-30,39.98,40.46,40.76,39.77,62950.99
2024-12-31,40.36,38.68,40.55,38.68,82709.83
2025-01-02,39.35,36.38,39.35,35.95,134580.73
2025-01-03,36.38,34.79,36.76,34.52,111403.29
2025-01-06,34.73,34.59,35.44,34.28,79619.74
2025-01-07,34.59,35.03,35.32,34.39,54126.75
2025-01-08,34.89,34.79,35.28,33.22,101462.51
2025-01-09,34.48,35.85,36.48,34.46,102326.01
2025-01-10,35.58,35.29,36.66,35.29,70336.28
2025-01-13,34.83,36.19,37.12,34.81,89000.17
2025-01-14,36.43,38.67,38.67,36.21,109384.37
2025-01-15,38.18,38.0,38.75,37.88,76971.63
2025-01-16,38.31,38.06,39.0,37.58,79924.45
2025-01-17,37.74,38.06,38.73,37.49,51188.97
2025-01-20,38.67,39.03,39.86,38.62,86936.66
2025-01-21,39.07,39.17,39.67,38.43,61212.22
2025-01-22,39.17,38.12,39.17,37.66,81949.21
2025-01-23,38.57,38.13,39.47,38.1,69959.87
2025-01-24,37.77,38.78,39.26,37.73,62540.07
2025-01-27,38.8,39.01,40.04,38.77,71378.39
2025-02-05,38.93,40.15,41.0,38.93,92509.39
2025-02-06,39.87,41.86,41.86,39.78,113017.43
2025-02-07,41.86,41.92,42.84,41.04,124741.73
2025-02-10,42.03,41.07,42.03,40.84,93019.24
2025-02-11,41.06,40.75,41.51,40.1,88850.1
2025-02-12,40.71,42.84,43.26,40.39,127029.91
2025-02-13,42.84,43.45,45.26,42.84,164021.32
2025-02-14,42.76,42.64,44.54,42.33,123438.0
2025-02-17,43.01,41.71,43.31,40.7,143735.23
2025-02-18,41.86,41.2,43.11,40.87,136443.29
2025-02-19,41.04,41.91,42.2,40.59,97377.21
2025-02-20,42.06,41.61,42.06,40.81,102073.04
2025-02-21,41.61,45.75,47.35,41.61,260750.59
2025-02-24,47.64,47.66,49.72,46.96,264060.24
2025-02-25,47.55,48.13,49.72,47.24,215441.0
2025-02-26,48.72,50.14,52.08,48.01,243674.37
2025-02-27,50.44,54.32,56.28,49.84,315976.79
2025-02-28,52.87,50.24,55.37,49.66,364704.57
2025-03-03,51.08,48.88,53.16,48.54,348490.32
2025-03-04,47.79,48.64,49.27,47.6,197674.99
2025-03-05,48.56,48.0,49.64,47.0,173465.03
2025-03-06,48.14,48.97,49.66,48.1,157150.44
2025-03-07,48.85,47.99,49.2,47.23,126868.79
2025-03-10,47.46,47.47,48.35,46.71,122965.98
2025-03-11,46.71,47.02,47.47,46.31,96143.37
2025-03-12,47.62,48.12,49.44,47.35,154303.07
2025-03-13,48.0,47.89,48.44,46.65,132416.48
2025-03-14,47.79,49.03,49.58,47.05,147531.51
2025-03-17,49.65,48.54,49.83,48.19,103183.46
2025-03-18,49.33,48.06,50.34,47.99,126049.69
2025-03-19,47.92,45.4,47.92,44.47,216771.81
2025-03-20,44.86,44.75,45.39,44.22,94697.93
2025-03-21,44.66,42.9,44.96,42.82,118095.8
2025-03-24,42.91,42.95,43.12,41.66,74145.02
2025-03-25,43.25,42.39,43.31,42.17,61821.49
2025-03-26,42.44,42.07,43.29,42.01,57073.62
2025-03-27,42.08,43.01,43.86,41.88,83222.41
2025-03-28,42.81,43.01,43.74,42.63,67883.31
2025-03-31,42.85,42.55,43.36,42.04,56814.44
2025-04-01,42.86,41.84,43.05,41.66,59920.51
2025-04-02,42.46,43.44,44.65,41.86,119080.33
2025-04-03,43.06,42.42,43.76,42.16,69506.28
2025-04-07,37.68,34.97,39.67,33.95,196643.95
2025-04-08,36.04,36.41,37.6,35.38,137903.97
2025-04-09,35.48,37.69,38.17,33.69,150067.48
2025-04-10,38.79,38.47,39.65,38.23,113449.56
2025-04-11,38.47,39.23,39.72,38.23,84058.35
2025-04-14,40.05,39.82,40.72,39.61,74491.82
2025-04-15,40.12,39.86,41.47,39.58,113845.69
2025-04-16,39.97,39.47,40.47,39.02,74961.8
2025-04-17,39.77,39.26,40.27,39.17,55439.38
2025-04-18,38.94,39.08,39.42,38.57,43554.77
2025-04-21,39.42,40.92,40.97,38.97,73121.9
2025-04-22,41.27,41.13,41.95,40.76,75108.78
2025-04-23,41.46,41.38,41.93,40.57,81731.8
2025-04-24,41.38,40.62,41.44,40.23,50113.1
2025-04-25,40.87,40.59,41.3,39.9,44707.24
2025-04-28,40.62,39.93,40.63,39.77,41594.24
2025-04-29,39.92,40.57,40.99,39.75,57242.31
2025-04-30,41.67,43.7,44.18,41.07,153936.79
2025-05-06,43.98,44.59,44.76,43.37,92867.73
2025-05-07,45.7,43.9,46.53,43.49,100709.78
2025-05-08,43.88,44.47,45.33,43.48,74825.32
2025-05-09,44.47,43.77,44.47,43.05,72917.72
2025-05-12,45.43,45.13,45.85,44.41,100221.87
2025-05-13,45.55,44.6,45.95,44.47,74832.48
2025-05-14,44.6,44.75,45.25,44.07,64848.83
2025-05-15,44.79,43.77,45.23,43.46,53434.55
2025-05-16,43.55,43.08,44.5,42.92,72441.2
2025-05-19,43.05,43.6,44.01,42.17,62983.77
2025-05-20,43.86,43.87,44.24,43.41,54331.51
2025-05-21,43.86,44.85,46.08,43.58,139796.24
2025-05-22,44.38,42.96,44.5,42.72,94926.81
2025-05-23,42.98,42.14,43.45,42.02,71057.76
2025-05-26,42.14,41.77,42.49,41.64,48058.84
2025-05-27,41.78,41.78,42.52,41.37,51382.16
2025-05-28,41.75,41.17,42.06,41.17,36994.86
2025-05-29,41.49,41.89,42.13,41.27,41424.27
2025-05-30,41.89,41.13,42.19,40.97,50142.65
2025-06-03,40.87,41.84,42.46,40.77,62375.27
2025-06-04,41.54,42.38,42.85,41.54,46415.57
2025-06-05,42.65,42.57,43.19,42.12,37716.2
2025-06-06,42.85,42.73,43.42,42.44,56624.73
2025-06-09,42.74,44.02,44.17,42.56,71606.56
2025-06-10,44.21,43.22,44.77,43.03,76317.84
2025-06-11,43.26,43.75,44.24,43.03,63309.2
2025-06-12,43.86,45.16,45.42,43.31,114852.55
2025-06-13,44.65,44.29,45.81,44.26,169768.64
2025-06-16,44.63,44.22,45.17,44.12,62052.31
2025-06-17,44.25,43.68,44.85,43.67,63348.76
2025-06-18,43.47,43.46,44.14,42.87,50538.89
2025-06-19,43.36,42.37,44.26,41.9,78089.88
2025-06-20,42.36,41.47,43.22,41.42,66891.45
2025-06-23,41.26,42.16,43.03,41.18,59589.07
2025-06-24,42.46,45.91,46.03,42.36,174013.78
2025-06-25,45.79,45.88,46.33,45.11,127656.41
2025-06-26,46.82,46.64,48.78,46.45,196964.87
2025-06-27,47.83,45.7,48.44,45.54,125642.78
2025-06-30,45.7,45.77,46.2,44.87,91525.0
2025-07-01,45.71,45.21,46.22,44.35,80732.04
2025-07-02,45.0,44.31,45.02,44.04,64735.25
2025-07-03,44.38,44.09,44.86,43.17,103611.02
2025-07-04,43.9,42.99,43.9,42.67,92456.9
