date,open,close,high,low,volume
2024-03-19,32.36,32.12,32.64,31.67,30543.22
2024-03-20,32.03,32.7,32.78,31.65,26112.93
2024-03-21,32.69,32.14,33.13,31.45,25959.62
2024-03-22,31.99,31.92,32.39,31.24,16991.83
2024-03-25,31.92,30.84,32.4,30.79,18294.21
2024-03-26,30.59,29.84,31.19,29.38,16901.53
2024-03-27,29.74,27.41,29.77,27.39,23964.93
2024-03-28,27.47,28.81,29.31,27.15,18222.7
2024-03-29,28.81,28.79,28.95,27.9,10422.95
2024-04-01,28.85,29.02,29.66,28.85,14385.95
2024-04-02,29.14,28.0,29.14,27.63,13038.36
2024-04-03,28.0,26.82,28.0,26.62,19256.66
2024-04-08,26.92,25.73,26.95,25.66,16655.3
2024-04-09,25.76,26.5,26.66,25.64,14473.38
2024-04-10,26.43,25.53,26.5,25.32,12735.01
2024-04-11,25.4,26.11,26.82,25.07,19133.01
2024-04-12,25.96,25.24,26.39,25.21,13531.16
2024-04-15,25.24,24.25,25.37,23.87,19415.14
2024-04-16,24.22,22.19,24.22,21.9,20982.26
2024-04-17,23.25,24.05,24.53,22.76,18221.91
2024-04-18,24.1,23.76,24.28,23.19,13525.33
2024-04-19,23.91,23.14,23.91,22.95,14387.51
2024-04-22,23.05,23.05,23.47,21.84,16287.68
2024-04-23,23.19,23.36,23.76,22.97,12589.12
2024-04-24,23.45,24.7,24.7,23.4,18266.94
2024-04-25,24.4,24.09,24.7,23.9,11138.61
2024-04-26,24.11,24.97,25.1,23.94,18603.75
2024-04-29,25.62,27.02,27.38,25.62,22035.79
2024-04-30,27.03,26.45,27.22,26.12,19502.34
2024-05-06,26.78,26.53,27.44,26.32,16278.56
2024-05-07,26.57,26.72,26.98,26.23,14302.41
2024-05-08,26.43,25.75,26.61,25.73,13576.29
2024-05-09,25.79,25.89,26.3,25.79,10853.02
2024-05-10,26.07,25.3,26.16,25.16,9938.67
2024-05-13,25.23,24.67,25.24,24.53,9588.26
2024-05-14,24.89,24.65,25.23,24.47,9461.88
2024-05-15,24.57,24.26,24.83,24.19,7508.81
2024-05-16,24.5,24.48,24.9,24.36,8663.56
2024-05-17,24.48,25.38,25.38,24.26,10013.47
2024-05-20,25.43,26.87,28.4,25.05,32611.88
2024-05-21,27.01,27.81,27.88,26.4,33422.87
2024-05-22,27.3,27.49,27.81,27.18,29264.54
2024-05-23,27.78,26.99,27.8,26.87,19153.08
2024-05-24,26.88,26.48,27.65,26.09,27427.49
2024-05-27,26.18,26.11,26.88,25.1,22528.42
2024-05-28,26.08,26.07,26.96,25.51,20877.84
2024-05-29,25.78,25.74,26.43,25.43,13447.28
2024-05-30,25.96,25.99,26.39,25.0,13109.06
2024-05-31,25.89,26.77,27.24,25.89,22958.56
2024-06-03,26.83,26.38,27.02,25.96,18944.94
2024-06-04,26.92,25.25,26.92,24.9,23971.78
2024-06-05,25.22,25.16,25.82,24.55,15275.3
2024-06-06,25.31,24.17,25.54,24.02,18406.69
2024-06-07,24.5,24.29,24.9,23.86,13353.3
2024-06-11,23.94,25.37,25.37,23.77,14015.17
2024-06-12,25.25,25.58,25.96,25.02,14596.27
2024-06-13,25.87,26.66,27.34,25.66,26568.12
2024-06-14,26.63,26.6,26.84,26.18,17458.67
2024-06-17,26.62,26.34,27.1,26.12,21922.91
2024-06-18,26.46,26.92,27.1,26.23,20356.2
2024-06-19,26.83,25.98,27.07,25.88,19036.1
2024-06-20,26.13,26.28,26.86,26.03,20843.38
2024-06-21,25.96,25.61,26.15,25.14,15577.89
2024-06-24,25.73,24.49,25.9,24.36,14932.65
2024-06-25,24.4,23.38,24.5,23.04,17071.58
2024-06-26,23.39,24.67,24.73,22.85,16129.88
2024-06-27,24.68,24.04,24.97,24.01,12890.24
2024-06-28,24.36,23.76,24.53,23.65,12951.23
2024-07-01,23.47,23.45,23.8,22.9,14971.65
2024-07-02,23.61,22.87,23.68,22.8,16243.02
2024-07-03,22.71,22.36,22.94,22.34,10779.75
2024-07-04,22.37,21.54,22.83,21.54,12771.83
2024-07-05,21.57,21.73,22.06,20.99,11958.95
2024-07-08,21.84,21.16,21.84,21.12,9523.28
2024-07-09,21.16,21.55,21.63,20.84,15701.44
2024-07-10,21.42,21.01,21.6,20.93,15987.72
2024-07-11,21.25,22.07,22.18,21.16,21772.29
2024-07-12,21.84,21.25,22.11,21.13,15271.92
2024-07-15,21.14,20.37,21.19,20.25,19569.72
2024-07-16,20.35,20.72,20.88,20.06,14246.74
2024-07-17,20.72,20.55,20.93,20.53,9890.49
2024-07-18,20.45,20.31,20.51,19.77,13364.12
2024-07-19,20.19,21.0,21.14,19.99,19821.41
2024-07-22,21.64,22.46,22.55,21.28,38965.68
2024-07-23,22.34,21.73,22.82,21.56,26764.94
2024-07-24,21.51,21.45,21.96,21.36,20024.76
2024-07-25,21.07,22.72,23.92,20.83,47315.2
2024-07-26,22.75,23.01,23.38,22.42,29234.47
2024-07-29,23.24,21.89,23.24,21.71,29252.91
2024-07-30,21.85,21.85,22.24,21.47,17651.4
2024-07-31,21.66,24.12,24.44,21.65,41911.94
2024-08-01,24.12,23.5,24.35,23.3,26644.77
2024-08-02,23.38,22.86,23.48,22.77,18393.21
2024-08-05,22.57,21.92,23.32,21.92,25147.12
2024-08-06,22.15,22.47,22.63,21.88,16205.44
2024-08-07,22.31,21.92,22.58,21.75,18696.77
2024-08-08,21.75,21.42,21.83,20.89,17717.44
2024-08-09,21.55,21.28,21.75,21.28,10871.48
2024-08-12,21.28,20.65,21.31,20.65,10516.74
2024-08-13,20.69,21.03,21.1,20.43,8193.99
2024-08-14,20.96,21.6,22.05,20.96,20852.85
2024-08-15,21.58,22.14,23.13,21.05,30440.57
2024-08-16,22.35,23.53,24.34,22.11,62258.05
2024-08-19,24.24,23.88,25.13,23.64,72878.43
2024-08-20,23.35,23.02,24.18,22.82,40256.62
2024-08-21,22.85,23.83,24.51,22.85,40946.71
2024-08-22,23.75,22.85,24.39,22.63,39379.89
2024-08-23,22.73,24.27,24.84,22.49,73951.04
2024-08-26,24.49,23.87,24.57,23.24,52093.33
2024-08-27,23.51,21.78,23.83,21.7,50902.81
2024-08-28,20.95,21.14,21.58,20.67,35030.44
2024-08-29,20.95,21.45,21.83,20.77,26641.8
2024-08-30,21.65,24.05,25.23,21.36,77531.5
2024-09-02,23.95,23.54,24.48,23.52,45627.61
2024-09-03,23.6,24.1,24.54,23.3,42217.94
2024-09-04,24.14,23.7,24.25,23.42,28846.41
2024-09-05,23.7,23.51,23.95,23.37,20939.51
2024-09-06,23.51,22.65,23.52,22.55,22717.91
2024-09-09,22.39,22.21,22.6,21.95,15658.11
2024-09-10,22.22,22.79,23.1,21.78,23079.49
2024-09-11,22.73,22.84,23.24,22.45,19353.28
2024-09-12,22.97,22.61,23.12,22.6,14375.96
2024-09-13,22.56,21.73,22.72,21.71,14909.76
2024-09-18,21.95,21.87,22.26,21.07,16843.34
2024-09-19,22.0,22.85,23.23,21.68,25095.81
2024-09-20,22.95,23.14,23.43,22.87,21461.86
2024-09-23,23.14,22.83,23.34,22.75,19143.85
2024-09-24,22.82,23.63,23.8,22.35,28785.99
2024-09-25,23.86,23.57,24.6,23.55,30878.47
2024-09-26,23.55,24.39,24.6,23.46,28711.67
2024-09-27,24.83,26.09,26.14,24.64,22675.56
2024-09-30,27.94,30.99,31.14,27.13,81759.9
2024-10-08,37.12,36.52,37.14,31.99,109864.42
2024-10-09,34.52,32.29,35.14,31.93,75595.05
2024-10-10,32.32,30.55,33.2,30.54,48068.83
2024-10-11,30.43,28.59,30.43,28.11,35364.47
2024-10-14,28.78,29.72,29.83,27.44,41691.82
2024-10-15,29.79,29.44,31.55,28.95,47651.69
2024-10-16,28.65,29.43,29.92,28.07,23473.04
2024-10-17,30.73,30.43,32.23,30.39,59628.92
2024-10-18,30.31,31.63,32.8,29.53,63216.84
2024-10-21,31.91,32.34,33.89,31.46,64281.52
2024-10-22,33.25,32.46,34.59,31.93,56330.7
2024-10-23,32.41,31.28,32.91,30.93,46766.86
2024-10-24,30.9,30.83,31.28,30.48,25283.46
2024-10-25,30.54,30.94,31.36,30.29,38629.68
2024-10-28,30.28,30.58,30.8,30.07,40542.47
2024-10-29,30.79,29.05,30.99,28.98,44949.23
2024-10-30,28.87,29.27,29.43,28.63,27710.09
2024-10-31,28.93,29.9,30.43,28.86,31569.02
2024-11-01,29.9,28.16,29.9,28.16,32642.02
2024-11-04,28.2,29.55,30.45,27.98,48694.29
2024-11-05,29.53,31.45,31.67,29.43,62095.88
2024-11-06,31.24,31.85,33.01,31.21,66054.91
2024-11-07,31.94,32.77,33.07,31.71,44022.09
2024-11-08,33.06,34.26,34.84,33.01,81973.78
2024-11-11,35.05,39.71,40.1,34.62,117092.1
2024-11-12,39.79,37.33,39.79,36.49,93829.9
2024-11-13,37.42,38.11,38.8,36.52,62643.91
2024-11-14,37.33,35.4,37.54,35.24,48538.51
2024-11-15,35.5,34.6,36.52,34.38,39375.24
2024-11-18,34.45,31.49,34.95,30.78,63269.34
2024-11-19,31.49,32.77,32.77,30.58,43264.74
2024-11-20,32.45,33.33,34.11,31.93,40032.1
2024-11-21,32.93,33.37,33.99,32.83,24849.02
2024-11-22,33.37,31.88,35.21,31.83,49215.49
2024-11-25,31.85,32.49,33.2,30.83,41956.8
2024-11-26,32.21,32.16,33.02,31.73,28259.5
2024-11-27,32.13,34.28,34.75,30.95,52590.62
2024-11-28,34.16,33.92,35.38,33.81,45540.23
2024-11-29,33.86,34.81,35.2,33.22,34356.84
2024-12-02,35.02,36.33,36.57,34.85,43053.11
2024-12-03,36.25,38.84,41.9,35.31,120122.4
2024-12-04,38.51,35.67,38.53,35.52,86331.41
2024-12-05,35.31,36.27,36.82,34.92,53700.67
2024-12-06,36.05,36.79,37.54,35.68,49789.37
2024-12-09,36.53,36.47,37.34,36.02,30652.27
2024-12-10,37.85,37.62,38.91,36.94,58260.74
2024-12-11,37.58,37.12,38.1,36.8,38021.73
2024-12-12,37.1,36.39,37.36,35.45,44889.81
2024-12-13,35.92,35.82,36.52,35.72,27729.59
2024-12-16,35.72,36.06,36.59,35.17,26698.67
2024-12-17,36.0,33.75,36.11,33.62,29140.87
2024-12-18,33.89,34.81,35.56,32.93,26225.47
2024-12-19,34.28,35.33,35.68,34.26,18153.02
2024-12-20,35.33,35.53,36.07,34.83,22541.5
2024-12-23,36.22,35.42,36.72,35.02,32930.1
2024-12-24,35.7,36.01,36.12,35.17,17993.61
2024-12-25,35.9,35.37,36.0,33.92,22148.46
2024-12-26,35.27,36.39,36.82,34.94,26878.09
2024-12-27,36.89,35.42,36.9,35.14,21084.19
2024-12-30,35.42,35.1,35.81,34.45,14860.56
2024-12-31,35.08,34.52,35.41,33.92,23125.18
2025-01-02,34.73,33.62,34.73,33.19,14905.79
2025-01-03,33.39,31.04,33.68,30.93,20214.08
2025-01-06,31.01,29.83,31.01,29.53,18565.07
2025-01-07,29.83,30.3,30.48,29.23,17143.69
2025-01-08,30.38,30.01,30.45,28.74,16936.93
2025-01-09,29.93,30.1,31.13,29.82,14295.6
2025-01-10,29.95,31.34,32.08,29.95,31334.3
2025-01-13,31.55,31.63,31.92,30.29,16942.16
2025-01-14,31.78,32.83,32.94,31.49,22865.14
2025-01-15,32.62,33.24,33.6,32.61,18189.13
2025-01-16,33.25,32.78,34.2,32.64,18027.21
2025-01-17,32.69,32.87,33.35,32.23,13968.66
2025-01-20,33.22,33.92,34.51,32.94,17861.87
2025-01-21,33.87,34.64,35.07,33.87,18033.63
2025-01-22,33.95,34.22,34.99,33.95,12038.85
2025-01-23,34.71,33.79,34.87,33.7,16320.64
2025-01-24,34.28,37.1,38.27,33.43,69219.78
2025-01-27,38.27,35.46,38.27,34.78,42423.54
2025-02-05,36.66,37.88,38.91,36.25,64385.56
2025-02-06,37.77,38.13,38.58,36.97,45508.65
2025-02-07,37.91,38.04,39.09,37.18,55948.51
2025-02-10,38.91,39.58,40.11,37.92,68751.38
2025-02-11,38.91,39.74,40.91,38.14,70623.39
2025-02-12,39.79,39.53,40.89,38.97,63151.74
2025-02-13,39.49,38.39,39.58,37.81,55439.81
2025-02-14,38.93,42.89,44.9,38.92,164930.6
2025-02-17,43.9,42.68,46.4,42.5,132981.33
2025-02-18,42.67,42.44,44.49,41.91,90130.66
2025-02-19,44.46,46.88,48.17,44.46,117457.72
2025-02-20,45.56,45.88,48.19,45.06,86885.89
2025-02-21,47.39,47.59,47.99,44.53,87421.82
2025-02-24,46.5,44.38,46.77,43.45,79321.99
2025-02-25,43.9,44.5,45.19,43.05,51726.29
2025-02-26,44.71,44.3,44.78,42.34,62890.14
2025-02-27,43.9,43.08,44.3,41.92,43907.31
2025-02-28,42.89,39.01,42.9,38.74,62427.76
2025-03-03,40.18,42.5,45.97,40.18,131093.84
2025-03-04,41.73,44.58,45.44,41.41,78215.81
2025-03-05,46.89,46.63,46.89,44.5,88993.81
2025-03-06,47.39,50.65,51.36,47.22,132844.09
2025-03-07,50.39,47.59,50.39,46.78,82060.18
2025-03-10,48.13,49.25,50.37,47.63,68078.36
2025-03-11,49.38,47.74,50.28,46.98,56173.49
2025-03-12,48.65,46.82,48.89,46.49,56979.5
2025-03-13,46.87,48.14,48.7,45.5,64036.35
2025-03-14,48.29,47.9,48.67,46.59,40595.38
2025-03-17,48.68,49.48,50.11,46.33,56892.6
2025-03-18,49.05,49.35,50.24,47.69,40153.7
2025-03-19,49.07,47.53,49.31,47.39,32274.8
2025-03-20,47.01,45.9,47.7,45.86,47947.32
2025-03-21,45.9,42.58,45.9,41.93,77228.85
2025-03-24,42.56,42.41,42.95,41.15,38242.42
2025-03-25,44.31,41.35,46.69,41.35,60548.22
2025-03-26,41.32,41.16,42.39,40.91,27103.0
2025-03-27,40.92,40.9,41.85,40.22,25595.5
2025-03-28,41.09,41.26,42.02,40.42,26138.9
2025-03-31,41.0,41.39,41.91,39.91,37559.96
2025-04-01,41.5,41.78,43.2,41.22,38781.77
2025-04-02,41.64,41.57,42.19,41.28,18665.82
2025-04-03,40.9,38.76,41.47,38.62,51395.57
2025-04-07,35.92,31.88,36.4,31.01,63084.54
2025-04-08,32.24,32.29,33.87,30.63,88378.29
2025-04-09,31.81,33.76,34.72,30.03,71694.15
2025-04-10,34.58,35.41,36.18,34.58,58475.73
2025-04-11,35.15,35.68,36.4,34.62,35552.79
2025-04-14,36.49,37.54,37.79,35.64,47198.61
2025-04-15,37.12,37.54,38.09,36.47,35621.08
2025-04-16,37.4,37.91,39.6,37.02,45114.5
2025-04-17,37.04,42.54,43.18,37.04,93153.18
2025-04-18,41.71,42.1,43.0,41.25,59461.5
2025-04-21,41.41,45.4,46.14,41.41,86143.84
2025-04-22,44.2,42.9,44.9,42.72,63061.68
2025-04-23,43.12,43.05,44.84,42.5,58697.72
2025-04-24,42.78,43.2,43.78,41.93,51505.21
2025-04-25,43.21,43.69,44.05,42.32,28064.82
2025-04-28,44.7,44.69,45.82,43.9,43173.22
2025-04-29,44.4,46.1,46.48,44.3,41218.61
2025-04-30,46.72,46.41,48.44,46.12,43965.81
2025-05-06,46.79,48.19,49.07,46.4,64684.24
2025-05-07,47.59,46.97,49.74,45.98,63717.78
2025-05-08,46.85,48.11,49.55,46.06,56065.35
2025-05-09,50.89,46.04,51.65,45.7,94075.99
2025-05-12,45.94,46.86,47.38,44.7,49345.65
2025-05-13,47.65,47.19,48.79,46.78,33192.02
2025-05-14,47.19,46.59,48.09,45.83,41101.66
2025-05-15,46.41,45.35,46.59,45.31,32398.2
2025-05-16,44.98,45.65,46.08,44.9,22939.92
2025-05-19,45.61,45.67,45.97,44.79,23482.22
2025-05-20,45.64,45.01,46.11,44.8,22860.45
2025-05-21,45.0,44.52,45.2,43.71,28819.55
2025-05-22,44.52,45.56,46.83,43.91,38793.2
2025-05-23,45.56,44.07,46.1,43.95,24627.93
2025-05-26,44.2,44.2,44.85,43.58,17705.3
2025-05-27,44.75,42.7,44.75,42.3,31722.95
2025-05-28,42.13,42.31,43.09,41.92,19703.68
2025-05-29,42.44,43.74,44.34,42.32,29963.3
2025-05-30,43.66,43.14,44.4,42.94,24228.14
2025-06-03,43.28,43.85,44.39,42.75,27680.57
2025-06-04,43.77,43.7,45.14,43.5,32187.64
2025-06-05,43.83,45.5,45.7,43.7,31994.22
2025-06-06,45.5,45.8,45.88,45.01,21168.78
2025-06-09,45.9,49.89,53.06,45.9,117990.98
2025-06-10,49.73,47.78,49.92,47.09,98405.62
2025-06-11,47.54,46.05,47.78,45.78,48672.78
2025-06-12,45.9,47.82,48.06,45.41,53369.73
2025-06-13,47.49,46.44,48.17,46.35,32311.2
2025-06-16,45.78,49.41,50.5,45.5,69480.59
2025-06-17,49.31,48.22,50.52,47.29,39353.92
2025-06-18,47.52,48.29,48.33,46.6,30555.66
2025-06-19,48.73,46.84,49.62,46.5,45621.64
2025-06-20,46.21,44.84,47.14,44.76,35808.54
2025-06-23,44.34,44.9,45.78,44.28,32266.42
2025-06-24,45.04,45.82,46.44,45.04,22750.38
2025-06-25,46.13,47.02,47.13,45.52,29728.06
2025-06-26,47.05,47.8,49.57,46.8,55311.7
2025-06-27,48.78,47.65,48.78,47.31,30171.68
2025-06-30,48.5,48.43,48.5,47.5,31050.81
2025-07-01,48.55,46.59,48.55,46.27,34413.61
2025-07-02,46.39,45.72,46.78,45.52,26427.36
2025-07-03,45.9,45.97,46.2,45.2,19666.05
2025-07-04,46.2,45.2,46.2,44.78,25941.66
