date,open,close,high,low,volume
2024-05-16,3.11,3.14,3.18,3.1,362483.0
2024-05-17,3.13,3.18,3.18,3.11,353025.14
2024-05-20,3.19,3.19,3.22,3.17,345393.17
2024-05-21,3.18,3.16,3.19,3.14,281835.0
2024-05-22,3.17,3.19,3.21,3.16,308304.87
2024-05-23,3.18,3.12,3.19,3.11,389023.3
2024-05-24,3.12,3.1,3.15,3.1,240793.61
2024-05-27,3.12,3.11,3.13,3.08,290527.19
2024-05-28,3.1,3.07,3.12,3.06,373440.23
2024-05-29,3.06,3.08,3.1,3.05,205024.18
2024-05-30,3.09,3.07,3.13,3.07,351549.49
2024-05-31,3.07,3.07,3.09,3.07,187268.89
2024-06-03,3.08,2.97,3.08,2.96,452607.91
2024-06-04,2.98,3.0,3.01,2.94,224701.78
2024-06-05,3.0,2.95,3.01,2.95,175025.66
2024-06-06,2.95,2.9,2.98,2.89,247256.86
2024-06-07,2.91,2.92,2.93,2.88,275504.97
2024-06-11,2.91,2.87,2.92,2.85,225813.77
2024-06-12,2.86,2.86,2.88,2.84,188895.51
2024-06-13,2.85,2.81,2.87,2.79,250830.7
2024-06-14,2.8,2.85,2.86,2.8,277110.56
2024-06-17,2.83,2.8,2.84,2.79,165075.88
2024-06-18,2.8,2.81,2.83,2.79,178640.28
2024-06-19,2.8,2.8,2.82,2.78,145814.55
2024-06-20,2.79,2.75,2.81,2.74,205143.1
2024-06-21,2.75,2.75,2.79,2.74,173564.86
2024-06-24,2.74,2.7,2.74,2.67,240975.0
2024-06-25,2.69,2.71,2.74,2.68,199478.21
2024-06-26,2.7,2.75,2.75,2.69,158998.63
2024-06-27,2.74,2.69,2.74,2.68,185420.96
2024-06-28,2.69,2.67,2.71,2.65,226398.0
2024-07-01,2.67,2.71,2.72,2.66,220405.22
2024-07-02,2.71,2.75,2.76,2.71,241452.77
2024-07-03,2.75,2.76,2.78,2.74,191003.64
2024-07-04,2.78,2.72,2.79,2.7,250495.59
2024-07-05,2.72,2.73,2.75,2.71,183564.55
2024-07-08,2.73,2.68,2.74,2.67,146420.14
2024-07-09,2.68,2.66,2.69,2.63,203641.22
2024-07-10,2.65,2.66,2.68,2.64,145992.02
2024-07-11,2.67,2.71,2.74,2.67,191551.95
2024-07-12,2.72,2.73,2.76,2.71,197731.0
2024-07-15,2.72,2.73,2.75,2.7,144065.43
2024-07-16,2.72,2.73,2.74,2.71,115336.73
2024-07-17,2.75,2.75,2.77,2.72,147522.76
2024-07-18,2.75,2.76,2.77,2.72,165103.0
2024-07-19,2.75,2.74,2.76,2.72,141491.46
2024-07-22,2.74,2.73,2.74,2.71,124598.72
2024-07-23,2.72,2.7,2.75,2.7,135011.0
2024-07-24,2.7,2.66,2.71,2.66,168964.23
2024-07-25,2.66,2.65,2.69,2.62,136433.24
2024-07-26,2.66,2.69,2.7,2.65,123389.19
2024-07-29,2.69,2.71,2.72,2.66,141397.24
2024-07-30,2.7,2.71,2.72,2.68,127107.33
2024-07-31,2.72,2.77,2.78,2.71,239622.01
2024-08-01,2.78,2.75,2.8,2.75,162710.41
2024-08-02,2.75,2.75,2.8,2.73,192272.79
2024-08-05,2.76,2.75,2.79,2.73,198171.12
2024-08-06,2.75,2.75,2.77,2.73,157376.86
2024-08-07,2.75,2.73,2.75,2.72,110206.86
2024-08-08,2.73,2.75,2.76,2.71,144567.95
2024-08-09,2.75,2.75,2.78,2.75,131647.0
2024-08-12,2.75,2.74,2.76,2.73,113400.0
2024-08-13,2.75,2.76,2.79,2.73,216317.85
2024-08-14,2.75,2.71,2.77,2.71,187087.0
2024-08-15,2.71,2.73,2.75,2.7,169704.8
2024-08-16,2.73,2.7,2.74,2.69,166017.12
2024-08-19,2.7,2.7,2.73,2.7,147496.12
2024-08-20,2.7,2.67,2.71,2.66,183925.93
2024-08-21,2.66,2.65,2.67,2.64,124331.76
2024-08-22,2.65,2.62,2.67,2.61,165193.89
2024-08-23,2.64,2.66,2.67,2.62,245401.41
2024-08-26,2.67,2.75,2.75,2.65,364302.38
2024-08-27,2.76,2.75,2.77,2.72,199830.0
2024-08-28,2.74,2.74,2.76,2.72,156825.0
2024-08-29,2.72,2.73,2.75,2.72,133164.7
2024-08-30,2.73,2.72,2.76,2.71,252721.9
2024-09-02,2.73,2.73,2.76,2.7,273256.26
2024-09-03,2.73,2.73,2.77,2.71,205786.0
2024-09-04,2.72,2.67,2.73,2.66,190780.0
2024-09-05,2.67,2.66,2.69,2.65,138097.0
2024-09-06,2.66,2.65,2.69,2.63,202973.84
2024-09-09,2.63,2.57,2.64,2.56,290911.67
2024-09-10,2.57,2.53,2.59,2.5,214733.76
2024-09-11,2.53,2.5,2.54,2.48,194015.92
2024-09-12,2.5,2.51,2.53,2.5,176201.16
2024-09-13,2.51,2.54,2.56,2.5,192214.28
2024-09-18,2.54,2.55,2.56,2.5,176612.45
2024-09-19,2.54,2.61,2.62,2.53,253120.0
2024-09-20,2.61,2.61,2.63,2.59,229097.2
2024-09-23,2.6,2.65,2.66,2.59,202448.04
2024-09-24,2.65,2.81,2.81,2.65,571018.46
2024-09-25,2.85,2.9,3.0,2.85,684138.81
2024-09-26,2.87,3.06,3.07,2.85,701929.08
2024-09-27,3.15,3.07,3.17,3.0,786521.08
2024-09-30,3.23,3.38,3.38,3.2,978978.05
2024-10-08,3.72,3.51,3.72,3.36,1004515.14
2024-10-09,3.45,3.3,3.45,3.28,867370.73
2024-10-10,3.28,3.32,3.41,3.2,672781.55
2024-10-11,3.31,3.23,3.36,3.2,399872.36
2024-10-14,3.28,3.3,3.32,3.24,371835.29
2024-10-15,3.28,3.22,3.32,3.22,295349.55
2024-10-16,3.21,3.28,3.3,3.2,316178.41
2024-10-17,3.28,3.21,3.31,3.21,363738.5
2024-10-18,3.2,3.22,3.27,3.15,424120.54
2024-10-21,3.23,3.17,3.24,3.16,356926.67
2024-10-22,3.19,3.18,3.19,3.14,275604.18
2024-10-23,3.18,3.22,3.23,3.16,324539.43
2024-10-24,3.21,3.17,3.21,3.14,281586.12
2024-10-25,3.17,3.2,3.21,3.15,259532.41
2024-10-28,3.23,3.48,3.5,3.22,1135849.83
2024-10-29,3.47,3.31,3.49,3.3,757450.04
2024-10-30,3.27,3.26,3.31,3.23,491211.68
2024-10-31,3.24,3.26,3.3,3.21,495178.33
2024-11-01,3.26,3.28,3.33,3.24,561387.07
2024-11-04,3.28,3.21,3.29,3.18,487408.4
2024-11-05,3.21,3.3,3.31,3.21,498733.45
2024-11-06,3.31,3.29,3.32,3.24,474212.96
2024-11-07,3.28,3.4,3.4,3.26,612666.13
2024-11-08,3.44,3.35,3.47,3.33,469857.36
2024-11-11,3.33,3.29,3.34,3.25,518338.31
2024-11-12,3.29,3.27,3.32,3.24,485497.48
2024-11-13,3.25,3.27,3.3,3.23,346913.61
2024-11-14,3.28,3.17,3.28,3.16,392340.85
2024-11-15,3.16,3.13,3.2,3.13,347009.27
2024-11-18,3.19,3.24,3.31,3.18,743777.05
2024-11-19,3.25,3.21,3.26,3.14,498144.76
2024-11-20,3.2,3.23,3.24,3.18,264013.24
2024-11-21,3.23,3.23,3.24,3.2,183901.87
2024-11-22,3.22,3.12,3.24,3.11,385693.0
2024-11-25,3.13,3.11,3.16,3.09,272635.54
2024-11-26,3.12,3.11,3.15,3.1,226613.0
2024-11-27,3.11,3.13,3.13,3.05,306845.45
2024-11-28,3.12,3.14,3.17,3.11,313747.9
2024-11-29,3.14,3.16,3.18,3.12,312111.0
2024-12-02,3.17,3.27,3.29,3.16,557603.35
2024-12-03,3.27,3.25,3.28,3.21,362268.37
2024-12-04,3.24,3.23,3.26,3.21,296680.76
2024-12-05,3.22,3.25,3.27,3.21,271764.59
2024-12-06,3.24,3.3,3.32,3.23,476188.98
2024-12-09,3.3,3.29,3.38,3.26,457447.0
2024-12-10,3.38,3.28,3.41,3.28,569616.31
2024-12-11,3.27,3.36,3.38,3.27,531470.64
2024-12-12,3.36,3.32,3.37,3.31,399042.01
2024-12-13,3.31,3.23,3.32,3.22,494373.11
2024-12-16,3.23,3.22,3.25,3.19,362216.0
2024-12-17,3.21,3.2,3.22,3.16,340883.54
2024-12-18,3.22,3.21,3.26,3.2,303387.64
2024-12-19,3.19,3.19,3.22,3.15,287471.38
2024-12-20,3.19,3.13,3.2,3.12,317901.63
2024-12-23,3.13,3.11,3.15,3.1,311757.88
2024-12-24,3.11,3.14,3.15,3.1,240003.16
2024-12-25,3.14,3.11,3.15,3.09,210376.01
2024-12-26,3.11,3.1,3.12,3.09,187280.2
2024-12-27,3.1,3.11,3.15,3.1,316977.2
2024-12-30,3.11,3.09,3.12,3.06,267375.09
2024-12-31,3.09,3.03,3.1,3.02,270735.63
2025-01-02,3.03,2.98,3.06,2.96,324857.53
2025-01-03,2.99,2.94,3.02,2.93,267188.71
2025-01-06,2.93,2.97,2.98,2.9,282074.87
2025-01-07,2.97,2.95,2.97,2.91,171126.59
2025-01-08,2.94,2.91,2.95,2.87,241422.13
2025-01-09,2.91,2.87,2.92,2.87,201178.6
2025-01-10,2.88,2.83,2.89,2.83,189966.72
2025-01-13,2.83,2.84,2.85,2.78,262463.74
2025-01-14,2.86,2.91,2.92,2.84,305403.62
2025-01-15,2.9,2.91,2.92,2.87,198208.98
2025-01-16,2.92,2.95,2.97,2.91,273515.64
2025-01-17,2.94,2.94,2.95,2.89,235553.2
2025-01-20,2.95,3.0,3.02,2.94,304591.51
2025-01-21,3.0,2.94,3.02,2.94,241596.32
2025-01-22,2.94,2.92,2.94,2.9,196598.0
2025-01-23,2.94,2.91,2.98,2.91,207459.2
2025-01-24,2.91,2.97,2.98,2.89,300579.6
2025-01-27,2.97,3.0,3.05,2.97,321529.66
2025-02-05,3.01,2.98,3.03,2.95,280420.9
2025-02-06,3.0,3.0,3.0,2.95,212328.1
2025-02-07,3.0,3.05,3.07,2.98,327280.54
2025-02-10,3.06,3.09,3.12,3.05,332780.25
2025-02-11,3.1,3.05,3.1,3.03,231347.96
2025-02-12,3.04,3.03,3.06,2.99,204917.15
2025-02-13,3.03,3.04,3.07,3.02,249485.65
2025-02-14,3.03,3.04,3.05,3.02,237223.6
2025-02-17,3.05,3.06,3.08,3.03,221511.58
2025-02-18,3.06,3.06,3.08,3.03,298982.56
2025-02-19,3.04,3.04,3.07,3.03,211202.71
2025-02-20,3.03,3.05,3.06,3.03,160534.42
2025-02-21,3.06,3.04,3.1,3.02,301874.25
2025-02-24,3.03,3.09,3.1,3.02,393914.08
2025-02-25,3.07,3.05,3.09,3.04,259862.97
2025-02-26,3.05,3.31,3.32,3.05,1167004.24
2025-02-27,3.3,3.4,3.42,3.26,1130147.9
2025-02-28,3.39,3.4,3.43,3.36,700732.12
2025-03-03,3.39,3.44,3.5,3.38,601565.29
2025-03-04,3.41,3.48,3.53,3.4,457668.68
2025-03-05,3.49,3.47,3.5,3.38,426162.49
2025-03-06,3.47,3.46,3.51,3.42,598183.77
2025-03-07,3.45,3.64,3.64,3.44,687922.88
2025-03-10,3.66,3.52,3.67,3.49,475717.45
2025-03-11,3.49,3.54,3.54,3.48,286504.51
2025-03-12,3.56,3.48,3.56,3.47,313063.53
2025-03-13,3.47,3.55,3.55,3.44,449655.49
2025-03-14,3.55,3.53,3.56,3.47,409960.78
2025-03-17,3.53,3.55,3.62,3.5,368673.85
2025-03-18,3.56,3.52,3.57,3.5,266290.4
2025-03-19,3.52,3.48,3.52,3.47,228072.61
2025-03-20,3.48,3.53,3.58,3.47,320313.72
2025-03-21,3.52,3.57,3.62,3.52,349649.57
2025-03-24,3.57,3.57,3.61,3.52,301796.08
2025-03-25,3.56,3.56,3.61,3.54,255462.27
2025-03-26,3.55,3.53,3.57,3.5,253460.11
2025-03-27,3.52,3.5,3.53,3.47,198052.0
2025-03-28,3.5,3.43,3.52,3.43,310540.91
2025-03-31,3.41,3.33,3.43,3.3,367749.86
2025-04-01,3.32,3.36,3.39,3.31,294401.0
2025-04-02,3.36,3.31,3.39,3.3,242613.26
2025-04-03,3.3,3.34,3.36,3.28,286721.28
2025-04-07,3.27,3.0,3.27,3.0,418254.44
2025-04-08,2.99,3.02,3.04,2.97,436806.08
2025-04-09,3.0,2.99,3.0,2.89,467866.78
2025-04-10,3.03,3.02,3.05,3.0,375437.88
2025-04-11,3.0,3.01,3.04,2.99,275568.56
2025-04-14,3.04,3.06,3.08,3.02,298756.75
2025-04-15,3.06,3.01,3.07,3.0,278396.61
2025-04-16,3.02,3.01,3.02,2.96,252920.59
2025-04-17,2.99,3.07,3.09,2.98,332259.38
2025-04-18,3.14,3.19,3.2,3.13,593810.99
2025-04-21,3.2,3.37,3.4,3.2,719501.13
2025-04-22,3.37,3.41,3.42,3.3,532873.97
2025-04-23,3.39,3.43,3.47,3.38,387289.75
2025-04-24,3.42,3.43,3.48,3.42,380367.78
2025-04-25,3.42,3.46,3.48,3.4,338831.62
2025-04-28,3.47,3.7,3.8,3.47,981613.36
2025-04-29,3.69,3.65,3.78,3.65,637488.84
2025-04-30,3.65,3.59,3.67,3.54,436596.62
2025-05-06,3.58,3.64,3.67,3.53,477313.31
2025-05-07,3.68,3.66,3.69,3.62,212454.0
2025-05-08,3.65,3.6,3.65,3.57,362928.62
2025-05-09,3.6,3.58,3.63,3.57,269721.54
2025-05-12,3.6,3.58,3.62,3.54,261000.99
2025-05-13,3.59,3.63,3.65,3.58,306228.9
2025-05-14,3.63,3.63,3.64,3.57,287522.2
2025-05-15,3.62,3.62,3.65,3.6,164470.24
2025-05-16,3.61,3.61,3.64,3.58,214109.28
2025-05-19,3.6,3.62,3.64,3.59,230373.92
2025-05-20,3.64,3.59,3.65,3.58,221478.21
2025-05-21,3.6,3.59,3.61,3.57,165615.89
2025-05-22,3.58,3.56,3.6,3.56,211701.0
2025-05-23,3.55,3.53,3.59,3.53,256869.2
2025-05-26,3.52,3.52,3.56,3.49,274827.0
2025-05-27,3.52,3.51,3.53,3.48,191601.48
2025-05-28,3.5,3.49,3.52,3.47,162979.51
2025-05-29,3.5,3.5,3.52,3.48,198146.42
2025-05-30,3.5,3.53,3.57,3.48,268937.77
2025-06-03,3.53,3.41,3.53,3.4,303654.38
2025-06-04,3.42,3.47,3.49,3.41,300857.13
2025-06-05,3.49,3.46,3.52,3.45,212589.21
2025-06-06,3.47,3.52,3.52,3.46,215743.81
2025-06-09,3.51,3.5,3.53,3.46,201631.97
2025-06-10,3.52,3.5,3.53,3.48,227963.6
2025-06-11,3.5,3.51,3.54,3.49,204513.84
2025-06-12,3.5,3.49,3.51,3.47,162516.24
2025-06-13,3.49,3.45,3.5,3.44,173803.17
2025-06-16,3.44,3.42,3.46,3.4,204196.47
2025-06-17,3.42,3.39,3.43,3.37,224333.83
2025-06-18,3.38,3.36,3.39,3.32,268163.0
2025-06-19,3.36,3.33,3.37,3.32,187755.71
2025-06-20,3.33,3.35,3.39,3.32,330307.66
2025-06-23,3.34,3.32,3.36,3.3,216605.71
2025-06-24,3.33,3.35,3.37,3.31,210179.52
2025-06-25,3.36,3.38,3.4,3.33,244047.27
2025-06-26,3.37,3.36,3.4,3.34,232392.28
2025-06-27,3.36,3.38,3.41,3.35,262780.23
2025-06-30,3.38,3.4,3.43,3.37,261926.4
2025-07-01,3.41,3.51,3.53,3.39,430790.19
2025-07-02,3.51,3.86,3.86,3.51,1124210.23
2025-07-03,3.87,3.85,3.89,3.72,1006121.51
2025-07-04,3.85,4.01,4.12,3.85,1143739.75
