date,open,close,high,low,volume
2024-05-27,2.15,2.15,2.17,2.11,123673.0
2024-05-28,2.14,2.1,2.14,2.09,118225.81
2024-05-29,2.1,2.1,2.13,2.08,74642.0
2024-05-30,2.09,2.07,2.12,2.07,88125.0
2024-05-31,2.07,2.08,2.09,2.06,68102.0
2024-06-03,2.08,1.99,2.08,1.97,239203.0
2024-06-04,1.99,1.95,2.0,1.92,182513.0
2024-06-05,1.94,1.91,1.95,1.9,131839.48
2024-06-06,1.9,1.8,1.91,1.76,341297.0
2024-06-07,1.81,1.88,1.9,1.81,211026.0
2024-06-11,1.87,1.85,1.87,1.81,139585.0
2024-06-12,1.84,1.88,1.89,1.83,145655.01
2024-06-13,1.87,1.81,1.89,1.8,149956.0
2024-06-14,1.8,1.82,1.85,1.79,128064.0
2024-06-17,1.81,1.77,1.81,1.76,122347.5
2024-06-18,1.77,1.79,1.81,1.76,92142.47
2024-06-19,1.79,1.75,1.8,1.74,122527.0
2024-06-20,1.75,1.72,1.76,1.7,135058.1
2024-06-21,1.71,1.7,1.74,1.69,94873.19
2024-06-24,1.67,1.64,1.68,1.61,195018.0
2024-06-25,1.64,1.64,1.67,1.62,115025.0
2024-06-26,1.64,1.7,1.7,1.63,128061.72
2024-06-27,1.69,1.66,1.73,1.66,103000.0
2024-06-28,1.65,1.69,1.7,1.65,111203.0
2024-07-01,1.7,1.72,1.72,1.67,77380.0
2024-07-02,1.72,1.76,1.77,1.71,122300.0
2024-07-03,1.75,1.78,1.82,1.75,129050.0
2024-07-04,1.78,1.7,1.78,1.69,121272.0
2024-07-05,1.68,1.71,1.73,1.67,99546.01
2024-07-08,1.68,1.64,1.7,1.63,135818.0
2024-07-09,1.64,1.59,1.66,1.58,153728.56
2024-07-10,1.54,1.57,1.61,1.48,212397.62
2024-07-11,1.61,1.66,1.73,1.61,291591.01
2024-07-12,1.67,1.68,1.72,1.65,206145.0
2024-07-15,1.67,1.61,1.68,1.6,99070.47
2024-07-16,1.62,1.59,1.64,1.59,69576.47
2024-07-17,1.59,1.61,1.65,1.58,106830.0
2024-07-18,1.61,1.61,1.62,1.59,91538.0
2024-07-19,1.6,1.59,1.61,1.57,89878.0
2024-07-22,1.6,1.61,1.62,1.58,71995.0
2024-07-23,1.61,1.62,1.67,1.6,131313.0
2024-07-24,1.61,1.56,1.64,1.56,119580.0
2024-07-25,1.55,1.59,1.6,1.53,82632.0
2024-07-26,1.6,1.62,1.63,1.59,76279.0
2024-07-29,1.62,1.65,1.66,1.59,105303.0
2024-07-30,1.65,1.67,1.69,1.64,69338.5
2024-07-31,1.67,1.72,1.73,1.67,95606.0
2024-08-01,1.72,1.71,1.74,1.69,86600.0
2024-08-02,1.71,1.7,1.72,1.67,141799.0
2024-08-05,1.69,1.68,1.73,1.68,126524.0
2024-08-06,1.7,1.74,1.75,1.69,131993.0
2024-08-07,1.74,1.73,1.76,1.71,76595.0
2024-08-08,1.73,1.74,1.75,1.71,84410.0
2024-08-09,1.75,1.71,1.76,1.71,106046.0
2024-08-12,1.71,1.68,1.72,1.66,81819.0
2024-08-13,1.69,1.67,1.69,1.64,82022.0
2024-08-14,1.68,1.67,1.69,1.65,76792.0
2024-08-15,1.68,1.71,1.73,1.67,92585.01
2024-08-16,1.71,1.7,1.72,1.69,80822.0
2024-08-19,1.71,1.69,1.71,1.67,62586.0
2024-08-20,1.69,1.64,1.7,1.63,124479.0
2024-08-21,1.65,1.62,1.67,1.61,100533.0
2024-08-22,1.62,1.58,1.64,1.58,63051.0
2024-08-23,1.57,1.57,1.59,1.55,85830.0
2024-08-26,1.58,1.61,1.62,1.56,61038.0
2024-08-27,1.6,1.56,1.62,1.56,62617.0
2024-08-28,1.55,1.59,1.61,1.54,104774.25
2024-08-29,1.59,1.63,1.63,1.56,112342.63
2024-08-30,1.62,1.67,1.69,1.61,101208.0
2024-09-02,1.66,1.66,1.7,1.65,75978.64
2024-09-03,1.68,1.65,1.68,1.63,88251.47
2024-09-04,1.64,1.62,1.66,1.6,84972.74
2024-09-05,1.63,1.64,1.65,1.62,83380.0
2024-09-06,1.64,1.64,1.69,1.63,93037.1
2024-09-09,1.61,1.7,1.75,1.6,309744.1
2024-09-10,1.7,1.87,1.87,1.7,407588.56
2024-09-11,1.87,1.82,1.88,1.73,842689.56
2024-09-12,1.8,1.82,1.88,1.75,567304.46
2024-09-13,1.81,1.87,1.93,1.77,611820.86
2024-09-18,1.84,1.8,1.85,1.77,397990.02
2024-09-19,1.78,1.85,1.87,1.78,431544.25
2024-09-20,1.84,1.81,1.85,1.79,253709.91
2024-09-23,1.8,1.78,1.8,1.73,274590.0
2024-09-24,1.78,1.96,1.96,1.78,598756.65
2024-09-25,2.0,2.0,2.12,1.98,937298.64
2024-09-26,1.96,2.07,2.12,1.96,706535.91
2024-09-27,2.06,2.15,2.15,2.03,591812.91
2024-09-30,2.27,2.32,2.34,2.14,963316.72
2024-10-08,2.55,2.44,2.55,2.33,862293.09
2024-10-09,2.37,2.2,2.38,2.2,492924.99
2024-10-10,2.18,2.13,2.21,2.08,335459.45
2024-10-11,2.14,2.09,2.19,2.08,248042.01
2024-10-14,2.1,2.12,2.13,2.07,216983.97
2024-10-15,2.11,2.07,2.14,2.07,199175.0
2024-10-16,2.04,2.08,2.1,2.02,187489.96
2024-10-17,2.09,2.02,2.11,2.01,235333.0
2024-10-18,2.02,2.06,2.09,1.99,233718.05
2024-10-21,2.12,2.27,2.27,2.1,392593.05
2024-10-22,2.42,2.5,2.5,2.33,756934.99
2024-10-23,2.75,2.75,2.75,2.65,435681.94
2024-10-24,3.0,2.54,3.02,2.49,1621168.08
2024-10-25,2.65,2.69,2.79,2.58,1162213.42
2024-10-28,2.68,2.96,2.96,2.67,969076.0
2024-10-29,3.16,2.92,3.18,2.9,1691701.9
2024-10-30,2.8,2.73,2.85,2.67,1002763.62
2024-10-31,2.7,2.76,2.81,2.7,808068.77
2024-11-01,2.74,2.58,2.75,2.57,693682.0
2024-11-04,2.6,2.59,2.65,2.53,327357.0
2024-11-05,2.6,2.68,2.69,2.58,413457.9
2024-11-06,2.67,2.68,2.75,2.62,501648.88
2024-11-07,2.66,2.95,2.95,2.65,744594.75
2024-11-08,3.12,2.88,3.13,2.83,1050308.56
2024-11-11,2.85,2.94,3.02,2.78,779189.01
2024-11-12,2.97,2.82,2.99,2.79,561206.0
2024-11-13,2.82,2.78,2.85,2.74,314972.63
2024-11-14,2.79,2.69,2.79,2.68,255934.96
2024-11-15,2.66,2.59,2.72,2.59,294112.04
2024-11-18,2.62,2.65,2.7,2.57,350363.48
2024-11-19,2.67,2.63,2.67,2.54,259003.25
2024-11-20,2.63,2.72,2.74,2.6,307984.01
2024-11-21,2.72,2.69,2.73,2.64,243631.09
2024-11-22,2.7,2.7,2.82,2.68,450051.01
2024-11-25,2.72,2.7,2.73,2.62,298988.0
2024-11-26,2.67,2.68,2.79,2.66,325724.0
2024-11-27,2.65,2.7,2.71,2.58,295887.05
2024-11-28,2.71,2.76,2.82,2.71,355521.03
2024-11-29,2.78,2.78,2.81,2.71,354919.0
2024-12-02,2.81,3.06,3.06,2.81,728513.5
2024-12-03,3.26,3.1,3.26,3.02,1352419.51
2024-12-04,2.99,2.96,3.06,2.93,702876.94
2024-12-05,2.94,2.98,3.01,2.89,417599.0
2024-12-06,2.98,3.17,3.26,2.93,1030317.51
2024-12-09,3.11,3.04,3.13,3.01,603472.0
2024-12-10,3.15,3.08,3.18,3.06,613303.0
2024-12-11,3.09,3.2,3.24,3.07,643612.01
2024-12-12,3.13,3.18,3.22,3.13,463843.48
2024-12-13,3.22,3.18,3.37,3.17,915849.32
2024-12-16,3.15,3.13,3.21,3.1,526048.0
2024-12-17,3.14,2.96,3.14,2.94,481872.01
2024-12-18,2.96,2.93,2.97,2.88,280359.0
2024-12-19,2.87,2.89,2.93,2.82,236480.0
2024-12-20,2.88,2.85,2.93,2.84,222682.0
2024-12-23,2.86,2.7,2.88,2.7,304219.0
2024-12-24,2.7,2.69,2.73,2.63,244081.0
2024-12-25,2.68,2.61,2.69,2.55,278415.0
2024-12-26,2.59,2.64,2.66,2.59,150956.5
2024-12-27,2.65,2.71,2.77,2.61,244051.99
2024-12-30,2.71,2.61,2.71,2.58,268121.0
2024-12-31,2.6,2.58,2.68,2.57,227338.0
2025-01-02,2.58,2.59,2.67,2.55,284709.0
2025-01-03,2.59,2.45,2.59,2.45,316083.0
2025-01-06,2.44,2.37,2.44,2.3,296210.0
2025-01-07,2.37,2.45,2.45,2.34,208862.0
2025-01-08,2.44,2.41,2.47,2.34,218777.0
2025-01-09,2.39,2.41,2.44,2.36,147980.0
2025-01-10,2.44,2.32,2.54,2.32,270274.0
2025-01-13,2.29,2.36,2.37,2.26,221111.46
2025-01-14,2.36,2.45,2.46,2.35,213263.46
2025-01-15,2.46,2.7,2.7,2.38,473841.49
2025-01-16,2.67,2.97,2.97,2.61,1315231.1
2025-01-17,2.91,2.85,3.11,2.77,1415384.0
2025-01-20,2.83,3.14,3.14,2.75,1440792.61
2025-01-21,3.03,2.97,3.08,2.83,1355531.3
2025-01-22,2.9,2.67,2.91,2.67,774032.7
2025-01-23,2.63,2.6,2.82,2.6,724378.0
2025-01-24,2.57,2.54,2.59,2.49,564509.32
2025-01-27,2.58,2.56,2.68,2.54,491493.5
2025-02-05,2.55,2.54,2.58,2.53,305332.69
2025-02-06,2.54,2.59,2.59,2.47,434436.05
2025-02-07,2.59,2.6,2.63,2.54,420892.0
2025-02-10,2.61,2.68,2.68,2.58,396322.0
2025-02-11,2.66,2.61,2.67,2.59,316828.0
2025-02-12,2.6,2.67,2.7,2.59,411272.03
2025-02-13,2.65,2.67,2.71,2.65,326007.0
2025-02-14,2.66,2.62,2.67,2.6,295749.0
2025-02-17,2.62,2.65,2.67,2.6,275169.0
2025-02-18,2.64,2.56,2.66,2.56,301269.0
2025-02-19,2.56,2.58,2.59,2.54,153956.0
2025-02-20,2.58,2.62,2.69,2.57,284482.0
2025-02-21,2.65,2.66,2.68,2.6,324311.0
2025-02-24,2.67,2.7,2.73,2.66,366370.0
2025-02-25,2.67,2.64,2.72,2.63,290344.01
2025-02-26,2.65,2.7,2.7,2.65,298257.0
2025-02-27,2.7,2.67,2.73,2.64,270129.43
2025-02-28,2.67,2.59,2.67,2.58,260009.52
2025-03-03,2.59,2.59,2.64,2.56,178500.0
2025-03-04,2.57,2.59,2.6,2.56,133128.0
2025-03-05,2.59,2.54,2.6,2.5,235953.01
2025-03-06,2.55,2.75,2.75,2.52,467110.01
2025-03-07,2.7,2.61,2.7,2.6,558470.52
2025-03-10,2.62,2.58,2.63,2.57,230741.0
2025-03-11,2.56,2.6,2.6,2.55,169298.01
2025-03-12,2.6,2.59,2.62,2.58,216234.0
2025-03-13,2.59,2.56,2.59,2.52,205286.0
2025-03-14,2.55,2.62,2.62,2.54,244829.0
2025-03-17,2.62,2.67,2.69,2.62,326032.1
2025-03-18,2.67,2.64,2.68,2.62,219527.1
2025-03-19,2.63,2.61,2.65,2.6,178183.01
2025-03-20,2.61,2.61,2.66,2.6,181235.0
2025-03-21,2.61,2.58,2.64,2.56,204850.6
2025-03-24,2.58,2.53,2.59,2.5,231090.0
2025-03-25,2.52,2.54,2.54,2.5,125169.0
2025-03-26,2.53,2.59,2.65,2.52,201261.48
2025-03-27,2.59,2.6,2.63,2.55,220697.15
2025-03-28,2.6,2.53,2.6,2.52,154386.0
2025-03-31,2.5,2.53,2.54,2.49,123354.1
2025-04-01,2.54,2.53,2.57,2.52,111667.01
2025-04-02,2.54,2.52,2.54,2.51,74582.01
2025-04-03,2.47,2.53,2.53,2.47,109996.48
2025-04-07,2.4,2.28,2.41,2.28,218322.0
2025-04-08,2.21,2.2,2.29,2.15,269567.0
2025-04-09,2.18,2.29,2.29,2.05,282921.48
2025-04-10,2.38,2.41,2.44,2.34,296951.0
2025-04-11,2.4,2.46,2.53,2.38,289938.0
2025-04-14,2.46,2.56,2.71,2.43,596106.05
2025-04-15,2.56,2.82,2.82,2.45,883058.14
2025-04-16,2.93,2.83,3.01,2.74,1740202.11
2025-04-17,2.7,2.71,2.81,2.67,823555.59
2025-04-18,2.73,2.6,2.74,2.59,634163.01
2025-04-21,2.61,2.64,2.68,2.57,495562.0
2025-04-22,2.68,2.7,2.88,2.68,717949.01
2025-04-23,2.7,2.62,2.76,2.61,545398.0
2025-04-24,2.61,2.58,2.68,2.57,390161.0
2025-04-25,2.6,2.62,2.68,2.55,385908.0
2025-04-28,2.63,2.49,2.64,2.48,413240.0
2025-04-29,2.48,2.48,2.5,2.46,229603.0
2025-04-30,2.48,2.48,2.55,2.47,247370.0
2025-05-06,2.49,2.56,2.57,2.49,262578.9
2025-05-07,2.59,2.62,2.64,2.58,293446.52
2025-05-08,2.62,2.64,2.68,2.58,268087.0
2025-05-09,2.64,2.62,2.65,2.6,213057.0
2025-05-12,2.65,2.65,2.69,2.61,234801.0
2025-05-13,2.71,2.68,2.86,2.67,610805.01
2025-05-14,2.7,2.74,2.75,2.65,470794.01
2025-05-15,2.74,2.7,2.79,2.69,342941.0
2025-05-16,2.69,2.67,2.71,2.63,267014.9
2025-05-19,2.67,2.75,2.76,2.66,305814.01
2025-05-20,2.75,2.76,2.77,2.72,253951.0
2025-05-21,2.75,2.71,2.76,2.69,236318.0
2025-05-22,2.69,2.67,2.75,2.67,222630.82
2025-05-23,2.66,2.6,2.67,2.59,234791.0
2025-05-26,2.58,2.61,2.63,2.57,161081.0
2025-05-27,2.6,2.64,2.65,2.59,156509.99
2025-05-28,2.64,2.62,2.67,2.61,164674.34
2025-05-29,2.62,2.68,2.68,2.59,192041.33
2025-05-30,2.66,2.63,2.69,2.62,150905.0
2025-06-03,2.61,2.66,2.67,2.6,133273.33
2025-06-04,2.67,2.7,2.71,2.64,225754.0
2025-06-05,2.7,2.66,2.74,2.64,206957.0
2025-06-06,2.65,2.67,2.72,2.64,163975.02
2025-06-09,2.68,2.76,2.78,2.67,397044.11
2025-06-10,2.76,2.7,2.77,2.67,321145.04
2025-06-11,2.71,2.73,2.76,2.7,171803.01
2025-06-12,2.73,2.78,2.8,2.71,343961.06
2025-06-13,2.76,2.68,2.79,2.67,343353.51
2025-06-16,2.66,2.69,2.72,2.65,215102.0
2025-06-17,2.69,2.74,2.77,2.69,262740.12
2025-06-18,2.72,2.67,2.74,2.65,248939.0
2025-06-19,2.65,2.58,2.66,2.57,257234.01
2025-06-20,2.57,2.56,2.61,2.56,140684.0
2025-06-23,2.55,2.6,2.61,2.53,133545.0
2025-06-24,2.6,2.68,2.69,2.59,195426.0
2025-06-25,2.68,2.84,2.95,2.67,893965.02
2025-06-26,2.85,2.81,2.89,2.76,725958.03
2025-06-27,2.83,2.85,2.9,2.8,445557.53
2025-06-30,2.84,2.84,2.87,2.81,307413.0
2025-07-01,2.84,2.81,2.85,2.79,276814.0
2025-07-02,2.79,2.88,2.89,2.79,332110.19
2025-07-03,2.89,2.88,2.93,2.85,273065.1
2025-07-04,2.84,2.86,2.89,2.83,283075.0
