date,open,close,high,low,volume
2024-07-03,66.19,64.5,66.57,64.03,35704.69
2024-07-04,64.42,64.72,65.46,63.93,21663.78
2024-07-05,64.7,63.9,65.03,62.51,22335.24
2024-07-08,63.89,62.5,64.29,62.25,25441.72
2024-07-09,62.24,62.44,63.44,61.66,35187.96
2024-07-10,62.36,61.41,62.74,61.06,29302.2
2024-07-11,62.41,62.22,62.96,60.88,24316.35
2024-07-12,61.78,60.91,61.78,60.59,18039.37
2024-07-15,60.91,58.61,61.01,58.42,41442.51
2024-07-16,58.61,57.83,58.98,57.38,32185.42
2024-07-17,57.59,54.5,57.74,54.38,61813.4
2024-07-18,54.23,54.49,54.89,53.15,41415.1
2024-07-19,54.49,54.37,54.85,54.01,30585.1
2024-07-22,54.37,54.19,55.09,53.88,33964.83
2024-07-23,54.12,52.23,54.13,52.23,33418.07
2024-07-24,52.31,51.73,52.87,51.62,23773.45
2024-07-25,51.73,51.05,51.77,50.79,21234.36
2024-07-26,51.14,50.85,51.66,50.56,27440.2
2024-07-29,50.72,50.45,50.95,50.07,22147.98
2024-07-30,50.27,49.69,50.5,49.29,23895.68
2024-07-31,49.78,53.07,53.28,49.2,45935.93
2024-08-01,53.07,52.17,53.98,51.75,31508.57
2024-08-02,51.92,51.0,52.32,50.85,28295.37
2024-08-05,50.17,49.67,51.69,49.55,28204.12
2024-08-06,50.28,49.64,50.44,49.1,29509.47
2024-08-07,49.8,50.14,50.49,49.01,34508.02
2024-08-08,50.66,51.17,51.81,49.6,32797.44
2024-08-09,51.35,53.1,53.84,51.33,48209.36
2024-08-12,52.72,52.63,54.0,52.0,38314.45
2024-08-13,52.64,52.97,54.56,51.93,41592.69
2024-08-14,53.69,52.07,53.69,51.64,36686.67
2024-08-15,51.97,52.34,53.24,51.64,28173.76
2024-08-16,52.7,52.43,54.01,52.29,31368.25
2024-08-19,52.4,54.91,55.01,51.81,53529.6
2024-08-20,54.91,55.05,55.44,54.35,44456.84
2024-08-21,54.68,55.11,56.47,54.17,41406.11
2024-08-22,55.02,53.74,55.71,53.69,30836.96
2024-08-23,53.51,53.74,54.01,53.0,22293.25
2024-08-26,54.72,53.2,54.86,52.57,31668.34
2024-08-27,52.82,54.35,54.51,52.61,35409.94
2024-08-28,54.27,56.54,58.08,53.86,53140.25
2024-08-29,56.52,58.51,58.76,56.15,42849.55
2024-08-30,61.47,61.57,63.4,59.89,93011.55
2024-09-02,62.37,61.01,63.06,60.89,63770.59
2024-09-03,60.87,65.04,65.84,60.51,57085.52
2024-09-04,64.42,64.84,65.55,63.66,41675.01
2024-09-05,65.07,65.29,65.59,64.52,28229.32
2024-09-06,64.96,63.31,64.96,63.19,33640.16
2024-09-09,64.04,63.89,65.01,63.25,41670.93
2024-09-10,63.44,65.0,65.4,62.65,33047.69
2024-09-11,64.15,67.39,67.73,64.15,40175.19
2024-09-12,67.44,67.06,68.08,66.14,38305.34
2024-09-13,67.13,66.73,68.25,66.63,28384.91
2024-09-18,65.99,67.92,68.22,65.67,22463.04
2024-09-19,67.96,67.67,69.11,67.24,28386.11
2024-09-20,67.58,66.85,67.92,66.71,29274.85
2024-09-23,66.66,68.5,68.95,66.3,40018.22
2024-09-24,68.75,69.44,69.77,67.37,50754.26
2024-09-25,69.5,67.86,71.5,67.58,60193.35
2024-09-26,68.04,69.1,69.1,66.78,56345.25
2024-09-27,69.1,72.04,73.82,69.1,52508.03
2024-09-30,75.52,82.6,83.31,74.32,82228.23
2024-10-08,99.09,94.25,99.1,86.68,121629.59
2024-10-09,91.4,84.71,92.88,84.29,103024.2
2024-10-10,85.69,85.2,92.09,84.45,81523.12
2024-10-11,85.19,80.34,85.33,79.09,51317.16
2024-10-14,81.67,83.16,83.48,79.32,56850.61
2024-10-15,81.75,79.78,83.7,79.63,60116.49
2024-10-16,78.57,77.37,79.19,77.07,43210.92
2024-10-17,78.03,76.83,78.97,76.39,31489.12
2024-10-18,76.82,82.3,85.35,75.87,69393.47
2024-10-21,82.73,79.66,82.91,78.92,64289.78
2024-10-22,80.52,79.95,80.95,78.3,45398.63
2024-10-23,79.95,80.03,81.63,78.88,31780.75
2024-10-24,79.44,79.05,79.78,78.31,22204.05
2024-10-25,79.32,79.24,80.08,78.11,26858.96
2024-10-28,79.82,83.24,83.58,77.91,68228.7
2024-10-29,83.72,82.65,84.22,81.55,61785.8
2024-10-30,84.21,79.69,85.46,78.1,117717.43
2024-10-31,79.69,78.96,80.27,77.32,86348.4
2024-11-01,78.83,77.27,79.43,76.53,60886.33
2024-11-04,77.07,82.05,82.74,77.07,81705.38
2024-11-05,82.89,84.21,86.15,81.38,73489.84
2024-11-06,83.67,82.73,87.84,82.27,78500.39
2024-11-07,81.26,83.82,84.11,79.66,58994.09
2024-11-08,85.34,86.28,87.69,83.58,71202.8
2024-11-11,85.57,88.62,89.93,85.16,74623.05
2024-11-12,89.63,88.73,90.53,87.38,57497.39
2024-11-13,88.25,87.94,88.83,86.06,40967.3
2024-11-14,87.4,85.36,87.61,85.08,40177.03
2024-11-15,85.28,81.87,86.18,81.78,38931.14
2024-11-18,81.86,82.05,83.51,80.08,51961.21
2024-11-19,82.06,82.4,83.15,80.78,34286.62
2024-11-20,82.4,81.85,82.79,80.32,39965.13
2024-11-21,82.05,83.52,84.29,81.75,36808.09
2024-11-22,83.52,79.32,85.35,79.17,51472.47
2024-11-25,79.3,78.76,80.24,77.93,40469.17
2024-11-26,78.61,79.05,80.45,78.61,25976.49
2024-11-27,78.81,80.64,80.85,77.6,31512.15
2024-11-28,81.0,79.91,82.72,79.67,36517.4
2024-11-29,79.96,80.78,82.85,79.78,40937.51
2024-12-02,82.16,83.72,86.56,82.05,76148.69
2024-12-03,83.46,84.13,84.71,81.83,42575.21
2024-12-04,83.9,82.24,84.38,81.47,32844.69
2024-12-05,82.1,82.52,83.2,81.75,22432.74
2024-12-06,82.48,85.3,85.95,81.46,50947.44
2024-12-09,85.55,85.55,86.43,84.02,38658.82
2024-12-10,89.93,87.79,89.99,86.22,59640.05
2024-12-11,87.22,87.9,88.9,85.82,36626.31
2024-12-12,87.84,87.94,89.47,86.97,31666.45
2024-12-13,87.47,89.04,90.71,86.18,44589.48
2024-12-16,88.94,88.15,89.14,86.65,33401.33
2024-12-17,87.97,87.48,89.79,87.17,28578.6
2024-12-18,87.67,91.64,92.35,87.47,51437.38
2024-12-19,91.17,94.45,94.45,89.94,44602.87
2024-12-20,91.66,92.82,95.31,90.15,70430.05
2024-12-23,92.62,94.57,96.15,92.0,63865.17
2024-12-24,94.64,94.74,95.34,92.62,37972.93
2024-12-25,94.48,93.95,94.8,92.76,28699.95
2024-12-26,93.08,94.68,96.33,93.08,26809.28
2024-12-27,95.38,96.05,97.31,94.46,40231.58
2024-12-30,94.76,97.42,98.76,94.76,34096.0
2024-12-31,97.51,96.17,98.23,95.76,32316.5
2025-01-02,96.32,92.02,96.46,90.79,54966.26
2025-01-03,91.21,89.81,93.25,89.51,34248.35
2025-01-06,89.81,93.03,94.12,89.81,50595.64
2025-01-07,93.07,99.31,101.45,93.03,68511.55
2025-01-08,98.78,101.91,103.09,98.0,65809.72
2025-01-09,102.06,102.74,105.54,100.49,42798.76
2025-01-10,101.45,100.96,104.41,100.96,29262.4
2025-01-13,99.48,101.88,102.02,99.02,32215.76
2025-01-14,101.11,102.76,103.9,99.71,43893.82
2025-01-15,102.76,103.21,104.41,101.95,40027.33
2025-01-16,103.81,102.72,104.41,101.06,41474.39
2025-01-17,101.95,105.54,107.2,101.28,42242.27
2025-01-20,108.32,104.48,110.32,103.62,57607.34
2025-01-21,105.22,105.36,106.35,102.64,37761.26
2025-01-22,105.37,106.48,106.72,103.42,31280.07
2025-01-23,106.96,102.83,107.02,102.14,47113.0
2025-01-24,101.85,103.73,104.24,101.8,31736.92
2025-01-27,103.91,106.89,108.44,102.05,40313.3
2025-02-05,107.75,111.5,113.07,106.53,66409.72
2025-02-06,110.4,109.94,111.26,108.44,37245.46
2025-02-07,109.87,108.41,110.71,105.71,48506.77
2025-02-10,108.36,105.75,108.36,104.29,52239.3
2025-02-11,105.36,108.81,109.44,104.92,43806.43
2025-02-12,108.37,110.0,110.69,107.78,29745.26
2025-02-13,109.98,108.84,110.26,107.02,31814.35
2025-02-14,108.45,108.18,109.81,107.54,23176.9
2025-02-17,108.7,108.25,109.13,105.49,35721.7
2025-02-18,107.36,106.08,108.54,105.39,27756.27
2025-02-19,106.07,110.35,110.53,105.77,30027.29
2025-02-20,110.02,111.73,112.66,109.24,24442.42
2025-02-21,111.38,116.05,117.09,111.25,36366.99
2025-02-24,116.23,117.21,119.0,114.04,31624.53
2025-02-25,119.7,115.13,119.7,114.33,22734.2
2025-02-26,115.6,113.33,117.74,112.29,31670.42
2025-02-27,113.27,113.7,114.39,111.4,25163.5
2025-02-28,113.71,109.9,114.18,108.7,33287.82
2025-03-03,110.08,114.86,115.14,108.57,38236.77
2025-03-04,113.51,113.04,115.73,112.61,22095.21
2025-03-05,113.15,112.14,114.26,111.61,16756.78
2025-03-06,112.64,107.36,113.24,106.85,61003.21
2025-03-07,106.2,99.7,107.36,98.69,107834.25
2025-03-10,99.71,102.27,103.42,98.3,69187.37
2025-03-11,101.65,100.7,103.4,99.28,46223.15
2025-03-12,99.99,98.36,100.42,97.02,59305.69
2025-03-13,98.2,98.99,99.17,97.25,38218.57
2025-03-14,97.7,98.73,99.47,97.7,35638.93
2025-03-17,98.99,98.61,100.18,98.1,28853.26
2025-03-18,98.73,100.27,101.16,98.27,40115.71
2025-03-19,100.05,101.54,102.6,99.66,40580.78
2025-03-20,102.44,102.34,103.9,100.67,41044.9
2025-03-21,101.48,97.51,102.32,96.7,42092.33
2025-03-24,97.05,101.44,101.78,96.63,49041.25
2025-03-25,101.51,99.91,102.29,99.54,25687.41
2025-03-26,99.62,99.57,101.45,99.5,24953.3
2025-03-27,99.15,102.21,103.39,99.04,29797.88
2025-03-28,102.51,101.5,103.42,101.45,18333.59
2025-03-31,101.02,101.57,103.27,100.35,20719.43
2025-04-01,101.68,102.54,103.8,100.41,34530.15
2025-04-02,102.54,104.13,104.95,101.94,26402.2
2025-04-03,100.22,92.59,100.22,89.14,104361.77
2025-04-07,74.08,75.09,82.74,74.07,115202.43
2025-04-08,76.59,75.09,79.03,73.48,79912.36
2025-04-09,72.3,73.3,75.26,68.93,64749.6
2025-04-10,81.61,78.16,83.88,76.76,99502.13
2025-04-11,76.6,77.72,78.8,74.79,61807.72
2025-04-14,81.65,78.97,82.33,78.72,64795.43
2025-04-15,79.19,78.67,79.76,77.79,32044.58
2025-04-16,78.96,76.67,79.98,75.12,38785.98
2025-04-17,76.37,76.43,77.61,76.14,26956.97
2025-04-18,76.44,78.32,80.55,76.44,38713.69
2025-04-21,78.17,82.87,84.02,77.73,60825.4
2025-04-22,82.88,78.88,82.96,78.85,62041.52
2025-04-23,82.74,84.1,85.25,82.27,94571.71
2025-04-24,83.45,82.78,84.3,81.65,47994.2
2025-04-25,82.88,86.04,87.66,82.54,65143.04
2025-04-28,86.26,83.72,86.32,83.28,46103.86
2025-04-29,85.57,82.76,86.33,82.05,54975.53
2025-04-30,83.25,87.5,88.54,82.7,83620.55
2025-05-06,88.25,86.6,89.09,85.8,94497.75
2025-05-07,89.24,87.84,90.4,86.97,85686.2
2025-05-08,87.19,87.81,88.48,87.0,50850.09
2025-05-09,88.35,88.94,90.51,87.38,55376.02
2025-05-12,92.69,100.18,100.25,92.68,123980.26
2025-05-13,106.38,98.4,106.38,96.79,111722.03
2025-05-14,97.42,96.56,97.42,93.93,78104.03
2025-05-15,96.48,96.01,98.3,95.44,49382.34
2025-05-16,95.08,97.78,98.48,94.73,75591.03
2025-05-19,97.9,99.2,100.31,95.13,65343.12
2025-05-20,99.21,102.6,105.87,98.5,79683.07
2025-05-21,101.47,101.63,102.59,100.71,35674.12
2025-05-22,101.29,101.44,102.99,100.89,30107.41
2025-05-23,101.08,102.67,103.89,99.79,45988.4
2025-05-26,102.67,98.99,102.67,97.31,59514.67
2025-05-27,98.99,98.21,99.5,97.6,35656.41
2025-05-28,98.79,99.68,100.44,97.82,38040.07
2025-05-29,101.45,101.94,104.35,100.87,57785.8
2025-05-30,100.52,100.47,102.5,98.2,56183.51
2025-06-03,99.47,98.16,100.36,97.52,49569.15
2025-06-04,98.15,100.1,100.69,96.83,35143.06
2025-06-05,100.16,107.55,108.88,99.75,77721.64
2025-06-06,106.49,105.42,107.49,104.3,40361.04
2025-06-09,105.43,106.6,107.12,104.33,31989.29
2025-06-10,106.66,110.99,111.47,105.13,64012.78
2025-06-11,110.01,112.37,113.5,109.16,57534.18
2025-06-12,112.0,111.05,112.73,109.6,31742.78
2025-06-13,110.98,111.28,114.5,109.78,91559.62
2025-06-16,110.01,106.6,110.94,105.7,81595.96
2025-06-17,106.8,107.7,109.6,105.83,37314.81
2025-06-18,107.97,110.1,111.9,107.47,47108.02
2025-06-19,110.19,108.09,111.61,107.2,39072.06
2025-06-20,108.09,107.68,108.82,106.2,45344.85
2025-06-23,103.5,104.94,105.49,102.3,51453.67
2025-06-24,104.94,105.47,107.12,104.12,33591.45
2025-06-25,105.1,105.38,106.2,103.2,39387.97
2025-06-26,105.44,104.85,106.4,103.9,38673.44
2025-06-27,104.63,110.22,110.81,103.61,58629.46
2025-06-30,113.0,113.6,114.0,109.0,55493.91
2025-07-01,113.03,112.78,114.3,112.12,32315.49
2025-07-02,112.52,117.18,119.23,112.52,61281.53
2025-07-03,116.0,117.6,118.95,116.0,23022.97
2025-07-04,117.49,115.15,117.49,114.51,39281.44
