date,open,close,high,low,volume
2024-04-10,58.5,57.58,58.5,57.08,9392.92
2024-04-11,57.68,56.3,57.81,56.17,7896.24
2024-04-12,56.17,54.09,56.55,53.8,19217.5
2024-04-15,53.9,54.39,55.34,52.82,18992.13
2024-04-16,54.3,53.6,54.81,53.13,14949.04
2024-04-17,54.01,53.9,55.2,53.6,13390.03
2024-04-18,54.02,53.0,54.98,52.5,12799.97
2024-04-19,53.33,51.82,53.33,51.7,9352.23
2024-04-22,52.24,52.63,54.49,51.05,18081.81
2024-04-23,52.61,53.56,54.44,52.2,12555.4
2024-04-24,53.56,53.96,55.09,52.62,12529.79
2024-04-25,53.44,53.31,55.18,53.03,11011.0
2024-04-26,51.99,52.4,53.21,50.3,27800.67
2024-04-29,52.06,57.44,57.58,52.06,32009.15
2024-04-30,57.44,58.2,58.82,56.33,22939.23
2024-05-06,59.86,57.33,60.09,57.2,24233.55
2024-05-07,57.44,57.7,58.19,56.53,20719.02
2024-05-08,60.0,59.8,61.52,58.8,36744.92
2024-05-09,60.15,61.51,63.15,60.15,29409.88
2024-05-10,61.49,59.0,61.98,58.92,17755.5
2024-05-13,58.9,56.91,59.94,56.5,22554.28
2024-05-14,57.59,57.27,57.81,56.04,17537.34
2024-05-15,56.6,56.0,57.27,55.5,12238.21
2024-05-16,56.16,56.69,58.0,55.85,15325.34
2024-05-17,56.99,55.74,57.48,54.84,14773.93
2024-05-20,55.94,56.15,57.19,55.26,10762.03
2024-05-21,56.05,55.52,57.47,55.27,13654.5
2024-05-22,55.52,55.16,55.78,54.42,11933.53
2024-05-23,54.93,53.34,55.39,53.0,13223.63
2024-05-24,53.35,52.66,53.9,52.49,8459.63
2024-05-27,53.29,52.85,53.35,51.6,12754.27
2024-05-28,53.23,52.62,53.39,52.11,9961.06
2024-05-29,52.07,51.18,53.23,51.0,13542.23
2024-05-30,51.18,50.0,51.58,49.47,26944.99
2024-05-31,50.25,50.17,51.29,49.11,28669.79
2024-06-03,50.3,50.51,50.79,49.53,21389.39
2024-06-04,50.48,50.86,51.44,50.15,12451.93
2024-06-05,50.73,51.23,51.66,50.39,12940.49
2024-06-06,50.87,49.1,51.64,49.1,14253.59
2024-06-07,49.42,47.92,49.87,46.77,23354.21
2024-06-11,48.0,49.64,49.98,47.07,22027.75
2024-06-12,50.6,52.8,53.24,50.16,39055.22
2024-06-13,53.21,52.31,53.21,51.09,21823.29
2024-06-14,52.12,51.59,52.43,50.45,26232.42
2024-06-17,51.69,51.14,51.92,50.91,11229.11
2024-06-18,51.5,50.78,51.8,50.7,12393.89
2024-06-19,50.5,50.87,51.25,50.16,12383.39
2024-06-20,50.65,51.36,51.93,50.65,12778.92
2024-06-21,51.3,51.19,52.25,50.91,10736.73
2024-06-24,51.2,49.68,51.2,49.41,12292.93
2024-06-25,50.01,49.74,50.49,49.34,11048.5
2024-06-26,49.31,50.06,50.98,48.86,10527.24
2024-06-27,50.12,49.49,50.25,49.02,8272.84
2024-06-28,49.05,47.41,50.44,47.07,14304.43
2024-07-01,47.05,47.93,48.5,45.71,11817.69
2024-07-02,47.99,47.23,47.99,46.92,12749.84
2024-07-03,46.82,45.57,47.58,45.54,12885.68
2024-07-04,45.58,43.72,45.88,43.45,18590.08
2024-07-05,43.72,45.5,45.69,43.3,15517.64
2024-07-08,45.09,43.44,45.71,43.05,14486.47
2024-07-09,43.37,42.6,43.62,41.89,21566.5
2024-07-10,42.3,43.71,44.69,42.11,20654.05
2024-07-11,44.1,44.69,45.31,43.93,10181.66
2024-07-12,44.9,44.84,45.67,44.53,8563.26
2024-07-15,44.55,43.56,44.99,43.41,7245.25
2024-07-16,43.9,43.11,44.12,42.81,12065.05
2024-07-17,43.17,43.62,44.37,42.71,11372.93
2024-07-18,43.97,45.4,45.44,42.81,17071.82
2024-07-19,44.99,44.92,45.78,44.4,13752.27
2024-07-22,44.6,45.6,46.55,44.59,17466.51
2024-07-23,45.42,43.93,45.61,43.73,8809.44
2024-07-24,43.97,42.03,43.97,41.84,12564.61
2024-07-25,41.65,42.1,42.63,41.52,9979.19
2024-07-26,41.9,42.0,42.65,41.57,9853.4
2024-07-29,42.1,41.3,42.1,40.86,10925.77
2024-07-30,41.2,41.41,41.53,40.19,12660.71
2024-07-31,41.43,44.7,44.78,41.04,22750.96
2024-08-01,44.7,43.77,45.06,43.55,10797.91
2024-08-02,43.53,43.73,45.05,43.51,12113.67
2024-08-05,43.77,43.08,44.95,42.9,14139.19
2024-08-06,43.47,43.38,43.77,42.86,10329.37
2024-08-07,43.03,41.88,43.68,41.8,12767.24
2024-08-08,41.74,41.84,42.44,41.03,8319.91
2024-08-09,41.84,40.51,42.31,40.5,11201.12
2024-08-12,40.51,40.64,40.69,39.88,13853.85
2024-08-13,40.6,40.46,40.6,39.66,10064.91
2024-08-14,40.46,38.93,40.46,38.82,11414.75
2024-08-15,39.46,41.26,42.07,38.6,29090.51
2024-08-16,41.26,41.79,42.5,40.9,17032.88
2024-08-19,41.1,41.42,42.7,41.01,12247.69
2024-08-20,41.79,39.64,41.79,39.3,13540.15
2024-08-21,39.62,39.36,40.15,39.02,6119.92
2024-08-22,39.37,38.98,39.85,38.93,9068.35
2024-08-23,39.25,39.75,40.2,38.7,8753.6
2024-08-26,39.81,38.94,41.98,38.73,19952.28
2024-08-27,38.65,39.34,39.5,37.72,12242.75
2024-08-28,39.3,40.16,40.55,39.01,8176.08
2024-08-29,40.32,40.99,41.2,39.3,9467.62
2024-08-30,41.36,40.05,41.78,39.8,30012.18
2024-09-02,40.01,37.79,40.3,37.73,18998.43
2024-09-03,37.72,38.11,39.18,37.6,11525.58
2024-09-04,38.58,37.89,39.03,37.71,11872.7
2024-09-05,37.9,38.59,38.79,37.9,10966.81
2024-09-06,38.79,37.45,38.79,37.3,10290.03
2024-09-09,37.31,38.73,39.5,37.14,22516.48
2024-09-10,38.32,38.15,39.01,37.46,11975.92
2024-09-11,37.81,37.72,38.21,37.54,10989.12
2024-09-12,38.17,37.66,38.74,37.65,14873.29
2024-09-13,37.52,36.36,37.64,35.23,41256.34
2024-09-18,36.21,35.79,36.22,34.68,21784.02
2024-09-19,36.11,36.62,36.96,35.06,20779.98
2024-09-20,36.56,36.18,36.85,35.86,10157.09
2024-09-23,36.58,35.96,37.0,35.78,11950.15
2024-09-24,36.33,38.24,38.3,36.3,24647.98
2024-09-25,38.8,38.15,39.1,38.03,24753.08
2024-09-26,38.15,39.99,39.99,37.82,22060.72
2024-09-27,40.1,42.72,42.96,40.1,13296.73
2024-09-30,45.5,50.99,51.23,45.02,57493.08
2024-10-08,61.19,60.19,61.19,57.0,73434.88
2024-10-09,59.5,57.03,62.76,56.2,60090.21
2024-10-10,58.4,54.77,59.98,53.8,47271.97
2024-10-11,58.18,51.0,58.18,50.0,33883.07
2024-10-14,50.6,49.88,51.0,48.16,29701.96
2024-10-15,49.85,47.96,50.17,47.96,25038.87
2024-10-16,47.22,46.74,48.32,46.68,19739.8
2024-10-17,46.88,46.0,47.84,45.88,19606.63
2024-10-18,45.83,48.3,51.99,45.34,43889.98
2024-10-21,49.51,48.89,50.6,48.0,34954.45
2024-10-22,48.88,55.02,57.92,47.8,59052.87
2024-10-23,54.9,52.6,54.9,52.51,37651.07
2024-10-24,52.9,51.76,52.9,51.5,22693.89
2024-10-25,52.0,53.55,54.5,51.57,30044.12
2024-10-28,53.38,51.8,53.8,51.71,26508.48
2024-10-29,51.8,51.41,52.57,50.8,27415.78
2024-10-30,51.0,50.54,51.87,49.2,21234.39
2024-10-31,50.32,49.77,51.19,49.2,29174.75
2024-11-01,50.2,48.17,50.22,47.58,27241.81
2024-11-04,48.17,48.17,48.72,47.3,14317.51
2024-11-05,47.91,50.13,50.28,47.37,33975.25
2024-11-06,49.99,49.65,50.9,49.33,27558.19
2024-11-07,49.0,50.11,51.0,49.0,25514.75
2024-11-08,50.84,50.9,53.6,50.42,51948.79
2024-11-11,50.44,55.14,56.96,49.66,70987.96
2024-11-12,55.15,53.4,56.19,52.7,50974.56
2024-11-13,52.33,52.56,54.27,51.24,31993.51
2024-11-14,52.64,51.08,52.88,50.71,24652.41
2024-11-15,50.8,49.18,51.65,49.18,25454.48
2024-11-18,49.58,47.73,50.33,47.58,24371.3
2024-11-19,48.16,48.38,48.95,47.39,16719.19
2024-11-20,48.45,49.82,50.38,48.0,21726.42
2024-11-21,49.64,51.4,52.53,49.1,35335.22
2024-11-22,51.2,48.81,52.14,48.69,23516.03
2024-11-25,48.3,49.18,50.51,48.3,20139.5
2024-11-26,48.74,46.9,49.79,46.88,19534.23
2024-11-27,47.32,47.72,48.28,46.58,17516.97
2024-11-28,47.61,47.52,48.55,47.2,15772.38
2024-11-29,47.16,47.9,48.42,46.46,22491.15
2024-12-02,47.87,50.09,50.7,47.3,24136.39
2024-12-03,50.08,48.94,50.08,48.1,16981.33
2024-12-04,48.94,48.24,49.56,48.01,12587.21
2024-12-05,48.67,48.77,49.15,47.86,8520.78
2024-12-06,49.13,51.26,52.18,49.0,34573.38
2024-12-09,53.24,51.2,53.47,50.8,26156.15
2024-12-10,54.38,53.5,54.88,52.52,56864.05
2024-12-11,53.6,53.8,55.8,53.1,32615.53
2024-12-12,54.43,52.07,54.43,51.77,25907.98
2024-12-13,52.36,51.26,52.38,49.57,29430.91
2024-12-16,51.26,53.32,54.57,49.7,36682.36
2024-12-17,53.26,52.92,54.05,52.1,18258.86
2024-12-18,52.92,54.2,55.48,52.58,25784.06
2024-12-19,52.78,54.2,54.83,52.78,18787.08
2024-12-20,54.42,52.98,54.42,52.09,20210.01
2024-12-23,52.98,52.0,53.68,51.51,17856.64
2024-12-24,51.71,51.7,52.24,50.65,14776.55
2024-12-25,52.17,48.3,52.33,47.91,37676.74
2024-12-26,48.23,48.3,48.77,47.74,16285.43
2024-12-27,48.07,47.78,48.49,47.12,21762.12
2024-12-30,47.78,48.44,49.93,47.0,22810.2
2024-12-31,48.53,46.79,48.6,46.79,18253.84
2025-01-02,47.21,45.66,47.21,45.21,17364.51
2025-01-03,45.32,45.79,47.41,45.32,19100.31
2025-01-06,46.15,46.87,47.14,44.7,16635.55
2025-01-07,46.5,45.55,47.08,44.8,16481.7
2025-01-08,45.78,44.22,45.94,43.31,27062.33
2025-01-09,43.82,44.09,44.41,43.5,9965.45
2025-01-10,44.09,42.42,44.39,42.42,20534.46
2025-01-13,42.78,42.64,43.36,42.04,10041.89
2025-01-14,42.64,44.23,44.44,42.42,15621.93
2025-01-15,44.25,42.87,44.62,42.5,14637.6
2025-01-16,43.05,42.3,43.6,42.03,21371.98
2025-01-17,41.94,40.5,42.11,38.2,60546.25
2025-01-20,40.49,41.66,42.47,40.4,26238.12
2025-01-21,41.61,41.0,41.83,40.2,17818.55
2025-01-22,40.99,39.79,40.99,39.41,21176.68
2025-01-23,40.0,39.5,40.5,39.04,22660.65
2025-01-24,39.3,40.29,41.05,39.12,20806.7
2025-01-27,40.28,39.96,41.07,39.53,15183.41
2025-02-05,43.0,45.7,46.08,42.57,63627.07
2025-02-06,45.65,47.65,48.18,44.78,59366.2
2025-02-07,47.65,55.0,56.94,47.22,102154.57
2025-02-10,55.95,66.0,66.0,55.5,94732.8
2025-02-11,66.0,62.87,66.99,61.2,103448.61
2025-02-12,63.0,63.83,69.8,61.98,106108.83
2025-02-13,63.63,66.68,68.58,63.63,77632.39
2025-02-14,66.5,70.03,75.0,66.25,100004.81
2025-02-17,70.11,71.18,77.77,69.77,106847.12
2025-02-18,70.0,66.02,70.88,65.18,82951.32
2025-02-19,65.78,69.95,70.94,65.31,94091.97
2025-02-20,69.95,69.71,72.88,69.0,64719.35
2025-02-21,69.08,72.9,73.18,68.49,84638.62
2025-02-24,74.5,72.89,76.59,69.53,88885.83
2025-02-25,69.8,77.48,80.0,69.78,77832.11
2025-02-26,76.99,74.96,77.05,73.34,59814.64
2025-02-27,74.96,78.29,79.33,74.74,61295.66
2025-02-28,80.96,81.9,87.0,80.81,83094.7
2025-03-03,81.0,81.06,86.88,80.17,60223.13
2025-03-04,79.51,97.27,97.27,79.47,98775.59
2025-03-05,97.27,96.5,100.99,92.08,96665.34
2025-03-06,95.0,97.86,99.82,94.03,75287.16
2025-03-07,99.21,93.1,106.66,91.56,102086.06
2025-03-10,96.1,91.62,97.77,90.6,68215.67
2025-03-11,91.8,93.0,94.26,90.71,50029.11
2025-03-12,93.04,90.33,95.5,90.2,53086.0
2025-03-13,89.69,89.66,90.8,87.88,48816.45
2025-03-14,89.82,89.61,90.5,88.45,43047.96
2025-03-17,90.42,92.24,93.14,89.2,49289.28
2025-03-18,92.18,91.16,95.5,90.97,36806.4
2025-03-19,90.75,93.38,97.55,90.13,57468.49
2025-03-20,92.76,83.76,93.93,83.4,114259.93
2025-03-21,83.6,81.79,84.19,80.53,71101.61
2025-03-24,82.48,79.05,82.5,78.03,47771.75
2025-03-25,79.7,80.18,84.3,78.92,52012.04
2025-03-26,80.56,79.26,81.27,78.8,22911.9
2025-03-27,79.67,79.63,80.66,77.77,25665.96
2025-03-28,79.35,80.01,81.72,78.92,36994.95
2025-03-31,80.0,78.25,80.0,76.61,48101.54
2025-04-01,78.8,78.82,81.96,78.37,47317.02
2025-04-02,78.22,80.07,80.34,77.8,34722.62
2025-04-03,79.0,77.8,80.7,77.2,34814.95
2025-04-07,72.0,76.09,82.84,71.8,87338.05
2025-04-08,78.11,75.6,80.49,73.63,70675.73
2025-04-09,74.51,78.6,83.24,73.5,79047.0
2025-04-10,79.8,79.6,82.9,78.65,57330.75
2025-04-11,79.05,82.37,83.9,78.87,52705.73
2025-04-14,81.58,79.5,82.49,78.6,52410.36
2025-04-15,78.75,76.25,79.48,74.3,51302.63
2025-04-16,74.93,75.86,77.76,74.68,26898.01
2025-04-17,75.01,75.99,78.44,75.01,32555.91
2025-04-18,75.61,75.75,77.38,74.61,16958.82
2025-04-21,75.8,75.92,76.2,74.1,22504.32
2025-04-22,75.58,79.3,81.61,74.66,54513.32
2025-04-23,79.56,78.84,80.13,77.8,24650.61
2025-04-24,78.84,73.51,78.84,72.18,61880.88
2025-04-25,73.54,73.25,75.18,72.84,22231.19
2025-04-28,72.2,73.16,74.33,70.08,33503.15
2025-04-29,72.9,74.9,76.38,72.5,34455.25
2025-04-30,73.5,79.75,80.42,73.5,47778.48
2025-05-06,80.47,81.02,82.98,78.74,35526.75
2025-05-07,81.45,79.01,81.91,78.44,25582.7
2025-05-08,78.73,79.77,81.8,78.73,28697.78
2025-05-09,79.64,76.92,80.47,76.69,22149.59
2025-05-12,77.45,76.45,79.09,75.57,23952.67
2025-05-13,77.0,81.72,84.4,76.0,55578.24
2025-05-14,83.4,82.27,86.5,82.16,54044.54
2025-05-15,82.22,79.5,82.9,78.14,30934.94
2025-05-16,79.0,78.4,80.18,78.0,19883.77
2025-05-19,78.27,75.35,78.27,73.66,37823.31
2025-05-20,76.12,74.31,76.12,73.9,22370.65
2025-05-21,73.57,73.93,74.87,73.48,16706.59
2025-05-22,73.94,72.45,74.44,71.9,25350.65
2025-05-23,72.77,73.59,75.08,72.46,28517.6
2025-05-26,73.98,73.59,74.0,72.3,12533.27
2025-05-27,73.6,72.68,73.96,71.8,17018.89
2025-05-28,72.7,71.29,72.7,71.26,10849.33
2025-05-29,71.87,71.49,72.76,69.8,32519.0
2025-05-30,70.88,70.52,71.5,70.21,19863.25
2025-06-03,70.03,70.5,71.55,69.51,18486.02
2025-06-04,70.01,69.8,70.99,69.2,26607.04
2025-06-05,69.8,70.28,70.87,68.5,20274.27
2025-06-06,70.36,70.08,70.78,69.65,12821.78
2025-06-09,70.0,69.36,72.7,69.02,39052.48
2025-06-10,69.12,68.32,70.57,68.1,30640.82
2025-06-11,68.59,69.77,72.3,68.59,36349.0
2025-06-12,69.51,68.25,70.31,67.98,26613.12
2025-06-13,68.26,68.31,68.4,66.05,33371.99
2025-06-16,67.86,65.93,68.24,65.1,53315.23
2025-06-17,66.44,65.63,66.63,65.01,28493.92
2025-06-18,65.9,65.1,65.96,63.78,32065.08
2025-06-19,65.0,63.0,66.16,62.78,47824.52
2025-06-20,63.45,62.75,63.8,62.45,27138.56
2025-06-23,63.01,63.42,64.74,62.1,32258.52
2025-06-24,63.15,63.79,64.9,63.13,33894.14
2025-06-25,63.86,64.88,65.22,63.5,37133.65
2025-06-26,64.8,63.55,64.97,62.64,33393.13
2025-06-27,63.41,64.59,66.45,63.41,44147.75
2025-06-30,64.96,64.83,65.27,63.6,37698.74
2025-07-01,65.23,63.91,65.24,63.44,29016.38
2025-07-02,63.54,63.23,64.79,63.0,25530.97
2025-07-03,63.0,63.2,63.66,62.4,21890.19
2025-07-04,63.13,63.47,64.16,62.51,29511.34
