date,open,close,high,low,volume
2024-04-19,20.92,20.32,20.94,20.19,502664.12
2024-04-22,20.04,19.9,20.38,19.73,511875.73
2024-04-23,19.53,20.56,20.76,19.53,567797.16
2024-04-24,21.28,21.41,21.93,21.23,857477.5
2024-04-25,21.32,21.32,21.57,20.99,358078.0
2024-04-26,21.23,21.63,21.75,21.18,433707.26
2024-04-29,22.12,22.13,22.49,21.55,749869.36
2024-04-30,21.69,21.39,22.24,21.09,713062.7
2024-05-06,21.82,22.04,22.31,21.76,666867.55
2024-05-07,22.06,21.87,22.13,21.73,381567.68
2024-05-08,21.87,21.35,21.89,21.35,293278.0
2024-05-09,21.28,21.6,21.8,21.23,300153.49
2024-05-10,21.62,21.05,21.66,20.97,423474.91
2024-05-13,20.87,20.64,21.05,20.44,391893.99
2024-05-14,20.84,20.92,21.1,20.74,304926.4
2024-05-15,20.84,21.28,21.6,20.61,398622.84
2024-05-16,21.33,21.17,21.48,20.9,350926.67
2024-05-17,21.15,22.14,22.2,21.01,695187.94
2024-05-20,22.05,21.86,22.35,21.65,447384.5
2024-05-21,21.77,21.37,21.77,21.23,374516.24
2024-05-22,21.33,21.89,22.14,21.33,487701.96
2024-05-23,21.82,21.69,22.2,21.65,305161.66
2024-05-24,21.51,20.82,21.57,20.8,434931.23
2024-05-27,20.93,21.05,21.08,20.5,273343.73
2024-05-28,20.94,21.12,21.37,20.73,242307.38
2024-05-29,21.02,21.07,21.36,20.83,271365.19
2024-05-30,21.0,21.38,21.52,20.8,362318.47
2024-05-31,21.55,22.47,23.13,21.47,938372.32
2024-06-03,22.84,22.88,23.25,22.61,717818.1
2024-06-04,22.94,23.14,23.32,22.7,541041.15
2024-06-05,23.33,23.84,24.13,23.3,648124.88
2024-06-06,23.78,23.34,23.91,23.13,568086.57
2024-06-07,23.35,22.95,23.52,22.76,404620.64
2024-06-11,22.63,22.81,23.0,22.5,291856.88
2024-06-12,22.64,23.23,23.6,22.52,464288.54
2024-06-13,23.28,24.21,24.36,22.99,682692.15
2024-06-14,23.63,22.66,23.63,22.48,813941.59
2024-06-17,22.48,22.71,22.81,22.29,462318.9
2024-06-18,22.79,23.05,23.33,22.78,399076.12
2024-06-19,23.08,22.2,23.08,22.1,422462.68
2024-06-20,22.01,21.5,22.1,21.42,375449.61
2024-06-21,21.38,21.41,21.54,20.88,577790.48
2024-06-24,21.21,20.61,21.33,20.54,439112.3
2024-06-25,20.61,20.19,20.79,20.03,440980.76
2024-06-26,20.12,20.32,20.39,19.78,442645.12
2024-06-27,20.2,19.29,20.2,19.29,644863.45
2024-06-28,18.92,18.82,19.31,18.68,554725.44
2024-07-01,18.83,18.39,18.94,18.09,584199.7
2024-07-02,19.41,19.13,19.75,19.05,913021.67
2024-07-03,19.81,18.86,20.07,18.83,854600.81
2024-07-04,19.29,19.91,20.45,19.21,1340673.75
2024-07-05,19.29,18.92,19.53,18.62,997491.23
2024-07-08,18.64,18.04,18.67,17.91,626728.94
2024-07-09,17.93,18.94,19.07,17.61,792546.36
2024-07-10,18.8,19.14,19.75,18.74,744796.0
2024-07-11,19.33,19.51,19.68,19.07,569806.21
2024-07-12,19.23,18.79,19.24,18.68,545842.29
2024-07-15,18.75,18.74,18.92,18.45,356565.52
2024-07-16,18.59,18.94,18.94,18.55,304327.65
2024-07-17,18.94,18.69,18.94,18.57,269890.83
2024-07-18,18.53,18.82,18.98,18.35,338240.59
2024-07-19,18.73,18.94,19.19,18.65,383409.1
2024-07-22,18.8,18.75,18.94,18.66,308170.42
2024-07-23,19.32,18.38,19.43,18.38,445278.92
2024-07-24,17.9,17.34,18.28,17.29,604466.21
2024-07-25,17.03,17.05,17.24,16.81,407327.99
2024-07-26,17.17,17.84,18.24,17.11,546223.38
2024-07-29,17.77,17.33,17.83,17.13,423822.05
2024-07-30,17.21,17.74,18.15,17.1,599426.74
2024-07-31,17.47,18.17,18.5,17.3,861735.02
2024-08-01,18.18,17.63,18.38,17.61,773087.62
2024-08-02,17.28,17.15,17.62,17.1,474053.12
2024-08-05,17.0,16.94,17.64,16.91,503673.5
2024-08-06,17.09,17.05,17.27,16.79,413208.18
2024-08-07,16.97,17.14,17.19,16.79,352770.13
2024-08-08,16.99,16.82,17.05,16.67,384742.51
2024-08-09,16.92,16.68,17.2,16.68,309494.47
2024-08-12,16.57,16.22,16.62,16.11,427116.62
2024-08-13,16.22,16.12,16.34,15.96,413778.17
2024-08-14,16.16,15.79,16.19,15.75,355488.81
2024-08-15,15.76,16.36,16.56,15.71,679101.18
2024-08-16,16.35,16.28,16.5,16.13,250247.53
2024-08-19,16.38,16.32,16.57,16.29,254898.0
2024-08-20,16.28,16.01,16.32,15.92,243571.86
2024-08-21,15.93,16.35,16.5,15.89,389051.14
2024-08-22,16.35,16.02,16.36,15.97,252539.9
2024-08-23,16.01,16.18,16.34,15.96,210674.34
2024-08-26,16.21,16.1,16.41,15.98,271087.8
2024-08-27,15.98,15.48,16.0,15.45,370821.51
2024-08-28,15.45,15.89,16.0,15.45,352965.48
2024-08-29,15.79,16.84,16.96,15.71,672410.28
2024-08-30,16.74,17.11,17.48,16.66,715769.63
2024-09-02,17.13,16.52,17.33,16.52,452776.88
2024-09-03,16.63,17.14,17.18,16.42,475476.79
2024-09-04,16.97,17.21,17.59,16.85,417768.95
2024-09-05,17.24,17.7,18.0,17.24,565263.35
2024-09-06,17.66,17.44,17.92,17.38,331239.66
2024-09-09,17.22,17.63,17.89,17.11,467874.37
2024-09-10,17.7,17.51,17.76,17.37,299060.85
2024-09-11,17.5,17.96,18.05,17.32,448098.38
2024-09-12,18.07,17.43,18.25,17.37,388401.18
2024-09-13,17.41,17.24,17.67,17.24,249179.54
2024-09-18,17.16,17.26,17.43,17.0,290475.2
2024-09-19,17.32,17.45,17.78,17.05,549286.17
2024-09-20,17.46,17.66,18.01,17.42,586057.34
2024-09-23,17.63,17.32,17.81,17.18,364376.7
2024-09-24,17.44,18.29,18.45,17.09,768586.63
2024-09-25,18.41,18.46,19.09,18.4,759468.32
2024-09-26,18.51,19.43,19.48,18.51,964711.12
2024-09-27,19.78,21.38,21.38,19.68,1116675.02
2024-09-30,22.29,23.51,23.51,21.6,1124435.57
2024-10-08,25.85,25.02,25.85,23.66,1460536.88
2024-10-09,23.92,24.27,26.15,23.26,1400562.4
2024-10-10,24.28,23.24,25.06,23.18,1259872.14
2024-10-11,23.09,21.72,23.18,21.39,1150419.37
2024-10-14,21.4,21.52,21.9,20.43,1182061.16
2024-10-15,21.53,21.02,21.7,20.99,668731.58
2024-10-16,20.52,20.54,20.81,20.13,711326.57
2024-10-17,20.57,20.79,21.35,20.55,729856.63
2024-10-18,20.81,22.15,22.74,20.62,1056748.23
2024-10-21,22.59,21.6,22.65,21.46,1031717.42
2024-10-22,21.6,22.95,23.38,21.53,1030574.21
2024-10-23,22.96,22.64,23.11,22.29,708995.26
2024-10-24,23.63,22.67,24.24,22.61,848330.94
2024-10-25,23.48,22.85,23.48,22.6,679365.86
2024-10-28,22.64,23.04,23.16,22.45,435194.99
2024-10-29,22.97,22.69,23.35,22.59,444226.6
2024-10-30,22.49,22.43,23.17,22.2,440513.77
2024-10-31,21.95,21.68,22.14,21.23,940787.34
2024-11-01,21.53,21.33,21.89,21.18,457561.22
2024-11-04,21.8,22.59,23.07,21.8,835862.24
2024-11-05,22.7,22.74,22.98,21.81,879013.67
2024-11-06,22.78,24.37,25.02,22.78,1889426.64
2024-11-07,24.87,24.85,25.53,24.2,1790663.38
2024-11-08,24.35,24.85,26.26,24.32,1556921.82
2024-11-11,24.89,27.22,27.33,24.58,1690741.14
2024-11-12,27.34,26.66,28.17,26.24,1532723.2
2024-11-13,26.11,25.24,26.24,24.62,1394463.8
2024-11-14,25.26,24.86,25.76,24.78,812196.02
2024-11-15,24.49,23.6,24.67,23.53,958827.23
2024-11-18,23.74,23.2,23.87,23.03,664693.29
2024-11-19,23.53,24.5,24.57,23.47,874867.19
2024-11-20,24.44,24.75,25.24,24.26,784933.1
2024-11-21,24.57,24.37,24.7,24.11,500777.13
2024-11-22,24.37,23.57,24.55,23.51,647913.82
2024-11-25,23.47,22.48,23.71,21.86,1216072.62
2024-11-26,22.34,21.86,22.56,21.8,606443.23
2024-11-27,21.85,22.29,22.3,21.36,647638.57
2024-11-28,22.29,21.91,22.37,21.83,435284.53
2024-11-29,21.8,22.98,23.31,21.8,943624.17
2024-12-02,23.25,24.26,24.74,22.98,1124018.52
2024-12-03,24.26,23.93,24.36,23.69,658858.48
2024-12-04,23.78,24.57,25.31,23.58,1059764.28
2024-12-05,24.21,24.47,25.14,24.06,956734.7
2024-12-06,24.65,24.63,24.92,23.75,818042.26
2024-12-09,24.53,25.24,25.76,24.45,1130840.76
2024-12-10,26.13,24.99,26.14,24.9,1086976.94
2024-12-11,24.82,24.75,24.97,24.25,805654.92
2024-12-12,24.73,24.89,25.36,24.57,609713.5
2024-12-13,24.72,23.94,24.85,23.87,707991.13
2024-12-16,23.78,23.55,24.02,23.34,497298.23
2024-12-17,23.46,23.43,24.09,23.36,452341.48
2024-12-18,23.48,23.34,23.65,23.19,378440.03
2024-12-19,23.08,23.92,24.16,23.01,534929.91
2024-12-20,23.86,23.61,24.13,23.53,496783.89
2024-12-23,23.55,22.86,23.96,22.79,571522.27
2024-12-24,22.98,23.03,23.18,22.75,345812.01
2024-12-25,23.08,22.97,23.27,22.9,328204.17
2024-12-26,22.93,24.77,24.92,22.76,1117395.87
2024-12-27,24.76,24.34,24.77,24.17,573939.61
2024-12-30,24.27,23.97,24.41,23.78,505823.42
2024-12-31,24.08,23.29,24.21,23.27,458632.12
2025-01-02,23.24,22.63,23.29,22.42,534916.47
2025-01-03,22.58,21.77,22.69,21.69,595201.61
2025-01-06,21.89,21.85,22.21,21.69,355407.19
2025-01-07,21.89,22.35,22.66,21.6,416061.44
2025-01-08,22.22,22.59,22.84,21.77,466158.74
2025-01-09,22.46,24.85,24.85,22.4,1318165.25
2025-01-10,25.42,26.45,27.33,25.42,3390900.74
2025-01-13,26.95,25.76,27.45,25.52,2612139.49
2025-01-14,26.06,28.33,28.33,25.51,1814072.27
2025-01-15,29.18,28.95,29.67,28.28,2937542.16
2025-01-16,28.73,27.94,29.39,27.42,2422718.82
2025-01-17,27.74,28.18,28.98,27.26,1741764.34
2025-01-20,28.55,28.32,28.81,27.94,1491574.19
2025-01-21,28.34,30.1,30.93,28.04,2573342.31
2025-01-22,29.72,29.92,30.35,29.37,1655235.44
2025-01-23,30.12,29.5,31.07,29.15,1537928.24
2025-01-24,29.23,31.24,31.76,29.15,1718694.25
2025-01-27,30.84,30.29,31.12,30.02,1045779.44
2025-02-05,31.15,32.26,33.28,30.58,1673002.41
2025-02-06,32.2,34.89,35.49,31.99,2014045.91
2025-02-07,34.16,34.99,36.62,33.8,2195269.4
2025-02-10,34.55,33.82,34.77,33.16,1875920.87
2025-02-11,33.47,33.58,34.77,33.23,1417439.81
2025-02-12,31.91,32.92,33.25,31.05,2038063.51
2025-02-13,32.69,32.1,33.31,31.94,1442022.01
2025-02-14,32.01,31.67,32.2,31.38,1173585.46
2025-02-17,31.75,33.06,33.09,31.75,1815652.85
2025-02-18,32.75,32.37,33.57,32.11,1396402.48
2025-02-19,32.15,34.27,34.65,32.01,2022033.85
2025-02-20,34.13,33.71,34.55,33.49,1423697.29
2025-02-21,33.43,34.03,34.85,33.34,1523112.91
2025-02-24,33.98,33.26,34.96,32.58,1693420.58
2025-02-25,32.5,33.68,34.18,32.3,1453491.19
2025-02-26,33.39,34.4,35.64,33.32,2008466.56
2025-02-27,33.92,32.12,34.14,31.22,2276997.96
2025-02-28,31.53,30.04,31.53,29.88,1748932.65
2025-03-03,30.22,30.24,30.81,29.34,1211683.66
2025-03-04,29.82,30.73,31.58,29.82,1400393.95
2025-03-05,30.71,30.96,31.45,30.51,846080.56
2025-03-06,31.24,31.41,32.27,31.11,1166341.44
2025-03-07,31.26,31.41,31.82,30.78,1017305.47
2025-03-10,31.79,31.31,31.85,31.05,739549.77
2025-03-11,30.21,30.21,30.83,29.81,1222739.65
2025-03-12,30.51,30.07,30.61,30.05,686645.76
2025-03-13,30.17,29.2,30.27,28.92,943937.63
2025-03-14,29.13,31.28,31.9,29.0,1816144.99
2025-03-17,30.91,31.02,31.19,30.3,862177.5
2025-03-18,31.11,30.63,31.19,30.38,750670.26
2025-03-19,30.53,30.04,30.58,29.81,742939.75
2025-03-20,30.22,30.44,31.04,29.78,861816.39
2025-03-21,30.17,29.21,30.44,29.13,990279.36
2025-03-24,29.42,29.39,29.49,28.73,673622.31
2025-03-25,29.75,28.95,29.97,28.83,531211.47
2025-03-26,28.73,29.21,29.95,28.73,689926.89
2025-03-27,29.04,30.01,30.81,28.76,1542206.28
2025-03-28,29.72,29.39,30.12,29.28,801303.38
2025-03-31,29.18,28.56,29.28,28.11,963376.48
2025-04-01,28.66,28.3,28.85,28.23,515302.72
2025-04-02,28.4,28.57,28.89,28.21,555691.09
2025-04-03,27.91,27.75,28.59,27.68,656633.11
2025-04-07,24.98,24.98,25.5,24.98,454786.0
2025-04-08,24.32,22.65,24.57,22.48,1886004.36
2025-04-09,21.85,22.93,23.46,21.06,1604445.91
2025-04-10,24.75,24.17,25.21,24.1,1441631.81
2025-04-11,23.76,24.82,25.11,23.58,952185.8
2025-04-14,25.2,24.58,25.34,24.52,900168.49
2025-04-15,24.82,24.52,25.56,24.37,715690.69
2025-04-16,24.27,23.78,24.34,23.42,757467.12
2025-04-17,23.73,23.76,24.15,23.58,393433.52
2025-04-18,23.74,23.86,23.94,23.48,351166.09
2025-04-21,23.79,25.48,25.85,23.55,1113477.4
2025-04-22,25.36,24.68,25.46,24.63,758551.4
2025-04-23,25.41,25.59,25.92,25.27,1151047.98
2025-04-24,25.59,24.98,25.75,24.9,623487.42
2025-04-25,25.07,25.21,25.71,25.06,606358.91
2025-04-28,25.34,25.32,25.76,25.1,639289.5
2025-04-29,25.32,25.8,26.05,25.16,837129.99
2025-04-30,26.33,26.55,26.83,25.77,1185083.03
2025-05-06,26.75,27.07,27.28,26.62,982153.52
2025-05-07,27.72,26.69,27.79,26.41,875582.67
2025-05-08,26.64,26.8,27.08,26.54,572150.64
2025-05-09,26.87,26.34,27.24,26.17,529228.13
2025-05-12,27.14,27.64,27.84,27.1,1087591.24
2025-05-13,27.93,27.31,27.94,27.24,753511.35
2025-05-14,27.24,27.3,27.69,26.91,649593.39
2025-05-15,27.23,26.46,27.31,26.45,560973.3
2025-05-16,26.33,26.75,27.15,26.27,551254.16
2025-05-19,26.65,26.41,26.71,25.89,490754.78
2025-05-20,26.29,26.44,26.72,26.03,462666.79
2025-05-21,26.41,26.64,26.78,25.94,517208.48
2025-05-22,26.5,26.32,26.64,26.29,365278.15
2025-05-23,26.27,27.09,27.94,26.16,1390183.54
2025-05-26,26.9,26.54,27.08,26.3,810364.26
2025-05-27,26.4,25.63,26.48,25.48,799122.39
2025-05-28,25.68,25.72,26.19,25.5,412165.18
2025-05-29,25.65,26.57,26.72,25.6,782845.94
2025-05-30,26.34,25.85,26.39,25.64,575410.8
2025-06-03,25.58,25.76,25.91,25.46,343391.14
2025-06-04,25.83,26.18,26.48,25.74,420288.5
2025-06-05,26.48,27.09,27.25,25.92,876765.3
2025-06-06,26.54,26.15,26.6,25.88,947224.68
2025-06-09,26.14,25.92,26.14,25.8,709824.53
2025-06-10,26.02,25.93,26.1,25.55,479023.4
2025-06-11,26.08,26.21,26.56,26.0,620379.9
2025-06-12,26.12,25.88,26.19,25.83,437538.3
2025-06-13,25.6,25.26,25.77,25.2,564789.04
2025-06-16,25.15,25.38,25.41,25.08,291465.95
2025-06-17,25.4,25.22,25.66,25.18,298446.95
2025-06-18,25.14,25.48,25.58,25.02,369060.93
2025-06-19,25.49,26.12,26.84,25.36,1395184.25
2025-06-20,25.8,24.95,25.85,24.74,1073630.01
2025-06-23,24.2,24.5,24.62,23.8,757515.69
2025-06-24,24.8,25.7,25.72,24.79,1068793.71
2025-06-25,26.15,26.49,26.5,25.82,1068610.04
2025-06-26,26.48,26.12,26.67,26.1,823313.06
2025-06-27,26.25,26.04,26.34,25.98,562881.54
2025-06-30,26.16,26.38,26.45,26.05,502023.17
2025-07-01,26.39,26.26,26.43,26.08,378758.87
2025-07-02,26.03,25.76,26.11,25.7,447409.48
2025-07-03,25.71,25.96,26.11,25.71,355920.79
2025-07-04,25.87,25.67,25.99,25.52,466026.59
