date,open,close,high,low,volume
2024-03-19,1.65,1.63,1.66,1.62,194206.0
2024-03-20,1.62,1.65,1.66,1.62,165665.7
2024-03-21,1.66,1.65,1.66,1.63,212624.61
2024-03-22,1.65,1.82,1.82,1.65,938229.55
2024-03-25,1.91,1.79,1.99,1.78,1640539.42
2024-03-26,1.78,1.78,1.85,1.75,696932.24
2024-03-27,1.77,1.71,1.78,1.69,547846.81
2024-03-28,1.71,1.73,1.75,1.68,403881.01
2024-03-29,1.72,1.75,1.75,1.7,412934.09
2024-04-01,1.74,1.75,1.75,1.72,323508.0
2024-04-02,1.74,1.77,1.81,1.74,410982.0
2024-04-03,1.76,1.74,1.77,1.73,252321.39
2024-04-08,1.73,1.71,1.75,1.71,289595.35
2024-04-09,1.71,1.73,1.75,1.7,180714.37
2024-04-10,1.74,1.72,1.74,1.68,236694.0
2024-04-11,1.71,1.71,1.74,1.69,156209.28
2024-04-12,1.71,1.7,1.72,1.68,179120.0
2024-04-15,1.68,1.64,1.69,1.59,316589.38
2024-04-16,1.62,1.51,1.64,1.51,328929.04
2024-04-17,1.51,1.59,1.6,1.5,213068.1
2024-04-18,1.59,1.56,1.59,1.56,152779.0
2024-04-19,1.55,1.56,1.59,1.54,144898.0
2024-04-22,1.56,1.58,1.59,1.53,163326.5
2024-04-23,1.59,1.57,1.63,1.57,139188.0
2024-04-24,1.57,1.58,1.59,1.57,103500.0
2024-04-25,1.58,1.59,1.6,1.56,109854.35
2024-04-26,1.59,1.61,1.62,1.58,174608.0
2024-04-29,1.63,1.68,1.69,1.61,333563.61
2024-04-30,1.68,1.66,1.71,1.65,182669.92
2024-05-06,1.67,1.68,1.69,1.67,145253.8
2024-05-07,1.68,1.67,1.68,1.65,163979.15
2024-05-08,1.68,1.65,1.68,1.65,116418.0
2024-05-09,1.65,1.67,1.68,1.64,135072.99
2024-05-10,1.67,1.64,1.67,1.64,156567.12
2024-05-13,1.63,1.63,1.66,1.62,129130.0
2024-05-14,1.64,1.65,1.66,1.63,149280.0
2024-05-15,1.65,1.64,1.66,1.64,118742.68
2024-05-16,1.65,1.64,1.66,1.64,130613.73
2024-05-17,1.65,1.66,1.66,1.63,124646.0
2024-05-20,1.66,1.66,1.69,1.65,166665.0
2024-05-21,1.66,1.64,1.66,1.64,100063.2
2024-05-22,1.64,1.67,1.68,1.64,169834.2
2024-05-23,1.67,1.63,1.68,1.63,198707.0
2024-05-24,1.63,1.6,1.65,1.59,163114.0
2024-05-27,1.6,1.61,1.62,1.57,118316.0
2024-05-28,1.6,1.57,1.61,1.57,126171.64
2024-05-29,1.57,1.6,1.6,1.56,143828.76
2024-05-30,1.6,1.61,1.66,1.58,255137.0
2024-05-31,1.59,1.58,1.6,1.57,200895.04
2024-06-03,1.57,1.53,1.58,1.51,237252.9
2024-06-04,1.51,1.5,1.53,1.49,180058.22
2024-06-05,1.48,1.41,1.49,1.35,556338.28
2024-06-06,1.41,1.36,1.44,1.32,360680.62
2024-06-07,1.36,1.37,1.4,1.36,205128.65
2024-06-11,1.38,1.37,1.39,1.35,131604.54
2024-06-12,1.38,1.38,1.41,1.36,159450.28
2024-06-13,1.39,1.36,1.39,1.35,163331.0
2024-06-14,1.35,1.37,1.38,1.34,130961.0
2024-06-17,1.37,1.34,1.38,1.33,167920.4
2024-06-18,1.35,1.37,1.37,1.33,127121.0
2024-06-19,1.37,1.34,1.38,1.33,123388.2
2024-06-20,1.34,1.32,1.34,1.29,179911.0
2024-06-21,1.3,1.31,1.34,1.29,141191.0
2024-06-24,1.3,1.26,1.31,1.26,142650.46
2024-06-25,1.26,1.28,1.29,1.25,141109.0
2024-06-26,1.28,1.35,1.36,1.26,241331.98
2024-06-27,1.38,1.39,1.43,1.37,298617.66
2024-06-28,1.38,1.37,1.4,1.35,210184.0
2024-07-01,1.36,1.36,1.37,1.33,130407.85
2024-07-02,1.36,1.38,1.38,1.34,137696.7
2024-07-03,1.38,1.39,1.42,1.37,154222.59
2024-07-04,1.39,1.34,1.4,1.32,149072.0
2024-07-05,1.34,1.36,1.37,1.32,139774.72
2024-07-08,1.35,1.32,1.36,1.31,122837.0
2024-07-09,1.33,1.37,1.37,1.31,167561.62
2024-07-10,1.37,1.38,1.39,1.34,208487.21
2024-07-11,1.39,1.39,1.42,1.39,127117.0
2024-07-12,1.39,1.44,1.53,1.38,475192.35
2024-07-15,1.44,1.45,1.52,1.4,323269.0
2024-07-16,1.44,1.45,1.49,1.43,199768.82
2024-07-17,1.46,1.43,1.47,1.43,142055.0
2024-07-18,1.42,1.47,1.51,1.4,293060.2
2024-07-19,1.46,1.45,1.47,1.44,161973.0
2024-07-22,1.44,1.43,1.45,1.42,96935.89
2024-07-23,1.44,1.46,1.47,1.42,163195.75
2024-07-24,1.45,1.41,1.46,1.41,145909.48
2024-07-25,1.41,1.43,1.44,1.39,118270.27
2024-07-26,1.42,1.44,1.45,1.42,85239.38
2024-07-29,1.44,1.47,1.48,1.43,162713.41
2024-07-30,1.46,1.51,1.52,1.45,279439.13
2024-07-31,1.51,1.54,1.56,1.5,455459.51
2024-08-01,1.53,1.47,1.56,1.46,334972.21
2024-08-02,1.46,1.5,1.51,1.45,395998.0
2024-08-05,1.49,1.5,1.56,1.48,298380.21
2024-08-06,1.49,1.54,1.55,1.49,423049.44
2024-08-07,1.55,1.53,1.55,1.52,231514.16
2024-08-08,1.52,1.51,1.53,1.5,139126.2
2024-08-09,1.51,1.49,1.53,1.48,167302.0
2024-08-12,1.48,1.51,1.53,1.48,152806.23
2024-08-13,1.49,1.49,1.51,1.48,115581.23
2024-08-14,1.49,1.49,1.5,1.48,93440.0
2024-08-15,1.49,1.48,1.49,1.45,127425.37
2024-08-16,1.48,1.46,1.49,1.46,91640.0
2024-08-19,1.46,1.47,1.48,1.45,85287.0
2024-08-20,1.47,1.44,1.48,1.43,112489.4
2024-08-21,1.44,1.41,1.45,1.4,98631.37
2024-08-22,1.41,1.4,1.43,1.4,73232.0
2024-08-23,1.41,1.43,1.46,1.39,156799.21
2024-08-26,1.44,1.41,1.44,1.38,177325.25
2024-08-27,1.4,1.4,1.42,1.39,97200.58
2024-08-28,1.4,1.43,1.44,1.39,117476.0
2024-08-29,1.44,1.45,1.46,1.43,105948.0
2024-08-30,1.47,1.47,1.49,1.45,132926.09
2024-09-02,1.47,1.47,1.49,1.42,344267.0
2024-09-03,1.46,1.48,1.5,1.43,428546.09
2024-09-04,1.47,1.46,1.48,1.43,351456.0
2024-09-05,1.45,1.47,1.47,1.44,189141.0
2024-09-06,1.47,1.46,1.48,1.45,107100.0
2024-09-09,1.45,1.47,1.48,1.45,179077.0
2024-09-10,1.48,1.51,1.52,1.47,305239.0
2024-09-11,1.51,1.49,1.52,1.49,118997.57
2024-09-12,1.49,1.5,1.52,1.48,176023.0
2024-09-13,1.5,1.49,1.51,1.48,120355.0
2024-09-18,1.48,1.52,1.52,1.48,220472.0
2024-09-19,1.53,1.54,1.55,1.51,228586.57
2024-09-20,1.53,1.54,1.54,1.52,168668.57
2024-09-23,1.53,1.51,1.54,1.5,166789.57
2024-09-24,1.51,1.54,1.57,1.5,329660.0
2024-09-25,1.55,1.54,1.59,1.54,338417.97
2024-09-26,1.54,1.59,1.59,1.54,314963.91
2024-09-27,1.61,1.67,1.68,1.6,499668.81
2024-09-30,1.75,1.81,1.83,1.67,1205501.55
2024-10-08,1.99,1.9,1.99,1.79,1470826.16
2024-10-09,1.85,1.78,1.92,1.78,903184.98
2024-10-10,1.8,1.86,1.89,1.76,825856.46
2024-10-11,1.86,1.85,1.9,1.81,590546.58
2024-10-14,1.86,1.87,1.88,1.81,462351.46
2024-10-15,1.86,1.81,1.89,1.81,476205.47
2024-10-16,1.79,1.81,1.83,1.78,310676.92
2024-10-17,1.81,1.75,1.83,1.74,392272.5
2024-10-18,1.74,1.76,1.78,1.71,595724.98
2024-10-21,1.77,1.72,1.77,1.7,595239.18
2024-10-22,1.71,1.75,1.76,1.7,437458.0
2024-10-23,1.74,1.81,1.86,1.73,813725.66
2024-10-24,1.8,1.99,1.99,1.79,2162348.82
2024-10-25,2.0,2.19,2.19,1.96,2538982.98
2024-10-28,2.3,2.28,2.39,2.15,3761619.82
2024-10-29,2.25,2.08,2.3,2.07,2538660.91
2024-10-30,2.07,2.29,2.29,2.01,2747578.86
2024-10-31,2.4,2.29,2.44,2.24,3580551.34
2024-11-01,2.22,2.12,2.27,2.11,2028588.22
2024-11-04,2.11,2.15,2.21,2.09,1002734.34
2024-11-05,2.16,2.37,2.37,2.14,1143298.17
2024-11-06,2.52,2.61,2.61,2.41,3294384.66
2024-11-07,2.59,2.68,2.82,2.52,4068665.1
2024-11-08,2.6,2.64,2.85,2.58,3062013.64
2024-11-11,2.63,2.58,2.7,2.53,1781235.42
2024-11-12,2.58,2.51,2.62,2.48,1250250.38
2024-11-13,2.5,2.54,2.55,2.44,1107007.69
2024-11-14,2.53,2.38,2.56,2.38,1061276.24
2024-11-15,2.36,2.25,2.4,2.25,1321165.21
2024-11-18,2.26,2.15,2.3,2.12,1370849.01
2024-11-19,2.16,2.23,2.23,2.13,845860.84
2024-11-20,2.24,2.27,2.32,2.2,903766.1
2024-11-21,2.27,2.24,2.28,2.21,678515.85
2024-11-22,2.23,2.18,2.31,2.17,947135.42
2024-11-25,2.18,2.21,2.22,2.13,673247.93
2024-11-26,2.2,2.18,2.29,2.15,821374.93
2024-11-27,2.2,2.25,2.25,2.11,994059.31
2024-11-28,2.27,2.29,2.39,2.27,1089753.49
2024-11-29,2.32,2.33,2.38,2.22,1055061.53
2024-12-02,2.33,2.47,2.55,2.33,1610495.7
2024-12-03,2.48,2.46,2.54,2.42,1266724.42
2024-12-04,2.42,2.4,2.54,2.38,1149025.8
2024-12-05,2.37,2.52,2.54,2.37,1481696.12
2024-12-06,2.53,2.65,2.72,2.49,2268441.0
2024-12-09,2.67,2.61,2.67,2.54,1526314.5
2024-12-10,2.67,2.54,2.69,2.53,1428557.2
2024-12-11,2.53,2.7,2.73,2.52,2150836.27
2024-12-12,2.66,2.59,2.7,2.55,1987638.21
2024-12-13,2.56,2.48,2.58,2.47,1406465.65
2024-12-16,2.47,2.73,2.73,2.45,1772663.39
2024-12-17,2.79,2.63,2.85,2.57,3040867.01
2024-12-18,2.57,2.61,2.72,2.56,1641341.51
2024-12-19,2.57,2.52,2.65,2.49,1284363.22
2024-12-20,2.53,2.77,2.77,2.53,1834667.17
2024-12-23,2.77,2.59,2.77,2.58,2589304.83
2024-12-24,2.57,2.85,2.85,2.56,2492340.32
2024-12-25,2.8,2.88,3.04,2.76,4473071.27
2024-12-26,2.76,2.86,2.96,2.75,2791972.62
2024-12-27,2.85,2.78,2.93,2.76,2223238.34
2024-12-30,2.85,2.75,2.88,2.72,1692694.0
2024-12-31,2.75,2.66,2.99,2.65,2110728.0
2025-01-02,2.59,2.4,2.62,2.39,2297602.63
2025-01-03,2.4,2.2,2.43,2.19,2045841.37
2025-01-06,2.19,2.15,2.21,2.08,1173288.02
2025-01-07,2.16,2.21,2.24,2.15,1114177.0
2025-01-08,2.2,2.18,2.23,2.09,1160695.42
2025-01-09,2.16,2.18,2.22,2.14,831508.0
2025-01-10,2.18,2.09,2.19,2.09,919626.0
2025-01-13,2.05,2.05,2.08,2.01,653492.1
2025-01-14,2.06,2.2,2.2,2.06,1193114.0
2025-01-15,2.22,2.19,2.23,2.16,898290.4
2025-01-16,2.2,2.24,2.28,2.2,1042634.4
2025-01-17,2.23,2.16,2.23,2.15,804013.0
2025-01-20,2.18,2.18,2.23,2.13,739786.21
2025-01-21,2.2,2.14,2.21,2.12,621117.4
2025-01-22,2.13,2.1,2.14,2.09,534661.0
2025-01-23,2.13,2.07,2.18,2.07,731576.67
2025-01-24,2.06,2.06,2.07,2.03,565799.26
2025-01-27,2.08,2.05,2.11,2.04,533264.53
2025-02-05,2.07,2.1,2.15,2.06,702589.0
2025-02-06,2.1,2.13,2.15,2.06,726347.39
2025-02-07,2.12,2.21,2.26,2.11,1210072.91
2025-02-10,2.23,2.27,2.27,2.22,891206.14
2025-02-11,2.27,2.23,2.28,2.19,753519.76
2025-02-12,2.23,2.24,2.27,2.21,660244.8
2025-02-13,2.23,2.25,2.29,2.23,890108.0
2025-02-14,2.24,2.18,2.24,2.17,901423.0
2025-02-17,2.19,2.29,2.33,2.17,1431437.98
2025-02-18,2.3,2.18,2.31,2.18,933205.7
2025-02-19,2.18,2.22,2.24,2.16,920688.19
2025-02-20,2.23,2.22,2.26,2.19,634126.19
2025-02-21,2.23,2.2,2.24,2.15,1127188.15
2025-02-24,2.2,2.22,2.26,2.18,838002.79
2025-02-25,2.2,2.21,2.28,2.17,1047115.38
2025-02-26,2.21,2.26,2.29,2.21,1279288.7
2025-02-27,2.28,2.26,2.3,2.21,1037253.69
2025-02-28,2.25,2.21,2.31,2.2,1366706.09
2025-03-03,2.22,2.2,2.26,2.18,1045728.39
2025-03-04,2.18,2.36,2.42,2.16,3214776.76
2025-03-05,2.32,2.43,2.48,2.31,2522809.41
2025-03-06,2.43,2.42,2.46,2.4,1632443.67
2025-03-07,2.42,2.37,2.45,2.36,1298222.24
2025-03-10,2.37,2.41,2.42,2.36,832146.37
2025-03-11,2.39,2.37,2.43,2.34,903416.02
2025-03-12,2.39,2.38,2.42,2.36,734890.64
2025-03-13,2.38,2.3,2.38,2.27,927062.28
2025-03-14,2.29,2.34,2.36,2.26,805574.31
2025-03-17,2.36,2.39,2.45,2.36,1216530.09
2025-03-18,2.39,2.37,2.41,2.35,653248.19
2025-03-19,2.37,2.49,2.55,2.35,2033963.64
2025-03-20,2.47,2.51,2.54,2.46,1138394.44
2025-03-21,2.5,2.57,2.59,2.48,1639162.48
2025-03-24,2.55,2.49,2.58,2.44,1285601.29
2025-03-25,2.48,2.45,2.53,2.44,766520.14
2025-03-26,2.45,2.46,2.5,2.43,562446.65
2025-03-27,2.46,2.52,2.53,2.4,1200770.21
2025-03-28,2.5,2.45,2.51,2.43,887556.02
2025-03-31,2.43,2.39,2.44,2.35,755394.95
2025-04-01,2.39,2.47,2.49,2.39,926429.0
2025-04-02,2.46,2.49,2.55,2.45,948020.9
2025-04-03,2.5,2.54,2.61,2.5,1436932.17
2025-04-07,2.44,2.29,2.44,2.29,1234753.0
2025-04-08,2.27,2.21,2.33,2.16,1322394.0
2025-04-09,2.15,2.27,2.29,2.0,1299071.23
2025-04-10,2.32,2.37,2.39,2.28,1255994.94
2025-04-11,2.34,2.46,2.55,2.32,1484465.82
2025-04-14,2.48,2.47,2.54,2.46,1098827.5
2025-04-15,2.47,2.47,2.5,2.44,773576.23
2025-04-16,2.46,2.52,2.52,2.44,1339564.32
2025-04-17,2.51,2.52,2.55,2.48,1019143.06
2025-04-18,2.52,2.55,2.58,2.52,993319.96
2025-04-21,2.53,2.49,2.54,2.46,943828.0
2025-04-22,2.5,2.45,2.62,2.45,1785709.0
2025-04-23,2.45,2.5,2.51,2.45,1275618.0
2025-04-24,2.51,2.55,2.55,2.44,1280284.0
2025-04-25,2.5,2.65,2.76,2.46,2467619.94
2025-04-28,2.63,2.5,2.65,2.46,1865518.8
2025-04-29,2.51,2.51,2.54,2.48,790791.0
2025-04-30,2.51,2.49,2.55,2.48,680213.13
2025-05-06,2.5,2.53,2.55,2.49,918233.91
2025-05-07,2.55,2.5,2.6,2.48,997244.94
2025-05-08,2.51,2.52,2.56,2.5,1062169.4
2025-05-09,2.52,2.53,2.56,2.49,980695.0
2025-05-12,2.54,2.54,2.57,2.51,1036947.0
2025-05-13,2.55,2.49,2.56,2.49,1001948.13
2025-05-14,2.5,2.56,2.58,2.49,1783662.34
2025-05-15,2.55,2.5,2.58,2.5,1087005.0
2025-05-16,2.5,2.55,2.57,2.48,1210301.96
2025-05-19,2.55,2.65,2.7,2.53,2099965.23
2025-05-20,2.68,2.68,2.74,2.6,1923528.89
2025-05-21,2.68,2.56,2.69,2.55,1657605.34
2025-05-22,2.56,2.5,2.59,2.5,1007144.8
2025-05-23,2.5,2.48,2.52,2.47,1054977.0
2025-05-26,2.49,2.5,2.5,2.46,690939.0
2025-05-27,2.5,2.52,2.56,2.48,1015122.26
2025-05-28,2.53,2.51,2.59,2.51,1067096.54
2025-05-29,2.51,2.61,2.62,2.51,1807975.59
2025-05-30,2.6,2.57,2.65,2.56,934778.0
2025-06-03,2.56,2.6,2.62,2.55,883494.0
2025-06-04,2.61,2.61,2.64,2.57,877265.0
2025-06-05,2.62,2.6,2.64,2.56,1043694.7
2025-06-06,2.62,2.55,2.62,2.55,773679.0
2025-06-09,2.56,2.53,2.56,2.52,708222.01
2025-06-10,2.53,2.52,2.55,2.48,1033805.34
2025-06-11,2.53,2.52,2.55,2.51,505294.49
2025-06-12,2.52,2.52,2.55,2.45,1479278.7
2025-06-13,2.52,2.47,2.52,2.47,721345.05
2025-06-16,2.43,2.45,2.47,2.42,723097.0
2025-06-17,2.46,2.49,2.49,2.44,734106.1
2025-06-18,2.48,2.45,2.49,2.43,603527.0
2025-06-19,2.44,2.46,2.48,2.38,1124407.03
2025-06-20,2.45,2.42,2.46,2.4,491584.0
2025-06-23,2.38,2.43,2.45,2.29,914357.14
2025-06-24,2.56,2.67,2.67,2.53,1804411.53
2025-06-25,2.7,2.7,2.84,2.62,4238794.44
2025-06-26,2.67,2.64,2.75,2.63,2450861.99
2025-06-27,2.66,2.9,2.9,2.61,3619299.78
2025-06-30,2.97,2.83,3.04,2.8,4427062.38
2025-07-01,2.82,3.11,3.11,2.81,2755236.92
2025-07-02,3.25,3.13,3.4,3.09,4686639.39
2025-07-03,3.09,3.13,3.33,3.09,3163401.81
2025-07-04,3.1,2.98,3.32,2.97,3379111.25
