date,open,close,high,low,volume
2024-04-19,16.97,17.47,17.48,16.73,47246.0
2024-04-22,17.39,16.79,17.42,16.44,57844.0
2024-04-23,16.88,16.87,17.05,16.59,36498.82
2024-04-24,16.87,17.74,17.74,16.8,56884.0
2024-04-25,17.89,17.93,18.1,17.53,65335.04
2024-04-26,17.71,18.1,18.46,17.64,85319.25
2024-04-29,18.14,18.35,18.45,17.84,86098.49
2024-04-30,18.18,17.89,18.32,17.81,50737.91
2024-05-06,17.96,18.32,18.36,17.8,56303.2
2024-05-07,18.28,18.42,18.56,18.03,54042.0
2024-05-08,18.38,18.12,18.7,18.06,44204.8
2024-05-09,17.96,17.98,18.25,17.82,44337.64
2024-05-10,18.08,17.69,18.08,17.59,31759.51
2024-05-13,17.57,16.99,17.57,16.85,49532.14
2024-05-14,17.09,17.0,17.31,16.82,25825.0
2024-05-15,16.99,16.94,17.4,16.82,38400.02
2024-05-16,16.94,16.84,17.28,16.66,40654.4
2024-05-17,16.92,17.25,17.48,16.74,49028.8
2024-05-20,17.2,17.45,17.49,17.1,37606.16
2024-05-21,17.36,17.05,17.44,16.74,30434.82
2024-05-22,17.25,17.13,17.29,16.94,22739.38
2024-05-23,17.09,16.75,17.21,16.56,27459.74
2024-05-24,16.48,16.75,16.87,16.44,29020.59
2024-05-27,16.77,16.76,16.89,16.39,35017.0
2024-05-28,16.71,16.55,16.76,16.46,19743.92
2024-05-29,16.54,16.56,16.78,16.35,22320.4
2024-05-30,16.55,16.73,17.06,16.43,31356.0
2024-05-31,16.88,16.92,17.0,16.8,16975.0
2024-06-03,17.0,16.92,17.19,16.75,31211.0
2024-06-04,16.87,19.21,20.3,16.36,282553.71
2024-06-05,18.35,17.53,18.55,17.33,248105.55
2024-06-06,17.03,16.13,17.03,15.67,194673.52
2024-06-07,16.44,16.17,16.48,15.77,86100.94
2024-06-11,15.91,16.12,16.12,15.58,60085.61
2024-06-12,16.03,16.28,16.41,16.0,51263.92
2024-06-13,16.28,16.73,17.06,16.27,94073.8
2024-06-14,16.9,16.61,16.95,16.45,48366.0
2024-06-17,16.68,16.9,17.19,16.57,58834.0
2024-06-18,16.75,17.33,17.35,16.75,61854.38
2024-06-19,17.28,16.91,17.37,16.81,44350.0
2024-06-20,16.91,16.46,17.05,16.46,51706.0
2024-06-21,16.42,16.65,16.86,16.27,30119.58
2024-06-24,16.58,15.88,16.58,15.82,45936.0
2024-06-25,16.02,16.13,16.66,15.97,46399.74
2024-06-26,16.03,16.39,16.49,15.72,40812.5
2024-06-27,16.36,15.79,16.36,15.74,48052.0
2024-06-28,15.79,16.07,16.34,15.74,44966.0
2024-07-01,15.94,16.4,16.4,15.94,38351.96
2024-07-02,16.35,16.06,16.51,15.97,33891.2
2024-07-03,16.06,15.69,16.13,15.67,30898.8
2024-07-04,15.72,15.23,15.99,15.16,36637.2
2024-07-05,15.21,15.32,15.37,14.81,34919.96
2024-07-08,15.23,14.94,15.29,14.89,31078.0
2024-07-09,14.9,15.81,15.81,14.9,54586.18
2024-07-10,15.81,16.02,16.24,15.61,50052.0
2024-07-11,16.3,16.3,16.63,16.08,47009.96
2024-07-12,16.27,16.12,16.3,15.93,28294.0
2024-07-15,16.13,15.73,16.2,15.68,26343.8
2024-07-16,15.67,15.64,15.81,15.32,38547.0
2024-07-17,15.62,15.3,15.92,15.11,54924.0
2024-07-18,14.9,14.89,15.01,14.31,68600.0
2024-07-19,14.84,14.69,15.07,14.67,32450.0
2024-07-22,14.7,14.77,14.86,14.59,24036.58
2024-07-23,14.76,14.35,14.88,14.35,26270.58
2024-07-24,14.35,14.35,15.04,14.34,45595.0
2024-07-25,14.15,14.16,14.48,13.97,32060.0
2024-07-26,14.15,14.65,14.71,14.15,30817.0
2024-07-29,14.86,14.52,14.86,14.4,21414.0
2024-07-30,14.52,14.54,14.6,14.22,18547.0
2024-07-31,14.53,15.01,15.04,14.47,33665.8
2024-08-01,15.01,14.78,15.11,14.75,37907.0
2024-08-02,14.69,14.36,14.69,14.29,32238.38
2024-08-05,14.15,13.63,14.37,13.6,39478.0
2024-08-06,13.86,13.86,14.03,13.64,23007.6
2024-08-07,13.67,14.25,14.53,13.67,48554.0
2024-08-08,14.08,13.85,14.3,13.69,31993.0
2024-08-09,13.91,13.93,14.15,13.87,22600.0
2024-08-12,13.81,13.69,14.04,13.65,22106.0
2024-08-13,13.81,13.99,14.08,13.72,31944.58
2024-08-14,13.96,13.8,13.96,13.75,20526.8
2024-08-15,13.78,13.91,14.03,13.59,32277.0
2024-08-16,13.96,14.3,14.46,13.88,58614.38
2024-08-19,14.27,13.85,14.31,13.78,47685.8
2024-08-20,13.79,13.52,13.84,13.39,44258.58
2024-08-21,13.37,13.52,13.64,13.35,20603.0
2024-08-22,13.52,13.37,13.62,13.27,16987.0
2024-08-23,13.32,13.46,13.51,13.07,23030.38
2024-08-26,13.43,15.71,16.16,13.43,325577.3
2024-08-27,15.0,13.92,15.32,13.86,254704.16
2024-08-28,13.91,14.31,14.57,13.63,150210.18
2024-08-29,14.11,14.46,14.54,13.87,119855.8
2024-08-30,14.45,14.5,14.81,14.22,125086.8
2024-09-02,14.48,14.12,14.52,14.06,79196.8
2024-09-03,14.0,14.21,14.38,13.79,54581.96
2024-09-04,14.07,14.1,14.31,13.87,49647.0
2024-09-05,14.23,14.47,14.73,14.08,97278.0
2024-09-06,14.42,13.76,14.6,13.69,95628.0
2024-09-09,13.61,13.84,13.91,13.47,45085.4
2024-09-10,13.9,13.82,13.94,13.54,37255.4
2024-09-11,13.69,13.86,13.96,13.62,37977.6
2024-09-12,13.9,13.52,14.19,13.51,51373.8
2024-09-13,13.52,13.27,13.73,13.27,44493.0
2024-09-18,13.27,13.12,13.36,12.87,34971.0
2024-09-19,13.14,13.27,13.39,13.07,34810.0
2024-09-20,13.3,13.12,13.37,13.02,24411.0
2024-09-23,13.11,13.14,13.25,13.01,23324.0
2024-09-24,13.25,13.66,13.76,12.97,59920.68
2024-09-25,13.78,13.77,14.25,13.76,71654.0
2024-09-26,13.76,14.22,14.22,13.74,70262.35
2024-09-27,14.74,15.19,15.47,14.4,93478.02
2024-09-30,15.7,17.3,17.42,15.36,157652.6
2024-10-08,20.64,19.09,20.64,17.49,184881.38
2024-10-09,18.21,16.97,18.28,16.71,128142.82
2024-10-10,17.04,16.81,17.62,16.71,77355.0
2024-10-11,16.78,16.07,16.89,15.81,66121.56
2024-10-14,16.51,16.98,17.06,15.94,91188.35
2024-10-15,16.99,18.35,18.72,16.69,187721.75
2024-10-16,17.87,18.67,19.52,17.8,312215.03
2024-10-17,18.08,17.44,18.08,17.44,228397.78
2024-10-18,17.1,18.57,19.16,17.1,255787.76
2024-10-21,18.27,19.0,19.15,18.08,255447.31
2024-10-22,18.95,18.44,18.95,18.09,157019.85
2024-10-23,18.38,18.08,18.72,18.03,119729.41
2024-10-24,18.08,18.51,18.93,17.96,130021.8
2024-10-25,18.46,18.19,18.65,17.98,128235.8
2024-10-28,17.69,17.85,17.95,17.53,143979.0
2024-10-29,17.94,17.62,17.96,17.22,126099.11
2024-10-30,17.48,18.05,18.4,17.25,131065.4
2024-10-31,18.08,20.7,21.66,17.51,470374.58
2024-11-01,20.07,18.57,20.28,18.28,328169.11
2024-11-04,18.19,19.61,19.68,18.13,233969.95
2024-11-05,19.55,22.4,23.52,19.43,436145.26
2024-11-06,22.08,21.39,23.52,21.25,401670.04
2024-11-07,21.04,20.83,21.39,20.14,255273.25
2024-11-08,20.74,20.7,21.79,20.59,223645.7
2024-11-11,20.35,21.23,21.34,20.35,161922.48
2024-11-12,21.18,20.68,21.38,20.26,135809.34
2024-11-13,20.42,20.12,20.55,19.55,127528.2
2024-11-14,19.96,20.3,20.42,19.66,114627.09
2024-11-15,20.23,20.6,20.62,19.69,125162.67
2024-11-18,20.57,20.81,21.63,20.55,231128.99
2024-11-19,20.74,20.13,20.74,18.74,167844.8
2024-11-20,19.9,20.93,21.21,19.55,156557.8
2024-11-21,20.72,20.56,21.2,20.25,119746.25
2024-11-22,20.2,19.34,20.61,19.23,117407.13
2024-11-25,19.34,18.91,19.6,18.51,107529.4
2024-11-26,19.01,18.49,19.28,18.39,71305.0
2024-11-27,18.49,18.73,18.73,17.82,72422.0
2024-11-28,18.81,18.36,18.81,18.26,67788.4
2024-11-29,18.32,19.35,19.5,18.15,116748.4
2024-12-02,19.63,19.69,19.73,19.33,86370.49
2024-12-03,19.66,20.03,20.37,19.52,93280.16
2024-12-04,19.98,19.45,20.24,19.3,64561.0
2024-12-05,19.47,19.49,19.85,19.22,58650.2
2024-12-06,19.8,19.48,19.8,19.11,65070.8
2024-12-09,19.34,19.48,19.68,19.14,57386.0
2024-12-10,20.16,19.75,20.39,19.68,117438.38
2024-12-11,19.75,20.13,20.3,19.31,78505.4
2024-12-12,20.1,20.09,20.17,19.8,53077.5
2024-12-13,19.92,19.37,20.06,19.31,61856.04
2024-12-16,19.37,18.85,19.46,18.68,61241.4
2024-12-17,18.85,18.25,18.99,18.13,57473.2
2024-12-18,18.33,18.18,18.46,18.09,42460.0
2024-12-19,18.02,19.04,19.18,17.93,94146.71
2024-12-20,18.93,18.81,19.23,18.67,72684.78
2024-12-23,18.8,18.1,19.05,18.08,52969.35
2024-12-24,18.21,18.66,18.76,18.12,55154.35
2024-12-25,18.6,19.45,19.8,18.08,126174.41
2024-12-26,19.26,20.14,20.3,19.12,148684.63
2024-12-27,24.17,24.17,24.17,24.17,168490.0
2024-12-30,24.86,26.34,27.67,24.75,690599.71
2024-12-31,26.98,27.27,28.71,25.39,705254.9
2025-01-02,26.76,28.22,28.22,25.88,602148.32
2025-01-03,27.62,25.59,28.11,24.93,504944.52
2025-01-06,24.84,26.13,27.29,24.84,447269.66
2025-01-07,26.01,27.48,27.6,25.04,590312.98
2025-01-08,25.77,25.4,26.07,23.53,544907.58
2025-01-09,24.67,24.11,25.91,23.98,456075.4
2025-01-10,23.76,22.14,24.1,22.12,360473.82
2025-01-13,22.36,22.05,23.17,21.76,233068.6
2025-01-14,22.33,23.32,23.32,22.17,304863.8
2025-01-15,23.27,21.98,23.27,21.87,249816.4
2025-01-16,22.28,23.36,23.96,22.13,368628.8
2025-01-17,23.14,24.07,24.26,22.57,370319.8
2025-01-20,24.07,25.35,25.88,23.64,437275.78
2025-01-21,25.54,25.27,26.38,24.55,380374.01
2025-01-22,25.76,26.97,28.21,25.76,456580.2
2025-01-23,26.96,30.25,31.63,26.96,512702.02
2025-01-24,29.88,30.2,30.98,29.6,375020.95
2025-01-27,29.73,30.2,32.56,29.71,281353.62
2025-02-05,26.93,27.37,28.08,25.83,311803.21
2025-02-06,27.93,28.32,29.35,27.82,316481.22
2025-02-07,28.22,28.63,29.36,27.93,259256.6
2025-02-10,28.22,27.52,29.06,27.21,231295.8
2025-02-11,27.83,27.01,28.14,26.71,234747.2
2025-02-12,26.5,28.91,29.01,26.5,387518.38
2025-02-13,28.71,29.36,30.34,28.61,406173.98
2025-02-14,29.07,30.71,30.85,29.02,315234.98
2025-02-17,30.79,35.3,36.36,29.36,354191.68
2025-02-18,34.81,34.91,35.84,33.84,258268.0
2025-02-19,36.51,38.27,38.61,36.51,317612.48
2025-02-20,37.27,37.84,39.0,36.29,207195.9
2025-02-21,37.89,43.46,44.65,37.82,268522.67
2025-02-24,42.08,44.76,45.62,40.59,283237.13
2025-02-25,42.08,41.59,43.96,41.11,232893.0
2025-02-26,41.19,43.41,44.15,38.62,288530.88
2025-02-27,42.99,42.03,43.14,40.59,241255.14
2025-02-28,40.49,39.52,41.09,37.84,259256.21
2025-03-03,38.63,35.82,39.5,35.03,330077.95
2025-03-04,35.01,35.43,36.03,34.26,240609.44
2025-03-05,35.75,36.58,37.37,35.07,250979.4
2025-03-06,36.75,37.09,38.22,36.75,240016.61
2025-03-07,36.52,36.58,38.16,36.0,192049.1
2025-03-10,36.73,39.73,39.75,36.57,294633.48
2025-03-11,39.0,41.55,41.55,38.23,328108.56
2025-03-12,41.37,40.14,43.38,40.01,320764.48
2025-03-13,40.79,41.41,42.77,39.61,279631.95
2025-03-14,40.59,39.79,41.09,38.31,242064.04
2025-03-17,39.21,40.39,40.66,38.15,198602.86
2025-03-18,40.02,38.83,40.89,38.17,181436.6
2025-03-19,38.22,36.83,38.29,36.53,205815.85
2025-03-20,36.83,37.29,37.86,36.24,127184.58
2025-03-21,37.09,36.84,38.27,36.64,136727.6
2025-03-24,37.32,38.02,38.87,36.48,162251.78
2025-03-25,38.39,34.35,38.39,34.35,184440.28
2025-03-26,34.46,35.59,36.03,34.46,128594.7
2025-03-27,35.29,35.1,35.89,34.55,83769.2
2025-03-28,34.66,34.43,35.25,34.27,66809.8
2025-03-31,34.1,34.71,34.85,32.6,122450.6
2025-04-01,34.72,33.56,34.8,33.56,67000.2
2025-04-02,33.56,33.91,34.58,33.42,72540.8
2025-04-03,33.16,32.38,33.98,32.03,98782.25
2025-04-07,28.36,25.91,30.15,25.91,150920.07
2025-04-08,26.56,26.06,27.37,25.0,147563.73
2025-04-09,25.64,26.84,27.17,23.36,161232.78
2025-04-10,28.61,27.43,29.2,27.38,166784.47
2025-04-11,26.85,28.66,29.29,26.85,139727.54
2025-04-14,30.36,30.54,30.98,29.26,176793.22
2025-04-15,30.25,30.08,31.18,29.66,131058.6
2025-04-16,30.05,29.04,30.05,28.53,110288.8
2025-04-17,29.23,31.34,32.24,29.14,229357.12
2025-04-18,31.63,30.82,31.73,30.7,118426.35
2025-04-21,30.69,31.92,31.92,30.39,120691.2
2025-04-22,30.29,29.08,30.59,28.59,240554.75
2025-04-23,29.7,30.03,30.49,29.3,163867.81
2025-04-24,30.3,29.11,30.39,29.01,118818.81
2025-04-25,29.38,29.92,30.89,29.38,133455.0
2025-04-28,30.29,29.4,30.52,29.18,78483.57
2025-04-29,29.04,29.22,29.98,29.02,72353.6
2025-04-30,29.11,30.6,30.84,29.11,120512.0
2025-05-06,31.65,32.26,32.3,31.2,167724.94
2025-05-07,32.72,32.29,33.44,31.86,178388.4
2025-05-08,32.86,33.03,33.4,31.89,169138.26
2025-05-09,32.67,31.69,32.97,31.49,130960.49
2025-05-12,32.18,32.27,32.65,31.88,92646.86
2025-05-13,33.08,31.58,33.17,31.45,99993.0
2025-05-14,31.89,31.63,32.97,31.46,128432.0
2025-05-15,31.31,30.22,31.62,30.15,107628.85
2025-05-16,30.12,30.56,31.47,30.1,85637.0
2025-05-19,29.22,28.88,29.22,27.72,163458.85
2025-05-20,29.04,28.75,29.18,28.41,76981.8
2025-05-21,28.7,28.82,29.26,28.33,88407.0
2025-05-22,28.72,28.63,29.33,28.52,74050.05
2025-05-23,28.61,28.16,29.45,28.14,107759.8
2025-05-26,28.12,28.11,28.43,27.8,55552.8
2025-05-27,28.11,27.38,28.17,27.19,66358.0
2025-05-28,27.43,27.19,27.78,27.13,41693.0
2025-05-29,27.33,28.16,28.22,27.33,91124.0
2025-05-30,27.87,28.09,28.27,27.2,91808.0
2025-06-03,28.05,27.49,28.51,27.43,83934.58
2025-06-04,27.71,27.86,28.73,27.45,107431.31
2025-06-05,27.86,29.45,29.7,27.33,164695.18
2025-06-06,29.02,29.04,29.33,28.7,75285.0
2025-06-09,28.94,28.9,29.63,28.84,94959.69
2025-06-10,28.92,27.55,29.3,27.29,110593.98
2025-06-11,27.56,27.35,27.85,27.21,87556.25
2025-06-12,27.26,27.81,28.59,26.82,112570.4
2025-06-13,27.5,26.94,27.95,26.71,87492.0
2025-06-16,26.7,27.55,28.23,26.65,94193.5
2025-06-17,27.69,27.05,27.75,26.8,66602.84
2025-06-18,26.9,27.5,27.85,26.53,89323.58
2025-06-19,27.22,27.31,28.3,27.2,92469.9
2025-06-20,27.38,26.89,27.85,26.76,69192.84
2025-06-23,27.03,27.1,27.75,26.72,84999.0
2025-06-24,27.12,28.1,28.1,27.06,116647.23
2025-06-25,28.42,28.77,29.1,28.1,135606.4
2025-06-26,29.0,28.32,29.44,28.26,96716.0
2025-06-27,28.84,29.25,29.97,28.41,202928.7
2025-06-30,29.87,30.22,30.44,29.19,200371.81
2025-07-01,30.3,29.88,30.9,29.78,153044.81
2025-07-02,29.8,29.36,29.97,28.94,89211.21
2025-07-03,29.35,30.14,30.28,29.31,128010.84
2025-07-04,30.0,30.48,31.48,29.83,159278.0
