date,open,close,high,low,volume
2024-08-07,20.71,20.54,20.81,20.35,5283.84
2024-08-08,20.57,20.67,20.86,20.41,5284.29
2024-08-09,23.74,20.9,23.79,20.81,26142.44
2024-08-12,20.74,20.37,20.76,20.08,16405.43
2024-08-13,20.68,20.39,20.68,19.89,9602.96
2024-08-14,20.36,19.93,20.36,19.81,4793.21
2024-08-15,19.93,20.05,20.43,19.8,5792.6
2024-08-16,20.05,20.0,20.28,19.89,4770.15
2024-08-19,20.05,19.67,20.18,19.61,5831.62
2024-08-20,19.79,18.98,19.84,18.9,6306.35
2024-08-21,18.9,18.86,19.04,18.8,3042.06
2024-08-22,18.95,18.72,18.95,18.51,4499.37
2024-08-23,18.34,18.78,18.83,18.34,5126.92
2024-08-26,18.78,19.07,19.09,18.62,4485.2
2024-08-27,19.01,19.08,19.15,18.88,5990.42
2024-08-28,18.97,19.48,19.53,18.81,6680.19
2024-08-29,19.81,20.62,20.7,19.5,18972.82
2024-08-30,20.77,21.64,21.95,20.61,20513.92
2024-09-02,21.98,21.37,21.98,21.37,11299.71
2024-09-03,21.43,21.83,21.98,21.22,7612.5
2024-09-04,21.63,22.02,22.27,21.59,8211.34
2024-09-05,22.02,22.61,22.78,22.0,9817.99
2024-09-06,22.49,21.98,22.67,21.86,8428.11
2024-09-09,21.81,21.98,22.44,21.67,9004.89
2024-09-10,22.42,21.75,22.42,21.44,6292.49
2024-09-11,21.75,22.06,22.23,21.43,9368.97
2024-09-12,21.93,21.83,22.28,21.67,7651.14
2024-09-13,21.77,21.43,21.94,21.39,6186.15
2024-09-18,21.34,21.31,21.47,21.03,6486.97
2024-09-19,21.4,21.29,21.71,21.09,8190.92
2024-09-20,21.12,21.03,21.59,20.92,5679.11
2024-09-23,21.1,21.19,21.66,20.94,10537.84
2024-09-24,21.45,22.03,22.13,21.02,9205.97
2024-09-25,22.24,22.05,22.66,22.0,8627.55
2024-09-26,22.09,22.78,22.78,21.86,9056.0
2024-09-27,23.43,24.11,24.35,23.25,10669.68
2024-09-30,25.27,28.04,28.18,24.85,34738.58
2024-10-08,33.25,31.84,33.27,29.37,55955.89
2024-10-09,30.67,28.84,31.66,28.69,35707.9
2024-10-10,28.99,27.9,30.05,27.9,22090.45
2024-10-11,27.78,25.97,28.69,25.79,19497.05
2024-10-14,26.22,26.18,26.49,25.15,13474.06
2024-10-15,26.51,25.4,26.6,25.35,12234.87
2024-10-16,24.93,25.31,25.73,24.89,11095.16
2024-10-17,25.38,24.98,25.63,24.98,7644.49
2024-10-18,24.91,26.68,27.6,24.85,19106.25
2024-10-21,27.58,26.95,27.61,26.32,15782.73
2024-10-22,26.97,26.79,27.14,26.38,12551.88
2024-10-23,26.79,27.06,27.31,26.52,12323.72
2024-10-24,27.01,27.76,27.89,26.37,21055.31
2024-10-25,27.77,30.0,31.14,27.21,31590.46
2024-10-28,30.75,31.09,31.4,29.09,25489.36
2024-10-29,31.13,29.72,31.13,29.66,18290.24
2024-10-30,29.31,28.16,30.45,27.64,21281.13
2024-10-31,29.29,29.5,31.07,28.89,35005.98
2024-11-01,29.66,28.5,29.74,28.37,18740.68
2024-11-04,28.67,29.3,29.35,28.59,13639.49
2024-11-05,29.21,29.9,30.19,28.81,19377.56
2024-11-06,30.08,29.43,30.2,29.26,13252.15
2024-11-07,29.26,30.22,30.38,28.98,14351.42
2024-11-08,30.53,30.25,30.82,29.96,16034.57
2024-11-11,30.28,30.97,31.12,29.75,18450.57
2024-11-12,31.12,30.98,31.94,30.55,19989.93
2024-11-13,30.88,30.23,31.24,29.8,14761.26
2024-11-14,30.3,29.2,30.37,29.06,11548.21
2024-11-15,29.0,28.27,29.47,28.24,10687.98
2024-11-18,28.42,27.59,28.56,27.56,12459.78
2024-11-19,27.69,28.32,28.44,27.52,7515.48
2024-11-20,28.32,28.76,29.41,28.02,13764.36
2024-11-21,28.81,28.63,29.09,28.26,8698.21
2024-11-22,28.63,26.76,28.63,26.76,14288.92
2024-11-25,26.88,27.27,27.35,26.7,7507.93
2024-11-26,27.27,27.54,28.33,26.99,9482.6
2024-11-27,27.55,28.19,28.22,26.79,8822.82
2024-11-28,28.29,27.87,28.4,27.77,5683.69
2024-11-29,27.67,28.1,28.63,27.41,8794.06
2024-12-02,27.8,28.47,28.86,27.8,9606.58
2024-12-03,28.46,28.31,28.69,27.98,6290.41
2024-12-04,28.09,27.59,28.19,27.42,6510.64
2024-12-05,27.46,27.79,28.05,27.42,4679.96
2024-12-06,27.91,28.64,28.64,27.68,9725.15
2024-12-09,28.69,28.03,28.84,27.93,7774.04
2024-12-10,29.06,28.52,29.12,28.38,14533.92
2024-12-11,29.06,28.35,29.06,28.25,8564.22
2024-12-12,28.32,28.17,28.68,27.84,9116.46
2024-12-13,28.07,27.56,28.07,26.93,17868.94
2024-12-16,27.15,27.04,27.31,26.73,11251.44
2024-12-17,27.19,26.34,27.19,26.16,12545.43
2024-12-18,26.44,26.1,26.56,26.0,8114.83
2024-12-19,25.93,26.08,26.22,25.73,6852.61
2024-12-20,26.08,26.3,26.8,25.96,7443.1
2024-12-23,26.35,25.61,26.5,25.53,8877.61
2024-12-24,25.64,25.96,26.1,25.6,6922.08
2024-12-25,26.0,25.68,26.02,25.53,4934.73
2024-12-26,25.67,25.59,26.0,25.59,5484.72
2024-12-27,25.73,25.84,26.06,25.45,6588.97
2024-12-30,25.64,25.61,25.85,25.29,6870.46
2024-12-31,25.65,25.06,25.91,24.86,7693.84
2025-01-02,25.06,24.24,25.27,24.19,11189.32
2025-01-03,24.22,23.74,24.58,23.62,7877.41
2025-01-06,23.76,23.87,24.72,23.52,12981.27
2025-01-07,23.87,23.89,23.97,23.46,6506.96
2025-01-08,23.87,23.64,24.09,23.16,6618.44
2025-01-09,23.6,23.43,23.88,23.25,5976.62
2025-01-10,23.64,23.07,23.8,23.02,4846.18
2025-01-13,23.14,23.38,23.66,22.98,6738.84
2025-01-14,23.53,24.23,24.23,23.38,10795.69
2025-01-15,24.34,23.93,24.34,23.7,8118.35
2025-01-16,23.89,24.28,24.47,23.65,9519.58
2025-01-17,24.3,24.32,24.53,24.04,7214.9
2025-01-20,24.52,24.33,24.73,24.04,10937.56
2025-01-21,24.32,24.44,24.5,23.89,7026.93
2025-01-22,25.3,24.83,25.3,24.49,22856.73
2025-01-23,24.94,25.44,26.04,24.69,18703.39
2025-01-24,25.4,25.89,26.12,25.14,15476.9
2025-01-27,25.89,25.41,26.12,25.3,13560.54
2025-02-05,25.63,25.76,25.9,25.39,12363.41
2025-02-06,25.67,26.29,26.3,25.46,12512.96
2025-02-07,26.24,26.05,26.49,25.85,14670.2
2025-02-10,26.19,26.13,26.51,25.73,13200.17
2025-02-11,26.14,25.56,26.33,25.43,12254.97
2025-02-12,25.43,25.63,25.63,25.26,11065.55
2025-02-13,25.57,25.27,25.77,25.16,8590.86
2025-02-14,25.14,26.01,26.42,25.14,17199.5
2025-02-17,26.28,26.63,27.31,26.24,22154.33
2025-02-18,26.38,25.73,26.58,25.68,9689.65
2025-02-19,26.13,26.1,26.29,25.49,9615.85
2025-02-20,26.1,26.64,27.06,26.1,13579.72
2025-02-21,26.73,26.75,26.91,26.13,11885.48
2025-02-24,26.68,26.26,26.68,25.94,14693.22
2025-02-25,25.95,26.04,26.32,25.88,10348.43
2025-02-26,26.19,26.59,26.71,26.02,13104.67
2025-02-27,26.43,27.46,28.04,26.41,25937.45
2025-02-28,27.35,27.36,27.93,27.12,24500.69
2025-03-03,27.48,27.66,28.35,27.32,22088.28
2025-03-04,27.5,27.84,27.94,27.11,12261.8
2025-03-05,27.68,27.46,27.68,27.22,9814.42
2025-03-06,27.72,28.0,28.24,27.32,14063.58
2025-03-07,27.96,27.72,28.1,27.45,11201.34
2025-03-10,27.72,27.52,28.15,27.43,9887.39
2025-03-11,27.26,27.14,27.65,26.91,8902.38
2025-03-12,27.17,26.85,27.37,26.84,11119.82
2025-03-13,26.83,27.04,27.04,26.59,9118.95
2025-03-14,26.81,27.58,27.6,26.73,11706.3
2025-03-17,27.7,27.8,27.87,27.34,8169.71
2025-03-18,27.91,27.87,28.17,27.6,7386.94
2025-03-19,27.87,28.33,28.64,27.4,14205.82
2025-03-20,28.35,28.05,28.43,27.96,7644.65
2025-03-21,28.09,27.84,28.6,27.74,12937.67
2025-03-24,28.09,27.43,28.22,27.12,9332.81
2025-03-25,27.44,27.55,27.85,27.12,5285.62
2025-03-26,27.72,27.34,27.92,27.32,6688.63
2025-03-27,27.43,27.46,27.8,26.74,14534.95
2025-03-28,27.45,27.23,28.05,27.22,12508.72
2025-03-31,27.37,27.0,27.51,26.67,9598.67
2025-04-01,27.1,29.27,29.3,26.89,38672.45
2025-04-02,29.29,30.18,30.96,29.03,30865.23
2025-04-03,29.89,29.81,30.45,29.53,14852.59
2025-04-07,28.72,25.84,29.5,25.24,30560.45
2025-04-08,26.43,26.26,27.27,25.71,22943.07
2025-04-09,26.05,26.4,26.45,24.52,28773.72
2025-04-10,26.73,27.19,27.64,26.73,22113.16
2025-04-11,26.83,27.43,27.98,26.83,17052.59
2025-04-14,27.62,27.44,28.02,27.27,14990.49
2025-04-15,27.34,27.11,27.55,26.79,11054.21
2025-04-16,26.84,25.85,26.88,25.32,22762.52
2025-04-17,25.85,25.89,26.13,25.62,9232.93
2025-04-18,25.74,25.91,26.2,25.57,7697.38
2025-04-21,25.91,26.71,27.0,25.6,12730.66
2025-04-22,26.79,27.08,27.36,26.45,11917.65
2025-04-23,26.91,26.93,27.38,26.7,9165.95
2025-04-24,27.31,26.83,27.4,26.58,9297.37
2025-04-25,26.92,26.55,27.24,26.48,11659.69
2025-04-28,26.63,26.11,26.63,25.83,9379.17
2025-04-29,26.2,26.86,27.42,26.03,12342.33
2025-04-30,27.06,27.06,27.5,26.88,16422.51
2025-05-06,27.32,26.68,27.48,26.59,32374.08
2025-05-07,26.75,26.63,27.3,26.34,24683.83
2025-05-08,26.5,26.69,26.91,26.43,14046.97
2025-05-09,26.71,26.47,26.81,26.32,11565.61
2025-05-12,26.78,26.63,26.82,26.35,8904.79
2025-05-13,26.77,26.45,26.9,26.43,8535.49
2025-05-14,26.41,26.25,26.46,26.07,8451.25
2025-05-15,26.45,25.98,26.52,25.97,7476.26
2025-05-16,26.4,25.98,26.4,25.84,5880.89
2025-05-19,26.08,26.12,26.18,25.66,6160.42
2025-05-20,26.22,26.34,26.5,26.07,10578.32
2025-05-21,26.34,26.13,26.6,26.1,8813.1
2025-05-22,26.14,25.67,26.18,25.63,9206.3
2025-05-23,25.63,25.61,26.05,25.54,7814.98
2025-05-26,25.81,25.4,25.81,25.36,6989.57
2025-05-27,25.49,25.31,25.61,25.16,5455.46
2025-05-28,25.24,25.52,25.7,25.24,5301.77
2025-05-29,25.52,25.93,25.95,25.35,8105.91
2025-05-30,26.01,25.83,26.24,25.55,9549.55
2025-06-03,25.71,26.01,26.04,25.65,8034.36
2025-06-04,26.0,26.15,26.33,25.93,7794.97
2025-06-05,26.15,26.04,26.19,25.93,7334.01
2025-06-06,26.13,26.22,26.24,26.02,6541.12
2025-06-09,26.13,26.41,26.61,26.06,9353.95
2025-06-10,26.29,26.02,26.55,25.91,11667.32
2025-06-11,26.12,26.17,26.28,25.95,7322.18
2025-06-12,26.18,26.21,26.33,26.11,5886.33
2025-06-13,26.15,25.49,26.33,25.45,14020.64
2025-06-16,25.48,25.84,25.9,25.4,9279.38
2025-06-17,25.7,26.0,26.21,25.7,5647.28
2025-06-18,25.84,25.69,26.12,25.6,6293.13
2025-06-19,25.68,25.39,25.8,25.38,5697.9
2025-06-20,25.53,25.38,25.91,25.3,6216.15
2025-06-23,25.39,25.72,25.85,25.05,8843.65
2025-06-24,25.7,26.15,26.19,25.52,9137.49
2025-06-25,26.2,26.24,26.36,25.94,7977.33
2025-06-26,26.26,26.36,26.6,26.11,8751.4
2025-06-27,26.36,26.26,26.46,26.15,8196.54
2025-06-30,26.49,26.79,26.89,26.18,11360.22
2025-07-01,26.79,26.71,27.16,26.53,8503.82
2025-07-02,26.84,25.8,26.84,25.66,31283.11
2025-07-03,25.93,25.75,25.93,25.64,14225.4
2025-07-04,25.9,25.79,26.08,25.7,15201.09
