date,open,close,high,low,volume
2024-08-19,33.14,33.3,33.65,32.72,5413.82
2024-08-20,33.17,33.29,33.52,32.5,4425.22
2024-08-21,33.29,32.94,33.67,32.52,6432.38
2024-08-22,32.69,33.98,34.64,32.57,11625.93
2024-08-23,34.03,33.75,34.18,33.2,6500.91
2024-08-26,33.41,34.04,34.16,32.7,4754.23
2024-08-27,33.9,35.07,35.6,33.71,12742.03
2024-08-28,34.88,35.29,35.79,34.55,7642.88
2024-08-29,35.32,36.05,36.52,34.84,5781.18
2024-08-30,35.86,35.63,36.6,35.48,5605.73
2024-09-02,35.42,35.87,36.32,34.87,8188.43
2024-09-03,35.58,36.46,37.39,35.58,9952.28
2024-09-04,36.4,36.18,36.73,35.89,7161.29
2024-09-05,36.14,35.78,36.22,35.57,5979.91
2024-09-06,35.56,35.22,36.09,34.52,7420.77
2024-09-09,36.28,35.05,36.28,34.77,3900.32
2024-09-10,34.79,34.49,34.94,34.19,3140.82
2024-09-11,34.48,34.65,35.14,34.25,2348.95
2024-09-12,34.64,33.82,35.06,33.68,3865.12
2024-09-13,34.11,33.0,34.11,32.69,4905.4
2024-09-18,33.0,32.95,33.26,32.54,3122.77
2024-09-19,32.96,32.23,33.94,32.1,4885.15
2024-09-20,32.37,32.38,32.81,31.4,4098.71
2024-09-23,32.35,31.96,32.59,31.38,4282.67
2024-09-24,32.0,33.38,33.52,31.63,7201.57
2024-09-25,33.41,33.58,34.43,33.41,5437.68
2024-09-26,34.42,34.28,34.53,32.91,4889.37
2024-09-27,34.52,36.37,37.13,34.23,4671.79
2024-09-30,37.26,40.0,40.3,36.18,32949.72
2024-10-08,46.03,41.91,46.4,39.63,59104.39
2024-10-09,40.12,37.55,40.3,37.04,24021.75
2024-10-10,38.0,38.01,39.08,37.23,16394.35
2024-10-11,38.02,36.61,38.35,36.06,11579.97
2024-10-14,37.23,37.53,38.05,35.48,12647.67
2024-10-15,37.16,35.98,37.55,35.97,8876.5
2024-10-16,38.64,36.65,38.64,35.76,22477.95
2024-10-17,37.05,36.11,37.5,36.02,13727.27
2024-10-18,36.17,36.83,37.55,35.58,13602.31
2024-10-21,36.85,36.66,37.65,35.96,15495.55
2024-10-22,36.66,37.39,37.46,36.33,18170.16
2024-10-23,37.39,36.85,37.62,36.63,19404.75
2024-10-24,36.62,37.23,37.28,36.47,15087.23
2024-10-25,37.08,36.44,37.25,35.22,38013.19
2024-10-28,36.5,36.06,36.8,36.03,23352.58
2024-10-29,36.24,34.52,36.24,34.49,31130.52
2024-10-30,34.6,34.33,34.83,34.06,13483.01
2024-10-31,34.66,34.28,34.66,34.09,13278.42
2024-11-01,34.31,34.76,35.02,33.76,13601.22
2024-11-04,34.93,34.77,35.34,34.48,8534.0
2024-11-05,34.98,35.14,35.25,34.67,17710.51
2024-11-06,35.47,35.12,35.66,34.86,15832.33
2024-11-07,34.91,35.79,35.88,34.91,16634.69
2024-11-08,35.94,35.85,36.62,35.47,16586.54
2024-11-11,36.16,37.0,37.0,35.85,22195.93
2024-11-12,37.27,36.34,37.74,35.98,27313.49
2024-11-13,36.06,36.02,36.63,35.44,14073.35
2024-11-14,35.96,34.74,36.44,34.74,11003.78
2024-11-15,34.94,34.13,34.98,34.1,12366.69
2024-11-18,33.91,32.89,34.25,32.74,11210.07
2024-11-19,33.06,33.93,34.05,33.06,8267.41
2024-11-20,33.87,34.23,34.67,33.57,10223.51
2024-11-21,34.31,33.48,34.52,33.32,13622.41
2024-11-22,33.81,32.2,33.81,32.15,16829.36
2024-11-25,32.2,32.39,32.86,31.94,10474.53
2024-11-26,32.59,32.56,33.22,32.35,9660.99
2024-11-27,32.56,32.64,32.66,31.46,11523.07
2024-11-28,32.54,32.42,32.81,32.28,9941.22
2024-11-29,32.35,32.69,32.78,32.0,13159.24
2024-12-02,32.7,33.11,33.64,32.6,14828.63
2024-12-03,33.15,33.22,33.54,32.9,9895.55
2024-12-04,33.19,32.61,33.22,32.47,10096.72
2024-12-05,32.61,32.52,32.64,32.25,7044.81
2024-12-06,32.53,32.94,32.96,32.4,8374.79
2024-12-09,33.15,32.83,33.46,32.59,10235.93
2024-12-10,33.39,33.04,33.63,32.85,17079.38
2024-12-11,32.94,33.1,33.74,32.84,15148.95
2024-12-12,33.14,33.73,33.82,33.02,19656.78
2024-12-13,33.58,31.9,33.58,31.82,40272.26
2024-12-16,32.15,31.45,32.44,31.21,21522.41
2024-12-17,31.69,31.19,31.7,31.11,16704.07
2024-12-18,31.09,30.99,31.57,30.74,23921.7
2024-12-19,30.89,30.89,31.0,30.51,11613.01
2024-12-20,30.67,30.79,31.18,30.6,15082.6
2024-12-23,30.8,29.85,30.85,29.79,25566.97
2024-12-24,30.02,30.28,30.3,29.74,11909.07
2024-12-25,30.38,30.4,30.86,30.07,13362.02
2024-12-26,30.39,30.29,30.85,30.1,17028.4
2024-12-27,30.34,30.51,30.69,30.08,15405.34
2024-12-30,30.51,30.33,30.85,30.21,15657.73
2024-12-31,30.41,29.85,30.41,29.54,15223.95
2025-01-02,29.73,29.41,29.98,29.23,14663.77
2025-01-03,29.6,29.38,29.95,29.15,13252.23
2025-01-06,29.18,29.6,29.95,29.18,13939.58
2025-01-07,29.73,29.31,29.73,28.98,10554.23
2025-01-08,29.33,29.58,29.72,28.9,11161.45
2025-01-09,29.35,29.59,29.8,29.35,7729.8
2025-01-10,29.57,28.93,29.73,28.91,8893.13
2025-01-13,28.83,29.23,29.24,28.58,6763.98
2025-01-14,29.24,29.91,30.0,29.24,12305.06
2025-01-15,29.79,29.58,29.81,29.48,9434.65
2025-01-16,29.72,30.31,30.37,29.56,13250.27
2025-01-17,30.02,30.31,30.51,29.99,8707.22
2025-01-20,30.41,30.8,31.04,30.25,16820.06
2025-01-21,31.15,30.78,31.18,30.49,9804.84
2025-01-22,30.54,30.71,31.02,30.34,11214.37
2025-01-23,30.86,30.6,31.07,30.6,10059.18
2025-01-24,30.58,30.53,30.77,30.28,10853.24
2025-01-27,30.59,30.28,30.87,30.15,9986.91
2025-02-05,30.71,29.92,30.71,29.84,10769.95
2025-02-06,29.92,30.15,30.23,29.64,13144.9
2025-02-07,30.12,29.93,30.46,29.77,25016.22
2025-02-10,30.08,30.47,30.48,29.92,13838.83
2025-02-11,30.51,30.13,30.58,29.89,13481.82
2025-02-12,30.08,29.96,30.18,29.75,11059.9
2025-02-13,29.95,29.77,30.08,29.76,9694.17
2025-02-14,29.68,30.04,30.34,29.68,14598.72
2025-02-17,30.55,30.94,31.41,30.27,27850.12
2025-02-18,30.93,30.71,31.41,30.61,26896.79
2025-02-19,30.79,31.07,31.27,30.55,24850.96
2025-02-20,31.01,31.27,31.77,30.91,19868.34
2025-02-21,31.2,31.32,31.47,30.76,15473.72
2025-02-24,31.31,30.74,31.31,30.69,19375.24
2025-02-25,30.58,30.18,30.72,30.05,16852.47
2025-02-26,30.31,30.58,30.83,30.03,18874.11
2025-02-27,30.63,31.16,31.23,30.46,23523.96
2025-02-28,31.1,30.27,31.1,30.12,19055.8
2025-03-03,30.13,30.41,30.96,30.08,16007.45
2025-03-04,30.13,30.69,30.77,30.13,9705.46
2025-03-05,30.71,30.07,30.71,30.02,17024.1
2025-03-06,30.02,30.37,30.48,30.02,13166.72
2025-03-07,30.39,30.13,30.39,30.03,10594.07
2025-03-10,30.26,30.34,30.69,30.07,12249.67
2025-03-11,30.14,30.44,30.45,30.02,10089.93
2025-03-12,30.46,30.56,30.64,30.26,12760.37
2025-03-13,30.56,30.33,30.72,30.18,10900.53
2025-03-14,30.33,30.86,30.89,30.27,16621.69
2025-03-17,31.08,30.99,31.09,30.7,17427.2
2025-03-18,31.07,31.18,31.26,30.86,26014.84
2025-03-19,31.2,30.88,31.28,30.71,22467.56
2025-03-20,31.21,30.7,31.25,30.66,12970.12
2025-03-21,30.68,30.28,30.81,30.17,12530.91
2025-03-24,30.26,30.02,30.31,29.8,15190.9
2025-03-25,30.06,30.11,30.25,29.88,10541.38
2025-03-26,30.15,30.18,30.34,30.11,7833.62
2025-03-27,30.12,31.96,32.2,29.83,59222.81
2025-03-28,32.0,32.05,32.72,31.43,64605.28
2025-03-31,31.98,32.2,32.78,31.56,37778.85
2025-04-01,32.2,33.17,33.77,32.09,62005.24
2025-04-02,33.39,34.97,35.09,32.57,97396.85
2025-04-03,34.23,35.92,36.24,34.11,76975.76
2025-04-07,34.47,32.69,35.18,31.08,82774.8
2025-04-08,33.11,32.24,33.83,31.36,37625.87
2025-04-09,31.66,32.0,32.38,29.61,42151.67
2025-04-10,32.09,32.54,33.17,31.84,41297.53
2025-04-11,32.34,35.11,35.78,32.11,68832.55
2025-04-14,35.99,37.02,37.64,35.37,79603.31
2025-04-15,36.78,35.86,37.2,35.34,46802.59
2025-04-16,35.86,35.59,36.06,34.78,33362.08
2025-04-17,35.16,35.58,35.93,35.16,17293.47
2025-04-18,35.31,36.65,37.35,35.07,39453.12
2025-04-21,36.52,39.33,40.02,36.38,64421.96
2025-04-22,38.97,39.67,40.5,38.64,60202.64
2025-04-23,39.61,38.76,41.6,38.64,74872.56
2025-04-24,39.13,38.38,39.91,38.16,36156.38
2025-04-25,37.71,33.85,38.13,33.23,116580.79
2025-04-28,33.86,33.28,33.95,32.5,60750.73
2025-04-29,33.04,32.99,33.14,32.52,35846.68
2025-04-30,33.09,33.64,34.54,32.73,53412.7
2025-05-06,34.28,33.77,34.38,33.2,35291.51
2025-05-07,34.0,33.85,34.49,33.59,38803.72
2025-05-08,33.67,33.93,34.51,33.67,22974.75
2025-05-09,34.03,33.38,34.15,33.19,24758.73
2025-05-12,32.81,32.84,33.77,32.7,40953.96
2025-05-13,33.17,33.13,33.22,32.5,20553.5
2025-05-14,33.19,32.65,33.29,32.5,19553.39
2025-05-15,32.55,32.89,33.32,32.25,22574.49
2025-05-16,32.69,33.38,33.47,32.53,22047.59
2025-05-19,33.34,33.03,33.65,32.77,20475.72
2025-05-20,33.21,34.57,35.17,33.02,55345.84
2025-05-21,34.57,35.07,35.45,34.23,37767.42
2025-05-22,34.89,35.37,35.9,34.43,32274.69
2025-05-23,35.1,34.96,35.88,34.56,27546.85
2025-05-26,34.67,34.35,35.07,33.68,31518.74
2025-05-27,34.34,34.56,35.56,34.18,24308.21
2025-05-28,34.33,36.04,36.74,34.33,47669.06
2025-05-29,36.26,40.87,41.5,35.71,96300.5
2025-05-30,40.54,41.57,44.58,40.12,111858.03
2025-06-03,42.75,42.64,43.19,40.84,83930.79
2025-06-04,43.06,42.67,43.09,41.61,57236.17
2025-06-05,42.27,41.4,43.09,40.45,62245.17
2025-06-06,40.94,40.26,41.61,39.37,52246.76
2025-06-09,39.49,43.37,43.91,39.49,81601.56
2025-06-10,43.36,44.45,44.76,42.33,63420.24
2025-06-11,44.62,43.82,46.0,43.6,48159.08
2025-06-12,43.4,44.45,45.0,43.0,38153.39
2025-06-13,44.2,44.79,46.21,44.18,55579.24
2025-06-16,45.2,43.27,45.58,43.0,34028.33
2025-06-17,43.8,40.45,43.91,40.19,47799.33
2025-06-18,40.06,40.0,40.77,39.8,21300.66
2025-06-19,39.61,38.95,40.98,38.66,22770.25
2025-06-20,39.18,38.2,39.3,38.03,18823.17
2025-06-23,38.01,40.54,41.0,37.7,41452.66
2025-06-24,41.51,39.86,42.15,39.67,24777.94
2025-06-25,39.36,39.41,40.88,39.15,20041.1
2025-06-26,39.0,39.3,39.35,37.5,26496.64
2025-06-27,38.97,40.7,41.87,38.97,50255.57
2025-06-30,40.52,41.06,41.13,39.4,27709.94
2025-07-01,40.79,43.58,44.19,40.0,42562.99
2025-07-02,43.0,41.81,44.17,41.61,27578.63
2025-07-03,41.4,42.55,43.31,41.0,29160.6
2025-07-04,42.31,41.57,42.72,41.17,26445.06
