date,open,close,high,low,volume
2024-05-06,75.29,77.88,78.01,74.99,14558.26
2024-05-07,77.9,78.49,78.74,77.12,9618.5
2024-05-08,78.76,78.16,79.55,77.72,8956.83
2024-05-09,78.31,78.77,79.5,77.89,4906.0
2024-05-10,78.77,77.48,79.03,77.35,5210.0
2024-05-13,77.12,75.56,77.12,75.19,9786.48
2024-05-14,75.63,75.27,76.2,74.78,7940.0
2024-05-15,75.93,71.8,75.93,71.44,14546.56
2024-05-16,71.78,69.33,72.12,68.92,20376.36
2024-05-17,69.47,70.3,70.3,69.09,12085.63
2024-05-20,69.88,70.65,72.04,69.88,11432.0
2024-05-21,70.66,71.05,72.8,70.12,13643.42
2024-05-22,70.52,70.15,71.6,69.88,7574.83
2024-05-23,69.87,68.34,69.96,68.09,7579.89
2024-05-24,68.34,67.24,69.09,66.96,7704.02
2024-05-27,67.68,67.69,67.91,66.42,7304.0
2024-05-28,67.72,67.0,67.94,66.31,6178.74
2024-05-29,66.75,66.29,67.12,66.0,4423.32
2024-05-30,66.31,66.13,66.39,65.67,3775.83
2024-05-31,66.2,66.35,66.77,66.04,3744.03
2024-06-03,66.45,64.43,66.45,63.56,16113.32
2024-06-04,64.44,64.73,65.27,63.98,8358.35
2024-06-05,64.35,63.54,64.86,63.5,7520.35
2024-06-06,63.89,62.31,63.89,61.83,8195.0
2024-06-07,62.45,62.28,63.01,61.64,5929.29
2024-06-11,61.69,62.4,62.58,61.14,5702.57
2024-06-12,62.2,62.2,62.99,61.78,5010.0
2024-06-13,62.21,61.07,62.29,60.91,7522.72
2024-06-14,61.01,62.67,62.94,60.46,9204.22
2024-06-17,62.56,61.91,62.56,61.28,7471.69
2024-06-18,61.65,61.68,62.46,61.37,4956.32
2024-06-19,61.36,60.49,61.94,60.45,5470.74
2024-06-20,60.45,59.12,60.69,58.98,5076.35
2024-06-21,58.89,59.03,59.69,58.89,3787.94
2024-06-24,58.66,57.7,58.93,57.06,5570.0
2024-06-25,57.72,58.45,59.54,57.35,5434.25
2024-06-26,58.05,59.66,59.7,58.03,5696.79
2024-06-27,59.53,56.97,59.97,56.49,10102.53
2024-06-28,56.78,55.55,57.6,55.38,11471.81
2024-07-01,55.57,56.47,56.65,54.84,8203.22
2024-07-02,56.07,55.59,56.35,55.51,5966.23
2024-07-03,55.66,54.82,55.85,54.47,7251.83
2024-07-04,54.82,53.07,54.92,52.62,10035.78
2024-07-05,53.05,52.55,53.17,52.22,9413.0
2024-07-08,52.65,52.2,53.1,51.64,9937.0
2024-07-09,52.2,52.3,52.53,51.02,7860.7
2024-07-10,52.21,53.03,53.72,51.75,7147.64
2024-07-11,53.52,52.37,53.73,51.94,11998.78
2024-07-12,52.35,51.78,52.85,51.18,8749.97
2024-07-15,51.35,51.29,51.73,50.67,7550.16
2024-07-16,50.91,50.29,51.28,50.15,6535.33
2024-07-17,50.31,50.53,50.64,49.4,9569.57
2024-07-18,50.19,51.06,51.07,49.84,8891.22
2024-07-19,50.83,51.14,51.51,50.66,6719.98
2024-07-22,51.15,50.44,51.74,50.14,9028.76
2024-07-23,50.25,48.59,50.55,48.59,8562.94
2024-07-24,48.63,47.99,48.9,47.81,6904.2
2024-07-25,47.97,48.84,49.32,47.47,6411.55
2024-07-26,49.04,49.0,49.61,48.63,3695.04
2024-07-29,49.08,48.39,49.08,47.99,7812.08
2024-07-30,48.18,49.27,49.27,48.04,5669.73
2024-07-31,49.2,52.32,52.83,49.15,14661.07
2024-08-01,52.43,52.9,54.59,52.17,15711.19
2024-08-02,52.62,52.83,53.73,52.43,10922.32
2024-08-05,53.05,50.24,53.65,50.22,19702.89
2024-08-06,50.88,50.87,52.05,49.95,14257.31
2024-08-07,51.1,50.28,51.45,49.36,14828.06
2024-08-08,50.68,51.76,52.67,49.48,19008.69
2024-08-09,51.75,49.11,51.75,48.91,20048.1
2024-08-12,48.99,49.08,49.36,47.91,14544.61
2024-08-13,49.0,48.6,49.29,48.03,9054.58
2024-08-14,48.6,47.65,48.8,47.52,8947.19
2024-08-15,47.64,47.21,48.03,46.77,10332.01
2024-08-16,47.65,47.2,47.76,46.6,10439.73
2024-08-19,46.94,47.25,48.29,46.93,8550.34
2024-08-20,47.27,45.94,47.64,45.67,9643.99
2024-08-21,45.66,45.6,46.09,45.36,5547.25
2024-08-22,45.94,45.86,46.27,45.31,7213.0
2024-08-23,45.85,45.64,46.46,45.33,7340.54
2024-08-26,45.75,46.4,46.44,45.49,8412.99
2024-08-27,46.15,47.07,47.65,46.04,9058.0
2024-08-28,47.01,48.29,48.42,46.76,9919.0
2024-08-29,48.04,49.18,49.33,47.47,12002.15
2024-08-30,49.18,50.29,51.05,48.57,12767.34
2024-09-02,50.03,49.1,50.66,49.1,9364.82
2024-09-03,48.82,50.2,50.41,48.77,8755.71
2024-09-04,49.69,50.63,51.13,49.69,10005.0
2024-09-05,50.75,50.86,51.6,50.43,8923.78
2024-09-06,50.85,49.48,50.95,49.21,7794.0
2024-09-09,49.44,49.43,49.99,49.1,5813.19
2024-09-10,49.42,49.37,50.08,48.88,5774.14
2024-09-11,49.34,49.41,50.13,49.05,4915.46
2024-09-12,49.37,48.79,49.74,48.66,7161.68
2024-09-13,48.79,48.06,49.28,48.05,4947.35
2024-09-18,48.38,47.5,48.38,46.72,4826.45
2024-09-19,47.66,52.25,52.25,47.66,24945.99
2024-09-20,52.21,51.11,52.21,50.36,19075.99
2024-09-23,51.77,50.84,52.04,50.24,14899.14
2024-09-24,52.2,53.3,53.3,50.8,22013.66
2024-09-25,54.07,52.63,54.41,52.57,18058.47
2024-09-26,52.62,57.9,57.9,52.4,25347.8
2024-09-27,60.16,60.83,63.05,58.32,27981.53
2024-09-30,63.32,66.31,66.89,61.81,27317.72
2024-10-08,72.76,66.18,72.77,63.28,35311.27
2024-10-09,64.24,60.84,64.46,60.23,24127.84
2024-10-10,61.34,61.37,63.21,60.54,12633.18
2024-10-11,61.32,59.91,62.49,59.06,11279.98
2024-10-14,59.94,61.52,61.75,58.4,11530.91
2024-10-15,61.53,60.11,61.78,60.07,8366.14
2024-10-16,59.67,60.07,60.67,58.7,7191.55
2024-10-17,60.79,59.44,60.84,59.35,6345.95
2024-10-18,59.55,60.52,61.57,58.78,11833.94
2024-10-21,60.43,61.56,61.99,60.26,13450.84
2024-10-22,61.56,62.3,62.48,61.06,9976.53
2024-10-23,65.9,68.53,68.53,65.41,23679.66
2024-10-24,68.38,68.79,70.86,67.18,30182.27
2024-10-25,70.08,68.33,70.08,67.41,12611.23
2024-10-28,68.04,68.43,68.61,67.36,12715.11
2024-10-29,68.43,68.04,68.8,67.08,13353.89
2024-10-30,67.56,70.58,70.9,67.32,16063.06
2024-10-31,70.21,70.28,72.35,69.6,13099.86
2024-11-01,69.94,70.81,72.81,69.21,12718.12
2024-11-04,70.26,72.52,72.86,70.13,14746.56
2024-11-05,72.51,73.08,74.76,71.45,15046.44
2024-11-06,73.34,71.82,73.87,71.54,10281.76
2024-11-07,71.12,75.62,75.79,71.12,15696.69
2024-11-08,74.95,72.69,75.81,71.91,20964.04
2024-11-11,72.23,71.95,72.29,70.75,9073.81
2024-11-12,71.91,71.2,72.9,70.57,10291.58
2024-11-13,70.56,71.7,71.77,70.21,7618.19
2024-11-14,71.53,70.14,73.15,70.13,8936.55
2024-11-15,69.79,70.52,72.13,69.79,8147.61
2024-11-18,70.5,70.12,72.52,69.61,9473.0
2024-11-19,69.82,71.01,71.19,69.73,7502.04
2024-11-20,71.06,70.86,71.61,70.31,5859.99
2024-11-21,70.86,72.52,72.81,70.66,7388.22
2024-11-22,72.52,70.72,73.48,70.59,10469.09
2024-11-25,70.43,71.15,72.97,70.3,9375.24
2024-11-26,70.95,72.63,73.49,70.95,8602.37
2024-11-27,72.64,76.34,76.48,71.25,9698.92
2024-11-28,76.31,76.79,77.35,74.71,7102.43
2024-11-29,77.11,76.49,79.79,76.28,10402.39
2024-12-02,76.99,76.83,77.26,75.45,6341.79
2024-12-03,76.58,75.53,76.83,75.16,4555.66
2024-12-04,75.53,74.37,76.0,74.12,3905.02
2024-12-05,74.08,73.35,74.62,71.65,9325.22
2024-12-06,73.11,73.4,74.66,72.61,6812.81
2024-12-09,73.4,73.68,75.88,73.2,10124.98
2024-12-10,76.61,76.25,79.13,75.24,11375.04
2024-12-11,76.25,79.75,80.6,75.79,11222.63
2024-12-12,80.17,82.84,84.08,78.94,18455.07
2024-12-13,82.74,85.81,90.52,81.3,29216.67
2024-12-16,87.03,83.86,87.04,81.89,15107.64
2024-12-17,83.81,82.28,84.23,81.16,10085.54
2024-12-18,82.29,82.08,84.08,81.57,5552.08
2024-12-19,80.8,82.33,82.62,80.04,5320.0
2024-12-20,82.74,86.35,90.28,82.74,21792.19
2024-12-23,85.92,83.18,87.56,82.95,9826.0
2024-12-24,83.28,86.42,86.91,81.92,12088.69
2024-12-25,85.66,86.49,88.37,84.69,10321.0
2024-12-26,86.33,86.23,87.71,84.46,6231.55
2024-12-27,85.9,85.61,86.4,84.35,5206.84
2024-12-30,85.74,87.01,87.27,84.83,12846.59
2024-12-31,86.84,91.03,93.43,85.67,18140.0
2025-01-02,91.03,88.65,93.14,87.8,18536.29
2025-01-03,90.25,87.3,90.25,86.14,14176.08
2025-01-06,87.29,83.73,88.45,82.99,13198.06
2025-01-07,83.39,85.17,85.36,82.37,11833.35
2025-01-08,85.16,84.88,85.16,81.82,7994.04
2025-01-09,84.12,83.31,85.08,82.6,6697.59
2025-01-10,83.29,82.05,83.76,81.94,4498.0
2025-01-13,81.61,82.53,83.3,80.82,9581.01
2025-01-14,82.93,88.16,88.4,82.26,12028.0
2025-01-15,88.33,87.97,90.01,86.79,8166.0
2025-01-16,88.54,86.32,88.54,85.22,5832.04
2025-01-17,86.01,89.55,90.96,85.07,9183.04
2025-01-20,89.28,86.13,90.03,85.83,12709.8
2025-01-21,86.25,88.89,89.84,85.67,10496.14
2025-01-22,88.57,85.32,89.45,84.98,9523.76
2025-01-23,86.32,83.34,86.44,82.58,14225.93
2025-01-24,82.92,83.84,84.1,81.77,8173.0
2025-01-27,83.84,84.9,87.0,83.46,8373.93
2025-02-05,84.9,76.62,84.9,76.49,20513.91
2025-02-06,76.45,79.14,79.25,74.99,14921.0
2025-02-07,78.3,81.96,82.63,78.3,12484.01
2025-02-10,81.63,82.27,83.59,80.43,7961.0
2025-02-11,83.03,78.91,83.52,78.41,11029.0
2025-02-12,78.64,75.82,78.64,75.17,19107.86
2025-02-13,75.82,76.36,77.03,74.81,11578.0
2025-02-14,75.6,74.85,76.38,74.63,7417.38
2025-02-17,74.85,74.36,75.19,73.64,10366.0
2025-02-18,74.32,73.21,74.91,72.67,9579.0
2025-02-19,73.23,73.12,73.54,72.14,7901.0
2025-02-20,73.36,74.95,75.05,72.91,8934.86
2025-02-21,75.16,74.76,75.25,73.78,8052.53
2025-02-24,74.81,76.86,77.38,73.98,10825.74
2025-02-25,76.32,75.13,77.57,74.46,9937.25
2025-02-26,74.73,74.96,75.52,73.78,10407.0
2025-02-27,74.96,76.32,78.81,74.66,15503.0
2025-02-28,76.03,75.75,78.36,74.95,10747.0
2025-03-03,75.81,69.91,76.68,69.3,27678.42
2025-03-04,69.42,68.22,69.89,67.18,17594.0
2025-03-05,68.19,67.42,68.52,66.77,11053.0
2025-03-06,67.41,66.67,67.63,66.04,19290.68
2025-03-07,66.65,66.94,67.94,66.38,13306.81
2025-03-10,66.86,66.82,67.52,65.81,15591.65
2025-03-11,66.19,67.53,67.94,65.87,10244.38
2025-03-12,67.55,66.14,68.52,65.99,12415.0
2025-03-13,66.13,65.97,66.97,65.43,10593.0
2025-03-14,66.18,70.96,71.06,65.82,31788.26
2025-03-17,71.05,69.34,71.89,69.19,18471.94
2025-03-18,69.58,68.72,69.75,68.33,10844.0
2025-03-19,68.62,68.36,69.07,67.84,7806.0
2025-03-20,68.32,67.93,68.8,67.76,7457.0
2025-03-21,67.76,67.5,68.24,67.2,6301.16
2025-03-24,67.19,69.28,69.48,67.16,12361.0
2025-03-25,69.28,68.43,70.08,67.96,6721.21
2025-03-26,68.14,68.82,68.91,67.86,5101.0
2025-03-27,68.64,69.67,70.03,68.48,6352.0
2025-03-28,69.28,68.2,70.06,67.55,6702.0
2025-03-31,67.93,70.96,71.84,67.51,18982.65
2025-04-01,70.96,74.79,75.92,70.96,27390.75
2025-04-02,74.23,72.2,74.66,71.96,19813.7
2025-04-03,71.86,74.31,75.74,71.2,27406.1
2025-04-07,70.42,67.88,73.72,66.88,22858.0
2025-04-08,68.2,73.01,73.65,67.88,25116.96
2025-04-09,72.02,76.67,76.9,71.06,26047.13
2025-04-10,74.94,78.14,79.99,74.0,23461.13
2025-04-11,76.96,78.94,80.11,76.29,17379.12
2025-04-14,78.38,79.34,81.57,77.03,15517.0
2025-04-15,79.49,80.79,85.52,77.87,32254.56
2025-04-16,78.4,77.77,80.69,76.62,23702.0
2025-04-17,77.39,78.05,79.0,76.39,30369.54
2025-04-18,77.97,74.58,78.23,74.56,18851.44
2025-04-21,67.13,71.64,72.32,67.12,40723.64
2025-04-22,71.41,69.99,71.98,69.6,16589.0
2025-04-23,69.99,69.31,70.76,69.17,12446.0
2025-04-24,68.74,72.08,76.25,68.74,39302.52
2025-04-25,72.08,72.55,74.62,72.08,23481.14
2025-04-28,72.61,68.35,72.64,67.36,20621.98
2025-04-29,67.97,69.34,69.6,67.25,17007.9
2025-04-30,69.21,68.06,69.92,67.6,12317.2
2025-05-06,68.33,64.48,69.1,63.37,36753.16
2025-05-07,65.05,64.26,66.97,63.81,24412.0
2025-05-08,64.27,64.07,64.45,63.41,13415.0
2025-05-09,64.24,64.45,65.53,63.76,16922.0
2025-05-12,64.49,64.56,65.22,63.74,14266.5
2025-05-13,65.16,64.7,65.33,64.29,12705.99
2025-05-14,64.74,63.84,64.74,63.27,11777.49
2025-05-15,63.56,63.71,64.15,63.44,7479.99
2025-05-16,63.6,62.05,63.61,61.99,18290.34
2025-05-19,62.04,65.22,65.38,61.79,26754.83
2025-05-20,65.05,66.29,67.99,64.06,34586.64
2025-05-21,65.7,65.77,66.79,64.83,14612.32
2025-05-22,65.59,64.24,66.56,64.15,12933.49
2025-05-23,64.35,61.83,64.49,61.45,17861.57
2025-05-26,61.84,61.61,61.9,60.6,10579.71
2025-05-27,61.32,61.33,62.26,61.01,10770.2
2025-05-28,61.71,62.93,63.55,61.18,12974.93
2025-05-29,62.87,62.6,62.87,61.81,8083.78
2025-05-30,63.09,62.3,64.9,61.8,12654.44
2025-06-03,61.81,62.43,63.12,61.44,9800.37
2025-06-04,62.85,64.92,66.0,62.39,27933.9
2025-06-05,64.83,63.16,64.91,62.95,18642.0
2025-06-06,62.95,62.0,63.08,61.48,13628.49
2025-06-09,62.0,63.44,63.65,61.57,13634.98
2025-06-10,63.31,63.85,63.87,62.73,12522.15
2025-06-11,63.86,63.9,64.24,63.45,7722.0
2025-06-12,64.0,63.49,64.12,63.04,9101.0
2025-06-13,63.97,62.6,66.6,62.36,11184.5
2025-06-16,62.0,60.55,62.45,60.43,17095.99
2025-06-17,60.56,60.23,60.78,60.03,8167.66
2025-06-18,60.47,60.34,60.47,59.74,4379.99
2025-06-19,60.11,59.9,60.23,59.75,4621.0
2025-06-20,59.77,59.95,60.3,59.74,3431.57
2025-06-23,59.91,59.26,59.91,58.7,7004.01
2025-06-24,59.1,60.37,60.38,59.1,6751.0
2025-06-25,60.8,60.37,61.58,59.9,8211.1
2025-06-26,60.36,59.88,60.42,59.61,7740.21
2025-06-27,59.8,60.19,60.49,59.6,5010.93
2025-06-30,61.5,62.47,64.2,61.07,18542.42
2025-07-01,61.9,62.65,63.5,61.9,10448.97
2025-07-02,62.65,61.72,62.65,61.51,7161.0
2025-07-03,61.72,61.45,62.27,61.26,6646.78
2025-07-04,61.37,60.8,61.37,60.45,7945.78
