date,open,close,high,low,volume
2024-04-19,30.91,30.09,30.99,29.88,36493.53
2024-04-22,29.5,30.21,30.38,29.1,38277.97
2024-04-23,30.28,30.34,30.89,30.02,35530.5
2024-04-24,30.53,30.79,30.94,30.11,37359.05
2024-04-25,30.6,30.52,31.46,30.35,46501.78
2024-04-26,30.57,32.1,32.13,30.35,72894.83
2024-04-29,31.41,33.39,33.57,31.27,73491.2
2024-04-30,33.75,32.98,33.75,32.58,45070.6
2024-05-06,33.7,33.1,34.09,33.0,52348.52
2024-05-07,33.02,32.25,33.3,32.08,55948.98
2024-05-08,32.32,30.85,32.36,30.8,57893.47
2024-05-09,31.13,31.1,31.55,30.85,72616.82
2024-05-10,31.2,29.98,31.25,29.71,60488.0
2024-05-13,29.65,28.87,29.72,28.7,58688.52
2024-05-14,29.02,29.24,29.66,28.82,41946.18
2024-05-15,29.15,28.7,29.49,28.7,34322.74
2024-05-16,28.92,28.33,29.11,28.21,46803.49
2024-05-17,28.41,29.64,29.65,28.08,62164.3
2024-05-20,29.5,29.3,30.11,29.14,46952.75
2024-05-21,29.49,28.48,29.49,28.34,39881.59
2024-05-22,28.59,29.25,29.25,28.18,51379.49
2024-05-23,29.35,28.23,29.35,28.14,48091.56
2024-05-24,28.21,27.22,28.39,27.17,46496.63
2024-05-27,27.29,28.21,28.23,26.46,66529.41
2024-05-28,28.17,27.92,29.18,27.74,67775.29
2024-05-29,27.75,28.17,28.95,27.75,57559.54
2024-05-30,28.18,28.9,29.28,27.54,61148.32
2024-05-31,29.04,31.87,33.8,29.04,212247.92
2024-06-03,32.43,32.51,33.66,32.1,188487.88
2024-06-04,32.21,32.77,33.5,31.95,118089.24
2024-06-05,32.31,33.62,34.55,32.25,133071.59
2024-06-06,34.2,32.58,34.3,32.48,125366.1
2024-06-07,32.4,32.01,32.97,31.46,103347.94
2024-06-11,32.18,34.04,34.48,31.79,142081.5
2024-06-12,34.08,33.37,34.38,33.15,90954.23
2024-06-13,33.4,33.97,35.08,33.35,137808.03
2024-06-14,33.74,33.4,33.96,33.17,113384.54
2024-06-17,33.15,33.67,34.1,33.0,72179.64
2024-06-18,33.68,33.39,33.91,32.87,96756.92
2024-06-19,33.46,32.53,33.62,31.89,81167.84
2024-06-20,32.48,32.8,33.9,32.23,90293.94
2024-06-21,32.0,32.4,32.6,31.61,61284.16
2024-06-24,32.03,30.7,32.45,30.57,71599.06
2024-06-25,30.71,28.38,30.73,28.17,92037.13
2024-06-26,28.59,28.6,28.69,27.77,72219.54
2024-06-27,28.43,27.47,28.58,27.31,63250.26
2024-06-28,27.47,26.75,27.88,26.73,57445.96
2024-07-01,26.56,26.13,26.85,25.65,51206.66
2024-07-02,27.7,27.27,28.56,27.11,108292.52
2024-07-03,27.75,31.41,32.72,26.9,197846.81
2024-07-04,30.6,30.27,31.76,30.03,129896.79
2024-07-05,30.27,29.79,30.49,29.1,86082.64
2024-07-08,30.08,30.84,32.29,29.76,138518.78
2024-07-09,30.85,34.35,35.36,30.63,206006.2
2024-07-10,34.36,35.75,37.5,33.92,249343.86
2024-07-11,36.0,35.76,36.49,35.35,156237.37
2024-07-12,35.02,35.7,36.17,34.84,108914.31
2024-07-15,35.82,35.69,37.37,35.53,109591.97
2024-07-16,35.86,37.51,37.56,35.14,162267.49
2024-07-17,36.98,35.65,37.3,35.55,118412.62
2024-07-18,34.59,34.97,35.56,33.63,125137.52
2024-07-19,34.8,35.81,36.77,34.7,124611.41
2024-07-22,35.8,35.34,36.45,35.01,104003.91
2024-07-23,35.09,33.34,35.34,33.11,102382.33
2024-07-24,33.23,32.71,34.06,32.62,87312.59
2024-07-25,32.3,31.92,32.6,31.76,65695.09
2024-07-26,32.03,32.18,32.31,31.36,64752.91
2024-07-29,32.3,31.11,32.49,31.01,65928.89
2024-07-30,31.08,31.9,32.4,30.6,74720.43
2024-07-31,31.5,33.54,33.6,31.3,94541.64
2024-08-01,33.59,33.83,35.03,33.21,94848.15
2024-08-02,33.21,32.45,33.72,32.27,70290.73
2024-08-05,31.49,30.4,32.39,30.4,89340.24
2024-08-06,30.99,31.1,31.39,30.52,51989.12
2024-08-07,31.0,30.69,31.43,30.57,41039.15
2024-08-08,30.51,31.58,32.2,30.24,64615.45
2024-08-09,31.03,29.28,31.17,28.9,104049.87
2024-08-12,29.18,28.83,29.49,28.6,51969.46
2024-08-13,29.0,28.75,29.18,28.33,37519.77
2024-08-14,28.86,28.67,29.3,28.67,37382.43
2024-08-15,28.55,29.38,30.04,28.52,60053.31
2024-08-16,29.4,28.9,29.67,28.8,44345.34
2024-08-19,28.91,28.38,29.2,28.33,41666.9
2024-08-20,28.41,27.73,28.53,27.51,42193.36
2024-08-21,27.61,27.22,27.93,27.09,37726.71
2024-08-22,27.3,27.17,27.52,26.91,33471.66
2024-08-23,27.0,26.95,27.42,26.77,35243.04
2024-08-26,26.88,27.13,27.49,26.88,29803.95
2024-08-27,27.14,26.65,27.14,26.55,27922.49
2024-08-28,26.72,26.68,27.02,26.25,23815.28
2024-08-29,26.52,27.31,27.54,26.49,34082.23
2024-08-30,27.46,28.2,28.73,27.2,58262.59
2024-09-02,28.1,26.55,28.29,26.52,51372.56
2024-09-03,26.55,27.12,27.5,26.54,31976.76
2024-09-04,26.9,26.9,27.4,26.68,26014.65
2024-09-05,26.96,27.35,27.73,26.92,28277.25
2024-09-06,27.39,26.51,27.45,26.51,30963.7
2024-09-09,26.57,26.2,26.8,26.11,27221.33
2024-09-10,26.3,26.71,26.8,25.73,32008.52
2024-09-11,26.7,26.75,26.81,26.38,22156.96
2024-09-12,26.94,26.38,27.19,26.26,23193.43
2024-09-13,26.48,25.25,26.48,25.2,43362.76
2024-09-18,25.95,25.04,25.95,24.45,35570.93
2024-09-19,25.15,25.41,25.98,24.92,39443.93
2024-09-20,25.51,25.35,25.79,25.05,26464.5
2024-09-23,25.3,24.79,25.69,24.72,27541.98
2024-09-24,25.09,26.73,26.78,24.83,58166.1
2024-09-25,27.13,26.86,28.0,26.81,65476.86
2024-09-26,26.88,28.17,28.18,26.8,70972.18
2024-09-27,28.5,29.98,30.0,28.49,72723.71
2024-09-30,32.48,35.98,35.98,32.22,187797.1
2024-10-08,43.18,43.18,43.18,42.0,116033.88
2024-10-09,42.88,47.2,51.6,41.5,405494.08
2024-10-10,48.0,43.8,48.0,43.01,231648.52
2024-10-11,42.3,39.24,43.98,38.6,182160.62
2024-10-14,40.37,40.94,41.3,38.05,166891.24
2024-10-15,40.97,39.72,42.19,39.63,135816.5
2024-10-16,38.49,39.39,40.35,38.3,92163.95
2024-10-17,40.48,40.12,41.88,39.61,127998.85
2024-10-18,40.5,45.47,47.99,40.0,230439.73
2024-10-21,46.71,46.21,50.0,45.61,253932.29
2024-10-22,46.49,45.5,47.29,44.65,159395.32
2024-10-23,45.01,44.87,46.67,44.75,118169.38
2024-10-24,44.65,44.96,46.13,44.5,88791.46
2024-10-25,44.98,45.36,46.53,44.21,96731.84
2024-10-28,44.98,44.25,45.23,43.92,92644.05
2024-10-29,44.32,42.6,44.99,42.56,117049.85
2024-10-30,42.48,41.65,42.82,40.94,95166.73
2024-10-31,41.12,41.83,42.88,40.71,121904.06
2024-11-01,41.27,39.8,41.9,39.71,97574.4
2024-11-04,39.88,40.19,40.43,39.51,71643.7
2024-11-05,40.19,42.74,42.93,39.84,135950.56
2024-11-06,42.95,42.9,44.62,42.25,128675.73
2024-11-07,42.9,44.37,45.0,42.75,107827.96
2024-11-08,45.6,45.21,47.7,44.9,175846.09
2024-11-11,48.28,54.25,54.25,48.2,180074.78
2024-11-12,55.5,59.12,62.68,53.8,426926.76
2024-11-13,59.88,58.14,61.5,56.58,267990.31
2024-11-14,57.5,54.46,58.0,54.23,181097.57
2024-11-15,54.06,50.45,54.46,50.38,182547.05
2024-11-18,50.37,47.65,50.98,47.21,149481.01
2024-11-19,48.17,52.1,52.42,47.56,181823.7
2024-11-20,51.36,52.55,53.86,49.96,169616.71
2024-11-21,51.8,52.1,54.44,51.08,145108.84
2024-11-22,51.8,48.9,52.86,48.67,125979.86
2024-11-25,49.0,48.88,50.3,47.69,93866.34
2024-11-26,48.8,48.84,50.14,48.52,74449.96
2024-11-27,48.25,50.3,50.37,46.73,105772.23
2024-11-28,50.05,49.36,51.77,49.21,106864.63
2024-11-29,49.1,51.93,52.52,48.8,131838.13
2024-12-02,51.0,52.24,52.44,50.95,105176.53
2024-12-03,53.2,52.85,54.98,52.3,133726.19
2024-12-04,54.9,51.21,55.47,50.68,142672.72
2024-12-05,50.1,50.37,51.59,50.05,84715.17
2024-12-06,50.35,51.4,51.9,48.92,105292.96
2024-12-09,51.0,49.5,51.09,49.11,69803.43
2024-12-10,52.8,49.92,52.96,49.66,101120.54
2024-12-11,49.92,50.75,51.28,49.68,84048.05
2024-12-12,50.7,49.94,50.7,49.0,80805.14
2024-12-13,49.47,48.25,49.76,47.8,115891.74
2024-12-16,52.97,50.1,54.99,49.4,262807.48
2024-12-17,51.56,48.1,52.48,47.31,147983.82
2024-12-18,47.99,50.86,52.2,47.19,183539.79
2024-12-19,50.03,52.87,54.22,49.5,194194.32
2024-12-20,52.84,55.82,58.03,52.5,260409.76
2024-12-23,55.33,53.4,56.33,53.16,171667.89
2024-12-24,53.61,54.61,55.2,51.47,153593.1
2024-12-25,54.0,52.43,54.57,52.28,101121.54
2024-12-26,51.51,61.07,62.6,51.51,297960.55
2024-12-27,59.35,58.7,60.61,58.27,188346.1
2024-12-30,58.96,58.02,59.87,56.37,143476.6
2024-12-31,58.21,52.43,58.58,52.08,181915.31
2025-01-02,52.43,50.58,53.06,49.5,120086.62
2025-01-03,51.13,47.52,51.3,47.5,109428.25
2025-01-06,47.6,44.9,47.87,44.47,123888.35
2025-01-07,44.95,47.8,48.15,44.95,120121.21
2025-01-08,46.88,48.32,49.23,45.6,116866.25
2025-01-09,48.01,47.9,49.79,47.68,97884.98
2025-01-10,47.99,48.49,52.22,47.9,160043.8
2025-01-13,47.16,48.47,48.9,46.4,90350.53
2025-01-14,50.49,51.41,51.95,48.3,129688.83
2025-01-15,51.18,52.35,53.33,51.18,117369.2
2025-01-16,52.5,50.6,53.25,50.08,123947.61
2025-01-17,50.41,50.44,52.2,48.8,114133.28
2025-01-20,50.36,49.17,50.6,48.68,96921.43
2025-01-21,48.51,51.27,52.48,48.26,142790.73
2025-01-22,51.7,52.95,54.8,51.33,161662.99
2025-01-23,54.48,52.3,55.08,52.26,118000.74
2025-01-24,52.1,52.37,53.46,51.83,97471.12
2025-01-27,52.5,48.99,52.91,48.86,120334.5
2025-02-05,50.8,52.85,53.74,50.0,183302.97
2025-02-06,52.8,57.69,58.47,52.56,239238.91
2025-02-07,58.5,58.8,60.51,57.6,232009.9
2025-02-10,59.6,60.05,61.2,58.71,209743.6
2025-02-11,60.08,58.36,60.11,57.52,175087.26
2025-02-12,57.9,59.09,59.88,56.14,166651.11
2025-02-13,58.4,57.31,59.29,56.5,157579.35
2025-02-14,56.7,56.8,57.26,54.66,160632.17
2025-02-17,56.82,55.74,57.36,55.01,138838.6
2025-02-18,55.7,53.93,56.5,53.42,130537.04
2025-02-19,53.79,55.73,56.42,53.69,130662.8
2025-02-20,55.98,55.85,57.18,55.5,126488.12
2025-02-21,55.9,59.65,60.88,54.9,252694.53
2025-02-24,59.9,62.99,65.0,58.53,292472.9
2025-02-25,61.5,70.7,74.14,60.66,375881.94
2025-02-26,69.9,80.06,83.97,69.0,371103.09
2025-02-27,83.3,82.69,84.5,79.31,320017.99
2025-02-28,80.68,76.0,83.22,75.2,289729.79
2025-03-03,77.23,74.78,77.96,72.66,207552.84
2025-03-04,71.72,89.74,89.74,71.72,222238.1
2025-03-05,97.0,99.8,103.33,94.8,423853.86
2025-03-06,99.54,93.97,101.1,93.9,386418.1
2025-03-07,94.86,90.6,96.36,89.99,248289.14
2025-03-10,89.89,90.17,95.23,88.65,252628.37
2025-03-11,88.1,92.36,92.98,88.01,187216.06
2025-03-12,92.44,90.48,94.78,90.43,171017.33
2025-03-13,90.01,84.8,90.98,83.93,224277.08
2025-03-14,85.48,86.71,87.18,84.03,165607.71
2025-03-17,86.24,91.19,93.52,86.11,215985.97
2025-03-18,91.83,94.41,97.8,91.68,209128.33
2025-03-19,93.0,90.81,93.75,87.8,161419.18
2025-03-20,91.0,97.54,102.0,91.0,265584.46
2025-03-21,96.79,95.25,99.8,92.68,179270.37
2025-03-24,95.5,98.89,100.21,93.7,208420.69
2025-03-25,97.8,93.1,101.0,93.1,161586.02
2025-03-26,92.0,98.0,103.0,92.0,170216.25
2025-03-27,98.99,107.66,111.0,98.0,229742.33
2025-03-28,106.7,104.5,107.5,101.8,149826.05
2025-03-31,104.4,106.0,107.84,100.21,145282.74
2025-04-01,106.0,99.25,106.88,95.0,214989.67
2025-04-02,97.2,97.99,100.99,97.2,101156.39
2025-04-03,96.96,98.02,101.88,96.06,117139.36
2025-04-07,92.5,86.8,95.8,80.01,211906.26
2025-04-08,88.46,86.61,90.0,84.89,157055.82
2025-04-09,85.48,90.2,94.58,82.0,177824.94
2025-04-10,93.3,91.14,93.8,89.01,140932.57
2025-04-11,90.0,96.72,102.9,90.0,178804.03
2025-04-14,97.0,101.96,104.79,94.69,154098.7
2025-04-15,101.0,102.03,103.47,99.32,82173.88
2025-04-16,104.66,101.5,106.5,99.0,102863.21
2025-04-17,100.79,105.13,109.3,100.7,117481.89
2025-04-18,103.27,99.4,105.15,98.5,95480.51
2025-04-21,100.2,99.1,100.2,96.04,88005.04
2025-04-22,97.78,93.45,98.83,93.07,129071.0
2025-04-23,94.41,93.72,95.6,93.31,68539.49
2025-04-24,93.37,93.18,95.35,92.5,58871.98
2025-04-25,92.35,90.9,93.99,90.65,72064.25
2025-04-28,89.6,90.4,92.87,88.8,80811.55
2025-04-29,90.07,92.41,92.5,89.03,74394.59
2025-04-30,92.0,96.03,96.03,90.7,101973.09
2025-05-06,95.97,91.79,96.49,90.74,143600.09
2025-05-07,91.7,88.66,92.97,87.62,116765.9
2025-05-08,88.6,89.0,90.22,87.61,75686.08
2025-05-09,88.5,83.65,88.88,83.39,114423.4
2025-05-12,83.35,84.53,85.23,82.07,69942.13
2025-05-13,85.62,83.66,86.43,83.5,64922.44
2025-05-14,86.63,85.18,89.94,84.7,137171.23
2025-05-15,84.0,85.15,87.48,84.0,75695.51
2025-05-16,86.51,85.55,87.22,83.33,68956.01
2025-05-19,85.0,83.55,85.81,82.8,66751.95
2025-05-20,84.1,87.59,88.87,83.54,113825.43
2025-05-21,86.1,89.32,89.86,84.69,114971.05
2025-05-22,88.1,86.92,90.98,86.59,63363.53
2025-05-23,87.88,82.36,88.67,82.21,92922.51
2025-05-26,82.01,83.19,83.5,81.1,52658.2
2025-05-27,84.38,83.27,87.55,82.9,89116.4
2025-05-28,82.1,84.96,85.66,82.1,64366.58
2025-05-29,86.47,88.15,88.68,85.11,82647.68
2025-05-30,87.11,87.31,87.31,84.1,87495.13
2025-06-03,86.0,84.5,87.66,84.27,53624.07
2025-06-04,84.55,84.0,87.25,83.7,56041.7
2025-06-05,84.7,90.12,91.31,83.19,124594.08
2025-06-06,88.5,89.43,90.49,87.01,72152.94
2025-06-09,89.43,88.08,89.83,87.51,53007.92
2025-06-10,88.79,88.53,92.98,86.38,99549.67
2025-06-11,88.31,92.58,95.0,88.31,125921.17
2025-06-12,91.2,89.58,92.6,89.0,90986.93
2025-06-13,89.5,85.8,91.26,83.85,134254.0
2025-06-16,84.0,86.18,86.5,83.99,75192.79
2025-06-17,86.3,86.4,87.15,85.2,48110.4
2025-06-18,86.25,88.64,89.9,85.0,87367.72
2025-06-19,89.68,85.75,89.95,85.61,73457.26
2025-06-20,86.5,86.33,89.97,85.85,75944.17
2025-06-23,85.82,85.2,87.45,84.73,54110.19
2025-06-24,86.01,85.56,87.11,84.8,70371.42
2025-06-25,86.26,89.6,89.75,85.17,114980.37
2025-06-26,89.18,86.72,90.55,86.41,88093.48
2025-06-27,89.93,92.0,95.16,87.18,149484.75
2025-06-30,94.0,96.5,98.0,92.51,130476.18
2025-07-01,96.51,96.39,99.9,94.95,104000.39
2025-07-02,95.01,96.18,96.77,94.05,62552.07
2025-07-03,95.91,91.25,96.33,90.01,99314.06
2025-07-04,91.0,91.5,93.46,90.61,57394.92
