date,open,close,high,low,volume
2024-04-25,4.42,4.4,4.45,4.33,293719.72
2024-04-26,4.38,4.56,4.59,4.36,389474.26
2024-04-29,4.61,4.75,4.76,4.6,437615.55
2024-04-30,4.74,4.68,4.78,4.63,363046.44
2024-05-06,4.75,4.71,4.82,4.68,306700.0
2024-05-07,4.69,4.74,4.82,4.69,331633.0
2024-05-08,4.71,4.59,4.73,4.58,277258.03
2024-05-09,4.62,4.64,4.66,4.59,207770.86
2024-05-10,4.62,4.56,4.7,4.53,217201.27
2024-05-13,4.53,4.41,4.53,4.38,250419.0
2024-05-14,4.43,4.5,4.55,4.41,206053.0
2024-05-15,4.47,4.44,4.53,4.42,163324.0
2024-05-16,4.48,4.5,4.55,4.47,223011.47
2024-05-17,4.51,4.57,4.58,4.44,223240.27
2024-05-20,4.56,4.54,4.62,4.5,229680.46
2024-05-21,4.55,4.51,4.59,4.49,173704.04
2024-05-22,4.51,4.54,4.55,4.48,176876.0
2024-05-23,4.54,4.4,4.54,4.4,217372.56
2024-05-24,4.4,4.31,4.44,4.3,170962.03
2024-05-27,4.35,4.36,4.36,4.22,160242.0
2024-05-28,4.33,4.27,4.37,4.26,150063.0
2024-05-29,4.27,4.25,4.33,4.23,127237.86
2024-05-30,4.26,4.23,4.28,4.19,138957.0
2024-05-31,4.23,4.32,4.35,4.23,140696.85
2024-06-03,4.35,4.24,4.35,4.21,171906.0
2024-06-04,4.21,4.15,4.23,4.07,206057.0
2024-06-05,4.14,4.1,4.17,4.09,126498.22
2024-06-06,4.12,3.92,4.17,3.87,295636.27
2024-06-07,3.97,4.02,4.05,3.95,184204.26
2024-06-11,4.01,4.06,4.08,3.92,150433.24
2024-06-12,4.07,4.14,4.18,4.05,186463.08
2024-06-13,4.13,4.12,4.18,4.1,141292.0
2024-06-14,4.14,4.16,4.19,4.09,203224.46
2024-06-17,4.16,4.13,4.16,4.06,145618.0
2024-06-18,4.11,4.24,4.24,4.11,171559.12
2024-06-19,4.23,4.2,4.28,4.19,137888.24
2024-06-20,4.19,4.04,4.21,4.04,162418.68
2024-06-21,4.06,3.99,4.08,3.98,132715.48
2024-06-24,3.99,3.85,4.0,3.82,182096.84
2024-06-25,3.85,3.81,3.9,3.76,162901.94
2024-06-26,3.81,4.11,4.13,3.77,309302.75
2024-06-27,4.06,4.05,4.13,4.04,252251.67
2024-06-28,4.05,4.04,4.13,4.02,179690.6
2024-07-01,4.03,4.04,4.07,3.91,163268.32
2024-07-02,4.05,4.12,4.17,4.03,214186.42
2024-07-03,4.1,4.08,4.15,4.07,150747.0
2024-07-04,4.12,3.96,4.12,3.95,150291.0
2024-07-05,4.02,4.04,4.05,3.91,147414.2
2024-07-08,4.04,3.92,4.05,3.9,160488.0
2024-07-09,3.92,3.99,3.99,3.84,204303.2
2024-07-10,3.96,4.05,4.13,3.9,374946.42
2024-07-11,4.07,4.12,4.14,4.04,367933.5
2024-07-12,4.1,4.02,4.11,4.02,212208.39
2024-07-15,4.01,3.97,4.02,3.95,162289.89
2024-07-16,3.95,3.98,4.0,3.93,114449.0
2024-07-17,3.99,3.93,4.02,3.92,123316.0
2024-07-18,3.91,3.89,3.91,3.81,171377.0
2024-07-19,3.89,3.89,3.92,3.85,116317.0
2024-07-22,3.91,3.94,3.96,3.88,149425.71
2024-07-23,3.95,3.86,3.96,3.84,125569.0
2024-07-24,3.83,3.73,3.87,3.72,199466.86
2024-07-25,3.73,3.76,3.8,3.69,117962.75
2024-07-26,3.76,3.87,3.87,3.76,138295.75
2024-07-29,3.87,3.96,3.96,3.82,162593.38
2024-07-30,3.96,3.96,3.99,3.93,135649.0
2024-07-31,3.97,4.12,4.13,3.95,260343.0
2024-08-01,4.13,4.1,4.16,4.08,150139.53
2024-08-02,4.1,4.03,4.14,4.02,135147.0
2024-08-05,4.02,3.94,4.09,3.93,175796.0
2024-08-06,3.99,4.01,4.04,3.95,143467.38
2024-08-07,4.01,4.04,4.06,3.99,142861.0
2024-08-08,4.03,4.05,4.07,3.99,149469.0
2024-08-09,4.06,4.0,4.1,3.99,124269.0
2024-08-12,3.99,3.96,4.0,3.94,114998.0
2024-08-13,3.96,4.0,4.0,3.9,116751.0
2024-08-14,4.02,4.04,4.07,3.98,137892.0
2024-08-15,4.02,4.14,4.18,4.01,256893.33
2024-08-16,4.15,4.47,4.75,4.14,1127776.41
2024-08-19,4.43,4.96,5.24,4.36,1807442.5
2024-08-20,4.59,4.66,4.75,4.43,1321503.56
2024-08-21,4.57,4.49,4.75,4.44,973326.18
2024-08-22,4.42,4.26,4.62,4.24,780572.76
2024-08-23,4.13,4.38,4.5,4.12,873067.07
2024-08-26,4.36,4.21,4.37,4.18,573786.91
2024-08-27,4.18,4.05,4.29,4.03,511704.59
2024-08-28,4.03,4.06,4.14,3.96,359300.0
2024-08-29,4.04,4.12,4.15,3.99,331395.0
2024-08-30,4.11,4.25,4.33,4.1,510211.0
2024-09-02,4.29,4.13,4.33,4.11,407367.0
2024-09-03,4.12,4.27,4.29,4.12,469358.1
2024-09-04,4.22,4.16,4.22,4.14,321678.0
2024-09-05,4.18,4.26,4.3,4.18,440503.1
2024-09-06,4.24,4.14,4.26,4.13,322660.0
2024-09-09,4.12,4.12,4.18,4.09,218935.0
2024-09-10,4.13,4.23,4.25,4.02,354181.0
2024-09-11,4.21,4.17,4.22,4.12,193116.81
2024-09-12,4.17,4.16,4.23,4.16,186009.0
2024-09-13,4.16,4.09,4.2,4.09,179877.0
2024-09-18,4.1,4.04,4.12,3.98,179355.0
2024-09-19,4.06,4.15,4.18,4.02,259575.66
2024-09-20,4.15,4.2,4.23,4.13,276953.87
2024-09-23,4.2,4.19,4.26,4.14,251166.7
2024-09-24,4.18,4.34,4.34,4.16,477402.95
2024-09-25,4.39,4.45,4.57,4.34,709852.99
2024-09-26,4.44,4.58,4.58,4.42,593908.59
2024-09-27,4.67,4.78,4.87,4.59,883393.56
2024-09-30,4.99,5.49,5.57,4.93,1361919.87
2024-10-08,6.58,6.48,6.58,5.8,1668815.31
2024-10-09,6.14,5.49,6.14,5.48,1285309.09
2024-10-10,5.58,5.5,5.88,5.44,765085.01
2024-10-11,5.45,5.24,5.49,5.15,634120.27
2024-10-14,5.27,5.58,5.59,5.18,729590.34
2024-10-15,5.5,5.54,5.89,5.43,932470.88
2024-10-16,5.38,5.51,5.62,5.34,557381.0
2024-10-17,5.58,5.51,5.71,5.51,628706.42
2024-10-18,5.43,5.69,5.8,5.43,744054.48
2024-10-21,5.7,5.94,6.06,5.7,973910.61
2024-10-22,5.98,5.78,5.99,5.67,746379.94
2024-10-23,5.74,5.68,5.85,5.65,572552.23
2024-10-24,5.7,5.79,5.87,5.66,600596.15
2024-10-25,5.81,5.82,5.9,5.78,572752.5
2024-10-28,5.85,5.97,5.99,5.8,568868.92
2024-10-29,5.99,5.76,6.01,5.76,622723.9
2024-10-30,5.74,5.77,5.83,5.65,437267.86
2024-10-31,5.74,5.99,6.06,5.69,861069.7
2024-11-01,5.93,5.48,5.97,5.47,808727.0
2024-11-04,5.49,5.66,5.69,5.49,400659.69
2024-11-05,5.64,5.9,5.97,5.61,673360.71
2024-11-06,5.92,5.94,6.03,5.85,756071.94
2024-11-07,5.87,6.14,6.14,5.84,792406.7
2024-11-08,6.26,6.09,6.3,6.06,762409.94
2024-11-11,6.02,6.32,6.39,6.02,812688.01
2024-11-12,6.31,6.13,6.35,6.04,727611.23
2024-11-13,6.06,6.17,6.23,6.0,531878.34
2024-11-14,6.15,5.97,6.2,5.96,486419.2
2024-11-15,5.91,5.91,6.21,5.9,741143.07
2024-11-18,5.89,5.53,5.97,5.47,640487.01
2024-11-19,5.55,5.76,5.76,5.46,676521.0
2024-11-20,5.69,6.07,6.13,5.68,758902.25
2024-11-21,6.05,6.11,6.14,5.97,570833.09
2024-11-22,6.07,5.88,6.3,5.87,810832.34
2024-11-25,5.94,5.98,6.01,5.68,562106.79
2024-11-26,5.99,5.86,6.1,5.85,430324.17
2024-11-27,5.79,6.17,6.18,5.65,745883.23
2024-11-28,6.17,6.15,6.47,6.1,840693.84
2024-11-29,6.17,6.32,6.43,6.06,1176781.15
2024-12-02,6.29,6.41,6.52,6.26,951335.38
2024-12-03,6.43,6.36,6.44,6.24,666674.05
2024-12-04,6.36,6.12,6.36,6.09,662677.83
2024-12-05,6.12,6.51,6.62,6.11,1325178.9
2024-12-06,6.58,6.65,6.92,6.56,1771205.0
2024-12-09,6.86,6.71,7.12,6.66,1743277.59
2024-12-10,6.91,6.62,6.97,6.6,1437104.55
2024-12-11,6.57,6.67,6.78,6.57,752046.12
2024-12-12,6.69,6.65,6.74,6.5,731578.24
2024-12-13,6.59,6.68,6.87,6.57,1099731.68
2024-12-16,6.73,6.5,6.76,6.43,681215.96
2024-12-17,6.46,6.17,6.49,6.14,664841.09
2024-12-18,6.17,6.22,6.33,5.99,516568.08
2024-12-19,6.13,6.28,6.31,6.07,560501.4
2024-12-20,6.24,6.3,6.36,6.2,411491.0
2024-12-23,6.27,5.84,6.29,5.8,659066.64
2024-12-24,5.88,5.81,5.92,5.68,385678.5
2024-12-25,5.81,5.65,5.81,5.51,392717.0
2024-12-26,5.65,5.71,5.8,5.61,275048.0
2024-12-27,5.72,5.68,5.83,5.65,316680.0
2024-12-30,5.67,5.7,5.73,5.5,340226.0
2024-12-31,5.72,5.4,5.77,5.4,379355.0
2025-01-02,5.39,5.23,5.48,5.16,368794.98
2025-01-03,5.25,4.99,5.31,4.96,366756.75
2025-01-06,4.99,4.97,5.03,4.81,332290.0
2025-01-07,4.98,5.08,5.09,4.98,284270.0
2025-01-08,5.06,5.04,5.12,4.87,346103.83
2025-01-09,5.01,5.09,5.13,4.98,255938.0
2025-01-10,5.06,4.9,5.17,4.89,274057.0
2025-01-13,4.84,4.92,4.93,4.72,256445.0
2025-01-14,4.94,5.27,5.28,4.93,403361.47
2025-01-15,5.26,5.25,5.33,5.17,332884.55
2025-01-16,5.3,5.32,5.46,5.27,332426.0
2025-01-17,5.27,5.28,5.35,5.23,235215.57
2025-01-20,5.34,5.34,5.39,5.26,236065.0
2025-01-21,5.36,5.35,5.42,5.27,225435.38
2025-01-22,5.32,5.31,5.35,5.26,194268.98
2025-01-23,5.36,5.29,5.54,5.29,317539.84
2025-01-24,5.32,5.44,5.45,5.29,334400.8
2025-01-27,5.48,5.29,5.54,5.29,269806.82
2025-02-05,5.48,5.54,5.6,5.39,517537.29
2025-02-06,5.55,5.66,5.66,5.45,407993.33
2025-02-07,5.75,5.81,5.9,5.71,635983.48
2025-02-10,5.9,6.63,6.65,5.87,1628073.97
2025-02-11,6.5,6.44,6.54,6.24,1329192.2
2025-02-12,6.39,6.43,6.51,6.38,893859.5
2025-02-13,6.43,6.38,6.5,6.23,886889.15
2025-02-14,6.34,6.54,6.63,6.31,1042731.9
2025-02-17,6.58,6.46,6.61,6.37,941712.69
2025-02-18,6.39,6.12,6.48,6.08,774245.78
2025-02-19,6.13,6.23,6.27,6.09,506366.2
2025-02-20,6.24,6.19,6.28,6.12,473996.0
2025-02-21,6.23,6.34,6.37,6.15,603976.03
2025-02-24,6.36,6.42,6.55,6.25,757507.11
2025-02-25,6.27,6.31,6.42,6.17,585384.81
2025-02-26,6.29,6.17,6.35,6.1,784950.67
2025-02-27,6.13,6.02,6.25,5.9,695453.53
2025-02-28,5.97,5.62,5.99,5.59,598728.02
2025-03-03,5.66,5.59,5.75,5.52,429618.71
2025-03-04,5.5,5.71,5.73,5.47,363489.47
2025-03-05,5.71,5.72,5.75,5.61,343086.02
2025-03-06,5.78,6.0,6.07,5.76,650440.39
2025-03-07,5.97,5.9,6.07,5.86,468320.0
2025-03-10,5.89,5.78,5.89,5.72,353638.53
2025-03-11,5.7,5.83,5.89,5.66,379640.12
2025-03-12,5.89,5.94,6.07,5.83,533487.19
2025-03-13,5.91,5.79,5.92,5.67,420422.0
2025-03-14,5.74,5.88,5.89,5.67,411700.0
2025-03-17,5.94,5.91,6.03,5.86,455018.05
2025-03-18,5.91,5.92,6.0,5.87,352519.15
2025-03-19,5.9,5.82,5.91,5.77,301313.0
2025-03-20,5.81,5.8,5.9,5.74,266941.0
2025-03-21,5.76,5.66,5.81,5.66,285945.01
2025-03-24,5.65,5.5,5.68,5.37,363843.72
2025-03-25,5.49,5.47,5.52,5.4,240524.02
2025-03-26,5.46,5.53,5.59,5.43,240686.93
2025-03-27,5.53,5.49,5.56,5.41,184814.85
2025-03-28,5.49,5.44,5.56,5.42,225999.89
2025-03-31,5.39,5.36,5.41,5.28,264824.01
2025-04-01,5.39,5.36,5.46,5.35,193013.64
2025-04-02,5.36,5.39,5.43,5.34,136531.86
2025-04-03,5.34,5.37,5.45,5.32,165843.75
2025-04-07,5.05,4.31,5.1,4.29,634551.37
2025-04-08,4.46,4.55,4.77,4.44,576256.0
2025-04-09,4.51,4.73,4.77,4.21,504350.58
2025-04-10,4.8,4.87,5.0,4.8,391008.07
2025-04-11,4.86,4.89,4.96,4.8,268513.0
2025-04-14,4.98,4.97,5.05,4.95,282997.27
2025-04-15,4.95,4.98,5.01,4.91,197210.0
2025-04-16,4.96,4.88,4.98,4.79,193408.11
2025-04-17,4.84,4.89,4.95,4.84,179202.3
2025-04-18,4.94,4.95,4.97,4.88,212206.84
2025-04-21,4.96,5.11,5.13,4.9,283750.7
2025-04-22,5.16,5.32,5.62,5.14,794748.5
2025-04-23,5.31,5.74,6.38,5.28,1670632.46
2025-04-24,5.49,5.38,5.58,5.31,1198586.45
2025-04-25,5.38,5.3,5.52,5.29,672137.63
2025-04-28,5.33,5.22,5.37,5.2,475173.23
2025-04-29,5.2,5.22,5.29,5.15,315694.27
2025-04-30,5.23,5.25,5.33,5.21,387952.67
2025-05-06,5.31,5.48,5.48,5.3,571998.58
2025-05-07,5.54,5.42,5.59,5.36,581199.84
2025-05-08,5.41,5.46,5.48,5.38,399754.85
2025-05-09,5.44,5.33,5.45,5.3,332864.01
2025-05-12,5.37,5.39,5.4,5.33,267627.0
2025-05-13,5.47,5.35,5.5,5.33,283492.15
2025-05-14,5.32,5.38,5.42,5.29,309131.11
2025-05-15,5.35,5.24,5.37,5.22,249955.0
2025-05-16,5.23,5.24,5.28,5.19,176418.98
2025-05-19,5.23,5.27,5.29,5.16,210425.0
2025-05-20,5.26,5.37,5.37,5.21,250372.25
2025-05-21,5.43,5.38,5.52,5.33,560883.05
2025-05-22,5.35,5.25,5.41,5.25,353099.31
2025-05-23,5.23,5.15,5.39,5.15,355699.24
2025-05-26,5.13,5.23,5.24,5.13,232632.19
2025-05-27,5.26,5.23,5.26,5.16,192134.6
2025-05-28,5.24,5.22,5.27,5.18,188872.98
2025-05-29,5.22,5.48,5.48,5.2,609261.6
2025-05-30,5.44,5.37,5.52,5.33,383123.77
2025-06-03,5.58,5.42,5.63,5.4,586717.86
2025-06-04,5.41,5.42,5.43,5.34,329699.57
2025-06-05,5.43,5.47,5.49,5.39,427325.33
2025-06-06,5.47,5.4,5.5,5.38,291464.89
2025-06-09,5.42,5.47,5.51,5.39,343029.03
2025-06-10,5.47,5.38,5.49,5.3,344510.17
2025-06-11,5.36,5.43,5.46,5.35,268987.58
2025-06-12,5.43,5.45,5.51,5.39,338172.65
2025-06-13,5.4,5.31,5.44,5.3,333644.93
2025-06-16,5.28,5.48,5.5,5.27,484067.12
2025-06-17,5.46,5.57,5.6,5.43,579411.67
2025-06-18,5.55,5.53,5.58,5.49,381600.29
2025-06-19,5.55,5.41,5.63,5.4,468436.04
2025-06-20,5.4,5.36,5.44,5.29,344769.51
2025-06-23,5.33,5.72,5.74,5.31,993147.13
2025-06-24,5.69,5.73,5.77,5.66,768384.63
2025-06-25,5.7,5.84,5.86,5.66,845948.74
2025-06-26,5.92,5.85,5.93,5.8,796437.15
2025-06-27,5.85,5.82,6.05,5.82,838601.0
2025-06-30,5.82,5.84,5.88,5.8,568800.58
2025-07-01,5.83,5.78,5.86,5.71,456297.0
2025-07-02,5.78,5.69,5.78,5.64,361104.0
2025-07-03,5.67,5.7,5.73,5.65,270756.0
2025-07-04,5.69,5.71,5.82,5.62,490054.35
