date,open,close,high,low,volume
2024-03-01,48.9,49.38,49.99,47.95,5345.31
2024-03-04,49.73,48.7,50.0,48.0,4345.55
2024-03-05,48.7,47.52,48.7,47.3,4200.19
2024-03-06,47.52,50.1,50.5,46.9,6992.9
2024-03-07,50.85,53.16,55.43,50.85,14561.3
2024-03-08,53.98,52.5,54.98,51.52,6651.47
2024-03-11,52.62,54.5,55.39,51.6,7656.64
2024-03-12,54.05,54.37,55.0,53.55,4850.85
2024-03-13,54.98,53.71,55.0,53.3,3851.54
2024-03-14,53.0,51.9,54.97,51.6,4924.53
2024-03-15,51.9,51.8,52.79,51.0,2890.19
2024-03-18,52.5,53.9,54.19,51.92,6449.8
2024-03-19,55.19,53.57,55.19,53.07,4153.13
2024-03-20,53.04,53.9,54.4,53.04,3104.97
2024-03-21,53.95,55.45,55.54,53.54,6460.18
2024-03-22,55.99,55.08,56.9,54.12,8259.36
2024-03-25,54.15,53.26,55.25,53.0,5396.11
2024-03-26,53.18,50.7,53.48,49.23,9335.95
2024-03-27,50.74,48.46,50.75,47.8,6385.44
2024-03-28,49.59,48.57,50.59,47.5,7844.04
2024-03-29,48.5,47.83,48.88,46.26,7800.87
2024-04-01,48.53,48.72,50.49,47.9,8321.42
2024-04-02,48.46,50.9,50.93,47.98,11716.1
2024-04-03,54.63,50.07,54.93,49.6,18049.44
2024-04-08,49.3,52.0,52.5,49.1,12257.82
2024-04-09,51.0,54.23,55.5,51.0,14938.34
2024-04-10,55.0,52.89,55.0,52.67,8338.68
2024-04-11,52.3,52.12,52.9,50.7,8406.91
2024-04-12,51.57,51.52,53.67,51.2,7089.93
2024-04-15,50.93,48.13,52.01,47.0,9752.95
2024-04-16,47.0,42.59,47.9,42.51,8876.12
2024-04-17,42.59,46.5,47.0,42.59,6269.75
2024-04-18,46.08,48.3,48.88,45.21,6410.36
2024-04-19,48.3,50.81,51.36,47.3,6617.88
2024-04-22,50.0,50.6,51.48,49.5,3714.79
2024-04-23,50.6,49.84,51.31,49.81,2680.04
2024-04-24,49.81,51.3,51.6,49.51,4471.33
2024-04-25,51.3,53.31,54.0,50.99,8621.36
2024-04-26,53.35,54.3,54.68,53.23,10792.18
2024-04-29,54.0,53.79,55.97,52.63,13222.02
2024-04-30,53.08,52.0,53.61,51.16,7259.17
2024-05-06,52.01,49.8,52.75,49.62,10757.85
2024-05-07,49.71,51.99,52.7,49.27,8122.72
2024-05-08,51.99,49.9,52.96,49.68,5957.2
2024-05-09,49.9,51.0,51.96,49.9,6637.17
2024-05-10,51.41,49.23,51.41,48.72,8279.98
2024-05-13,49.5,49.1,49.67,48.5,3457.02
2024-05-14,50.0,49.94,50.5,49.21,2943.57
2024-05-15,50.0,49.69,50.63,49.53,2198.61
2024-05-16,49.99,49.57,50.79,49.51,3348.89
2024-05-17,50.99,49.39,50.99,48.5,3107.94
2024-05-20,49.29,49.65,49.94,48.52,3158.7
2024-05-21,49.66,55.49,55.5,49.6,22405.98
2024-05-22,56.26,54.05,56.9,53.36,15425.71
2024-05-23,54.05,52.53,54.48,52.01,7113.63
2024-05-24,51.3,49.13,52.5,48.11,12503.84
2024-05-27,47.2,47.5,49.5,46.4,10291.84
2024-05-28,46.8,47.22,47.68,46.51,4540.44
2024-05-29,47.16,48.7,49.86,47.16,7177.87
2024-05-30,48.9,48.8,49.1,48.0,4083.38
2024-05-31,48.41,48.32,49.3,48.02,3373.52
2024-06-03,49.55,47.05,49.95,46.23,6088.18
2024-06-04,46.53,47.2,47.26,45.7,5914.02
2024-06-05,47.18,47.24,47.41,46.11,3675.55
2024-06-06,47.84,47.99,48.5,45.26,7751.8
2024-06-07,46.99,48.26,48.26,45.6,6855.25
2024-06-11,47.3,46.85,47.77,46.71,5024.85
2024-06-12,47.0,45.88,47.28,45.6,4656.64
2024-06-13,45.63,47.4,48.21,45.63,7571.92
2024-06-14,46.81,47.02,47.83,46.7,3351.72
2024-06-17,46.98,47.16,48.1,46.02,2832.43
2024-06-18,47.39,45.98,47.4,45.8,4852.34
2024-06-19,45.99,44.98,46.23,44.7,6146.93
2024-06-20,44.6,45.07,46.48,43.48,5223.28
2024-06-21,44.4,43.63,45.08,43.19,6772.4
2024-06-24,42.88,39.86,43.35,39.35,11440.75
2024-06-25,40.17,40.08,40.63,39.1,6670.45
2024-06-26,41.0,40.1,41.0,38.78,7277.68
2024-06-27,39.99,39.88,40.99,39.42,5520.03
2024-06-28,40.0,40.0,40.64,39.21,4749.11
2024-07-01,40.13,40.25,40.49,38.81,5191.67
2024-07-02,40.11,39.98,40.38,39.14,3865.8
2024-07-03,39.8,39.96,40.59,39.28,3271.03
2024-07-04,39.33,39.35,40.2,38.7,3466.15
2024-07-05,39.1,38.88,39.1,37.12,4479.17
2024-07-08,37.48,36.65,38.52,35.01,11884.03
2024-07-09,36.0,35.91,36.94,35.32,7462.71
2024-07-10,35.69,37.41,38.27,35.69,8358.75
2024-07-11,37.41,39.97,40.63,37.18,13168.75
2024-07-12,39.61,38.3,39.61,38.03,8022.88
2024-07-15,38.17,37.66,39.16,37.41,3748.88
2024-07-16,37.31,36.38,37.49,35.88,8032.42
2024-07-17,36.8,34.58,37.29,34.4,10697.09
2024-07-18,33.99,34.85,35.41,33.0,8286.8
2024-07-19,34.16,35.2,36.05,34.16,5933.01
2024-07-22,35.15,34.27,35.8,34.0,12227.85
2024-07-23,34.09,32.55,34.57,32.0,10681.21
2024-07-24,32.79,30.8,32.79,30.6,15306.0
2024-07-25,30.65,30.7,31.0,30.18,10218.62
2024-07-26,30.67,31.0,31.2,30.34,7786.55
2024-07-29,30.75,29.27,31.48,28.7,16166.62
2024-07-30,29.57,29.47,29.66,28.81,13131.54
2024-07-31,29.49,30.42,30.65,28.82,11314.8
2024-08-01,30.48,29.6,30.8,29.15,11877.3
2024-08-02,25.56,27.83,29.37,25.56,15930.25
2024-08-05,27.7,27.41,28.78,27.18,14377.26
2024-08-06,27.99,29.49,30.1,27.58,16751.98
2024-08-07,29.7,28.9,29.94,28.35,13576.23
2024-08-08,28.9,28.65,29.19,27.57,8614.12
2024-08-09,28.66,28.59,29.68,28.52,7753.83
2024-08-12,28.74,28.37,28.89,27.87,6187.73
2024-08-13,27.56,29.09,29.6,27.56,9070.03
2024-08-14,29.3,28.16,29.39,27.92,8946.3
2024-08-15,28.0,28.57,29.0,27.81,9162.42
2024-08-16,28.78,28.1,29.16,28.09,6087.88
2024-08-19,25.01,27.65,28.21,25.01,7155.19
2024-08-20,28.1,27.96,28.5,27.41,9975.33
2024-08-21,29.0,28.6,29.6,27.5,16505.72
2024-08-22,28.8,28.34,29.82,28.13,13470.18
2024-08-23,28.34,27.97,28.41,27.66,9494.85
2024-08-26,27.23,29.29,29.39,27.23,20290.27
2024-08-27,28.9,28.95,30.66,28.36,24286.93
2024-08-28,28.72,29.0,29.4,28.62,11448.88
2024-08-29,28.89,29.43,29.55,28.77,9464.41
2024-08-30,29.38,29.43,29.95,29.12,10963.16
2024-09-02,29.85,28.05,29.85,27.95,12742.41
2024-09-03,28.05,28.46,28.98,27.8,8259.46
2024-09-04,28.41,28.53,29.16,28.18,7428.26
2024-09-05,28.5,28.73,28.95,28.45,4481.2
2024-09-06,28.73,27.83,28.83,27.51,9260.7
2024-09-09,27.5,27.78,28.5,27.06,9587.0
2024-09-10,27.78,27.92,28.14,27.32,5361.92
2024-09-11,27.88,28.26,29.29,27.78,8796.2
2024-09-12,28.26,27.68,28.81,27.63,5367.24
2024-09-13,27.75,26.57,27.9,26.57,8858.73
2024-09-18,26.87,25.62,26.92,25.32,7462.12
2024-09-19,25.75,26.02,26.49,25.64,7016.26
2024-09-20,26.65,25.71,26.65,24.89,13409.81
2024-09-23,25.69,25.16,25.69,24.72,9657.84
2024-09-24,26.16,26.34,26.34,24.75,10451.25
2024-09-25,27.21,26.3,27.28,26.26,10424.41
2024-09-26,26.29,27.43,27.43,26.14,9020.1
2024-09-27,28.5,30.75,30.79,27.45,15211.83
2024-09-30,33.0,36.33,36.4,31.53,31776.01
2024-10-08,43.59,40.95,43.59,37.81,39504.03
2024-10-09,40.92,35.73,40.92,35.71,28668.83
2024-10-10,35.64,34.65,37.28,34.2,16161.84
2024-10-11,34.29,32.49,34.58,31.61,13555.59
2024-10-14,32.78,32.6,32.96,31.03,14835.25
2024-10-15,32.97,31.74,32.97,31.73,10723.71
2024-10-16,30.6,31.6,32.05,30.6,8206.44
2024-10-17,32.86,32.8,34.46,31.69,18186.58
2024-10-18,33.29,34.15,35.0,32.33,20259.01
2024-10-21,34.15,35.21,36.59,32.4,20488.72
2024-10-22,35.49,37.27,37.5,34.0,24709.05
2024-10-23,37.79,38.06,38.36,36.8,17178.41
2024-10-24,38.19,41.8,41.8,37.56,28878.19
2024-10-25,42.68,40.9,43.09,40.56,37837.79
2024-10-28,40.64,41.05,41.45,39.5,19586.66
2024-10-29,41.21,39.8,43.12,39.8,20846.82
2024-10-30,39.55,40.9,41.1,39.0,15188.0
2024-10-31,40.5,43.11,44.0,40.5,23562.65
2024-11-01,43.38,40.8,43.38,40.08,19751.65
2024-11-04,40.88,44.53,45.3,40.45,31905.8
2024-11-05,44.99,45.1,45.85,43.88,19017.81
2024-11-06,45.17,45.63,46.47,44.23,19551.2
2024-11-07,45.23,46.12,46.14,44.54,13099.2
2024-11-08,47.58,47.9,49.8,47.05,30844.58
2024-11-11,48.62,49.9,50.5,47.14,24344.89
2024-11-12,49.9,49.12,51.0,48.52,16314.46
2024-11-13,48.78,52.4,52.65,48.6,23275.76
2024-11-14,52.46,50.37,52.98,50.01,17692.23
2024-11-15,50.01,51.99,53.5,50.01,30517.29
2024-11-18,52.34,48.99,52.34,47.5,26606.0
2024-11-19,48.78,49.99,50.55,46.96,23368.6
2024-11-20,49.01,48.66,50.45,48.0,16529.24
2024-11-21,48.66,48.45,49.58,47.5,10641.39
2024-11-22,48.5,44.88,48.5,44.7,16002.3
2024-11-25,45.23,45.65,46.57,44.55,13569.3
2024-11-26,44.39,45.0,46.22,44.39,6399.2
2024-11-27,44.78,47.7,47.96,43.69,17993.53
2024-11-28,47.89,48.0,49.18,47.22,17186.68
2024-11-29,48.0,48.44,50.2,47.3,13012.09
2024-12-02,48.9,48.95,50.22,47.35,14502.94
2024-12-03,49.17,47.13,49.34,46.95,12355.07
2024-12-04,47.14,46.18,47.48,45.89,9471.79
2024-12-05,45.26,46.53,47.0,45.26,8507.31
2024-12-06,46.67,46.03,46.88,45.71,9364.58
2024-12-09,46.7,44.91,46.7,44.3,9832.54
2024-12-10,45.77,44.91,46.8,44.87,12813.12
2024-12-11,44.91,45.1,45.96,44.63,6169.73
2024-12-12,45.0,45.7,46.35,44.6,14275.7
2024-12-13,45.44,45.16,46.0,44.88,9962.19
2024-12-16,45.12,43.92,45.24,43.68,9917.61
2024-12-17,43.9,42.44,44.2,41.7,11160.25
2024-12-18,42.49,43.4,44.17,41.21,12522.38
2024-12-19,42.91,43.88,43.98,41.9,5570.22
2024-12-20,43.51,43.96,44.86,43.3,6790.07
2024-12-23,43.51,42.5,44.47,41.6,7270.12
2024-12-24,42.6,42.49,43.11,40.76,10672.13
2024-12-25,42.19,41.25,42.42,40.05,7850.57
2024-12-26,40.92,40.88,41.9,40.2,8257.16
2024-12-27,41.0,40.47,41.09,40.05,10225.02
2024-12-30,40.03,40.35,40.54,39.19,6876.62
2024-12-31,40.7,39.48,40.71,38.8,8059.41
2025-01-02,38.9,37.47,39.01,36.9,9363.85
2025-01-03,38.39,37.5,38.55,37.0,9686.85
2025-01-06,37.62,37.77,38.3,36.96,6729.43
2025-01-07,37.68,38.79,38.79,37.37,6387.75
2025-01-08,38.79,39.08,39.31,37.68,6217.47
2025-01-09,38.85,39.74,39.88,38.85,7812.3
2025-01-10,39.79,38.15,39.95,38.12,8264.84
2025-01-13,38.45,38.43,38.89,37.25,6045.64
2025-01-14,38.43,39.45,39.48,38.23,12532.07
2025-01-15,39.48,38.48,39.7,38.19,6270.44
2025-01-16,38.48,38.67,39.01,37.82,6726.63
2025-01-17,38.8,40.82,41.7,38.7,13711.58
2025-01-20,40.82,43.35,43.5,40.82,16275.74
2025-01-21,43.31,43.37,44.06,42.59,12213.95
2025-01-22,43.18,43.33,43.67,42.8,6714.33
2025-01-23,43.6,43.39,44.3,43.2,7243.97
2025-01-24,43.39,45.26,45.4,43.0,11503.17
2025-01-27,45.5,44.51,46.3,44.36,6678.31
2025-02-05,45.39,44.28,45.49,44.0,5052.35
2025-02-06,44.95,45.48,45.61,44.0,10859.1
2025-02-07,45.68,44.85,45.68,44.32,9609.98
2025-02-10,44.58,44.75,44.98,42.72,10948.96
2025-02-11,44.37,45.83,46.01,44.22,9283.12
2025-02-12,45.39,45.43,45.99,45.0,5474.86
2025-02-13,45.08,44.0,45.45,43.77,6497.96
2025-02-14,44.0,44.89,45.5,43.79,8887.22
2025-02-17,44.88,45.95,46.19,44.0,16364.45
2025-02-18,45.95,46.05,47.12,45.5,11393.17
2025-02-19,46.05,49.0,49.0,44.95,32856.37
2025-02-20,49.56,49.13,49.56,48.29,14332.37
2025-02-21,49.13,49.28,49.88,48.52,13779.73
2025-02-24,49.74,48.81,50.54,48.12,18223.04
2025-02-25,48.03,47.75,48.88,47.5,13049.19
2025-02-26,47.81,48.59,48.99,46.91,16554.49
2025-02-27,48.54,48.0,48.7,47.0,9127.19
2025-02-28,47.56,47.49,48.48,47.05,11476.6
2025-03-03,48.0,49.59,51.9,47.9,26303.5
2025-03-04,49.03,48.39,50.17,48.0,15266.63
2025-03-05,48.53,49.2,49.29,47.5,12041.11
2025-03-06,48.85,51.79,51.82,48.85,22597.33
2025-03-07,52.25,50.73,52.25,50.11,17831.67
2025-03-10,50.73,53.8,53.93,50.18,30740.16
2025-03-11,53.0,56.76,57.03,52.45,27834.31
2025-03-12,56.65,54.71,57.69,54.61,26552.57
2025-03-13,54.5,54.8,55.34,53.31,16888.38
2025-03-14,54.8,57.25,57.5,54.79,26904.62
2025-03-17,57.25,57.88,58.81,56.52,18284.57
2025-03-18,57.88,57.07,58.21,56.9,13904.34
2025-03-19,57.33,55.98,57.38,55.55,10404.48
2025-03-20,55.46,54.65,56.2,53.81,14650.5
2025-03-21,54.8,55.21,55.49,53.88,9996.61
2025-03-24,55.1,54.36,55.72,53.58,13380.45
2025-03-25,54.28,60.0,60.57,53.62,31320.87
2025-03-26,59.2,58.75,60.5,58.12,20917.38
2025-03-27,58.38,57.11,58.38,55.5,11557.01
2025-03-28,57.15,58.26,58.88,56.84,12745.64
2025-03-31,58.25,56.83,58.26,56.39,7729.98
2025-04-01,57.85,56.91,57.85,56.67,7933.51
2025-04-02,56.73,55.0,58.0,54.44,11993.6
2025-04-03,54.6,51.9,54.99,51.68,16669.94
2025-04-07,47.5,41.8,48.0,41.52,38092.69
2025-04-08,41.8,44.94,44.94,40.97,28165.59
2025-04-09,43.66,44.8,45.27,42.07,24688.31
2025-04-10,45.6,46.13,47.58,45.59,14820.88
2025-04-11,46.12,46.6,47.7,45.35,13615.89
2025-04-14,47.3,46.52,48.0,46.19,13044.63
2025-04-15,47.32,46.9,47.32,45.2,12942.58
2025-04-16,46.48,47.18,47.79,46.48,17058.08
2025-04-17,47.15,46.6,48.17,46.51,12711.6
2025-04-18,46.18,45.87,46.6,45.22,8955.81
2025-04-21,45.96,46.69,46.81,45.7,9444.4
2025-04-22,46.81,45.72,46.81,45.2,8018.73
2025-04-23,46.1,45.98,46.48,45.4,10943.56
2025-04-24,46.21,47.14,47.62,45.8,16345.98
2025-04-25,47.14,46.42,47.83,46.35,11042.03
2025-04-28,46.2,46.33,46.43,45.3,9394.33
2025-04-29,46.33,45.4,46.8,45.4,10447.4
2025-04-30,46.6,45.45,46.6,45.11,8310.93
2025-05-06,45.46,46.27,46.47,45.28,9492.51
2025-05-07,46.25,46.23,47.5,45.4,11403.99
2025-05-08,45.83,49.95,49.95,45.58,28249.99
2025-05-09,50.25,51.77,52.8,49.27,28624.83
2025-05-12,51.97,51.77,52.01,50.51,14935.64
2025-05-13,52.23,51.77,52.46,50.88,11012.04
2025-05-14,52.0,51.48,52.0,50.8,9747.46
2025-05-15,51.25,54.2,54.56,51.25,25663.69
2025-05-16,54.13,54.57,56.06,53.67,17677.57
2025-05-19,55.0,54.6,56.65,53.16,20340.53
2025-05-20,54.0,53.88,54.48,52.34,15451.55
2025-05-21,53.7,51.93,54.17,51.86,19427.31
2025-05-22,51.65,49.24,52.24,49.04,22306.14
2025-05-23,48.89,47.18,49.62,46.5,26019.57
2025-05-26,47.0,48.1,48.65,45.61,16236.94
2025-05-27,48.1,47.66,48.29,47.2,6997.49
2025-05-28,47.78,46.71,47.97,46.34,8205.65
2025-05-29,46.58,48.29,48.5,46.27,13816.91
2025-05-30,48.2,47.07,48.2,46.95,6550.87
2025-06-03,47.73,47.1,47.73,45.93,10115.0
2025-06-04,46.94,47.22,47.48,46.78,9479.46
2025-06-05,46.79,46.98,47.46,46.41,6986.51
2025-06-06,47.05,47.38,47.69,45.68,7336.62
2025-06-09,47.38,47.69,48.62,47.3,12647.58
2025-06-10,48.03,47.79,48.03,46.2,14109.06
2025-06-11,47.5,53.45,53.45,47.02,42220.06
2025-06-12,53.45,51.24,53.45,50.6,27064.96
2025-06-13,50.98,49.97,51.9,49.8,12388.88
2025-06-16,49.97,49.44,50.4,48.5,16688.19
2025-06-17,49.51,48.54,49.61,48.43,10475.36
2025-06-18,48.0,49.39,49.85,47.61,15472.55
2025-06-19,49.38,48.15,49.99,47.68,13240.34
2025-06-20,48.2,48.98,49.49,47.99,11769.04
2025-06-23,48.67,51.0,51.37,48.06,21854.1
2025-06-24,51.0,53.0,53.39,50.6,30865.58
2025-06-25,53.0,51.17,55.5,50.76,30982.71
2025-06-26,51.18,54.12,56.5,51.11,65843.48
2025-06-27,55.2,54.0,55.2,53.1,27846.85
2025-06-30,53.9,52.74,54.0,52.25,28267.56
2025-07-01,52.74,51.88,52.74,50.9,21920.67
2025-07-02,51.88,52.8,53.0,51.2,23001.46
2025-07-03,52.75,58.05,58.58,52.1,66594.0
2025-07-04,57.4,56.0,57.94,55.37,38501.59
