date,open,close,high,low,volume
2024-03-19,4.65,4.52,4.65,4.52,516717.74
2024-03-20,4.45,4.54,4.6,4.45,350031.6
2024-03-21,4.52,4.52,4.59,4.48,363041.89
2024-03-22,4.51,4.38,4.52,4.37,446681.92
2024-03-25,4.32,4.18,4.37,4.17,377824.25
2024-03-26,4.15,4.18,4.26,4.07,309308.51
2024-03-27,4.16,3.97,4.17,3.96,271607.0
2024-03-28,3.96,4.15,4.28,3.92,395290.77
2024-03-29,4.11,4.23,4.33,4.07,370932.85
2024-04-01,4.22,4.23,4.25,4.2,280713.19
2024-04-02,4.21,4.17,4.23,4.13,249161.78
2024-04-03,4.15,4.09,4.16,4.07,200009.43
2024-04-08,4.11,4.03,4.14,4.02,172141.39
2024-04-09,4.04,4.06,4.09,4.0,131835.0
2024-04-10,4.03,3.97,4.06,3.91,193838.22
2024-04-11,3.94,3.93,3.99,3.89,144939.0
2024-04-12,3.93,3.87,3.98,3.86,166399.0
2024-04-15,3.87,3.66,3.88,3.59,284629.53
2024-04-16,3.6,3.3,3.65,3.29,330123.64
2024-04-17,3.32,3.55,3.55,3.32,253697.2
2024-04-18,3.55,3.58,3.62,3.5,213875.84
2024-04-19,3.55,3.49,3.63,3.47,188195.0
2024-04-22,3.51,3.44,3.53,3.37,133642.0
2024-04-23,3.46,3.45,3.5,3.4,118371.84
2024-04-24,3.45,3.56,3.57,3.42,202061.0
2024-04-25,3.54,3.52,3.59,3.52,135835.51
2024-04-26,3.52,3.63,3.65,3.51,198810.0
2024-04-29,3.63,3.75,3.75,3.63,188138.0
2024-04-30,3.74,3.67,3.77,3.61,214636.51
2024-05-06,3.68,3.66,3.74,3.61,215976.16
2024-05-07,3.68,3.68,3.69,3.62,161394.92
2024-05-08,3.67,3.6,3.67,3.59,148896.0
2024-05-09,3.62,3.65,3.67,3.61,131549.67
2024-05-10,3.65,3.56,3.67,3.55,157234.16
2024-05-13,3.56,3.42,3.56,3.4,195416.19
2024-05-14,3.42,3.43,3.49,3.4,116173.01
2024-05-15,3.43,3.4,3.46,3.37,109462.61
2024-05-16,3.38,3.44,3.47,3.38,136860.92
2024-05-17,3.44,3.54,3.54,3.41,165294.61
2024-05-20,3.49,3.47,3.64,3.45,201081.87
2024-05-21,3.44,3.35,3.46,3.32,240328.0
2024-05-22,3.34,3.39,3.43,3.34,126441.0
2024-05-23,3.39,3.31,3.39,3.3,155124.0
2024-05-24,3.31,3.24,3.34,3.24,115384.27
2024-05-27,2.92,3.11,3.17,2.92,414583.54
2024-05-28,3.1,3.06,3.14,3.04,201877.0
2024-05-29,3.06,3.1,3.14,3.06,174487.6
2024-05-30,3.11,3.07,3.11,3.05,110891.0
2024-05-31,3.09,3.1,3.14,3.08,141316.0
2024-06-03,3.09,3.02,3.1,2.99,179762.3
2024-06-04,3.02,2.95,3.02,2.9,186578.99
2024-06-05,2.94,2.79,2.94,2.76,335727.32
2024-06-06,2.78,2.6,2.83,2.53,467017.46
2024-06-07,2.6,2.72,2.72,2.59,261056.0
2024-06-11,2.71,2.7,2.73,2.62,156447.0
2024-06-12,2.7,2.77,2.79,2.68,156134.0
2024-06-13,2.79,2.71,2.81,2.71,132721.03
2024-06-14,2.72,2.73,2.74,2.66,110667.65
2024-06-17,2.76,2.69,2.76,2.68,121378.13
2024-06-18,2.67,2.81,2.82,2.67,234478.0
2024-06-19,2.83,2.77,2.85,2.76,124241.07
2024-06-20,2.81,2.67,2.81,2.65,154977.0
2024-06-21,2.63,2.61,2.66,2.6,100512.23
2024-06-24,2.59,2.47,2.59,2.46,175038.84
2024-06-25,2.43,2.46,2.51,2.42,130229.0
2024-06-26,2.48,2.53,2.54,2.42,142059.08
2024-06-27,2.53,2.46,2.58,2.45,151289.25
2024-06-28,2.49,2.42,2.52,2.41,139459.0
2024-07-01,2.41,2.42,2.44,2.35,134597.01
2024-07-02,2.41,2.46,2.49,2.38,167322.0
2024-07-03,2.42,2.43,2.52,2.42,146874.0
2024-07-04,2.47,2.34,2.48,2.33,193163.82
2024-07-05,2.33,2.37,2.38,2.27,135094.0
2024-07-08,2.38,2.28,2.38,2.27,134545.0
2024-07-09,2.27,2.27,2.31,2.2,155483.84
2024-07-10,2.28,2.26,2.31,2.24,116937.0
2024-07-11,2.3,2.49,2.49,2.28,147184.22
2024-07-12,2.54,2.62,2.67,2.51,777572.16
2024-07-15,2.5,2.51,2.59,2.45,488549.88
2024-07-16,2.49,2.53,2.56,2.45,332310.32
2024-07-17,2.52,2.46,2.52,2.45,236356.16
2024-07-18,2.46,2.41,2.48,2.37,205356.0
2024-07-19,2.42,2.41,2.43,2.38,160600.0
2024-07-22,2.41,2.45,2.48,2.38,216757.0
2024-07-23,2.45,2.42,2.51,2.42,235909.46
2024-07-24,2.41,2.33,2.43,2.32,194587.77
2024-07-25,2.31,2.33,2.36,2.26,136739.93
2024-07-26,2.35,2.38,2.4,2.34,136276.0
2024-07-29,2.38,2.46,2.48,2.34,244826.0
2024-07-30,2.45,2.45,2.47,2.42,146036.0
2024-07-31,2.46,2.56,2.56,2.46,265638.42
2024-08-01,2.56,2.59,2.6,2.53,281398.23
2024-08-02,2.57,2.53,2.59,2.53,218989.54
2024-08-05,2.51,2.45,2.55,2.44,202631.19
2024-08-06,2.48,2.48,2.5,2.44,131618.19
2024-08-07,2.48,2.5,2.52,2.47,116240.17
2024-08-08,2.51,2.46,2.51,2.43,127503.0
2024-08-09,2.46,2.42,2.48,2.42,121291.0
2024-08-12,2.42,2.38,2.44,2.37,102910.0
2024-08-13,2.38,2.42,2.42,2.33,107446.0
2024-08-14,2.42,2.44,2.45,2.4,99373.0
2024-08-15,2.44,2.53,2.53,2.41,229148.0
2024-08-16,2.52,2.78,2.78,2.52,309879.72
2024-08-19,2.86,2.98,3.05,2.74,1274242.15
2024-08-20,2.79,2.84,2.89,2.77,821287.58
2024-08-21,2.81,2.93,2.98,2.77,903829.78
2024-08-22,2.89,2.91,3.21,2.85,1091759.45
2024-08-23,2.8,2.95,3.02,2.73,769526.44
2024-08-26,2.88,3.11,3.15,2.88,973772.39
2024-08-27,3.02,2.95,3.17,2.88,827404.38
2024-08-28,2.9,2.86,3.04,2.79,644756.17
2024-08-29,2.84,3.15,3.15,2.77,876574.93
2024-08-30,3.15,3.12,3.37,3.06,1560396.25
2024-09-02,3.07,3.19,3.29,3.06,1131328.64
2024-09-03,3.12,3.08,3.18,3.06,727775.0
2024-09-04,2.99,2.97,3.07,2.87,633720.64
2024-09-05,2.98,2.94,3.01,2.93,393870.0
2024-09-06,2.93,2.76,2.96,2.75,579400.0
2024-09-09,2.69,2.74,2.75,2.63,370506.0
2024-09-10,2.74,2.8,2.87,2.68,422949.0
2024-09-11,2.77,2.7,2.8,2.69,276863.0
2024-09-12,2.7,2.67,2.73,2.66,230448.0
2024-09-13,2.67,2.61,2.67,2.59,232710.18
2024-09-18,2.61,2.56,2.63,2.52,205145.01
2024-09-19,2.58,2.62,2.63,2.53,244259.03
2024-09-20,2.62,2.68,2.78,2.59,438696.32
2024-09-23,2.7,2.95,2.95,2.69,344699.14
2024-09-24,3.07,3.01,3.15,2.95,1060507.67
2024-09-25,2.99,3.12,3.31,2.98,1178155.67
2024-09-26,3.0,3.19,3.28,2.97,1004863.53
2024-09-27,3.18,3.29,3.38,3.18,1035015.98
2024-09-30,3.41,3.6,3.61,3.3,1244297.48
2024-10-08,3.96,3.83,3.96,3.6,1243519.89
2024-10-09,3.72,3.45,3.73,3.45,696940.42
2024-10-10,3.31,3.35,3.47,3.25,519463.44
2024-10-11,3.35,3.2,3.37,3.13,379228.69
2024-10-14,3.2,3.32,3.33,3.2,365869.01
2024-10-15,3.28,3.26,3.38,3.26,342571.21
2024-10-16,3.2,3.25,3.28,3.17,251416.0
2024-10-17,3.25,3.22,3.32,3.21,293300.24
2024-10-18,3.2,3.33,3.44,3.2,605415.18
2024-10-21,3.32,3.42,3.45,3.28,639524.67
2024-10-22,3.4,3.53,3.6,3.36,696976.1
2024-10-23,3.48,3.49,3.59,3.47,563199.18
2024-10-24,3.48,3.5,3.63,3.48,442463.45
2024-10-25,3.52,3.52,3.56,3.5,426599.0
2024-10-28,3.52,3.65,3.65,3.52,674968.82
2024-10-29,3.66,3.52,3.7,3.51,633882.72
2024-10-30,3.45,3.55,3.58,3.43,447622.35
2024-10-31,3.54,3.64,3.68,3.53,530002.89
2024-11-01,3.62,3.4,3.64,3.39,498087.45
2024-11-04,3.35,3.49,3.52,3.35,297175.0
2024-11-05,3.49,3.59,3.6,3.49,441033.88
2024-11-06,3.62,3.95,3.95,3.58,574029.73
2024-11-07,4.35,4.35,4.35,4.35,139544.06
2024-11-08,4.79,4.79,4.79,4.79,95490.0
2024-11-11,5.27,5.27,5.27,5.1,2598595.27
2024-11-12,5.43,5.5,5.8,5.27,3950069.22
2024-11-13,4.95,5.03,5.48,4.95,2547686.63
2024-11-14,4.91,4.53,4.91,4.53,1851150.93
2024-11-15,4.33,4.25,4.69,4.19,1377334.32
2024-11-18,4.28,4.68,4.68,4.06,1664237.41
2024-11-19,4.76,4.88,5.02,4.59,2249742.61
2024-11-20,4.7,4.95,5.09,4.61,1881716.24
2024-11-21,4.82,4.99,5.14,4.75,1783370.01
2024-11-22,4.91,4.58,4.95,4.55,1408732.45
2024-11-25,4.57,5.04,5.04,4.42,1200500.77
2024-11-26,5.52,4.74,5.52,4.7,1923387.39
2024-11-27,4.68,4.69,4.83,4.5,1185129.99
2024-11-28,4.68,4.76,4.88,4.55,1295154.01
2024-11-29,4.71,4.78,5.0,4.57,1203665.17
2024-12-02,4.76,5.26,5.26,4.7,1567671.77
2024-12-03,5.3,5.32,5.68,5.15,2878197.81
2024-12-04,5.2,5.59,5.85,5.18,3085332.24
2024-12-05,5.33,6.15,6.15,5.28,2344662.3
2024-12-06,6.39,6.06,6.58,5.8,3422529.9
2024-12-09,5.81,5.86,6.25,5.73,2090251.88
2024-12-10,6.08,5.9,6.12,5.79,1957949.33
2024-12-11,5.72,6.49,6.49,5.55,1961758.31
2024-12-12,6.53,6.35,6.85,6.3,3321403.75
2024-12-13,6.2,6.45,6.87,6.19,2311459.84
2024-12-16,6.27,5.95,6.35,5.88,1784623.21
2024-12-17,5.99,6.0,6.46,5.72,1383884.2
2024-12-18,5.75,5.84,6.1,5.56,1205000.48
2024-12-19,5.65,5.43,5.77,5.42,1090526.92
2024-12-20,5.37,5.43,5.6,5.37,740650.9
2024-12-23,5.44,4.89,5.47,4.89,1158556.37
2024-12-24,4.73,4.76,4.95,4.61,992975.38
2024-12-25,4.8,4.48,4.89,4.4,953600.99
2024-12-26,4.44,4.45,4.57,4.37,655323.08
2024-12-27,4.45,4.52,4.62,4.39,682651.01
2024-12-30,4.54,4.26,4.58,4.23,798294.36
2024-12-31,4.26,4.09,4.29,4.08,580323.33
2025-01-02,4.09,4.08,4.23,4.03,592901.0
2025-01-03,4.1,3.81,4.15,3.79,568162.01
2025-01-06,3.82,3.85,3.96,3.64,546132.03
2025-01-07,3.85,4.02,4.03,3.84,702233.0
2025-01-08,4.0,4.08,4.13,3.86,746403.72
2025-01-09,4.07,4.49,4.49,4.0,915416.56
2025-01-10,4.63,4.39,4.73,4.38,1631388.05
2025-01-13,4.24,4.21,4.4,4.15,788315.64
2025-01-14,4.24,4.52,4.63,4.21,1076869.32
2025-01-15,4.47,4.75,4.9,4.44,1397479.09
2025-01-16,4.75,4.65,4.87,4.52,1112675.96
2025-01-17,4.58,4.52,4.72,4.5,625466.79
2025-01-20,4.51,4.52,4.65,4.41,651502.98
2025-01-21,4.53,4.38,4.55,4.29,647653.95
2025-01-22,4.38,4.31,4.38,4.27,363412.97
2025-01-23,4.37,4.24,4.48,4.23,514533.03
2025-01-24,4.2,4.25,4.29,4.15,400177.1
2025-01-27,4.27,4.13,4.29,4.12,312476.0
2025-02-05,4.19,4.29,4.39,4.18,494061.72
2025-02-06,4.32,4.48,4.5,4.25,693053.72
2025-02-07,4.5,4.58,4.66,4.45,898285.01
2025-02-10,4.58,4.67,4.67,4.56,800956.98
2025-02-11,4.67,4.62,4.69,4.56,579075.01
2025-02-12,4.57,4.68,4.73,4.56,616143.01
2025-02-13,4.7,4.64,4.75,4.63,587078.0
2025-02-14,4.63,4.53,4.66,4.51,539234.75
2025-02-17,4.54,4.73,4.75,4.54,820416.98
2025-02-18,4.76,5.2,5.2,4.71,803153.98
2025-02-19,5.36,5.46,5.62,5.26,2706635.76
2025-02-20,5.38,5.23,5.43,5.19,1498697.8
2025-02-21,5.23,5.32,5.5,5.16,1439960.0
2025-02-24,5.34,5.54,5.65,5.24,1490626.45
2025-02-25,5.49,5.6,5.8,5.29,1527306.15
2025-02-26,5.55,5.51,5.68,5.45,1145846.63
2025-02-27,5.51,5.58,5.74,5.44,1142101.02
2025-02-28,5.56,5.02,5.56,5.02,1098442.03
2025-03-03,4.99,4.84,5.05,4.8,866512.06
2025-03-04,4.79,4.95,4.99,4.75,554516.8
2025-03-05,4.92,5.06,5.12,4.88,672983.99
2025-03-06,5.07,5.1,5.15,5.02,669439.0
2025-03-07,5.07,4.99,5.12,4.95,545809.78
2025-03-10,4.99,4.98,5.06,4.96,402221.0
2025-03-11,4.88,4.99,4.99,4.85,402323.0
2025-03-12,4.99,4.99,5.07,4.98,482120.67
2025-03-13,4.99,4.79,5.04,4.7,647779.0
2025-03-14,4.79,4.86,4.87,4.7,415370.67
2025-03-17,4.89,4.88,4.95,4.86,371292.0
2025-03-18,4.88,4.87,4.93,4.84,302422.03
2025-03-19,4.86,4.94,5.1,4.8,626904.33
2025-03-20,4.9,5.43,5.43,4.86,1171980.5
2025-03-21,5.43,5.37,5.66,5.26,2603841.34
2025-03-24,5.27,4.98,5.34,4.83,1586840.23
2025-03-25,4.92,4.82,5.25,4.7,1143657.87
2025-03-26,4.7,4.79,4.93,4.67,744496.32
2025-03-27,4.79,4.53,4.79,4.51,780869.0
2025-03-28,4.49,4.4,4.57,4.4,476009.16
2025-03-31,4.36,4.36,4.4,4.27,458062.2
2025-04-01,4.37,4.38,4.49,4.37,341068.0
2025-04-02,4.38,4.42,4.52,4.35,381508.0
2025-04-03,4.36,4.33,4.43,4.28,322550.22
2025-04-07,3.9,3.9,4.09,3.9,240273.0
2025-04-08,3.52,3.63,3.86,3.52,573989.68
2025-04-09,3.6,3.81,3.88,3.27,634597.87
2025-04-10,3.87,3.92,3.99,3.87,471782.5
2025-04-11,3.86,3.93,3.98,3.82,355009.0
2025-04-14,4.0,4.05,4.09,4.0,365167.0
2025-04-15,4.1,4.06,4.12,3.98,392385.0
2025-04-16,4.06,3.94,4.06,3.89,297834.12
2025-04-17,3.92,3.9,3.99,3.9,196388.74
2025-04-18,3.9,3.97,3.99,3.85,268009.0
2025-04-21,3.97,4.04,4.04,3.93,249997.06
2025-04-22,4.02,4.01,4.08,3.99,254001.0
2025-04-23,4.03,4.08,4.13,4.03,404235.0
2025-04-24,4.05,3.95,4.08,3.95,319599.0
2025-04-25,3.96,4.0,4.05,3.96,268595.26
2025-04-28,4.0,3.93,4.0,3.89,189713.0
2025-04-29,3.9,3.97,4.01,3.88,192768.5
2025-04-30,3.95,4.04,4.09,3.95,298824.5
2025-05-06,4.1,4.23,4.24,4.09,432002.0
2025-05-07,4.29,4.32,4.4,4.23,631871.59
2025-05-08,4.32,4.38,4.42,4.29,378113.0
2025-05-09,4.38,4.29,4.4,4.24,379966.0
2025-05-12,4.31,4.72,4.72,4.31,899230.56
2025-05-13,4.86,4.82,5.19,4.76,2252281.53
2025-05-14,4.74,5.06,5.26,4.71,1932331.12
2025-05-15,4.88,4.77,5.01,4.68,1350419.03
2025-05-16,4.65,5.25,5.25,4.58,1853535.83
2025-05-19,5.5,5.49,5.77,5.2,3150010.79
2025-05-20,5.26,5.17,5.34,5.15,1758615.57
2025-05-21,5.07,4.9,5.07,4.88,1269579.23
2025-05-22,4.83,4.81,5.03,4.81,879054.29
2025-05-23,4.82,4.85,4.98,4.75,854192.48
2025-05-26,4.78,4.84,4.84,4.7,668948.0
2025-05-27,4.82,5.04,5.22,4.73,1405825.03
2025-05-28,4.95,5.07,5.19,4.92,1253318.91
2025-05-29,5.0,5.04,5.19,4.97,938363.91
2025-05-30,4.99,4.81,5.01,4.81,730757.73
2025-06-03,4.58,4.66,4.73,4.58,637175.2
2025-06-04,4.67,4.64,4.72,4.63,455671.0
2025-06-05,4.65,4.66,4.67,4.58,406417.0
2025-06-06,4.65,4.61,4.66,4.57,377019.63
2025-06-09,4.6,4.69,4.73,4.6,440095.28
2025-06-10,4.67,4.6,4.71,4.52,439229.81
2025-06-11,4.62,4.67,4.78,4.62,594914.63
2025-06-12,4.63,4.64,4.67,4.6,350963.94
2025-06-13,4.69,4.67,4.77,4.64,502521.38
2025-06-16,4.62,4.62,4.62,4.53,321354.0
2025-06-17,4.62,4.6,4.69,4.56,296192.0
2025-06-18,4.57,4.54,4.6,4.48,355144.0
2025-06-19,4.54,4.43,4.58,4.42,296661.0
2025-06-20,4.43,4.37,4.48,4.35,233155.06
2025-06-23,4.35,4.47,4.48,4.3,260351.09
2025-06-24,4.51,4.62,4.62,4.51,390150.97
2025-06-25,4.62,4.66,4.69,4.58,401830.0
2025-06-26,4.63,4.63,4.75,4.63,469970.0
2025-06-27,4.64,4.63,4.68,4.62,282044.03
2025-06-30,4.62,4.72,4.75,4.62,517621.03
2025-07-01,4.73,4.69,4.74,4.62,361480.03
2025-07-02,4.7,4.64,4.71,4.61,263205.06
2025-07-03,4.64,4.65,4.68,4.6,219478.0
2025-07-04,4.65,4.55,4.66,4.55,274847.0
