date,open,close,high,low,volume
2024-03-11,5.06,5.1,5.1,5.02,223340.94
2024-03-12,5.11,5.12,5.12,5.06,257545.92
2024-03-13,5.11,5.06,5.13,5.0,369077.95
2024-03-14,5.04,5.01,5.11,4.97,353848.0
2024-03-15,4.99,5.13,5.14,4.93,444917.92
2024-03-18,5.13,5.17,5.17,5.08,311943.01
2024-03-19,5.15,5.13,5.2,5.12,237506.01
2024-03-20,4.91,4.98,5.02,4.83,720116.03
2024-03-21,4.96,4.96,5.0,4.89,485802.93
2024-03-22,4.95,4.79,4.95,4.79,410674.42
2024-03-25,4.66,4.66,4.75,4.49,790162.06
2024-03-26,4.65,4.54,4.66,4.45,564545.84
2024-03-27,4.54,4.47,4.61,4.47,272933.24
2024-03-28,4.46,4.52,4.57,4.45,233742.58
2024-03-29,4.51,4.57,4.58,4.5,212957.09
2024-04-01,4.58,4.79,4.81,4.58,355371.25
2024-04-02,4.8,4.88,4.9,4.8,311900.26
2024-04-03,4.85,4.87,4.9,4.78,346442.46
2024-04-08,4.81,4.73,4.88,4.72,308063.02
2024-04-09,4.72,4.82,4.83,4.7,235556.58
2024-04-10,4.78,4.75,4.82,4.69,225048.0
2024-04-11,4.7,4.76,4.85,4.68,252538.0
2024-04-12,4.77,4.68,4.8,4.66,239194.67
2024-04-15,4.64,4.61,4.69,4.48,338879.0
2024-04-16,4.55,4.37,4.63,4.35,384054.03
2024-04-17,4.44,4.62,4.63,4.43,324383.0
2024-04-18,4.61,4.52,4.63,4.51,264336.3
2024-04-19,4.49,4.57,4.69,4.47,312282.67
2024-04-22,4.55,4.42,4.61,4.42,358195.0
2024-04-23,4.42,4.32,4.45,4.29,293529.0
2024-04-24,4.31,4.38,4.42,4.3,191448.08
2024-04-25,4.36,4.48,4.57,4.35,317948.11
2024-04-26,4.49,4.58,4.6,4.41,338868.11
2024-04-29,4.59,4.78,4.81,4.59,451188.02
2024-04-30,4.89,4.79,4.89,4.74,305052.0
2024-05-06,4.81,4.87,4.92,4.75,490426.14
2024-05-07,4.9,5.03,5.08,4.86,549478.5
2024-05-08,5.0,4.9,5.04,4.89,299611.0
2024-05-09,4.9,4.93,5.01,4.9,341091.95
2024-05-10,4.92,4.92,4.95,4.85,362339.15
2024-05-13,4.83,4.81,4.9,4.78,439286.78
2024-05-14,4.79,4.63,4.83,4.63,484324.66
2024-05-15,4.64,4.66,4.73,4.56,293352.35
2024-05-16,4.66,4.69,4.78,4.66,289975.06
2024-05-17,4.71,4.93,4.93,4.71,560688.61
2024-05-21,4.68,4.68,4.68,4.68,12890.0
2024-05-22,4.45,4.45,4.45,4.45,5252.0
2024-05-23,4.23,4.23,4.23,4.23,12494.0
2024-05-24,4.02,4.02,4.02,4.02,147272.0
2024-05-27,3.82,3.96,4.02,3.82,2900657.63
2024-05-28,3.91,3.9,4.01,3.87,1136666.36
2024-05-29,3.97,3.96,4.09,3.92,1044854.3
2024-05-30,4.01,4.16,4.16,3.98,899516.72
2024-05-31,4.14,4.16,4.19,4.11,534558.96
2024-06-03,4.15,4.13,4.32,4.03,692089.41
2024-06-04,4.1,4.14,4.18,4.08,330041.84
2024-06-05,4.11,4.12,4.15,4.1,240175.84
2024-06-06,4.12,3.91,4.13,3.91,620512.0
2024-06-07,3.97,3.98,4.03,3.9,410702.57
2024-06-11,3.96,4.05,4.08,3.94,306920.61
2024-06-12,4.06,4.08,4.09,4.03,282791.39
2024-06-13,4.06,3.96,4.09,3.92,472728.18
2024-06-14,3.95,3.93,3.99,3.93,294577.78
2024-06-17,3.93,3.93,3.96,3.91,249680.78
2024-06-18,3.93,3.98,4.02,3.93,183511.99
2024-06-19,3.99,3.98,4.02,3.98,175601.0
2024-06-20,3.97,3.9,3.98,3.9,224849.7
2024-06-21,3.91,3.88,3.91,3.85,218448.71
2024-06-24,3.86,3.7,3.88,3.69,424560.0
2024-06-25,3.69,3.7,3.77,3.68,187058.0
2024-06-26,3.7,3.79,3.81,3.69,195373.47
2024-06-27,3.77,3.74,3.83,3.74,161373.47
2024-06-28,3.73,3.8,3.84,3.72,164405.0
2024-07-01,3.81,3.95,3.98,3.79,219136.0
2024-07-02,3.96,3.96,4.06,3.95,248937.21
2024-07-03,3.97,3.94,4.01,3.93,180204.0
2024-07-04,3.95,3.87,3.99,3.87,162857.0
2024-07-05,3.9,3.9,3.95,3.89,186064.52
2024-07-08,3.88,3.89,3.91,3.84,124421.15
2024-07-09,3.89,3.95,3.98,3.82,205673.62
2024-07-10,3.87,3.82,3.89,3.79,255350.5
2024-07-11,3.87,3.87,3.89,3.84,139107.5
2024-07-12,3.87,3.91,3.94,3.87,154720.0
2024-07-15,3.9,3.87,3.92,3.87,95844.0
2024-07-16,3.87,3.87,3.9,3.85,134094.32
2024-07-17,3.88,3.84,3.89,3.81,90553.0
2024-07-18,3.82,3.8,3.82,3.78,103403.67
2024-07-19,3.8,3.75,3.8,3.74,164472.59
2024-07-22,3.73,3.71,3.76,3.7,167701.01
2024-07-23,3.71,3.68,3.77,3.68,212660.98
2024-07-24,3.67,3.5,3.69,3.5,443392.94
2024-07-25,3.44,3.41,3.44,3.34,279243.65
2024-07-26,3.41,3.41,3.43,3.38,170639.78
2024-07-29,3.4,3.39,3.41,3.34,113479.0
2024-07-30,3.39,3.39,3.41,3.37,93531.0
2024-07-31,3.4,3.54,3.55,3.39,210652.83
2024-08-01,3.52,3.51,3.53,3.47,147753.0
2024-08-02,3.47,3.46,3.51,3.45,104768.5
2024-08-05,3.43,3.38,3.47,3.38,200170.55
2024-08-06,3.4,3.43,3.43,3.38,120632.55
2024-08-07,3.42,3.41,3.43,3.4,85268.55
2024-08-08,3.4,3.44,3.45,3.39,104614.61
2024-08-09,3.44,3.47,3.54,3.43,152950.66
2024-08-12,3.45,3.41,3.46,3.39,109829.0
2024-08-13,3.41,3.44,3.45,3.4,58669.0
2024-08-14,3.43,3.44,3.46,3.43,46940.02
2024-08-15,3.43,3.46,3.47,3.42,79075.5
2024-08-16,3.47,3.42,3.47,3.4,89606.8
2024-08-19,3.41,3.4,3.43,3.4,52695.0
2024-08-20,3.41,3.36,3.42,3.35,80574.0
2024-08-21,3.37,3.37,3.39,3.34,58811.0
2024-08-22,3.38,3.37,3.43,3.37,81514.27
2024-08-23,3.37,3.47,3.48,3.37,102059.27
2024-08-26,3.47,3.52,3.54,3.45,144269.0
2024-08-27,3.51,3.47,3.51,3.47,100432.0
2024-08-28,3.47,3.49,3.5,3.44,86855.99
2024-08-29,3.48,3.51,3.54,3.45,83473.0
2024-08-30,3.5,3.52,3.56,3.5,138416.0
2024-09-02,3.52,3.47,3.52,3.47,94042.0
2024-09-03,3.47,3.5,3.5,3.46,63912.5
2024-09-04,3.49,3.46,3.5,3.46,84688.27
2024-09-05,3.47,3.47,3.49,3.46,66348.0
2024-09-06,3.47,3.48,3.49,3.46,86315.57
2024-09-09,3.46,3.42,3.47,3.41,93319.0
2024-09-10,3.42,3.42,3.43,3.38,72431.57
2024-09-11,3.4,3.4,3.41,3.38,51911.99
2024-09-12,3.4,3.42,3.43,3.39,62623.0
2024-09-13,3.41,3.39,3.44,3.39,70164.44
2024-09-18,3.39,3.32,3.4,3.31,117349.02
2024-09-19,3.34,3.39,3.4,3.32,94323.69
2024-09-20,3.37,3.37,3.39,3.36,63694.73
2024-09-23,3.37,3.42,3.44,3.36,84354.93
2024-09-24,3.43,3.52,3.55,3.43,153250.32
2024-09-25,3.6,3.62,3.7,3.58,459352.25
2024-09-26,3.6,3.71,3.73,3.57,317354.43
2024-09-27,3.73,3.81,3.85,3.68,489801.32
2024-09-30,3.91,4.0,4.0,3.85,701192.8
2024-10-08,4.2,4.01,4.2,3.98,1044677.95
2024-10-09,4.0,3.81,4.01,3.81,584675.34
2024-10-10,3.86,3.78,3.87,3.73,366555.67
2024-10-11,3.8,3.7,3.88,3.68,375918.82
2024-10-14,3.73,3.8,3.82,3.69,265035.59
2024-10-15,3.78,3.79,3.85,3.78,204282.01
2024-10-16,3.77,3.86,3.88,3.75,229736.02
2024-10-17,3.87,3.81,3.91,3.8,201873.0
2024-10-18,3.81,3.87,3.89,3.8,249970.98
2024-10-21,3.87,3.86,3.88,3.83,256790.5
2024-10-22,3.86,3.9,3.93,3.85,221648.51
2024-10-23,3.9,3.97,3.98,3.9,250201.05
2024-10-24,3.98,4.08,4.16,3.94,437025.31
2024-10-25,4.1,4.07,4.1,4.05,268895.96
2024-10-28,4.06,4.11,4.13,4.01,271669.01
2024-10-29,4.11,4.0,4.13,3.98,307947.77
2024-10-30,3.99,4.04,4.05,3.96,221867.98
2024-10-31,4.03,4.03,4.07,4.01,226522.75
2024-11-01,4.01,3.98,4.04,3.92,250417.01
2024-11-04,3.97,4.06,4.06,3.96,181480.42
2024-11-05,4.07,4.2,4.26,4.06,439223.37
2024-11-06,4.21,4.18,4.25,4.16,327511.52
2024-11-07,4.17,4.38,4.39,4.14,556907.6
2024-11-08,4.4,4.38,4.48,4.36,356176.49
2024-11-11,4.36,4.43,4.47,4.36,244170.03
2024-11-12,4.43,4.38,4.47,4.33,318004.99
2024-11-13,4.35,4.34,4.38,4.27,243820.04
2024-11-14,4.34,4.3,4.37,4.29,200342.0
2024-11-15,4.27,4.3,4.32,4.25,173127.39
2024-11-18,4.37,4.42,4.52,4.29,554665.03
2024-11-19,4.4,4.45,4.53,4.37,320410.36
2024-11-20,4.46,4.64,4.66,4.43,403291.98
2024-11-21,4.67,4.87,4.87,4.64,637632.13
2024-11-22,4.84,4.81,5.03,4.75,641783.13
2024-11-25,4.8,4.57,4.8,4.57,594058.03
2024-11-26,4.59,4.61,4.68,4.59,254095.0
2024-11-27,4.6,4.61,4.62,4.41,309339.26
2024-11-28,4.61,4.61,4.64,4.55,177237.85
2024-11-29,4.6,4.6,4.63,4.57,249557.0
2024-12-02,4.61,4.73,4.73,4.58,251802.44
2024-12-03,4.73,4.68,4.84,4.66,270617.0
2024-12-04,4.7,4.61,4.71,4.6,199723.55
2024-12-05,4.61,4.62,4.65,4.6,146882.75
2024-12-06,4.61,4.61,4.64,4.56,266256.45
2024-12-09,4.59,4.6,4.64,4.56,199856.0
2024-12-10,4.67,4.61,4.74,4.6,355249.93
2024-12-11,4.6,4.62,4.64,4.59,158614.97
2024-12-12,4.64,4.69,4.72,4.62,275297.79
2024-12-13,4.65,4.66,4.67,4.61,206383.0
2024-12-16,4.64,4.63,4.64,4.6,135917.0
2024-12-17,4.63,4.46,4.63,4.45,231336.0
2024-12-18,4.49,4.51,4.55,4.47,108022.19
2024-12-19,4.46,4.45,4.51,4.4,173855.0
2024-12-20,4.45,4.45,4.47,4.42,86983.79
2024-12-23,4.43,4.44,4.51,4.37,184364.7
2024-12-24,4.44,4.41,4.46,4.36,155082.48
2024-12-25,4.39,4.3,4.4,4.27,172837.78
2024-12-26,4.28,4.31,4.33,4.26,107808.01
2024-12-27,4.29,4.4,4.41,4.29,128598.0
2024-12-30,4.38,4.36,4.42,4.34,118305.0
2024-12-31,4.36,4.31,4.4,4.3,145610.0
2025-01-02,4.34,4.29,4.42,4.28,205190.2
2025-01-03,4.3,4.23,4.35,4.2,148109.2
2025-01-06,4.25,4.25,4.27,4.16,165188.0
2025-01-07,4.22,4.24,4.27,4.18,117977.12
2025-01-08,4.21,4.15,4.23,4.03,216875.12
2025-01-09,4.11,4.14,4.16,4.1,90374.88
2025-01-10,4.14,4.09,4.18,4.06,121388.01
2025-01-13,4.07,4.08,4.13,4.03,80768.0
2025-01-14,4.08,4.2,4.21,4.08,140719.03
2025-01-15,4.2,4.23,4.25,4.19,72623.0
2025-01-16,4.25,4.28,4.32,4.24,110790.0
2025-01-17,4.27,4.36,4.41,4.25,132894.61
2025-01-20,4.4,4.36,4.41,4.34,89234.0
2025-01-21,4.36,4.37,4.39,4.34,67262.0
2025-01-22,4.33,4.38,4.42,4.3,118369.19
2025-01-23,4.4,4.46,4.48,4.38,175977.11
2025-01-24,4.45,4.45,4.47,4.42,115659.01
2025-01-27,4.44,4.51,4.54,4.43,174361.0
2025-02-05,4.52,4.5,4.53,4.43,126754.98
2025-02-06,4.49,4.5,4.53,4.47,120833.48
2025-02-07,4.49,4.54,4.59,4.48,167666.51
2025-02-10,4.53,4.64,4.66,4.53,186987.62
2025-02-11,4.65,4.64,4.66,4.59,141714.0
2025-02-12,4.65,4.59,4.65,4.56,172850.0
2025-02-13,4.58,4.52,4.62,4.52,158036.0
2025-02-14,4.52,4.52,4.54,4.46,153118.12
2025-02-17,4.5,4.49,4.54,4.46,162698.55
2025-02-18,4.51,4.45,4.52,4.43,160220.08
2025-02-19,4.45,4.48,4.51,4.44,120433.0
2025-02-20,4.48,4.49,4.51,4.46,106147.99
2025-02-21,4.49,4.49,4.51,4.47,139617.05
2025-02-24,4.46,4.42,4.49,4.4,210136.67
2025-02-25,4.4,4.44,4.48,4.39,147540.68
2025-02-26,4.43,4.48,4.49,4.43,114204.64
2025-02-27,4.48,4.56,4.64,4.47,262109.51
2025-02-28,4.56,4.5,4.6,4.49,145036.0
2025-03-03,4.48,4.53,4.57,4.48,118758.51
2025-03-04,4.53,4.52,4.55,4.46,114454.5
2025-03-05,4.52,4.54,4.54,4.47,87708.0
2025-03-06,4.52,4.55,4.56,4.52,127446.0
2025-03-07,4.53,4.54,4.58,4.52,146296.81
2025-03-10,4.53,4.5,4.55,4.49,136220.15
2025-03-11,4.48,4.53,4.53,4.46,134817.0
2025-03-12,4.54,4.56,4.59,4.53,139320.65
2025-03-13,4.56,4.71,4.79,4.56,573943.18
2025-03-14,4.71,4.71,4.79,4.69,336612.65
2025-03-17,4.73,4.68,4.76,4.66,222742.98
2025-03-18,4.69,4.7,4.73,4.68,145009.68
2025-03-19,4.7,4.64,4.71,4.63,135072.0
2025-03-20,4.66,4.64,4.69,4.64,121080.0
2025-03-21,4.65,4.69,4.74,4.64,221416.01
2025-03-24,4.68,4.6,4.7,4.51,265205.51
2025-03-25,4.58,4.59,4.62,4.54,188414.0
2025-03-26,4.59,4.64,4.68,4.58,130350.0
2025-03-27,4.63,4.64,4.66,4.6,148462.0
2025-03-28,4.64,4.57,4.64,4.56,136297.0
2025-03-31,4.53,4.5,4.54,4.46,195706.1
2025-04-01,4.51,4.56,4.59,4.51,104845.0
2025-04-02,4.55,4.56,4.58,4.54,87795.0
2025-04-03,4.53,4.59,4.6,4.52,119694.0
2025-04-07,4.36,4.36,4.43,4.36,174107.0
2025-04-08,4.17,4.16,4.26,4.14,437738.68
2025-04-09,4.06,4.15,4.18,3.99,280871.17
2025-04-10,4.22,4.27,4.31,4.22,202346.0
2025-04-11,4.26,4.26,4.32,4.24,153280.03
2025-04-14,4.27,4.33,4.34,4.27,128855.85
2025-04-15,4.32,4.4,4.44,4.31,196071.0
2025-04-16,4.39,4.36,4.47,4.32,203653.01
2025-04-17,4.35,4.39,4.42,4.35,127299.0
2025-04-18,4.4,4.41,4.45,4.39,125793.0
2025-04-21,4.42,4.51,4.57,4.41,201093.52
2025-04-22,4.5,4.54,4.6,4.5,185249.0
2025-04-23,4.55,4.57,4.59,4.53,143317.0
2025-04-24,4.58,4.67,4.68,4.57,203129.01
2025-04-25,4.64,4.54,4.65,4.52,327144.75
2025-04-28,4.55,4.53,4.58,4.53,165819.0
2025-04-29,4.54,4.6,4.61,4.53,165258.01
2025-04-30,4.6,4.67,4.7,4.59,185874.01
2025-05-06,4.68,4.79,4.8,4.68,238790.65
2025-05-07,4.83,4.8,4.86,4.77,283387.71
2025-05-08,4.8,4.81,4.83,4.78,170359.06
2025-05-09,4.82,4.9,4.91,4.79,224068.42
2025-05-12,4.94,4.92,4.96,4.87,251491.54
2025-05-13,4.93,4.93,4.97,4.81,353240.05
2025-05-14,4.92,5.03,5.04,4.91,414058.79
2025-05-15,5.02,5.07,5.21,5.01,488138.26
2025-05-16,5.06,5.09,5.12,4.97,392063.64
2025-05-20,5.08,4.95,5.26,4.91,1296828.48
2025-05-21,4.89,4.84,4.93,4.79,745533.65
2025-05-22,4.87,4.81,4.89,4.79,385502.2
2025-05-23,4.81,4.82,4.96,4.79,407758.5
2025-05-26,4.82,4.7,4.82,4.67,360826.61
2025-05-27,4.72,4.71,4.73,4.68,227434.61
2025-05-28,4.72,4.65,4.78,4.64,221346.0
2025-05-29,4.67,4.66,4.68,4.62,193147.2
2025-05-30,4.65,4.65,4.7,4.62,210548.5
2025-06-03,4.63,4.68,4.72,4.61,216647.0
2025-06-04,4.67,4.82,4.87,4.66,364844.5
2025-06-05,4.82,4.77,4.85,4.75,215549.0
2025-06-06,4.79,4.74,4.8,4.71,241934.91
2025-06-09,4.77,4.72,4.77,4.71,181796.91
2025-06-10,4.72,4.68,4.75,4.63,226033.5
2025-06-11,4.67,4.68,4.7,4.66,133344.0
2025-06-12,4.67,4.65,4.68,4.63,184315.0
2025-06-13,4.64,4.57,4.66,4.57,221685.0
2025-06-16,4.57,4.61,4.62,4.57,146189.0
2025-06-17,4.62,4.66,4.69,4.61,186055.0
2025-06-18,4.67,4.63,4.69,4.62,157043.0
2025-06-19,4.65,4.61,4.67,4.57,183772.0
2025-06-20,4.61,4.57,4.68,4.56,188676.64
2025-06-23,4.58,4.62,4.63,4.53,169049.0
2025-06-24,4.6,4.63,4.65,4.59,183377.0
2025-06-25,4.65,4.67,4.73,4.64,233852.02
2025-06-26,4.67,4.6,4.68,4.6,236513.0
2025-06-27,4.61,4.67,4.69,4.6,277541.0
2025-06-30,4.68,4.65,4.69,4.64,224079.2
2025-07-01,4.65,4.67,4.67,4.61,226599.03
2025-07-02,4.66,4.72,4.74,4.63,304443.14
2025-07-03,4.73,4.67,4.73,4.65,237967.94
2025-07-04,4.67,4.64,4.69,4.63,238161.0
