date,open,close,high,low,volume
2024-03-11,32.88,33.52,33.56,32.86,152661.49
2024-03-12,33.79,34.46,35.23,33.79,257404.53
2024-03-13,34.69,34.05,34.72,33.97,158972.94
2024-03-14,33.84,34.1,34.81,33.83,201164.41
2024-03-15,33.82,34.03,34.29,33.45,130972.3
2024-03-18,34.29,34.97,35.11,33.89,265923.25
2024-03-19,35.01,35.95,36.66,34.8,341458.28
2024-03-20,36.33,35.59,36.61,35.17,229415.7
2024-03-21,35.35,34.79,35.56,34.38,225336.73
2024-03-22,34.59,35.56,35.69,34.53,232024.47
2024-03-25,35.65,34.71,35.84,34.7,201666.79
2024-03-26,34.59,34.11,34.86,33.26,209981.22
2024-03-27,34.11,32.59,34.15,32.58,182153.41
2024-03-28,32.54,33.0,33.46,32.47,162517.09
2024-03-29,32.99,33.16,33.19,32.65,100148.25
2024-04-01,33.23,33.42,33.68,33.13,151837.74
2024-04-02,33.43,32.76,33.44,32.6,125136.21
2024-04-03,32.58,32.2,32.67,32.0,141143.93
2024-04-08,32.07,32.21,32.34,31.66,118978.78
2024-04-09,32.21,32.04,32.43,31.88,92947.01
2024-04-10,31.9,31.75,31.97,31.26,98751.96
2024-04-11,31.41,31.13,31.73,31.04,137971.74
2024-04-12,31.04,30.25,31.28,30.08,224732.63
2024-04-15,30.16,31.67,31.73,30.05,251100.32
2024-04-16,31.69,31.48,32.19,31.42,206347.65
2024-04-17,31.57,31.91,31.93,30.94,163545.82
2024-04-18,31.91,31.27,31.99,31.16,185492.8
2024-04-19,31.03,31.51,31.7,30.85,144935.23
2024-04-22,31.7,32.69,33.11,31.62,271155.85
2024-04-23,32.83,32.38,32.83,32.28,155390.43
2024-04-24,32.46,32.91,32.92,32.2,149112.77
2024-04-25,32.85,32.63,32.9,32.4,110032.43
2024-04-26,32.57,32.69,32.69,32.33,174515.39
2024-04-29,31.9,32.47,32.65,30.87,348130.68
2024-04-30,32.48,33.13,33.27,32.28,241241.91
2024-05-06,33.48,33.15,33.68,32.98,189951.32
2024-05-07,33.05,34.21,34.35,32.87,252016.99
2024-05-08,34.04,34.08,34.45,33.65,162298.48
2024-05-09,34.15,35.55,36.0,33.9,292454.27
2024-05-10,35.47,34.86,35.62,34.71,143551.78
2024-05-13,34.84,34.75,35.64,34.31,142849.93
2024-05-14,34.75,34.65,34.96,34.5,72144.96
2024-05-15,34.66,34.39,35.16,34.24,109183.74
2024-05-16,34.41,34.85,35.09,34.41,122223.79
2024-05-17,34.85,35.77,35.99,34.81,175819.35
2024-05-20,35.85,35.9,36.77,35.77,167432.46
2024-05-21,35.85,35.47,36.02,35.26,101073.66
2024-05-22,35.75,35.64,35.83,35.26,79250.37
2024-05-23,35.57,34.99,35.84,34.93,89749.34
2024-05-24,34.87,34.5,35.41,34.49,82456.66
2024-05-27,34.54,34.87,34.9,33.85,116630.12
2024-05-28,34.51,34.05,35.0,33.98,91303.32
2024-05-29,33.95,33.95,34.63,33.76,78475.25
2024-05-30,33.89,34.08,34.48,33.79,73661.91
2024-05-31,34.03,34.58,35.0,34.03,118920.06
2024-06-03,34.62,34.74,34.8,34.31,59122.9
2024-06-04,34.43,35.51,35.72,34.43,129470.08
2024-06-05,35.51,36.16,37.06,35.43,213311.32
2024-06-06,36.08,35.81,36.29,35.76,113315.51
2024-06-07,36.03,36.24,36.61,35.77,138485.22
2024-06-11,36.44,37.64,37.98,36.02,281330.57
2024-06-12,37.58,37.42,38.59,37.27,154693.34
2024-06-13,37.22,37.84,37.9,36.87,152657.98
2024-06-14,37.61,38.34,38.42,37.51,176269.36
2024-06-17,38.35,38.33,38.78,37.91,148062.53
2024-06-18,38.19,38.13,38.42,37.57,138214.29
2024-06-19,37.92,36.92,38.02,36.9,140668.84
2024-06-20,37.21,36.61,37.42,36.53,115115.5
2024-06-21,36.61,36.74,37.33,36.36,78109.83
2024-06-24,36.61,36.56,36.95,36.24,109766.21
2024-06-25,36.56,36.35,36.82,36.14,85628.86
2024-06-26,36.4,36.66,36.81,35.56,87160.27
2024-06-27,36.53,36.15,36.63,35.96,61891.29
2024-06-28,36.05,37.27,37.49,35.98,122415.56
2024-07-01,37.27,37.61,37.7,36.88,90156.92
2024-07-02,37.7,37.51,37.96,37.36,61552.32
2024-07-03,37.41,36.09,37.6,35.79,116563.14
2024-07-04,36.07,36.25,36.58,35.9,66941.38
2024-07-05,36.14,35.81,36.45,35.02,108471.65
2024-07-08,35.65,34.9,35.74,34.78,80045.83
2024-07-09,34.77,35.44,35.68,34.69,60195.51
2024-07-10,35.38,35.49,36.15,35.35,78215.78
2024-07-11,35.79,35.77,36.05,35.33,72275.23
2024-07-12,35.74,34.78,35.74,34.58,119109.86
2024-07-15,34.72,34.72,34.94,34.52,60594.69
2024-07-16,34.58,35.07,35.11,34.39,77939.81
2024-07-17,35.06,35.4,35.78,34.81,121045.83
2024-07-18,35.25,37.33,37.61,35.18,228435.98
2024-07-19,37.33,38.05,38.18,36.88,129818.87
2024-07-22,38.15,38.21,38.86,37.85,136145.64
2024-07-23,38.1,37.23,38.2,37.22,88467.9
2024-07-24,37.22,37.62,38.2,37.11,96016.22
2024-07-25,37.4,37.02,37.48,36.63,82760.14
2024-07-26,37.1,38.48,38.75,36.92,129827.28
2024-07-29,38.59,37.51,38.62,37.43,113599.8
2024-07-30,37.4,37.71,38.26,37.4,91256.77
2024-07-31,37.56,38.17,38.39,37.22,126508.29
2024-08-01,38.19,37.71,39.23,37.56,158652.33
2024-08-02,37.33,37.38,38.25,37.19,94166.21
2024-08-05,37.22,36.32,37.82,36.28,112990.95
2024-08-06,36.43,38.08,38.08,36.41,134283.8
2024-08-07,38.0,38.3,38.54,37.74,90379.71
2024-08-08,38.13,37.17,38.18,36.76,88616.37
2024-08-09,37.22,36.55,37.46,36.29,87383.05
2024-08-12,36.3,36.45,36.63,35.79,39808.89
2024-08-13,36.43,36.98,37.1,36.37,59404.48
2024-08-14,37.0,36.88,37.2,36.62,42944.42
2024-08-15,36.8,37.05,37.3,36.61,51937.88
2024-08-16,37.02,36.29,37.12,36.04,84900.71
2024-08-19,36.14,35.93,36.94,35.89,62712.22
2024-08-20,35.98,35.25,36.14,34.67,131742.98
2024-08-21,34.96,34.65,35.35,34.6,61005.9
2024-08-22,34.66,34.3,34.86,33.55,92893.28
2024-08-23,34.28,34.18,34.57,34.08,58990.91
2024-08-26,34.08,33.64,34.18,33.02,92741.79
2024-08-27,33.48,33.76,33.84,33.2,62589.84
2024-08-28,33.59,35.65,35.81,33.59,161551.32
2024-08-29,35.38,36.15,36.51,35.32,103033.74
2024-08-30,36.14,36.13,36.73,35.86,84296.34
2024-09-02,35.94,36.26,36.86,35.81,116166.2
2024-09-03,35.99,36.7,36.92,35.99,65902.03
2024-09-04,36.7,37.01,37.2,36.15,65876.66
2024-09-05,37.1,36.94,37.34,36.73,66766.62
2024-09-06,36.91,36.6,37.22,36.43,43987.72
2024-09-09,36.43,37.08,37.59,36.34,88216.65
2024-09-10,37.14,37.26,37.59,36.73,63696.17
2024-09-11,37.11,37.26,37.49,37.02,49398.44
2024-09-12,37.3,37.03,37.48,36.94,55848.9
2024-09-13,36.83,36.19,37.32,36.05,93781.55
2024-09-18,35.98,36.3,36.9,35.98,63522.0
2024-09-19,36.54,36.16,36.65,35.55,47856.55
2024-09-20,36.23,36.06,36.42,35.55,52096.07
2024-09-23,35.85,36.11,36.91,35.83,68754.42
2024-09-24,36.11,37.37,37.52,35.9,93653.08
2024-09-25,37.37,37.01,38.25,36.62,160847.97
2024-09-26,36.99,37.6,37.6,36.64,164253.58
2024-09-27,37.82,38.77,39.32,37.1,289740.88
2024-09-30,39.82,42.64,42.64,39.81,336703.98
2024-10-08,46.9,46.58,46.9,43.49,384869.67
2024-10-09,46.03,42.31,46.03,42.21,292575.55
2024-10-10,42.29,42.91,44.37,42.28,202472.64
2024-10-11,42.93,41.53,43.66,40.94,181460.9
2024-10-14,41.92,42.29,43.07,41.49,257336.57
2024-10-15,42.04,42.53,43.42,41.45,207281.04
2024-10-16,42.11,41.13,42.56,40.72,153154.05
2024-10-17,41.43,41.98,42.7,41.14,163023.27
2024-10-18,42.02,42.98,43.77,41.73,151886.62
2024-10-21,43.22,44.0,45.15,43.21,225991.43
2024-10-22,44.07,43.28,44.38,42.81,141154.17
2024-10-23,43.43,43.52,44.93,42.92,190510.65
2024-10-24,43.39,42.57,43.39,41.96,133416.6
2024-10-25,42.57,42.67,42.99,42.02,130924.23
2024-10-28,42.7,43.26,43.47,42.6,108540.64
2024-10-29,43.49,43.27,43.67,42.49,115522.89
2024-10-30,43.05,43.85,44.53,42.79,146320.14
2024-10-31,43.58,43.24,43.78,42.73,137119.17
2024-11-01,43.14,42.35,43.37,42.0,127849.24
2024-11-04,42.6,43.05,43.57,42.23,108518.35
2024-11-05,43.2,44.55,44.71,43.2,227323.0
2024-11-06,44.79,44.32,45.41,43.98,193283.25
2024-11-07,44.14,44.07,44.17,42.58,217500.91
2024-11-08,44.07,44.3,45.05,43.71,217122.67
2024-11-11,44.66,45.03,45.04,43.41,268153.78
2024-11-12,45.16,43.19,45.42,42.9,275059.87
2024-11-13,43.23,43.47,43.73,42.4,142558.92
2024-11-14,43.33,41.28,43.33,41.18,249918.58
2024-11-15,41.21,40.46,41.5,40.4,123043.05
2024-11-18,40.45,40.01,40.92,39.68,128099.62
2024-11-19,40.16,40.61,40.82,39.54,94698.33
2024-11-20,40.44,40.67,40.74,40.18,78036.23
2024-11-21,40.65,40.38,40.84,40.06,77162.93
2024-11-22,40.31,38.82,40.31,38.77,142587.88
2024-11-25,38.77,38.58,39.23,38.1,123228.88
2024-11-26,38.5,38.75,39.53,38.4,96115.42
2024-11-27,38.74,39.36,39.6,38.0,130971.49
2024-11-28,39.27,39.09,39.96,38.94,84488.49
2024-11-29,38.84,39.24,39.46,38.71,91992.91
2024-12-02,39.29,39.91,40.03,38.98,112072.44
2024-12-03,39.86,39.38,39.94,39.24,96827.4
2024-12-04,39.34,39.11,39.56,39.07,58899.95
2024-12-05,39.1,39.25,39.41,38.89,64595.82
2024-12-06,39.27,39.58,39.65,39.1,73986.63
2024-12-09,39.58,39.08,39.58,38.97,80688.34
2024-12-10,40.16,39.17,40.16,39.03,118762.94
2024-12-11,38.98,38.61,39.31,38.39,127275.48
2024-12-12,38.62,39.34,39.54,38.62,158454.09
2024-12-13,39.08,38.26,39.28,38.25,147648.42
2024-12-16,38.28,37.36,38.39,37.21,138496.89
2024-12-17,37.38,37.51,37.68,37.04,78627.23
2024-12-18,37.66,37.44,37.88,37.28,83775.08
2024-12-19,37.28,37.55,37.66,36.62,107954.55
2024-12-20,37.61,38.29,38.47,37.34,127983.42
2024-12-23,38.2,37.95,38.64,37.82,102168.71
2024-12-24,37.86,37.94,38.15,37.59,86366.57
2024-12-25,37.99,37.58,38.0,37.34,91116.75
2024-12-26,37.61,38.41,38.84,37.59,174516.04
2024-12-27,40.04,38.98,40.17,38.89,234859.86
2024-12-30,38.99,38.89,39.4,38.77,134213.23
2024-12-31,38.7,38.49,38.94,38.05,128748.98
2025-01-02,38.3,36.82,38.49,36.65,146655.56
2025-01-03,36.59,36.18,37.14,36.08,139281.65
2025-01-06,36.19,35.61,36.19,35.34,106360.99
2025-01-07,35.62,36.29,36.32,35.45,65510.82
2025-01-08,36.22,35.77,36.22,35.11,88622.93
2025-01-09,35.75,36.64,36.85,35.26,152312.91
2025-01-10,36.53,36.87,37.79,36.43,159667.94
2025-01-13,36.53,36.5,37.3,36.39,87534.77
2025-01-14,36.5,37.3,37.34,36.35,109880.23
2025-01-15,37.22,36.19,37.27,36.09,108411.71
2025-01-16,36.36,35.98,36.76,35.6,133476.53
2025-01-17,35.75,36.73,37.02,35.63,146050.53
2025-01-20,36.89,36.7,37.19,36.47,125081.19
2025-01-21,36.88,36.4,36.95,36.08,113345.21
2025-01-22,37.1,37.17,37.97,36.75,258376.51
2025-01-23,37.56,37.26,38.34,37.22,208958.21
2025-01-24,37.34,37.24,37.57,37.04,134847.95
2025-01-27,37.24,36.91,37.35,36.75,96441.55
2025-02-05,36.99,36.53,37.05,36.13,116164.28
2025-02-06,36.39,37.04,37.12,36.2,141260.84
2025-02-07,37.05,37.71,37.81,36.87,188095.58
2025-02-10,37.72,37.68,37.85,37.46,134053.74
2025-02-11,37.85,37.34,37.85,37.17,120394.19
2025-02-12,37.34,37.39,37.42,37.0,129069.71
2025-02-13,37.4,36.75,37.77,36.64,197317.95
2025-02-14,36.75,36.31,36.76,36.13,173891.2
2025-02-17,36.41,36.2,36.5,35.93,135520.92
2025-02-18,36.21,35.05,36.26,34.7,296181.08
2025-02-19,35.02,35.36,35.36,34.87,152050.18
2025-02-20,35.37,36.03,36.32,35.17,233390.75
2025-02-21,36.0,36.41,36.63,35.93,244756.17
2025-02-24,36.58,36.86,37.2,36.01,232864.56
2025-02-25,36.51,36.42,36.7,36.26,155258.47
2025-02-26,36.42,38.03,38.29,36.39,418352.16
2025-02-27,38.19,38.2,38.54,37.71,263514.11
2025-02-28,38.06,36.91,38.31,36.83,222214.22
2025-03-03,36.83,36.7,37.59,36.48,187878.35
2025-03-04,36.54,38.32,38.46,36.54,309618.45
2025-03-05,38.21,38.42,39.24,38.2,266371.99
2025-03-06,38.43,39.12,39.3,38.43,195260.05
2025-03-07,39.23,40.68,41.14,39.23,439842.28
2025-03-10,41.14,40.43,42.21,40.07,365570.62
2025-03-11,39.96,41.67,41.98,39.89,315764.61
2025-03-12,41.79,41.41,42.75,41.28,187385.96
2025-03-13,41.38,41.53,41.92,40.85,187365.84
2025-03-14,41.53,41.98,42.1,41.13,251512.11
2025-03-17,42.26,42.06,42.41,41.66,120471.8
2025-03-18,42.1,41.36,42.76,41.33,225505.38
2025-03-19,41.42,41.13,41.55,40.86,154974.01
2025-03-20,41.18,41.46,42.38,41.04,174824.35
2025-03-21,41.21,41.14,42.07,40.65,156773.54
2025-03-24,41.14,40.39,41.28,39.96,141175.45
2025-03-25,40.45,41.0,42.11,40.45,238473.44
2025-03-26,41.13,41.22,42.1,40.76,148927.19
2025-03-27,41.04,40.74,41.38,40.41,122782.35
2025-03-28,40.73,41.09,41.6,40.58,126787.52
2025-03-31,40.93,40.19,41.4,39.39,192788.24
2025-04-01,40.44,40.88,41.62,39.86,167377.12
2025-04-02,40.7,40.11,40.75,39.67,178284.71
2025-04-03,39.81,40.2,40.73,39.77,105677.94
2025-04-07,38.54,38.71,40.53,37.65,338122.43
2025-04-08,38.84,40.45,40.59,38.84,301037.33
2025-04-09,40.17,42.06,42.8,39.97,343114.02
2025-04-10,42.06,41.87,42.41,41.09,205748.04
2025-04-11,41.68,42.46,43.09,41.34,231937.63
2025-04-14,42.67,42.26,42.72,41.82,134448.69
2025-04-15,42.11,41.72,42.11,41.02,151513.33
2025-04-16,41.56,41.73,42.1,41.1,96333.82
2025-04-17,41.3,41.21,41.78,41.12,88888.04
2025-04-18,41.05,41.16,41.33,40.67,78982.38
2025-04-21,41.23,40.85,41.7,40.19,139532.3
2025-04-22,40.74,40.67,41.02,40.5,69640.55
2025-04-23,40.77,40.06,40.97,40.01,110126.96
2025-04-24,39.96,39.83,40.3,39.65,88322.09
2025-04-25,40.04,39.92,40.25,39.82,80691.63
2025-04-28,39.97,40.16,40.38,39.84,113453.9
2025-04-29,39.37,39.88,40.38,38.91,161114.19
2025-04-30,40.07,39.79,40.65,39.61,127526.37
2025-05-06,39.85,39.76,39.92,39.4,137186.75
2025-05-07,40.16,41.08,41.14,40.16,282709.85
2025-05-08,40.98,41.41,41.52,40.36,197688.38
2025-05-09,41.5,40.0,41.58,39.96,213267.04
2025-05-12,40.0,41.36,42.75,39.91,470524.89
2025-05-13,41.49,40.12,41.49,39.84,261775.24
2025-05-14,39.95,39.63,40.11,39.5,159051.58
2025-05-15,39.62,38.78,39.62,38.78,160687.17
2025-05-16,38.72,39.0,39.17,38.54,105282.11
2025-05-19,38.97,39.26,39.42,38.78,102848.57
2025-05-20,39.27,39.35,39.41,38.76,119764.65
2025-05-21,39.19,39.47,39.83,39.08,115240.58
2025-05-22,39.34,39.41,39.73,38.99,93427.9
2025-05-23,39.27,38.95,39.4,38.95,83793.78
2025-05-26,38.9,38.79,39.08,38.6,76407.11
2025-05-27,38.75,37.94,38.87,37.81,132188.42
2025-05-28,37.89,38.02,38.37,37.82,64976.61
2025-05-29,38.03,38.38,38.55,37.96,70108.49
2025-05-30,38.34,38.41,38.53,38.0,65862.8
2025-06-03,38.34,39.01,39.16,38.12,126721.41
2025-06-04,38.96,38.88,39.08,38.79,59958.76
2025-06-05,38.88,39.05,39.23,38.67,79916.53
2025-06-06,39.05,39.31,39.51,39.0,75004.79
2025-06-09,39.45,39.05,39.82,38.69,150212.93
2025-06-10,38.69,37.81,38.77,37.75,229535.3
2025-06-11,37.83,37.9,38.29,37.64,103834.17
2025-06-12,37.96,37.54,37.97,37.44,98474.96
2025-06-13,37.67,38.04,38.06,37.48,142625.84
2025-06-16,38.18,38.05,38.19,37.48,99699.72
2025-06-17,38.14,37.84,38.14,37.72,81229.24
2025-06-18,37.81,38.25,38.48,37.8,119132.92
2025-06-19,38.19,37.52,38.19,37.27,137970.87
2025-06-20,37.4,37.12,37.53,37.1,71894.09
2025-06-23,37.12,38.09,38.41,37.12,164482.35
2025-06-24,37.8,38.44,38.8,37.67,146886.32
2025-06-25,38.44,39.18,39.3,38.38,174936.71
2025-06-26,39.18,38.95,39.84,38.94,162536.97
2025-06-27,38.96,39.49,39.79,38.79,131522.01
2025-06-30,39.52,40.36,40.43,39.5,175382.11
2025-07-01,40.36,39.61,40.4,39.33,188139.21
2025-07-02,39.61,39.36,39.63,39.15,85079.42
2025-07-03,39.28,39.24,39.66,39.14,87659.28
2025-07-04,39.18,39.26,39.63,39.0,84428.77
