date,open,close,high,low,volume
2024-04-10,17.88,17.16,17.88,16.92,51301.42
2024-04-11,17.1,17.37,17.7,16.98,46011.36
2024-04-12,17.36,16.94,17.56,16.89,36528.28
2024-04-15,16.87,16.19,17.05,15.87,68281.9
2024-04-16,16.19,14.78,16.19,14.6,72653.13
2024-04-17,15.03,15.99,16.0,15.03,68404.85
2024-04-18,16.01,15.71,16.14,15.49,59592.12
2024-04-19,15.61,15.34,15.78,15.24,49501.0
2024-04-22,15.34,15.55,15.73,14.8,57213.5
2024-04-23,15.51,15.87,16.06,15.49,50775.7
2024-04-24,15.87,16.44,16.44,15.85,61054.04
2024-04-25,16.39,16.12,16.48,16.06,54623.3
2024-04-26,16.44,17.33,17.6,16.34,114178.08
2024-04-29,17.28,17.78,18.04,17.18,91876.88
2024-04-30,17.78,17.73,18.16,17.44,66493.69
2024-05-06,18.08,17.75,18.13,17.71,61578.63
2024-05-07,17.75,17.73,18.01,17.58,50185.53
2024-05-08,17.73,17.33,17.73,17.25,41970.69
2024-05-09,17.25,17.32,17.52,17.22,42466.69
2024-05-10,17.43,16.84,17.56,16.74,44876.41
2024-05-13,16.69,16.2,16.69,16.09,53698.75
2024-05-14,16.41,16.7,16.77,16.31,46917.14
2024-05-15,16.69,16.43,16.92,16.42,32361.84
2024-05-16,16.61,16.64,16.92,16.5,35686.84
2024-05-17,16.7,16.96,16.97,16.43,33362.63
2024-05-20,17.11,16.99,17.33,16.8,40995.47
2024-05-21,16.97,16.87,17.12,16.79,30759.84
2024-05-22,16.73,17.0,17.05,16.66,31844.0
2024-05-23,17.0,16.56,17.14,16.5,40734.69
2024-05-24,16.71,16.03,16.74,16.01,43922.0
2024-05-27,16.13,16.17,16.27,15.56,43602.26
2024-05-28,16.16,15.79,16.23,15.75,31156.52
2024-05-29,15.89,15.9,16.14,15.8,35512.98
2024-05-30,15.81,15.84,16.05,15.5,28718.46
2024-05-31,15.81,16.26,16.36,15.75,35664.43
2024-06-03,16.24,15.79,16.38,15.67,46636.28
2024-06-04,15.79,15.57,15.85,15.24,49837.49
2024-06-05,15.56,15.38,15.81,15.37,34300.0
2024-06-06,15.47,14.72,15.58,14.61,47725.31
2024-06-07,14.98,14.76,15.19,14.6,52618.31
2024-06-11,14.7,15.25,15.26,14.29,56590.67
2024-06-12,15.46,15.58,15.7,15.25,53871.55
2024-06-13,15.67,15.8,16.04,15.45,58254.56
2024-06-14,15.8,15.77,15.85,15.49,57654.01
2024-06-17,15.65,15.7,15.86,15.57,44693.41
2024-06-18,15.81,16.21,16.29,15.58,64282.0
2024-06-19,16.25,15.99,16.48,15.97,62547.07
2024-06-20,15.87,15.5,16.05,15.48,46119.0
2024-06-21,15.55,15.22,15.55,15.09,34059.46
2024-06-24,15.11,14.45,15.2,14.39,48806.0
2024-06-25,14.41,13.99,14.53,13.8,63170.24
2024-06-26,13.9,15.05,15.1,13.7,75357.69
2024-06-27,15.03,14.95,15.8,14.77,116524.0
2024-06-28,14.85,14.65,15.18,14.6,90504.86
2024-07-01,14.61,14.88,15.02,14.39,58427.46
2024-07-02,14.88,15.17,15.41,14.83,69983.05
2024-07-03,15.14,14.79,15.17,14.78,42868.69
2024-07-04,14.85,14.11,14.97,14.07,43881.0
2024-07-05,14.06,14.34,14.45,13.94,37925.26
2024-07-08,14.34,13.78,14.38,13.68,44195.0
2024-07-09,13.78,14.1,14.13,13.38,58953.1
2024-07-10,14.03,14.32,14.52,13.88,48283.0
2024-07-11,14.57,14.78,14.81,14.44,44488.59
2024-07-12,14.78,14.54,14.78,14.53,35553.0
2024-07-15,14.67,14.08,14.67,14.05,34893.0
2024-07-16,14.17,14.22,14.29,13.93,31674.0
2024-07-17,14.22,13.92,14.42,13.91,32556.84
2024-07-18,13.84,13.66,13.86,13.33,47671.63
2024-07-19,13.66,13.93,14.1,13.58,31739.0
2024-07-22,13.99,14.27,14.47,13.93,44042.18
2024-07-23,14.32,13.97,14.42,13.93,43046.5
2024-07-24,13.98,13.51,14.05,13.43,48178.14
2024-07-25,13.42,13.7,13.88,13.37,38510.52
2024-07-26,13.78,13.86,13.96,13.66,27102.59
2024-07-29,13.84,13.94,14.12,13.6,44312.34
2024-07-30,13.9,14.01,14.21,13.8,41808.09
2024-07-31,13.98,14.75,14.85,13.94,72704.69
2024-08-01,14.77,14.72,14.93,14.56,57447.7
2024-08-02,14.65,14.23,14.77,14.18,45464.96
2024-08-05,14.15,13.45,14.37,13.44,65230.0
2024-08-06,13.62,13.66,13.9,13.46,63528.0
2024-08-07,13.66,13.74,13.9,13.62,38828.69
2024-08-08,13.69,13.34,13.69,13.04,58346.59
2024-08-09,13.43,13.21,13.63,13.21,40936.69
2024-08-12,13.21,12.99,13.25,12.83,44633.5
2024-08-13,13.09,13.22,13.25,12.76,37004.13
2024-08-14,13.3,14.19,15.3,13.2,195154.95
2024-08-15,14.06,14.97,15.17,13.8,250004.88
2024-08-16,14.95,16.08,16.87,14.86,348590.18
2024-08-19,15.77,15.96,16.37,15.32,308619.64
2024-08-20,15.27,15.21,15.57,14.96,173450.19
2024-08-21,15.37,18.26,18.26,15.37,175045.82
2024-08-22,18.79,17.47,19.12,16.57,529512.99
2024-08-23,16.67,17.89,18.5,16.67,445659.96
2024-08-26,16.97,16.07,16.98,15.78,327340.46
2024-08-27,15.57,15.08,16.25,15.0,246102.26
2024-08-28,14.77,15.14,15.34,14.5,189563.23
2024-08-29,14.87,14.91,15.06,14.69,174303.88
2024-08-30,14.85,15.85,16.14,14.77,270946.71
2024-09-02,15.94,15.89,16.66,15.86,274470.37
2024-09-03,16.05,16.34,16.36,15.65,196209.93
2024-09-04,16.05,15.59,16.15,15.49,147778.18
2024-09-05,15.62,15.68,15.78,15.42,103895.06
2024-09-06,15.69,14.84,15.85,14.79,135276.97
2024-09-09,14.81,14.86,15.12,14.45,84298.0
2024-09-10,14.86,15.22,15.35,14.5,94354.59
2024-09-11,15.13,14.86,15.21,14.76,68775.69
2024-09-12,14.95,14.79,15.14,14.67,70172.0
2024-09-13,14.77,14.02,14.79,14.02,115118.3
2024-09-18,14.07,13.99,14.21,13.64,71413.0
2024-09-19,14.13,14.5,14.64,14.03,87722.0
2024-09-20,14.5,14.5,14.73,14.35,73968.34
2024-09-23,14.5,14.55,14.77,14.22,102740.53
2024-09-24,13.92,14.59,14.59,13.5,221612.0
2024-09-25,14.67,14.84,15.42,14.62,194818.79
2024-09-26,14.77,15.38,15.38,14.67,160172.47
2024-09-27,15.54,16.6,16.89,15.52,226477.53
2024-09-30,17.67,19.35,19.57,17.25,362694.65
2024-10-08,23.06,22.61,23.06,20.26,459915.42
2024-10-09,21.36,19.07,21.49,18.97,334277.5
2024-10-10,19.88,19.58,20.76,19.49,272111.58
2024-10-11,19.07,18.16,19.42,17.73,193490.67
2024-10-14,17.94,18.83,18.92,17.48,180164.08
2024-10-15,18.5,18.27,19.43,18.18,177364.62
2024-10-16,18.99,20.86,21.92,18.78,560597.38
2024-10-17,20.16,21.6,22.94,19.55,602448.48
2024-10-18,21.01,22.49,23.85,20.58,582357.67
2024-10-21,22.54,23.83,24.93,21.79,556487.42
2024-10-22,23.6,22.01,23.6,21.59,346318.04
2024-10-23,21.84,21.34,22.34,21.06,261758.48
2024-10-24,21.11,21.63,21.84,20.81,174030.84
2024-10-25,21.47,21.68,22.13,21.41,176599.53
2024-10-28,21.84,21.85,22.22,21.57,169039.92
2024-10-29,21.56,20.48,22.1,20.48,210091.0
2024-10-30,20.19,20.48,20.73,19.87,153194.21
2024-10-31,20.35,20.69,21.09,20.07,168923.39
2024-11-01,20.46,18.86,20.53,18.82,177534.88
2024-11-04,18.77,19.43,19.43,18.73,93150.7
2024-11-05,19.55,20.96,21.45,19.47,214565.35
2024-11-06,20.87,20.6,21.24,20.37,177210.58
2024-11-07,20.35,20.94,21.1,20.08,167822.0
2024-11-08,21.38,20.66,21.5,20.65,186481.0
2024-11-11,20.71,21.56,21.77,20.64,193211.59
2024-11-12,21.88,21.12,21.93,20.76,170935.88
2024-11-13,20.91,21.75,21.79,20.58,197026.88
2024-11-14,22.1,20.89,22.31,20.83,181657.58
2024-11-15,20.9,20.94,21.93,20.74,173622.86
2024-11-18,21.12,18.9,21.14,18.36,160561.12
2024-11-19,18.82,19.43,19.45,18.6,90592.0
2024-11-20,19.23,19.96,20.21,19.21,112327.7
2024-11-21,19.93,19.61,20.02,19.34,89901.36
2024-11-22,19.53,18.84,20.24,18.84,110309.13
2024-11-25,19.12,18.89,19.17,18.33,82730.0
2024-11-26,18.87,19.17,19.83,18.58,120006.0
2024-11-27,18.87,19.77,19.81,18.33,120213.39
2024-11-28,19.79,19.42,20.26,19.37,91911.94
2024-11-29,19.41,19.86,20.24,19.09,131149.49
2024-12-02,19.81,19.96,20.13,19.61,103111.0
2024-12-03,19.96,20.49,20.57,19.54,164739.0
2024-12-04,20.31,19.71,20.41,19.56,117868.0
2024-12-05,19.6,20.08,20.24,19.53,93746.53
2024-12-06,20.09,20.59,20.89,19.77,161957.38
2024-12-09,20.6,20.46,21.03,20.26,136887.69
2024-12-10,21.3,20.54,21.36,20.41,138078.0
2024-12-11,20.46,21.61,21.96,20.35,238251.0
2024-12-12,23.29,25.93,25.93,22.12,560952.62
2024-12-13,25.85,25.04,28.05,24.97,773574.38
2024-12-16,25.4,26.06,26.49,24.09,480830.7
2024-12-17,25.35,23.56,25.95,23.43,346508.28
2024-12-18,23.38,24.39,24.99,22.65,332344.7
2024-12-19,23.81,26.19,26.9,23.68,478027.84
2024-12-20,25.35,26.84,27.85,25.06,503202.11
2024-12-23,26.39,27.01,28.45,25.54,522441.09
2024-12-24,28.03,26.11,29.63,25.55,548699.52
2024-12-25,25.05,23.45,25.44,22.85,415122.91
2024-12-26,23.16,25.45,27.32,23.06,506690.85
2024-12-27,25.75,24.84,25.96,24.57,416618.87
2024-12-30,25.94,28.64,29.81,25.2,838883.19
2024-12-31,28.63,25.52,28.82,25.43,682152.08
2025-01-02,25.02,24.63,26.0,24.26,395728.4
2025-01-03,24.64,22.02,24.76,21.84,374917.36
2025-01-06,21.48,20.72,21.95,20.46,250780.69
2025-01-07,20.81,21.66,21.79,20.76,247833.0
2025-01-08,21.46,21.16,21.65,20.23,254522.0
2025-01-09,20.97,20.88,21.54,20.72,222097.64
2025-01-10,20.59,19.23,20.84,19.13,248940.12
2025-01-13,18.88,19.89,20.14,18.59,228257.74
2025-01-14,19.97,21.92,21.92,19.97,314879.59
2025-01-15,22.45,21.97,22.78,21.86,286226.0
2025-01-16,22.54,22.3,24.13,22.12,315716.69
2025-01-17,22.7,22.49,23.3,22.14,330114.0
2025-01-20,22.5,22.11,22.86,21.78,257433.0
2025-01-21,22.36,22.13,22.41,21.47,182716.0
2025-01-22,21.86,21.65,22.24,21.44,144908.0
2025-01-23,21.96,21.56,22.82,21.56,224125.32
2025-01-24,21.52,23.17,23.27,21.26,370921.24
2025-01-27,23.67,22.58,23.73,22.55,223377.0
2025-02-05,23.66,23.78,24.35,23.38,407194.76
2025-02-06,23.46,24.48,24.73,23.26,354406.0
2025-02-07,24.44,24.82,25.45,23.96,459594.05
2025-02-10,25.28,27.19,29.08,24.96,560221.67
2025-02-11,26.37,26.13,26.72,25.47,425983.39
2025-02-12,26.05,25.99,26.35,25.65,302663.39
2025-02-13,25.7,25.16,25.73,24.81,304506.0
2025-02-14,25.28,25.72,26.2,25.06,326487.26
2025-02-17,25.89,25.92,26.42,25.45,301816.72
2025-02-18,25.56,24.04,25.81,23.96,286781.24
2025-02-19,24.05,24.88,25.2,23.81,199567.33
2025-02-20,24.81,24.86,24.96,24.23,173099.64
2025-02-21,25.16,26.11,26.18,24.81,364422.55
2025-02-24,25.96,26.02,26.4,25.37,243726.09
2025-02-25,25.43,25.9,26.95,24.96,267587.34
2025-02-26,25.96,25.94,26.21,25.35,201497.95
2025-02-27,25.88,27.33,27.44,25.68,478448.03
2025-02-28,27.06,24.21,27.13,23.91,347583.84
2025-03-03,24.21,25.91,27.84,23.67,421016.11
2025-03-04,25.16,26.99,27.19,24.96,391094.69
2025-03-05,26.88,26.91,27.31,25.33,391545.59
2025-03-06,27.03,28.88,29.55,26.65,564377.29
2025-03-07,27.94,28.15,30.03,27.45,496982.0
2025-03-10,27.86,27.3,27.92,26.85,233267.94
2025-03-11,26.51,26.75,27.08,25.85,214133.69
2025-03-12,27.0,26.95,27.43,26.75,220205.0
2025-03-13,26.48,25.91,26.7,25.52,178560.69
2025-03-14,25.75,26.75,26.97,25.53,164369.51
2025-03-17,26.95,28.85,29.28,26.34,447134.99
2025-03-18,29.28,29.89,31.94,29.13,558666.51
2025-03-19,30.32,29.66,30.62,29.13,299585.95
2025-03-20,29.75,28.65,30.2,28.65,257038.12
2025-03-21,28.61,29.28,30.14,28.21,316593.12
2025-03-24,28.99,29.03,30.2,27.93,319400.84
2025-03-25,28.88,26.61,28.95,26.17,278350.0
2025-03-26,26.34,26.25,27.07,26.01,144427.0
2025-03-27,26.15,26.35,27.23,25.45,157106.77
2025-03-28,26.55,26.5,27.45,26.08,173168.0
2025-03-31,26.13,25.85,26.14,24.77,170299.0
2025-04-01,25.95,24.82,25.99,24.78,136839.43
2025-04-02,24.76,24.79,25.35,24.62,85634.43
2025-04-03,24.41,23.96,25.04,23.86,108302.5
2025-04-07,21.56,19.17,21.91,19.17,175494.5
2025-04-08,19.17,20.25,20.74,19.17,176504.43
2025-04-09,19.95,21.17,21.32,18.63,170812.52
2025-04-10,21.96,25.4,25.4,21.79,373628.47
2025-04-11,24.85,24.22,25.22,24.16,267071.5
2025-04-14,24.84,24.53,25.08,24.31,162478.0
2025-04-15,24.65,25.13,25.31,24.48,191721.93
2025-04-16,24.85,25.63,26.04,24.85,234481.76
2025-04-17,25.2,25.56,26.02,25.2,179190.15
2025-04-18,25.6,26.7,27.03,25.57,246034.06
2025-04-21,26.08,26.5,27.05,26.0,182014.74
2025-04-22,26.95,26.0,27.47,26.0,194738.25
2025-04-23,25.45,25.27,26.3,24.96,221073.43
2025-04-24,25.45,24.9,25.61,24.55,146043.25
2025-04-25,24.72,27.02,28.62,24.47,302601.25
2025-04-28,27.15,27.67,28.4,26.65,251271.93
2025-04-29,27.28,26.92,27.78,26.65,175203.53
2025-04-30,27.95,28.95,30.35,27.9,364276.53
2025-05-20,34.74,34.74,34.74,34.74,15450.86
2025-05-21,41.69,41.69,41.69,41.69,15749.0
2025-05-22,50.02,50.02,50.02,50.02,26839.83
2025-05-23,60.02,48.92,60.02,47.71,1121599.26
2025-05-26,51.91,50.52,52.79,50.2,741763.94
2025-05-27,49.06,49.72,50.9,48.22,568790.91
2025-05-28,49.4,44.99,49.4,44.6,578627.48
2025-05-29,45.52,45.02,46.74,44.12,494143.54
2025-05-30,44.88,41.61,45.02,41.5,478156.06
2025-06-03,41.8,41.66,42.29,40.8,252370.27
2025-06-04,42.0,41.3,42.9,41.3,294250.67
2025-06-05,40.81,42.1,42.69,40.6,454173.99
2025-06-06,42.1,44.14,44.8,40.68,629204.71
2025-06-09,43.03,43.45,44.88,42.67,414215.71
2025-06-10,43.73,40.81,44.0,40.1,459689.52
2025-06-11,40.78,39.84,40.96,39.68,285751.72
2025-06-12,39.49,40.73,41.26,39.48,270988.12
2025-06-13,40.0,39.47,40.78,39.07,229843.65
2025-06-16,39.07,40.68,41.27,39.07,221693.29
2025-06-17,40.28,40.53,41.4,40.17,191997.8
2025-06-18,40.23,40.77,41.99,39.86,229708.68
2025-06-19,40.6,39.93,41.46,39.08,237982.38
2025-06-20,40.0,38.52,40.25,38.52,171155.39
2025-06-23,38.72,40.25,41.0,38.72,240241.0
2025-06-24,39.86,40.61,41.25,38.93,222994.5
2025-06-25,40.6,42.3,43.0,40.6,368272.39
2025-06-26,42.0,41.68,43.1,40.65,306050.15
2025-06-27,42.1,41.8,43.01,41.4,244422.31
2025-06-30,42.22,43.08,43.88,41.4,292264.97
2025-07-01,43.08,43.36,45.0,42.77,352166.34
2025-07-02,42.64,39.93,42.64,39.93,288113.85
2025-07-03,40.09,39.97,40.29,39.59,149253.55
2025-07-04,40.08,39.63,40.6,39.59,155838.84
