date,open,close,high,low,volume
2024-03-01,5.5,5.45,5.55,5.35,182181.17
2024-03-04,5.4,5.38,5.44,5.24,146818.0
2024-03-05,5.32,5.42,5.47,5.26,176798.75
2024-03-06,5.38,5.44,5.49,5.36,168071.93
2024-03-07,5.46,5.52,5.81,5.43,268375.13
2024-03-08,5.43,5.45,5.5,5.37,148906.0
2024-03-11,5.44,5.52,5.53,5.38,165032.0
2024-03-12,5.52,5.64,5.77,5.5,259985.11
2024-03-13,5.61,5.68,5.74,5.57,225636.31
2024-03-14,5.65,5.57,5.72,5.46,176862.21
2024-03-15,5.54,5.7,5.71,5.5,187560.37
2024-03-18,5.71,5.75,5.79,5.7,166377.78
2024-03-19,5.75,5.78,5.87,5.7,201960.45
2024-03-20,5.78,5.91,6.06,5.77,271995.44
2024-03-21,5.92,5.99,6.05,5.86,222586.57
2024-03-22,5.96,5.84,5.97,5.74,204614.7
2024-03-25,5.8,5.63,5.85,5.6,153166.58
2024-03-26,5.58,5.67,5.71,5.54,120322.72
2024-03-27,5.67,5.3,5.67,5.29,162470.37
2024-03-28,5.26,5.46,5.53,5.25,129445.0
2024-03-29,5.47,5.55,5.61,5.45,101507.09
2024-04-01,5.55,5.73,5.74,5.55,110455.58
2024-04-02,5.73,5.63,5.77,5.59,83518.5
2024-04-03,5.63,5.42,5.67,5.37,113618.46
2024-04-08,5.43,5.33,5.47,5.33,107816.97
2024-04-09,5.3,5.43,5.44,5.3,66267.58
2024-04-10,5.43,5.25,5.48,5.18,104205.29
2024-04-11,5.21,5.23,5.31,5.15,69265.14
2024-04-12,5.21,5.15,5.3,5.14,74500.0
2024-04-15,5.15,4.76,5.2,4.65,176671.04
2024-04-16,4.68,4.28,4.68,4.28,168655.0
2024-04-17,4.21,4.56,4.56,4.2,142728.26
2024-04-18,4.58,4.59,4.7,4.46,113392.8
2024-04-19,4.6,4.48,4.62,4.45,70035.0
2024-04-22,4.5,4.37,4.51,4.3,77747.0
2024-04-23,4.38,4.48,4.56,4.38,84791.51
2024-04-24,4.49,4.73,4.76,4.49,136445.21
2024-04-25,4.76,4.72,4.83,4.7,79272.0
2024-04-26,4.81,4.7,4.81,4.55,103621.0
2024-04-29,4.76,4.9,4.91,4.72,94263.89
2024-04-30,4.95,4.86,4.96,4.78,82293.45
2024-05-06,4.9,4.96,4.99,4.89,71171.0
2024-05-07,4.96,4.98,5.03,4.89,64832.97
2024-05-08,4.98,4.84,4.99,4.82,94217.2
2024-05-09,4.86,4.84,4.94,4.83,72908.2
2024-05-10,4.86,4.73,4.87,4.69,76517.0
2024-05-13,4.7,4.57,4.7,4.55,82849.0
2024-05-14,4.64,4.68,4.72,4.59,69385.01
2024-05-15,4.67,4.73,4.8,4.61,86641.0
2024-05-16,4.73,4.74,4.85,4.73,81562.0
2024-05-17,4.76,4.77,4.78,4.68,57519.01
2024-05-20,4.76,4.71,4.82,4.69,81651.0
2024-05-21,4.69,4.62,4.71,4.55,83349.2
2024-05-22,4.61,4.66,4.68,4.59,50406.0
2024-05-23,4.65,4.52,4.65,4.51,56232.0
2024-05-24,4.51,4.46,4.56,4.45,49508.0
2024-05-27,4.49,4.47,4.49,4.37,48579.0
2024-05-28,4.45,4.4,4.48,4.38,45134.0
2024-05-29,4.05,4.26,4.32,3.99,158780.0
2024-05-30,4.25,4.35,4.37,4.16,110478.56
2024-05-31,4.38,4.39,4.42,4.29,78209.0
2024-06-03,4.4,4.21,4.43,4.15,103258.78
2024-06-04,4.21,4.09,4.21,4.04,85539.78
2024-06-05,4.09,4.03,4.11,3.99,65689.01
2024-06-06,4.03,3.71,4.06,3.67,186964.58
2024-06-07,3.74,3.91,3.95,3.74,126604.46
2024-06-11,3.96,3.91,3.98,3.73,93164.0
2024-06-12,3.89,4.0,4.02,3.89,65547.0
2024-06-13,4.03,3.9,4.05,3.89,67666.0
2024-06-14,3.93,3.89,3.93,3.8,51959.88
2024-06-17,3.9,3.83,3.92,3.8,45655.07
2024-06-18,3.84,4.02,4.03,3.79,82930.0
2024-06-19,4.06,3.96,4.08,3.96,49510.0
2024-06-20,3.98,3.83,4.0,3.81,57751.0
2024-06-21,3.8,3.81,3.85,3.75,34838.0
2024-06-24,3.77,3.62,3.81,3.61,80950.0
2024-06-25,3.6,3.73,3.79,3.59,67101.0
2024-06-26,3.73,3.84,3.85,3.66,60683.02
2024-06-27,3.84,3.75,3.89,3.75,42914.0
2024-06-28,3.75,3.76,3.82,3.74,56629.0
2024-07-01,3.74,3.77,3.79,3.69,46199.0
2024-07-02,3.75,3.82,3.86,3.75,45077.01
2024-07-03,3.86,3.77,3.89,3.74,43185.0
2024-07-04,3.78,3.66,3.79,3.65,51096.0
2024-07-05,3.64,3.69,3.71,3.58,39561.0
2024-07-08,3.68,3.58,3.7,3.56,56835.0
2024-07-09,3.58,3.62,3.64,3.5,52633.01
2024-07-10,3.64,3.63,3.71,3.62,40584.0
2024-07-11,3.68,3.84,3.85,3.68,81223.01
2024-07-12,3.89,3.86,3.95,3.82,67666.0
2024-07-15,3.77,3.74,3.86,3.72,50968.0
2024-07-16,3.7,3.76,3.81,3.68,62695.0
2024-07-17,3.79,3.68,3.82,3.68,43343.0
2024-07-18,3.68,3.61,3.68,3.57,51631.0
2024-07-19,3.58,3.61,3.65,3.56,37166.0
2024-07-22,3.62,3.6,3.63,3.56,41995.0
2024-07-23,3.61,3.63,3.7,3.59,66080.0
2024-07-24,3.61,3.52,3.64,3.51,62247.0
2024-07-25,3.5,3.57,3.6,3.45,45838.0
2024-07-26,3.59,3.71,3.72,3.57,62820.0
2024-07-29,3.71,3.76,3.82,3.69,66590.0
2024-07-30,3.75,3.77,3.8,3.7,43041.0
2024-07-31,3.77,3.91,3.91,3.76,72061.01
2024-08-01,3.88,3.94,3.96,3.88,72906.0
2024-08-02,3.91,3.86,3.94,3.85,50567.0
2024-08-05,3.87,3.74,3.89,3.73,54439.0
2024-08-06,3.75,3.8,3.81,3.71,46000.0
2024-08-07,3.82,3.83,3.84,3.76,33555.0
2024-08-08,3.83,3.79,3.83,3.73,37917.0
2024-08-09,3.8,3.76,3.83,3.76,30848.0
2024-08-12,3.74,3.68,3.75,3.67,36795.0
2024-08-13,3.68,3.73,3.73,3.65,32974.0
2024-08-14,3.72,3.72,3.75,3.7,33582.0
2024-08-15,3.76,3.82,3.83,3.7,53610.0
2024-08-16,3.82,3.76,3.85,3.75,40047.0
2024-08-19,3.75,3.76,3.8,3.71,41045.0
2024-08-20,3.78,4.14,4.14,3.66,123930.87
2024-08-21,4.55,4.55,4.55,4.55,207901.01
2024-08-22,5.01,4.36,5.01,4.32,737074.26
2024-08-23,3.93,4.18,4.4,3.93,683809.94
2024-08-26,4.11,4.26,4.31,4.02,603367.24
2024-08-27,4.09,4.27,4.64,4.05,601398.26
2024-08-28,4.22,4.21,4.35,4.0,453912.47
2024-08-29,4.2,4.3,4.48,4.05,466981.11
2024-08-30,4.21,4.29,4.4,4.15,419573.21
2024-09-02,4.21,4.18,4.32,4.13,251608.01
2024-09-03,4.13,4.16,4.23,4.09,200445.0
2024-09-04,4.12,3.98,4.14,3.97,237537.0
2024-09-05,3.98,4.0,4.05,3.95,171760.88
2024-09-06,4.01,4.4,4.4,4.01,232513.94
2024-09-09,4.46,4.6,4.8,4.34,768623.07
2024-09-10,4.43,4.52,4.54,4.34,400814.88
2024-09-11,4.47,4.41,4.58,4.39,295515.01
2024-09-12,4.41,4.42,4.44,4.31,255862.24
2024-09-13,4.39,4.86,4.86,4.27,549481.1
2024-09-18,4.76,4.64,4.92,4.58,519723.34
2024-09-19,4.68,5.1,5.1,4.66,488092.47
2024-09-20,5.07,4.98,5.32,4.88,692191.71
2024-09-23,4.95,5.04,5.08,4.74,504578.71
2024-09-24,4.9,4.97,5.01,4.74,460212.57
2024-09-25,5.0,4.94,5.19,4.9,495088.18
2024-09-26,4.83,5.12,5.3,4.78,485680.59
2024-09-27,5.1,5.23,5.46,5.06,560752.0
2024-09-30,5.26,5.75,5.75,5.14,731399.77
2024-10-08,6.28,5.9,6.28,5.55,691263.67
2024-10-09,5.74,5.31,5.74,5.31,373705.24
2024-10-10,5.27,5.16,5.35,5.01,251385.86
2024-10-11,5.11,5.36,5.48,5.07,300670.32
2024-10-14,5.35,5.59,5.59,5.2,335462.95
2024-10-15,5.47,5.26,5.51,5.26,277760.3
2024-10-16,5.18,5.21,5.31,5.12,175159.46
2024-10-17,5.26,5.07,5.28,5.06,176565.84
2024-10-18,5.09,5.16,5.23,4.95,211480.47
2024-10-21,5.13,5.09,5.18,5.01,224874.7
2024-10-22,5.08,5.37,5.49,5.06,336933.12
2024-10-23,5.37,5.32,5.45,5.26,252333.16
2024-10-24,5.32,5.52,5.79,5.26,378296.0
2024-10-25,5.5,5.88,6.07,5.46,662342.23
2024-10-28,5.73,5.92,6.06,5.65,447435.19
2024-10-29,5.91,5.68,5.98,5.65,320866.88
2024-10-30,5.6,5.63,5.72,5.55,184968.0
2024-10-31,5.72,5.64,5.72,5.6,202491.0
2024-11-01,5.61,5.8,5.98,5.49,378532.89
2024-11-04,5.85,6.12,6.19,5.66,479754.29
2024-11-05,6.1,6.73,6.73,5.98,655881.79
2024-11-06,6.61,6.48,6.95,6.44,649332.41
2024-11-07,6.44,6.6,6.79,6.3,411635.85
2024-11-08,6.56,6.67,6.74,6.47,310863.17
2024-11-11,6.67,6.75,6.92,6.47,346161.01
2024-11-12,6.79,6.38,6.79,6.32,288912.01
2024-11-13,6.38,6.36,6.45,6.16,166826.0
2024-11-14,6.31,6.14,6.36,6.1,135873.0
2024-11-15,6.13,6.03,6.2,6.02,128012.0
2024-11-18,6.1,5.76,6.14,5.69,171109.02
2024-11-19,5.79,5.95,5.95,5.71,127105.31
2024-11-20,5.92,6.15,6.19,5.9,142340.06
2024-11-21,6.1,6.13,6.2,6.06,107488.0
2024-11-22,6.11,5.82,6.14,5.79,123163.0
2024-11-25,5.81,5.9,5.92,5.75,94317.0
2024-11-26,5.88,5.8,5.93,5.78,70756.23
2024-11-27,5.77,5.77,5.78,5.52,104660.0
2024-11-28,5.74,5.77,5.84,5.73,69885.0
2024-11-29,5.75,5.99,6.09,5.74,170397.55
2024-12-02,6.0,6.27,6.27,5.95,209285.03
2024-12-03,6.24,6.36,6.55,6.19,213391.36
2024-12-04,6.33,6.4,6.61,6.27,229322.0
2024-12-05,6.5,6.6,6.65,6.39,271223.14
2024-12-06,6.55,6.77,7.26,6.41,660413.05
2024-12-09,6.6,7.08,7.45,6.59,602797.05
2024-12-10,7.08,7.79,7.79,6.91,438275.23
2024-12-11,7.45,7.67,8.17,7.4,858771.64
2024-12-12,7.48,7.33,7.6,7.15,550546.24
2024-12-13,7.29,7.21,7.4,7.18,340867.27
2024-12-16,7.11,7.09,7.23,7.03,246018.0
2024-12-17,7.09,6.68,7.09,6.64,245870.0
2024-12-18,6.72,6.75,6.84,6.58,151575.45
2024-12-19,6.58,6.53,6.7,6.45,156105.0
2024-12-20,6.55,6.65,6.71,6.52,134705.71
2024-12-23,6.6,6.11,6.63,6.08,205492.01
2024-12-24,6.42,6.72,6.72,6.31,222203.51
2024-12-25,6.62,6.36,6.65,6.25,343868.51
2024-12-26,6.33,6.75,6.96,6.28,420474.87
2024-12-27,6.65,7.08,7.1,6.65,445365.45
2024-12-30,6.98,6.96,7.29,6.8,284072.8
2024-12-31,6.89,6.51,6.99,6.45,244075.0
2025-01-02,6.5,6.93,7.16,6.37,617436.72
2025-01-03,6.89,6.52,6.93,6.42,470171.73
2025-01-06,6.3,5.87,6.31,5.87,275882.0
2025-01-07,5.65,5.83,5.88,5.55,255106.26
2025-01-08,5.82,5.91,5.99,5.63,220347.0
2025-01-09,5.86,5.88,5.98,5.82,161236.0
2025-01-10,5.97,5.78,6.42,5.74,256910.8
2025-01-13,5.66,5.85,6.1,5.51,195752.0
2025-01-14,5.85,6.25,6.26,5.82,289520.84
2025-01-15,6.27,6.29,6.37,6.21,205349.35
2025-01-16,6.3,6.32,6.46,6.25,156010.0
2025-01-17,6.28,6.2,6.44,6.15,142577.0
2025-01-20,6.26,6.28,6.4,6.11,152134.0
2025-01-21,6.37,6.4,6.45,6.2,192999.99
2025-01-22,6.28,6.17,6.42,6.17,145615.93
2025-01-23,6.27,6.41,6.79,6.21,472933.29
2025-01-24,6.24,6.49,6.55,6.18,375026.98
2025-01-27,6.47,6.12,6.49,6.11,207621.0
2025-02-05,6.2,6.44,6.73,6.19,383954.85
2025-02-06,6.5,6.84,6.85,6.46,451437.13
2025-02-07,6.79,6.83,6.93,6.7,387765.0
2025-02-10,6.83,6.92,6.97,6.77,258610.0
2025-02-11,6.92,6.79,6.94,6.74,182949.0
2025-02-12,6.75,6.84,6.87,6.71,181567.06
2025-02-13,6.85,6.67,6.88,6.66,148375.0
2025-02-14,6.68,6.58,6.74,6.52,123582.23
2025-02-17,6.57,6.81,6.81,6.57,176506.23
2025-02-18,6.75,7.05,7.1,6.67,407990.3
2025-02-19,7.0,7.32,7.76,6.91,725687.02
2025-02-20,7.28,7.63,7.83,7.13,676220.81
2025-02-21,7.5,7.45,7.61,7.33,503734.81
2025-02-24,7.35,7.19,7.38,7.08,388936.0
2025-02-25,7.01,7.36,7.43,6.95,370186.13
2025-02-26,7.3,7.6,8.1,7.28,551575.42
2025-02-27,7.45,7.9,8.1,7.45,566700.42
2025-02-28,7.85,8.69,8.69,7.55,571765.86
2025-03-03,8.6,7.88,8.77,7.82,935453.91
2025-03-04,7.43,8.67,8.67,7.43,808067.57
2025-03-05,8.7,8.89,9.54,8.57,1264992.96
2025-03-06,8.67,9.19,9.5,8.51,982206.86
2025-03-07,8.95,9.45,10.11,8.65,1035794.72
2025-03-10,9.2,10.4,10.4,9.12,853869.51
2025-03-11,10.52,11.44,11.44,10.52,1147058.98
2025-03-12,11.94,12.58,12.58,11.2,833535.16
2025-03-13,12.93,13.84,13.84,12.85,1634933.63
2025-03-14,12.49,12.91,14.5,12.46,1495964.41
2025-03-17,13.08,14.2,14.2,12.27,1031438.6
2025-03-18,14.4,15.62,15.62,14.2,1617669.74
2025-03-19,15.55,17.18,17.18,15.5,1001042.93
2025-03-20,17.5,18.9,18.9,17.28,1056185.35
2025-03-21,18.87,17.01,18.9,17.01,1009594.8
2025-03-24,15.31,15.31,15.31,15.31,70839.0
2025-03-25,13.78,13.8,15.31,13.78,1593956.8
2025-03-26,12.92,13.14,13.8,12.86,1125165.94
2025-03-27,13.13,12.44,13.54,12.38,1027941.12
2025-03-28,12.44,11.9,12.62,11.74,886608.6
2025-03-31,12.04,12.11,12.15,11.39,720003.74
2025-04-01,12.01,11.89,12.22,11.81,611143.43
2025-04-02,12.07,11.95,12.16,11.75,497837.44
2025-04-03,11.76,11.38,11.99,10.99,631788.97
2025-04-07,10.66,10.24,10.86,10.24,485812.44
2025-04-08,10.4,10.46,10.55,9.86,609038.38
2025-04-09,10.11,11.47,11.51,9.7,914391.23
2025-04-10,11.4,11.37,12.0,11.17,995829.46
2025-04-11,11.3,11.79,12.17,11.22,821569.74
2025-04-14,11.78,11.86,12.16,11.61,657711.63
2025-04-15,11.75,11.9,12.24,11.32,730852.26
2025-04-16,11.66,11.32,11.93,11.21,466432.6
2025-04-17,11.15,11.05,11.55,11.04,412912.43
2025-04-18,11.08,11.12,11.32,10.92,366280.05
2025-04-21,11.12,11.32,11.32,10.86,444245.01
2025-04-22,11.32,10.76,11.48,10.76,436763.53
2025-04-23,10.95,11.84,11.84,10.95,306279.0
2025-04-24,12.77,12.4,13.02,12.31,1434226.23
2025-04-25,12.18,11.86,12.49,11.66,876311.01
2025-04-28,11.45,11.07,11.65,11.0,636242.66
2025-04-29,11.0,11.37,11.6,10.65,602120.66
2025-04-30,11.65,12.15,12.48,11.36,838200.05
2025-05-06,12.36,12.64,12.78,12.36,813365.04
2025-05-07,12.92,13.9,13.9,12.43,934171.49
2025-05-08,14.0,14.61,15.14,14.0,1376868.21
2025-05-09,14.19,15.29,15.76,14.11,1256131.19
2025-05-12,15.15,16.82,16.82,14.38,1148817.94
2025-05-13,17.2,16.5,18.2,15.96,1598199.97
2025-05-14,15.75,18.15,18.15,15.75,1131365.88
2025-05-15,18.0,18.04,19.63,16.34,1637803.56
2025-05-16,17.08,18.16,19.2,16.83,1332252.58
2025-05-19,17.9,17.12,18.7,16.89,999524.5
2025-05-20,16.88,17.1,18.19,16.88,916019.67
2025-05-21,16.23,15.89,16.97,15.8,954237.4
2025-05-22,15.65,16.28,16.95,15.61,944020.77
2025-05-23,16.37,16.0,16.88,15.59,808167.24
2025-05-26,16.1,15.83,16.18,15.61,529135.65
2025-05-27,15.83,16.0,16.21,15.28,713150.94
2025-05-28,15.81,17.48,17.6,15.8,1398186.64
2025-05-29,16.8,17.04,17.79,16.52,1099457.14
2025-05-30,16.67,15.6,16.67,15.5,735366.8
2025-06-03,15.11,15.21,15.8,15.11,491727.14
2025-06-04,15.14,15.0,15.3,14.85,457818.9
2025-06-05,15.07,15.3,15.6,14.72,565733.12
2025-06-06,15.31,14.71,15.31,14.66,452615.05
2025-06-09,14.56,15.0,15.36,14.56,450564.1
2025-06-10,15.15,15.4,15.88,14.43,703436.58
2025-06-11,15.22,16.74,16.94,15.16,1275026.53
2025-06-12,16.1,15.83,16.48,15.72,886554.81
2025-06-13,15.51,16.07,16.8,15.51,841649.17
2025-06-16,15.65,16.46,16.95,15.32,723727.25
2025-06-17,16.3,17.2,17.58,16.21,998389.69
2025-06-18,17.0,16.81,17.39,16.55,700778.23
2025-06-19,16.65,16.41,17.36,16.01,645749.97
2025-06-20,16.0,15.35,16.34,15.0,653844.86
2025-06-23,14.88,15.52,15.72,14.82,406974.66
2025-06-24,15.57,15.97,16.41,15.57,617576.09
2025-06-25,15.2,15.52,15.93,15.2,660751.63
2025-06-26,15.5,15.27,15.92,15.23,542197.03
2025-06-27,15.27,15.08,15.4,14.85,387626.0
2025-06-30,15.09,15.32,15.45,14.97,345831.13
2025-07-01,15.29,15.41,15.67,15.2,336109.42
2025-07-02,15.39,15.11,15.39,15.05,273028.99
2025-07-03,15.02,15.17,15.22,14.97,195719.0
2025-07-04,15.1,14.91,15.15,14.9,217016.42
